,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.007941091539127924,0.04674099532324797,0.0,0.0,0.07638172109088681,0.02470250240838013,0.018767217630853993,0.0036095870632399654,0.05632666146408829,0.028876696505919723,0.0,0.004304407713498623,8.608815426997245e-05,0.0,0.00014438348252959862,0.0,0.02203376962601098,0.0,0.0,0.021591794086084377,0.013946280991735538,0.025565397563697776,0.0,0.02284107912930794,0.02063127600792001,0.0,0.0,0.012994513427663876,0.06752694661152252,0.0,0.0,0.23440389906997947,0.0,0.008663008951775917,0.0,0.0,0.00014438348252959862,0.0,0.013283280392723073,0.018336702281259023,0.01015840220385675,0.03906977759375181,0.051397959260788384,0.008663008951775917,0.002496556473829201,0.012568870523415978,0.0,0.0,0.0,0.0017326017903551833,0.007317493112947659,0.01050275482093664,8.608815426997245e-05,0.0,0.007652324574068727,0.0021522038567493114,0.0,0.0018078512396694215,0.08434797035803127,0.0,0.0,0.010202453087300698
AFz,0.0,0.0,0.0,0.002105263157894737,0.043094831868345465,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0038596491228070177,0.0,0.0,0.0,0.0,0.0,0.05098071399261387,0.027719298245614036,0.0,0.0016413623307345096,0.020106688551497744,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0,0.03836684448091916,0.07091808306157268,0.0,0.5472896644565867,0.016140350877192983,0.009643003693065245,0.015768596707196797,0.02280701754385965,0.001436192039392696,0.0,0.01368421052631579,0.0,0.0,0.012515387771850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394250912467875,0.0,0.0,0.0,0.0,0.0,0.0002051702913418137,0.0,0.0,0.0,0.06230683397044108,0.0
F1,0.0,0.0,0.004013935171160254,0.020902756740381702,0.03895476667072152,0.0,0.0006058770069675856,0.042533784484374934,0.014603100320105731,0.0,0.0062859739472887,0.0,0.02810009384608686,0.007497727961223871,0.006058770069675856,0.008633747349288094,0.0,0.0,0.030772523114293335,0.03752213335978612,0.0,0.0,0.0,0.016937191249117856,0.0,0.00969403211148137,0.0,0.005680096940321115,0.016131475310511966,0.0,0.0,0.03529539995970797,0.007292401787814632,0.0036352620418055137,0.20739124696571565,0.03828974147323605,0.018819101387908727,0.02143289912147834,0.018207416456209567,0.0,0.024464831804281346,0.0045871559633027525,0.0,0.0,0.006058770069675856,0.0,0.0292349195809087,0.019236594971220843,0.0,0.02241522229279623,0.0070433202059981825,0.0,0.014349564808280405,0.0125266425185271,0.023685091185487228,0.01999529522465302,0.012420478642835504,0.020622889594343892,0.024111973653258057,0.0,0.04501918432364864,0.053585392278282115,0.01535121803583682
F5,0.0,0.0,0.0,0.052126744907432396,0.09609485188328609,0.0,0.0,0.005245803357314149,0.0,0.0,0.0033214417517529833,0.0,0.013264388489208634,0.012486160659367695,0.004859146266453438,0.008524165413640303,0.0,0.002398081534772182,0.0503775691465526,0.0874598758685265,0.0,0.0,0.0,0.0,0.0,0.007811538934678312,0.00029976019184652276,0.02474864431249932,0.017591339648173207,0.0,0.0020233812949640288,0.07422153063623649,0.0,0.0034953185194494174,0.028694506567215165,0.16285276305957325,0.04950105913546933,0.00547422807233362,0.0049821626276294745,0.0,0.022366207169582333,0.0,0.0,0.002772781774580336,0.006704391684093984,0.0,0.012290167865707434,0.0033829499323410014,0.00891868618526264,0.012829738054801577,0.0,0.0,0.0,0.02757261837227229,0.004721223021582734,0.0,0.003447242206235012,0.007872309607105802,0.04840652327443003,0.0,0.050775777458977586,0.0597431944959471,0.010341726618705036
FT7,0.004007593334739506,0.0,0.0,0.0,0.07951626158264194,0.0,0.0,0.01117907614427336,0.0,0.0,0.003163889474794347,0.0002109259649862898,0.022463615271039863,0.0004918839153959665,0.0,0.0,0.01003358630269816,0.004113056317232651,0.015819447373971736,0.10077522295331004,0.0,0.0,0.0,0.0,0.00474583421219152,0.0,0.0,0.0,0.005533694048204624,0.0,0.0,0.125865452682085,0.0,0.005920944989823575,0.017085003163889476,0.08300616291846835,0.23718531386727726,0.0,0.0,0.0,0.06012650577846881,0.0,0.0,0.0,0.017767400017409434,0.0,0.028053153343176544,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.005656665027053615,0.0,0.0,0.0,0.004058042302016724,0.0596904658870049,0.0,0.019921298573536646,0.056370249458082125,0.010229909301835056
FC3,0.0,0.01801517067003793,0.01801517067003793,0.014831905075807514,0.014831905075807514,0.0,0.0,0.0003160556257901391,0.0,0.01801517067003793,0.01038233355306526,0.0,0.0003160556257901391,0.0,0.013019116677653262,0.044225078274290446,0.02307206068268015,0.0,0.01812788398154252,0.0,0.0,0.0,0.0,0.041403286978508216,0.0,0.050546190790093225,0.0,0.0,0.015563395716644151,0.012958280657395701,0.0,0.0,0.0,0.011041529334212262,0.0463085036255768,0.014831905075807514,0.0,0.32302551696033244,0.013348714568226764,0.010113780025284451,0.0003160556257901391,0.00347661188369153,0.02839750422310319,0.0,0.005372945638432364,0.020859671302149177,0.0,0.0,0.0,0.0,0.024324824346408633,0.01071193144363876,0.0,0.012195121951219513,0.01961107448912327,0.0,0.06351551360185075,0.006262359920896506,0.0,0.01801517067003793,0.0398002995132285,0.014831905075807514,0.0
C1,0.0,0.013345195729537367,0.008693894055802669,0.030427046263345196,0.014590747330960854,0.0,0.0,0.0,0.026690391459074734,0.0,0.00035587188612099647,0.0,0.032551556813586735,0.0,0.014056939501779359,0.014590747330960854,0.0,0.0,0.0028469750889679717,0.01965281984939122,0.0,0.0,0.0,0.008362989323843417,0.0,0.025266903914590747,0.0,0.020462633451957295,0.008896797153024912,0.0,0.0,0.028516807139886576,0.0,0.001819652244237768,0.03561783993104173,0.014590747330960854,0.0,0.014590747330960854,0.3122090103365457,0.001213101496158512,0.0,0.03639304488475536,0.023048928427011728,0.024464213505863325,0.0,0.0033807829181494663,0.0,0.01597250303275374,0.0,0.012633451957295374,0.0,0.02587949858471492,0.025588526909123877,0.013167259786476869,0.03659522846744844,0.030934447909306634,0.022953736654804272,0.0,0.023857662757784066,0.0,0.014590747330960854,0.027846435453071104,0.01334411645774363
C5,0.018158928318015244,0.024794332723948813,0.092941400304414,0.0001902587519025875,0.0,0.034866568441673,0.0021709323583180987,0.0,0.0,0.06654743321117818,0.004684643510054844,0.0,0.012340036563071298,0.0035420475319926873,0.0,0.016171993911719938,0.0,0.041874664351561994,0.0,0.0001902587519025875,0.037958881848967244,0.020167427701674276,0.0010283363802559415,0.0,0.045107497933936036,0.017253199268738573,0.0,0.0,0.016453382084095063,0.0482674627621536,0.0091324200913242,0.0001902587519025875,0.010511882998171846,0.0,0.0001902587519025875,0.0,0.0,0.0038848263254113347,0.0009140767824497258,0.22878858391837031,0.0,0.05728771018896485,0.02409260140408872,0.035136478480935165,0.0,0.016796160877513712,0.0426179604261796,0.0001902587519025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001902587519025875,0.0,0.06517631803750358,0.0,0.0001902587519025875,0.0
TP7,0.0,0.0,0.00016191709844559586,0.0,0.04551668558585309,0.0,0.0,0.028653687962709076,0.0,0.0,0.0,0.0,0.03907321085823965,0.00016191709844559586,0.0,0.0019193857965451055,0.0,0.0,0.013161502604880724,0.0695312511099335,0.0509650383379909,0.0,0.027419797093501508,0.0,0.012305699481865285,0.018097066081710994,0.011819948186528498,0.0,0.0,0.0,0.0,0.08841170825335892,0.017685769125308472,0.006314766839378238,0.028516588977241568,0.049174538019040426,0.07807383206581887,0.0,0.0,0.0,0.25706379436004606,0.0,0.0,0.0,0.0,0.01052461139896373,0.027145599122566495,0.0,0.00016191709844559586,0.0,0.0,0.0,0.0,0.009715025906735751,0.0,0.0,0.0,0.0,0.0504982891041114,0.0,0.0,0.05203119605723208,0.005895256375102824
CP3,0.020263901979264844,0.0,0.06461979408803338,0.0,0.0,0.025290606346214262,0.0,0.0,0.0,0.025290606346214262,0.0,0.0,0.028975741239892182,0.0,0.0,0.0,0.0,0.012803234501347708,0.0005053908355795149,0.0,0.011118598382749326,0.0,0.0,0.0262325841545339,0.0,0.015237197612315425,0.0,0.0,0.012129380053908356,0.024819352811812755,0.020263901979264844,0.0,0.01885014137606032,0.0,0.006907008086253369,0.0,0.0,0.001853099730458221,0.03099730458221024,0.06102320447322492,0.0,0.2566909639569377,0.0486961985548225,0.09749152759818205,0.0,0.017183288409703505,0.049793302610820794,0.0,0.0,0.008953817153628653,0.0006738544474393531,0.0059692114357524344,0.010444743935309973,0.0,0.01566711590296496,0.011153000314169022,0.001853099730458221,0.001853099730458221,0.024090296495956873,0.025290606346214262,0.015330188679245283,0.0016846361185983828,0.0
P1,0.008724321735185406,0.01609371578716882,0.034229726842543225,0.0,0.0,0.01608730800323363,0.03734555603368087,0.02400970088924818,0.0038318370921830523,0.045167743215670256,0.005254648342764754,0.0,0.004042037186742118,0.003612874972629735,0.00032844317932997593,0.0,0.0,0.014549935488484662,0.0050361287497262975,0.0,0.012250833233174831,0.028095990727476417,0.004931285367825384,0.022991022553098314,0.0,0.022881098966806797,0.011057587037442522,0.0,0.012371359754762426,0.04637851346139107,0.007410549017865503,0.0,0.03648965665075754,0.0,0.0,0.0,0.0,0.011171705775094926,0.012480840814539085,0.013753529370219276,0.0,0.025222312045270815,0.22299059772764404,0.049420936354243536,0.0,0.0034761519805982214,0.016916478784659343,0.018335094883880156,0.0,0.0,0.02411727023448064,0.049527549842203894,0.006098617210847422,0.0,0.014620615823438293,0.0034761519805982214,0.004688763136620857,0.004707685570396322,0.0,0.05578328166688764,0.0,0.0,0.040040542509185525
P5,0.011306749525289142,0.0,0.07564919155503357,0.0,0.005413901501921062,0.04859165243272696,0.03591107072207481,0.01855687899188676,0.002589331952356292,0.034783359226652856,0.0,0.0,0.004315553253927153,0.0,0.0,0.0,0.0,0.049577582251912666,0.009779951100244499,0.0,0.0060417745554980145,0.0005239259517988125,0.006559640945969274,8.631106507854307e-05,0.0,0.0036250647332988087,0.019035976248690186,0.0,0.013622074746769124,0.03158984981874676,0.011306749525289142,0.0,0.05431700332805579,0.010653161019909187,0.0,0.006811037373384562,0.0,0.0,0.021480964023751308,0.0330789644046897,0.0,0.07581062912174527,0.053573455961972244,0.23182769212291396,0.0,0.0,0.04331510098756379,0.0,0.0,0.0,0.0062871114215857496,0.007336440531676161,0.0,0.0,0.01220272048377126,0.0006985679357317499,0.0,0.0,0.0,0.03901260141550147,0.0041914076143905,0.003667481662591687,0.006869070485601186
PO7,0.0,0.0,0.0,0.0,0.016836508639787327,0.0,0.0,0.024811696942844484,0.0,0.0,0.08580775037745345,0.0,0.0,0.0,0.0,0.011071967790639155,0.011071967790639155,0.0,0.0,0.029463890119627825,0.0,0.01031706089582285,0.0035228988424760945,0.0,0.09348514569335148,0.011071967790639155,0.02968542312804608,0.0,0.05361098803721755,0.010065425264217413,0.0,0.0,0.01610468042274786,0.0,0.018165706690296855,0.023704031900753212,0.0381521761186302,0.00377453447408153,0.0,0.0,0.0,0.0,0.0,0.0,0.3893289322554959,0.0,0.012833417211877201,0.015507310589277802,0.028577758085954807,0.0,0.0,0.0,0.0,0.012777894595776402,0.0,0.016356316054353295,0.00509525919361985,0.0,0.00974745237040319,0.0,0.010412051395657953,0.0,0.008639787328311919
PO3,0.07820707900994792,0.0643174467239125,0.021728691476590636,0.00018733608092918696,0.0,0.0403713077587723,0.011044417767106842,0.0008403361344537816,0.011240164855751217,0.06893585459661572,0.0,0.020606968902210566,0.0,0.04004327845787997,0.0,0.0,0.013085234093637455,0.0,0.00018733608092918696,0.0,0.0,0.014986886474334956,0.0,0.0,0.0,0.01128451380552221,0.0,0.0,0.0,0.04573829531812725,0.011240164855751217,0.0,0.005807418508804796,0.0,0.0,0.0,0.0,0.00816326530612245,0.0031847133757961785,0.01764705882352941,0.012551517422255526,0.012004801920768308,0.00805545147995504,0.0,0.0,0.2399469341876878,0.0,0.043087298613713,0.0,0.00018733608092918696,0.0,0.0,0.02041963282128138,0.0,0.015174222555264143,0.021918321468714873,0.0031847133757961785,0.0,0.0,0.1346220016669088,0.0,0.0,0.0
POz,0.01053310404127257,0.0,0.04564629919409537,0.0,0.021221532091097308,0.03149183147033534,0.016149068322981366,0.01770475620806474,0.0,0.03159931212381771,0.003654342218400688,0.0,0.034318327876965586,0.0,0.0,0.0,0.0,0.015020632725032889,0.010973084886128364,0.02163561076604555,0.011449471186283778,0.02153787680536344,0.012484667873654378,0.004140786749482402,0.004944110060189166,0.0035468615649183145,0.031195069152562892,0.0,0.002687016337059329,0.04002851018907694,0.01053310404127257,0.02060041407867495,0.01590713671539123,0.0,0.030918022747623855,0.016770186335403725,0.027122153209109733,0.0,0.0,0.02407566638005159,0.020703933747412008,0.03406055233039419,0.01944318345679144,0.04535843796563823,0.005279503105590062,0.0,0.22674901954501192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015047291487532244,0.0022570937231298368,0.00010351966873706004,0.0,0.03747412008281573,0.03159931212381771,0.00041407867494824016,0.02163561076604555,0.015527950310559006
PO4,0.052505017208600714,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0067359919347073785,0.03614806759591223,0.0,0.0,0.0,0.01621271076523995,0.02637267617812365,0.0,0.0,0.0,0.0,0.0,0.015780371811500216,0.010700389105058366,0.0,0.00108084738434933,0.0,0.0018374405533938608,0.0,0.0,0.0,0.0018374405533938608,0.0,0.0,0.029694323144104803,0.010700389105058366,0.0,0.0,0.02712926934716818,0.005944660613921314,0.00010808473843493298,0.0,0.03537117903930131,0.0,0.0,0.0,0.06073295612231605,0.0,0.007349762213575443,0.025075659316904454,0.0,0.37349091993799993,0.0,0.019671422395157803,0.021397379912663755,0.06204734205940602,0.024102896670990057,0.009943795936013834,0.010917030567685589,0.020968439256376998,0.0,0.004971897968006917,0.0,0.01340250756593169,0.018266320795503676,0.010700389105058366,0.034911370514483356
PO8,0.004471414883423826,0.007984669434685404,0.0,0.015693430656934307,0.02427339508144363,0.025912408759124088,0.0,0.0,0.025912408759124088,0.0,0.0,0.0,0.0,0.03433407856914724,0.0040145985401459855,0.03594907995626499,0.016448419035451932,0.0,0.0,0.037527946343021396,0.0,0.007984669434685404,0.0,0.024817518248175182,0.0,0.0,0.0,0.024592781858831046,0.018684126477163845,0.0,0.005110188438198659,0.00031938677738741617,0.0,0.0,0.0,0.023155541360587673,0.009421909932928777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091983391887576,0.0,0.0,0.0,0.4809555725998783,0.0,0.0,0.0,0.025912408759124088,0.028744809964867453,0.016926799814429287,0.03321167883211679,0.0011178537208559566,0.02587032896838071,0.004471414883423826,0.0,0.0,0.00335356116256787,0.011907764828755068
P6,0.0,0.0,0.0,0.043479685237786794,0.003317172748150038,0.0,0.0,0.023347792804286806,0.005741260525644297,0.0,0.0,0.0,0.0,0.031130390405715743,0.04792978136943434,0.04591512935478233,0.0,0.0,0.07949115186930956,0.007399846899719316,0.0,0.0,0.0,0.015036587976113364,0.0,0.010334268946159735,0.0,0.02142857142857143,0.0,0.0,0.019413919413919414,0.020671108257227164,0.0,0.0,0.036555075442546735,0.028270181804246616,0.0,0.00012758356723653993,0.008930849706557796,0.0,0.0,0.007272263332482776,0.0,0.0,0.0,0.0,0.0,0.023220209237050267,0.0,0.31814200938977666,0.01341931437619113,0.0,0.012087912087912088,0.0590024927866214,0.0,0.0,0.022161172161172162,0.0173992673992674,0.0,0.0,0.036616483796886964,0.018938308438180854,0.023220209237050267
P2,0.0,0.0,0.03787317572352092,0.01888604353393086,0.017445582586427658,0.0,0.025928157333349727,0.028648538985989267,0.05144790811453379,0.0,0.015233578367949852,0.0,0.02509821038847665,0.00021824530772588389,0.0,0.0,0.0,0.004321382842509603,0.019206145966709345,0.016645326504481434,0.0,0.009603072983354673,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.019206145966709345,0.0,0.0,0.0,0.002240717029449424,0.0,0.02073330423395897,0.0,0.0,0.027702692884420524,0.0,0.0,0.00021824530772588389,0.0009603072983354673,0.043882606379916735,0.006402048655569782,0.0,0.0,0.0,0.007522407170294494,0.00021824530772588389,0.013444232315842597,0.3368012726970928,0.09719398291259401,0.005892623308598865,0.0,0.04757747708424269,0.0,0.0294486553462276,0.024618336182724698,0.0,0.0,0.015931907463989523,0.0,0.0
CPz,0.007888805409466567,0.0,0.004233700254022015,0.017217047699689528,0.017075924357888794,0.02084898572501878,0.012559977420265312,0.001693480101608806,0.0,0.011269722013523666,0.01821938392186326,0.0,0.019088283836256208,0.0,0.0,0.0,0.0,0.0,0.018063787750493932,0.02540220152413209,0.002441773102930128,0.005786057013830087,0.0,0.028224668360146768,0.0,0.0,0.0,0.0,0.012559977420265312,0.023102930127723516,0.008640120210368144,0.012701100762066046,0.015965439519158527,0.02223869544777026,0.0,0.0,0.0,0.01183320811419985,0.018063787750493932,0.0,0.0,0.0067618332081141996,0.08449699124187057,0.015965439519158527,0.0,0.0,0.0,0.029332502497490844,0.0,0.0,0.08505809171129917,0.31827400957602986,0.0,0.0,0.05221637866265966,0.0031047135196161446,0.016341096919609315,0.0,0.0187694044594976,0.03456048084147258,0.0,0.0,0.0
CP4,0.003723624327678941,0.0,0.0,0.0,0.0,0.04152445961319681,0.0008274720728175424,0.015721969383533305,0.061606739268947094,0.0,0.0,0.028961522548613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0024649222601441033,0.0,0.0,0.0,0.014342221676222447,0.01916827917031255,0.016756309474555232,0.0,0.0,0.03444223063501186,0.0,0.013239553165080678,0.0,0.0,0.025237898220935043,0.0,0.023511566173682216,0.0,0.0,0.0,0.02451162438227892,0.0,0.0,0.012135001896094046,0.014083813162014921,0.0,0.0,0.022962350020686802,0.0,0.046752172114191144,0.013462267728479332,0.012514220705346985,0.005585436491518411,0.0,0.39342311891702514,0.0003964774228308551,0.02863102009859689,0.07048762957492505,0.0,0.0,0.0,0.026479106330161355,0.0,0.0,0.027046993165118334
TP8,0.0,0.0,0.0,0.025364489714399842,0.025564210105851807,0.0,0.0,0.0,0.005885015844273427,0.0,0.0,0.0,0.0,0.048032392495684854,0.007489514679448772,0.09360123531899162,0.0,0.0,0.016776512881965248,0.03525064909127222,0.0,0.0002995805871779509,0.0,0.0,0.007016749660479855,0.014539581209213392,0.0,0.03686803165473272,0.012182943878570001,0.005658669081032141,0.014712539610683566,0.03771370149694457,0.0,0.0,0.017981435316044184,0.04768652089880867,0.004993009786299181,0.007489514679448772,0.007489514679448772,0.0,0.006191332135010985,0.0,0.0,0.0,0.006976877911892115,0.0,0.0,0.00908727781106451,0.017675254643499103,0.06305775807034479,0.0,0.0,0.0,0.2775023522975485,0.017202354006337708,0.0,0.032593933906745136,0.03352612815575623,0.005692031156381066,0.0,0.02047134012382664,0.031435935367262656,0.005991611743559017
C6,0.0,0.01784651992861392,0.0,0.0017497812773403325,0.0030621172353455816,0.027071168701572425,0.0,0.0,0.03956373265160217,0.009369422962522309,0.022605591909577633,0.0,0.0,0.007728200641586468,0.0,0.012394284047827355,0.0,0.0,0.008311461067366578,0.019247594050743656,0.0,0.005540974044911053,0.0,0.017643627879848352,0.0,0.0,0.0,0.05024310613761025,0.0,0.0,0.0,0.014581510644502771,0.0,0.0,0.029778246537346623,0.00889472149314669,0.0,0.017697798929208804,0.02610090405365996,0.0,0.0,0.012977544473607466,0.025804806572487977,0.011577511268358954,0.0,0.011748958953004164,0.001784651992861392,0.003645377661125693,0.013052577232129148,0.0,0.032123735871505056,0.041939321832242714,0.021434820647419073,0.011373578302712161,0.26682438292278704,0.0242053076698746,0.05698204539820188,0.04884016703940165,0.01516477107028288,0.014574657941701367,0.016185476815398076,0.015602216389617965,0.014727325750947798
C2,0.005855855855855856,0.0,0.0,0.0,0.0,0.014042553191489362,0.0,0.045585585585585585,0.0,0.017659574468085106,0.027927927927927927,0.028153153153153154,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.018693693693693694,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.003829787234042553,0.0,0.0,0.0,0.0027659574468085106,0.0,0.0,0.010851063829787235,0.0,0.036170212765957444,0.0,0.0,0.0,0.03352788959171938,0.0,0.0,0.015540540540540541,0.010135135135135136,0.000425531914893617,0.014042553191489362,0.026801801801801802,0.004279279279279279,0.0445945945945946,0.01978723404255319,0.0,0.0,0.00425531914893617,0.07759727812919302,0.0,0.03531914893617021,0.3967356718420548,0.0,0.0,0.0,0.04208261452942304,0.0,0.0,0.04577247460226183
FC4,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.016477272727272726,0.0,0.0,0.038756388415672915,0.030664395229982964,0.021933560477001703,0.0,0.0,0.0,0.0031942078364565587,0.0,0.0,0.02215909090909091,0.014054514480408859,0.006439393939393939,0.003787878787878788,0.0001893939393939394,0.040910381498115746,0.017613636363636363,0.0,0.0,0.0,0.005113636363636364,0.0,0.030303030303030304,0.009369676320272573,0.0,0.06298881059315471,0.024242424242424242,0.0,0.0,0.002342419080068143,0.011363636363636364,0.0,0.003977272727272727,0.0035984848484848487,0.0,0.0,0.000946969696969697,0.026405451448040886,0.026915556760105312,0.016477272727272726,0.0,0.030664395229982964,0.07687651644210418,0.0,0.3373864281658149,0.059395488100769195,0.038629588043983275,0.0,0.009369676320272573,0.0,0.006601362862010221
FT8,0.0,0.002407980736154111,0.008771929824561403,0.006191950464396285,0.008083935328517372,0.0006879944960440316,0.0,0.012211902304781561,0.004299965600275198,0.0,0.0,0.0,0.007911936704506364,0.017232286294876064,0.0,0.027666953922100584,0.0,0.0,0.01718213058419244,0.030517216834282997,0.0,0.0,0.0,0.024545900834560628,0.0,0.0,0.0001719986240110079,0.08124110559398293,0.0,0.0,0.0,0.01805985552115583,0.0,0.0,0.04484173846785956,0.02335964228339192,0.006019951840385277,0.006191950464396285,0.0,0.0,0.0,0.0022091310751104565,0.011045655375552283,0.0,0.0,0.0,0.0,0.008083935328517372,0.0282077743378053,0.023318605792832597,0.025712147763789907,0.0,0.0,0.04607257987296927,0.06527740414306435,0.0,0.0658187311821093,0.30111208889415775,0.013500245459008346,0.0006879944960440316,0.039855551553231165,0.021499828001375988,0.0
F6,0.0,0.0,0.0,0.011296738265712012,0.05338419750987721,0.0,0.0,0.008591885441527447,0.0,0.0,0.0,0.0,0.024025457438345266,0.0,0.0,0.0,0.0,0.0,0.02060461416070008,0.07712491397750852,0.0,0.0,0.022024367385192128,0.010421638822593476,0.011715089034676664,0.0,0.0,0.011694510739856803,0.03967510153077163,0.0,0.0,0.0849621873832685,0.00359262730396751,0.0,0.016626889419252187,0.07380688761492343,0.062287068703917856,0.0,0.00954653937947494,0.0,0.0391732446379003,0.01137629276054097,0.0,0.0,0.006560449859418931,0.0,0.02895783611774065,0.0,0.004061230865354577,0.0,0.0,0.010580747812251393,0.0,0.008903467666354265,0.00843277645186953,0.0,0.026950930459529725,0.004693715194908512,0.20852038332293232,0.0,0.049619189707273754,0.04036738220976589,0.010421638822593476
AF8,0.02773260291641252,0.04759823225771669,0.05884596490485132,0.0,0.0,0.07206980542878957,0.015020354410711896,0.011852650614263317,0.0,0.10600388576087519,0.0069265924021708085,0.006301478614667064,0.0024808970923886078,0.027706369608683234,0.002570694087403599,7.140816909454442e-05,0.009068837475007141,0.009824352485858886,0.0,0.0,0.002977076510866329,0.012354867520095266,0.005867268476603333,0.0,0.010086111576677919,0.042500700901260804,0.0,0.0,0.0,0.08996515179306147,0.0,0.0,0.04601532637423629,0.0,0.0,0.0,0.0,0.004141673807483576,0.0,0.02964695410038505,0.0,0.007988488637491317,0.034817147892674566,0.02252654559888856,0.0,0.05561663196812139,0.014587674903245014,0.006251860672819291,0.0,0.0,0.0,0.009129701299990077,0.006251860672819291,0.0,0.0049617941847772155,0.010812268242331818,0.0,9.92358836955443e-05,0.0,0.17297643619706665,0.0,0.0,0.006351096556514836
AF4,0.0,0.0,0.002586350742532955,0.048887787671796606,0.0483059377233902,0.0,0.0,0.023026864675454697,0.0067578841982312695,0.0,0.0024194894043050225,0.0,0.0021691973969631237,0.010512264308359753,0.006674453529117303,0.009511096278992158,0.0,0.0022504633306857295,0.07456400130750018,0.061675122609066324,0.0,0.003574265289912629,0.0,0.03110934604183214,0.0,0.010512264308359753,0.0,0.030187014141156033,0.007759052227598866,0.0,0.0,0.045495801937491184,0.0,0.0,0.05011991971394038,0.07872513077983798,0.013849491072918404,0.017702035306304095,0.006841314867345236,0.0,0.0,0.011781837437119407,0.0,0.0029123643102991793,0.003754380110128483,0.0,0.00026476039184537993,0.014099783080260303,0.0,0.023944602035708328,0.005923577507091607,0.0,0.0,0.016936425830135157,0.014694201747418586,0.0,0.006089489012443739,0.020766792570327725,0.052294241790605496,0.0,0.1791263976183316,0.038414068906885056,0.01378052878830792
F2,0.0,0.0,0.0,0.028221765273635558,0.07008693020435769,0.0,0.0,0.009951087873165796,0.004553887670770787,0.0,0.001924721984602224,0.0,0.018974531961544947,0.0074850299401197605,0.005631593954947249,0.008055317935557457,0.0,0.0,0.03575931288039539,0.11173276654651568,0.0,0.0,0.0,0.0,0.0,0.008768177929854577,0.0,0.009769885090672089,0.006487025948103792,0.0,0.018468544442570418,0.12350892749835124,0.0,0.020305232005208673,0.044391483519720554,0.06820513131268244,0.038456566374755974,0.006344453949244369,0.011168588779600523,0.0,0.02794167105155518,0.0006746500252993759,0.0,0.0016022938100860179,0.0,0.0,0.017625231910946195,0.006986027944111776,0.001354433989164528,0.00940226142419159,0.0,0.0,0.0,0.02092079965553797,0.009023444088379153,0.0,0.0,0.008696891930424864,0.033524282182809284,0.0,0.02988415141381935,0.16458346588994383,0.009529431607353686
FCz,0.0,0.0,0.0,0.0,0.017572283150548356,0.012836490528414755,0.03623523456883626,0.05972745723398087,0.016326021934197407,0.009712960278341549,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.000872382851445663,0.04696316241186559,0.01321036889332004,0.0,0.007683567158773028,0.0,0.02126763374706267,0.0,0.0,0.02405284147557328,0.0,0.0,0.021631069389685394,0.0,0.014581256231306081,0.015206591012696904,0.0,0.02625231727259509,0.01744765702891326,0.012337986041874378,0.0,0.00847457627118644,0.0,0.005608175473579263,0.0,0.05359382131945711,0.007858961532335437,0.005363873586546825,0.0,0.019441674975074777,0.047115105827776164,0.006714417489774804,0.026384459263554653,0.0,0.0,0.01882331405320137,0.008408234270803132,0.012462612163509471,0.02960696050439577,0.003614157527417747,0.0,0.016575274177467597,0.01855610321832415,0.02319512902290519,0.014207377866400797,0.2916039139756723
