,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,-0.026589443201263656,0.052231035492573005,0.0,0.0,0.013765598867875982,0.0,0.0,0.0,0.0,0.03190531326386209,-0.01092536527576675,0.0,0.0,0.0,0.0,0.03195496485515749,-0.022396745646396238,0.0,0.0,0.0,0.0009005531969638492,0.0,0.0,0.0,-0.008556008950901672,0.0,0.0,0.031648012350443844,-0.01436732806074753,0.0,0.014152532431828424,-0.007067358733983318,-0.018811856725490086,-0.0077633107965573295,0.0,0.0034233857741857478,0.0,-0.027158709194778707,0.0,0.0,0.0,0.0,0.0,0.025858741798533386,-0.012899828879820982,0.0,0.005933314356671258,0.0,0.011578541103820918,0.0,-0.025574650701817282,0.012865045670912132,0.0,0.0,-0.013426352507568778,0.010983924348993042,0.0,-0.022812399912544107,-0.043646407445733656,0.01479480252154895
AF3,0.0,0.015882183078255847,0.03184287218919567,0.0,0.0,0.007790990391140021,0.002573048893895244,-0.03753443526170799,0.007219174126479931,-0.04161664952361406,0.057753393011839446,0.0,-0.008608815426997245,-0.0001721763085399449,0.0,0.00028876696505919725,0.0,0.007910514458633538,0.0,0.0,0.019767610210736246,-0.027892561983471075,0.020483412207285355,0.0,0.027087116936301826,0.013025637415289056,0.0,0.0,0.02598902685532775,-0.07672296628108718,0.0,0.0,0.10930366590855395,0.0,0.017326017903551833,0.0,0.0,0.00028876696505919725,0.0,0.026566560785446145,0.036673404562518046,-0.0203168044077135,-0.06889901230560933,-0.045620059439855726,0.017326017903551833,-0.004993112947658402,-0.025137741046831957,0.0,0.0,0.0,0.0034652035807103665,-0.014634986225895317,-0.02100550964187328,-0.0001721763085399449,0.0,0.015304649148137454,-0.004304407713498623,0.0,-0.003615702479338843,-0.05203408683214684,0.0,0.0,-0.010586829362588689
AFz,0.0,0.0,0.0,-0.004210526315789474,0.05250545321037514,0.0,0.0,0.0,0.0,0.0,0.0,-0.010526315789473684,0.0,-0.0077192982456140355,0.0,0.0,0.0,0.0,0.0,0.02196142798522774,-0.05543859649122807,0.0,0.003282724661469019,0.04021337710299549,0.0,0.0,0.0,0.0004103405826836274,0.0,0.0,0.07673368896183833,0.0239414292810401,0.0,-0.10401716231489683,-0.032280701754385965,0.01928600738613049,-0.017585613603150266,-0.0456140350877193,0.002872384078785392,0.0,-0.02736842105263158,0.0,0.0,0.025030775543701273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156922877567328,0.0,0.0,0.0,0.0,0.0,0.0004103405826836274,0.0,0.0,0.0,0.01654349250228567,0.0
F1,0.0,0.0,-0.008027870342320508,-0.041805513480763404,0.0006602149530758883,0.0,-0.0012117540139351712,-0.013084506159998989,0.0046681818580242476,0.0,-0.0125719478945774,0.0,0.04165913952495166,-0.014995455922447743,-0.012117540139351712,-0.017267494698576188,0.0,0.0,0.003380853559698447,0.00870073445662161,0.0,0.0,0.0,0.03387438249823571,0.0,-0.01938806422296274,0.0,-0.01136019388064223,-0.03226295062102393,0.0,0.0,0.005156083166916688,0.014584803575629263,-0.007270524083611027,0.032171164031400995,-0.018240268643955046,0.037638202775817454,-0.04286579824295668,0.011573875626748125,0.0,0.04892966360856269,0.009174311926605505,0.0,0.0,-0.012117540139351712,0.0,0.021511341736794684,-0.038473189942441685,0.0,-0.01848370264252024,-0.014086640411996365,0.0,0.02869912961656081,-0.017055166947192994,0.043431981825685154,0.03999059044930604,-0.024840957285671008,0.005801974281084029,0.048223947306516114,0.0,-0.046283957920409485,-0.00037238418018220587,-0.01564715496134666
F5,0.0,0.0,0.0,0.01445154615635822,0.034728761461245566,0.0,0.0,0.010491606714628298,0.0,0.0,-0.0066428835035059666,0.0,0.026528776978417268,-0.02497232131873539,-0.009718292532906877,-0.010753366798503626,0.0,0.004796163069544364,0.04342951398507224,-0.013049248139930678,0.0,0.0,0.0,0.0,0.0,-0.015623077869356624,0.0005995203836930455,0.03473532528387427,-0.035182679296346414,0.0,0.0040467625899280575,-0.0033591284187559634,0.0,0.00649857159419469,-0.01961922896176846,0.021117015847280346,-0.004577657839283995,-0.01094845614466724,-0.009964325255258949,0.0,0.0014306552051998427,0.0,0.0,0.005545563549160672,-0.013408783368187968,0.0,0.024580335731414868,-0.006765899864682003,-0.01783737237052528,-0.019364512080826173,0.0,0.0,0.0,-0.05064883386684674,0.009442446043165468,0.0,0.006894484412470024,-0.006152293075122876,0.03358263690437734,0.0,-0.011623497363998335,-0.013371281078225133,0.02068345323741007
FT7,0.008015186669479013,0.0,0.0,0.0,0.013926768123473751,0.0,0.0,0.02235815228854672,0.0,0.0,0.006327778949588694,0.0004218519299725796,0.04492723054207973,-0.000983767830791933,0.0,0.0,-0.0010838357566302394,0.008226112634465302,0.03163889474794347,-0.010451521629041505,0.0,0.0,0.0,0.0,0.00949166842438304,0.0,0.0,0.0,-0.011067388096409248,0.0,0.0,-0.03110234598851082,0.0,-0.006357814890003613,0.03417000632777895,-0.0356600794754096,-0.03226980512329106,0.0,0.0,0.0,-0.040101144862147484,0.0,0.0,0.0,0.013400023842000371,0.0,0.05610630668635309,0.0,-0.014018691588785047,0.0,0.0,0.0,0.0,-0.01131333005410723,0.0,0.0,0.0,-0.008116084604033447,-0.01687091279067294,0.0,-0.03984259714707329,-0.010230479932827392,0.02045981860367011
FC3,0.0,0.03603034134007586,0.03603034134007586,-0.02966381015161503,-0.02966381015161503,0.0,0.0,0.0006321112515802782,0.0,0.03603034134007586,-0.02076466710613052,0.0,0.0006321112515802782,0.0,-0.026038233355306525,0.029122536245350838,0.0461441213653603,0.0,-0.03625576796308504,0.0,0.0,0.0,0.0,0.08280657395701643,0.0,0.0417647612769564,0.0,0.0,-0.007106563873237734,0.025916561314791402,0.0,0.0,0.0,-0.022083058668424523,-0.0926170072511536,-0.02966381015161503,0.0,0.029043782767072257,-0.026697429136453527,0.020227560050568902,0.0006321112515802782,0.00695322376738306,0.015265674233945335,0.0,0.010745891276864728,0.041719342604298354,0.0,0.0,0.0,0.0,-0.027157866139087813,-0.02142386288727752,0.0,-0.024390243902439025,-0.03922214897824654,0.0,-0.041063896988783676,-0.012524719841793012,0.0,0.03603034134007586,0.020272978723226944,-0.02966381015161503,0.0
C1,0.0,-0.026690391459074734,0.017387788111605337,-0.06085409252669039,-0.029181494661921707,0.0,0.0,0.0,-0.05338078291814947,0.0,-0.0007117437722419929,0.0,0.06510311362717347,0.0,-0.028113879003558717,-0.029181494661921707,0.0,0.0,-0.0056939501779359435,0.010835888809102724,0.0,0.0,0.0,-0.016725978647686834,0.0,-0.050533807829181494,0.0,-0.04092526690391459,-0.017793594306049824,0.0,0.0,0.015752475489737565,0.0,0.003639304488475536,0.012872690538240042,-0.029181494661921707,0.0,-0.029181494661921707,-0.03323322487850994,0.002426202992317024,0.0,0.07278608976951072,0.046097856854023456,0.04892842701172665,0.0,-0.006761565836298933,0.0,0.03194500606550748,0.0,-0.025266903914590747,0.0,0.05175899716942984,0.042636128551343834,-0.026334519572953737,0.07319045693489688,0.04407530151256345,-0.045907473309608544,0.0,0.04771532551556813,0.0,-0.029181494661921707,-0.029004637990654947,0.02668823291548726
C5,-0.00021182372926631735,0.049588665447897626,0.064117199391172,-0.000380517503805175,0.0,-0.020830029022285663,0.004341864716636197,0.0,0.0,0.011329265204700331,0.009369287020109689,0.0,0.024680073126142597,0.007084095063985375,0.0,-0.032343987823439876,0.0,-0.00605280219489731,0.0,-0.000380517503805175,0.01731806811193754,-0.04033485540334855,0.002056672760511883,0.0,-0.019374045228018326,0.03450639853747715,0.0,0.0,0.03290676416819013,-0.018381360624855653,-0.0182648401826484,-0.000380517503805175,0.02102376599634369,0.0,-0.000380517503805175,0.0,0.0,0.007769652650822669,0.0018281535648994515,-0.0302462720414938,0.0,-0.02773812604520575,-0.022591052899585115,-0.0058305437991646655,0.0,0.033592321755027424,-0.0852359208523592,-0.000380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000380517503805175,0.0,0.008587034857351156,0.0,-0.000380517503805175,0.0
TP7,0.0,0.0,-0.0003238341968911917,0.0,0.0159038374929497,0.0,0.0,0.05730737592541815,0.0,0.0,0.0,0.0,0.0781464217164793,-0.0003238341968911917,0.0,0.003838771593090211,0.0,0.0,0.026323005209761448,-0.02609293819464078,-0.03667095959344823,0.0,0.054839594187003016,0.0,-0.02461139896373057,0.03619413216342199,-0.023639896373056996,0.0,0.0,0.0,0.0,-0.07317658349328215,0.035371538250616945,-0.012629533678756476,0.057033177954483136,-0.014992892873836254,-0.053049227060072084,0.0,0.0,0.0,-0.13354080506229124,0.0,0.0,0.0,0.0,-0.02104922279792746,0.05429119824513299,0.0,-0.0003238341968911917,0.0,0.0,0.0,0.0,-0.019430051813471502,0.0,0.0,0.0,0.0,0.0031986507470829137,0.0,0.0,0.005616796259541874,0.011790512750205649
CP3,-0.04052780395852969,0.0,0.0695474738185424,0.0,0.0,-0.050581212692428525,0.0,0.0,0.0,-0.050581212692428525,0.0,0.0,0.057951482479784364,0.0,0.0,0.0,0.0,0.025606469002695417,0.0010107816711590297,0.0,0.02223719676549865,0.0,0.0,0.040526745437562926,0.0,-0.03047439522463085,0.0,0.0,0.02425876010781671,-0.04963870562362551,-0.04052780395852969,0.0,-0.03770028275212064,0.0,0.013814016172506738,0.0,0.0,0.003706199460916442,0.06199460916442048,0.0032905182772698244,0.0,0.07354529580580119,-0.097392397109645,-0.012368499940299427,0.0,0.03436657681940701,-0.06252461061247716,0.0,0.0,-0.017907634307257305,0.0013477088948787063,-0.011938422871504869,0.020889487870619946,0.0,0.03133423180592992,-0.022306000628338044,0.003706199460916442,0.003706199460916442,0.04818059299191375,-0.050581212692428525,0.030660377358490566,0.0033692722371967657,0.0
P1,-0.005186764775385046,0.03218743157433764,0.03094934859211959,0.0,0.0,-0.03217461600646726,0.02909693260091065,-0.04801940177849636,0.0076636741843661045,-0.026398547521771863,-0.010509296685529508,0.0,-0.008084074373484237,0.00722574994525947,0.0006568863586599519,0.0,0.0,-0.015524219564663655,0.010072257499452595,0.0,-0.020122424075283318,0.04584436625689301,-0.009862570735650769,0.04598204510619663,0.0,0.024743604562554575,0.022115174074885044,0.0,0.024742719509524853,-0.03626480007802628,-0.007814310210024853,0.0,-0.06509667699759566,0.0,0.0,0.0,0.0,0.0026182700788883167,0.02496168162907817,-0.003859149828680285,0.0,-0.05044462409054163,0.10580334581907141,-0.08482829705707476,0.0,-0.006952303961196443,-0.007557503222920609,0.015004870446822562,0.0,0.0,0.021395413548993616,0.01918444487438354,-0.003000825400455519,0.0,-0.018293125669210722,-0.006952303961196443,-0.009377526273241715,0.009415371140792644,0.0,-0.04106076083760711,0.0,0.0,0.03772053530131365
P5,-0.022613499050578283,0.0,0.10158320962482634,0.0,0.010827803003842123,-0.06784345156472042,0.019690258136709615,-0.03711375798377352,-0.005178663904712584,-0.06956671845330571,0.0,0.0,-0.008631106507854307,0.0,0.0,0.0,0.0,0.06221402865020889,0.019559902200488997,0.0,-0.012083549110996029,0.001047851903597625,-0.013119281891938547,-0.00017262213015708613,0.0,-0.0072501294665976174,0.03807195249738037,0.0,0.027244149493538247,-0.06317969963749352,-0.022613499050578283,0.0,-0.03947578101866834,0.021306322039818373,0.0,0.013622074746769124,0.0,0.0,0.042961928047502616,0.030943014257333836,0.0,0.037690652339813696,-0.08618987385199198,0.10218464369688957,0.0,0.0,-0.03144333505231933,0.0,0.0,0.0,0.012574222843171499,-0.014672881063352322,0.0,0.0,0.01681006724063073,0.0013971358714634998,0.0,0.0,0.0,-0.07802520283100293,0.008382815228781,0.007334963325183374,0.0037260574220913762
PO7,0.0,0.0,0.0,0.0,-0.033673017279574655,0.0,0.0,-0.04962339388568897,0.0,0.0,0.1716155007549069,0.0,0.0,0.0,0.0,0.02214393558127831,0.02214393558127831,0.0,0.0,-0.05892778023925565,0.0,0.0206341217916457,0.007045797684952189,0.0,0.020377469056175726,0.02214393558127831,-0.05937084625609216,0.0,-0.1072219760744351,0.020130850528434826,0.0,0.0,0.03220936084549572,0.0,-0.03633141338059371,-0.047408063801506424,0.03642841072197463,0.00754906894816306,0.0,0.0,0.0,0.0,0.0,0.0,0.1282369517949971,0.0,0.025666834423754403,-0.031014621178555603,-0.057155516171909615,0.0,0.0,0.0,0.0,-0.020523076559444096,0.0,0.03271263210870659,-0.0101905183872397,0.0,-0.01949490474080638,0.0,-0.020824102791315906,0.0,-0.017279574656623838
PO3,0.0020492273342457984,0.06344193728446793,0.04345738295318127,-0.0003746721618583739,0.0,0.0028108058510028233,0.022088835534213685,0.0016806722689075631,-0.022480329711502434,0.08541760653305908,0.0,-0.04121393780442113,0.0,0.07933721259204318,0.0,0.0,0.02617046818727491,0.0,-0.0003746721618583739,0.0,0.0,-0.029973772948669913,0.0,0.0,0.0,0.02256902761104442,0.0,0.0,0.0,0.0914765906362545,-0.022480329711502434,0.0,-0.011614837017609592,0.0,0.0,0.0,0.0,0.0163265306122449,-0.006369426751592357,0.03529411764705882,-0.02510303484451105,0.024009603841536616,-0.01611090295991008,0.0,0.0,-0.10534404844740441,0.0,-0.086174597227426,0.0,-0.0003746721618583739,0.0,0.0,-0.04083926564256276,0.0,-0.030348445110528286,-0.04383664293742975,-0.006369426751592357,0.0,0.0,-0.02674700453429779,0.0,0.0,0.0
POz,-0.02106620808254514,0.0,-0.03166526919564416,0.0,0.042443064182194616,-0.06298366294067068,0.03229813664596273,0.012623613877866372,0.0,-0.06319862424763542,-0.007308684436801376,0.0,0.01790578731025103,0.0,0.0,0.0,0.0,-0.004782466278223128,0.02194616977225673,0.0432712215320911,-0.006335795374637947,-0.002496043465799347,-0.004265401999896747,0.008281573498964804,-0.009888220120378332,-0.007093723129836629,0.05852083477976035,0.0,-0.005374032674118658,-0.039891388908174584,-0.02106620808254514,0.0412008281573499,-0.03181427343078246,0.0,0.009385486595849604,0.03354037267080745,0.054244306418219465,0.0,0.0,-0.04815133276010318,0.041407867494824016,-0.0445186201887387,-0.015283882441533194,-0.05717650326046901,0.010559006211180125,0.0,-0.022856217143854052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030094582975064487,-0.0045141874462596735,0.00020703933747412008,0.0,0.07494824016563147,-0.06319862424763542,0.0008281573498964803,0.0432712215320911,0.031055900621118012
PO4,0.05918210532078984,0.0,0.0,-0.007782101167315175,0.0,0.0,0.0005018152572227978,-0.053082161392697814,0.0,0.0,0.0,-0.0324254215304799,-0.0527453523562473,0.0,0.0,0.0,0.0,0.0,-0.03156074362300043,-0.021400778210116732,0.0,-0.00216169476869866,0.0,-0.0036748811067877215,0.0,0.0,0.0,-0.0036748811067877215,0.0,0.0,0.059388646288209605,-0.021400778210116732,0.0,0.0,-0.05425853869433636,-0.011889321227842628,-0.00021616947686986597,0.0,0.07074235807860262,0.0,0.0,0.0,0.09163452443659059,0.0,-0.014699524427150886,-0.05015131863380891,0.0,0.23293082387945863,0.0,-0.039342844790315606,0.04279475982532751,0.09599265212572945,-0.048205793341980115,-0.01988759187202767,0.021834061135371178,-0.041936878512753996,0.0,-0.009943795936013834,0.0,-0.02680501513186338,-0.03653264159100735,-0.021400778210116732,-0.06982274102896671
PO8,-0.008942829766847652,-0.015969338869370808,0.0,0.031386861313868614,-0.04854679016288726,0.051824817518248176,0.0,0.0,0.051824817518248176,0.0,0.0,0.0,0.0,-0.06866815713829448,0.008029197080291971,0.06678797147433133,-0.032896838070903864,0.0,0.0,-0.07505589268604279,0.0,-0.015969338869370808,0.0,0.049635036496350364,0.0,0.0,0.0,-0.04918556371766209,-0.03736825295432769,0.0,-0.010220376876397317,-0.0006387735547748323,0.0,0.0,0.0,-0.046311082721175345,-0.018843819865857554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04183966783775152,0.0,0.0,0.0,0.23370929275644775,0.0,0.0,0.0,0.051824817518248176,-0.057489619929734906,-0.013415643424479016,0.06642335766423357,-0.002235707441711913,-0.05174065793676142,-0.008942829766847652,0.0,0.0,-0.00670712232513574,-0.0004578654239334942
P6,0.0,0.0,0.0,-0.033479516995720104,-0.006634345496300076,0.0,0.0,-0.04669558560857361,-0.011482521051288594,0.0,0.0,0.0,0.0,-0.062260780811431486,0.09534922846992251,0.09131992444061848,0.0,0.0,-0.1084328531891686,-0.014799693799438633,0.0,0.0,0.0,-3.654591559669289e-05,0.0,-0.02066853789231947,0.0,0.04285714285714286,0.0,0.0,0.03882783882783883,0.02092884575660794,0.0,0.0,-0.03354971132465391,-0.040423147491277116,0.0,-0.00025516713447307985,-0.017861699413115592,0.0,0.0,-0.014544526664965552,0.0,0.0,0.0,0.0,0.0,-0.046440418474100534,0.0,0.11829473579920119,0.022245620331866823,0.0,0.024175824175824177,0.03584116827291107,0.0,0.0,0.044322344322344324,0.0347985347985348,0.0,0.0,-0.07323296759377393,0.008277229277484446,-0.046440418474100534
P2,0.0,0.0,-0.029011396261382424,0.03777208706786172,0.034891165172855315,0.0,0.03265072758682167,-0.029128063887471488,-0.0734463924134466,0.0,-0.022784698349215968,0.0,-0.0501964207769533,-0.00043649061545176777,0.0,0.0,0.0,0.008642765685019206,0.03841229193341869,0.03329065300896287,0.0,0.019206145966709345,0.0,0.058898847631242,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.004481434058898848,0.0,-0.04146660846791794,0.0,0.0,-0.04324149332325847,0.0,0.0,-0.00043649061545176777,0.0019206145966709346,0.015307770594840023,0.012804097311139564,0.0,0.0,0.0,0.015044814340588988,-0.00043649061545176777,0.017285671091746304,0.02934239698737645,0.09050319934766728,-0.01178524661719773,0.0,-0.09515495416848538,0.0,-0.046733418246872604,-0.012744995028701633,0.0,0.0,-0.031863814927979045,0.0,0.0
CPz,-0.015777610818933134,0.0,0.00846740050804403,0.034434095399379056,0.03415184871577759,-0.04169797145003756,0.025119954840530624,0.003386960203217612,0.0,-0.022539444027047332,-0.03643876784372652,0.0,0.014885808844563508,0.0,0.0,0.0,0.0,0.0,0.036127575500987864,0.05080440304826418,-0.004883546205860256,0.011572114027660174,0.0,0.056449336720293536,0.0,0.0,0.0,0.0,0.025119954840530624,-0.04620586025544703,-0.01728024042073629,0.02540220152413209,-0.03193087903831705,0.0181813728639853,0.0,0.0,0.0,-0.0236664162283997,0.036127575500987864,0.0,0.0,-0.013523666416228399,-0.01658077333894857,-0.03193087903831705,0.0,0.0,0.0,0.011332172538182288,0.0,0.0,0.08221235171711375,-0.008831394822395588,0.0,0.0,-0.10443275732531931,0.006209427039232289,-0.03268219383921863,0.0,0.0375388089189952,-0.06912096168294515,0.0,0.0,0.0
CP4,-0.007447248655357882,0.0,0.0,0.0,0.0,0.08304891922639362,-0.0016549441456350847,-0.03144393876706661,0.08763217940673987,0.0,0.0,-0.05792304509722797,0.0,0.0,0.0,0.0,0.0,0.0,0.004929844520288207,0.0,0.0,0.0,-0.004414439560256802,0.01930470066582162,-0.033512618949110465,0.0,0.0,-0.01882757844863578,0.0,-0.026479106330161355,0.0,0.0,-0.050475796441870086,0.0,0.04702313234736443,0.0,0.0,0.0,0.037438639745112245,0.0,0.0,0.02427000379218809,-0.01072356109839465,0.0,0.0,-0.045924700041373605,0.0,-0.09350434422838229,0.026924535456958665,0.02502844141069397,-0.011170872983036822,0.0,0.08763233630322698,-3.451722715583225e-05,0.05726204019719378,-0.0385861806515566,0.0,0.0,0.0,-0.05295821266032271,0.0,0.0,-0.015413667786436894
TP8,0.0,0.0,0.0,-0.050728979428799684,-0.051128420211703614,0.0,0.0,0.0,0.011770031688546853,0.0,0.0,0.0,0.0,0.012581661364447397,-0.014979029358897543,0.1296829978998167,0.0,0.0,-0.033553025763930495,-0.07050129818254444,0.0,-0.0005991611743559018,0.0,0.0,0.01403349932095971,-0.010066034306158793,0.0,0.03219422188745625,-0.024365887757140003,0.011317338162064282,0.029425079221367133,-0.025631115080806295,0.0,0.0,-0.018760516625750658,-0.07998146189720991,-0.009986019572598362,-0.014979029358897543,-0.014979029358897543,0.0,-0.01238266427002197,0.0,0.0,0.0,-0.007616046453028231,0.0,0.0,-0.01817455562212902,-0.035350509286998205,0.062204990876060066,0.0,0.0,0.0,0.18831806588928512,0.034404708012675415,0.0,0.06518786781349027,0.013527191402385234,-0.011384062312762133,0.0,-0.04094268024765328,-0.04657490378115274,-0.011983223487118035
C6,0.0,-0.03569303985722784,0.0,0.003499562554680665,0.006124234470691163,0.00476696560064634,0.0,0.0,-0.02021816229941315,-0.018738845925044618,-0.045211183819155266,0.0,0.0,0.015456401283172936,0.0,0.02478856809565471,0.0,0.0,0.016622922134733157,0.03849518810148731,0.0,0.011081948089822106,0.0,0.035287255759696705,0.0,0.0,0.0,-0.005998023298842553,0.0,0.0,0.0,0.029163021289005542,0.0,0.0,0.05301276910086814,0.01778944298629338,0.0,-0.03539559785841761,0.05220180810731992,0.0,0.0,0.025955088947214933,-0.03702810250047318,0.01125734258430863,0.0,-0.023497917906008327,-0.003569303985722784,0.007290755322251386,-0.01910602935489697,0.0,-0.06424747174301011,-0.08387864366448543,0.04286964129483815,0.022747156605424323,-0.11953386354169537,0.0484106153397492,-0.028808068632507587,-0.020106697450048568,0.03032954214056576,-0.029149315883402735,0.03237095363079615,0.03120443277923593,0.029454651501895596
C2,-0.011711711711711712,0.0,0.0,0.0,0.0,0.028085106382978724,0.0,-0.05117117117117116,0.0,0.03531914893617021,-0.055855855855855854,-0.05630630630630631,-0.032432432432432434,0.0,0.0,0.0,0.0,0.0,-0.03738738738738739,0.0,0.0,0.0,0.0,0.0,-0.002702702702702703,0.007659574468085106,0.0,0.0,0.0,0.005531914893617021,0.0,0.0,0.02170212765957447,0.0,0.07234042553191489,0.0,0.0,0.0,0.042731454859114434,0.0,0.0,-0.031081081081081083,-0.02027027027027027,0.000851063829787234,0.028085106382978724,-0.053603603603603604,-0.008558558558558558,-0.0891891891891892,0.03957446808510638,0.0,0.0,0.00851063829787234,-0.04030093923710945,0.0,0.07063829787234042,0.22950737972014568,0.0,0.0,0.0,-0.03565459076097374,0.0,0.0,-0.06431090665133218
FC4,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,-0.03295454545454545,0.0,0.0,0.07751277683134583,0.06132879045996593,0.04386712095400341,0.0,0.0,0.0,0.006388415672913117,0.0,0.0,-0.04431818181818182,0.028109028960817718,-0.012878787878787878,-0.007575757575757576,-0.0003787878787878788,0.07576015693562542,-0.035227272727272725,0.0,0.0,0.0,-0.010227272727272727,0.0,-0.06060606060606061,0.018739352640545145,0.0,-0.06720419699550875,-0.048484848484848485,0.0,0.0,0.004684838160136286,-0.022727272727272728,0.0,-0.007954545454545454,-0.007196969696969697,0.0,0.0,-0.001893939393939394,0.05281090289608177,-0.03935070466160756,-0.03295454545454545,0.0,0.06132879045996593,-0.031095451964276495,0.0,-0.04189381033503692,0.0703061277166899,-0.029559005730215266,0.0,0.018739352640545145,0.0,0.013202725724020443
FT8,0.0,-0.004815961472308222,-0.017543859649122806,-0.01238390092879257,-0.016167870657034743,-0.0013759889920880633,0.0,-0.024423804609563123,-0.008599931200550396,0.0,0.0,0.0,-0.01582387340901273,0.030336605613487937,0.0,0.0408860234272765,0.0,0.0,0.03436426116838488,-0.06005259763518357,0.0,0.0,0.0,0.049091801669121256,0.0,0.0,-0.0003439972480220158,-0.005388445846777848,0.0,0.0,0.0,-0.03611971104231166,0.0,0.0,0.008500126402523386,-0.017264203565311092,-0.012039903680770554,-0.01238390092879257,0.0,0.0,0.0,0.004418262150220913,0.022091310751104567,0.0,0.0,0.0,0.0,-0.016167870657034743,-0.0564155486756106,0.046637211585665195,0.00257668630845357,0.0,0.0,-0.0027980807081378414,-0.0029161239464134403,0.0,0.08829380911344462,0.001604982741875871,0.027000490918016692,-0.0013759889920880633,0.011599647998103202,-0.042999656002751976,0.0
F6,0.0,0.0,0.0,0.022593476531424024,0.05615921038995124,0.0,0.0,0.017183770883054894,0.0,0.0,0.0,0.0,0.04805091487669053,0.0,0.0,0.0,0.0,0.0,0.04120922832140016,-0.008824211407682109,0.0,0.0,-0.044048734770384255,0.020843277645186953,-0.023430178069353328,0.0,0.0,0.023389021479713605,-0.07935020306154326,0.0,0.0,-0.035636387495256175,-0.00718525460793502,0.0,0.033253778838504375,-0.01046182614472356,-0.04724716843408869,0.0,0.01909307875894988,0.0,-0.01724863724716098,0.02275258552108194,0.0,0.0,-0.013120899718837863,0.0,0.0579156722354813,0.0,-0.008122461730709154,0.0,0.0,0.021161495624502785,0.0,-0.01780693533270853,0.01686555290373906,0.0,-0.03544521811874124,0.009387430389817025,-0.09404951764029587,0.0,-0.008228037330219748,0.019503899064955088,0.020843277645186953
AF8,0.038793577371973594,0.06304403819807704,-0.0025819612292970542,0.0,0.0,-0.026744580866148136,-0.002905604565496916,-0.02313403587577028,0.0,0.018497798315438976,0.013853184804341617,-0.012602957229334128,-0.0049617941847772155,0.05541273921736647,0.005141388174807198,0.00014281633818908883,0.018137674950014282,-0.01964870497171777,0.0,0.0,-0.005954153021732658,-0.02470973504019053,-0.0011661279272140931,0.0,-0.005033691305312419,0.06495575329602166,0.0,0.0,0.0,-0.002266778878896411,0.0,0.0,-0.035189750149215215,0.0,0.0,0.0,0.0,0.008283347614967152,0.0,0.027538425418195917,0.0,-0.015976977274982634,-0.023647434888462524,-0.04505309119777712,0.0,0.03243997228198059,-0.029175349806490027,-0.012503721345638583,0.0,0.0,0.0,-0.018259402599980153,-0.012503721345638583,0.0,-0.009923588369554431,-0.004772208578351152,0.0,-0.0001984717673910886,0.0,0.005375319551025215,0.0,0.0,-0.012702193113029671
AF4,0.0,0.0,-0.00517270148506591,0.015012351582538642,0.007174198156608531,0.0,0.0,-0.04605372935090939,-0.013515768396462539,0.0,-0.004838978808610045,0.0,-0.004338394793926247,-0.021024528616719506,-0.013348907058234607,-0.019022192557984315,0.0,0.004500926661371459,0.06903456026559271,0.018561324810990987,0.0,0.007148530579825258,0.0,0.06221869208366428,0.0,-0.021024528616719506,0.0,0.04235300375369535,-0.015518104455197732,0.0,0.0,-0.015799652590894477,0.0,0.0,-0.04993536497725856,0.0019354943312427791,-0.02769898214583681,0.005369029731580323,-0.013682629734690472,0.0,0.0,0.023563674874238813,0.0,0.005824728620598359,-0.007508760220256966,0.0,0.0005295207836907599,-0.028199566160520606,0.0,-0.047889204071416655,-0.011847155014183213,0.0,0.0,-0.03387285166027031,0.02938840349483717,0.0,0.012178978024887478,0.009829930877348257,0.04685446055434632,0.0,0.0876037046309566,-0.022287497093621846,-0.026502016009234318
