,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01827446302815181,0.032126934300719875,0.01574670311305874,0.03388739960791136,0.005730704879998593,0.016874861957824085,0.01827446302815181,0.011821541029555196,0.035872275071879664,0.008708018075951049,0.014214312799172821,0.006271879074076608,0.005956092326516412,0.018681137721624882,0.013041076465103916,0.004738022825579191,0.015792024924797556,0.0025267826253520687,0.01331080843361955,0.010333250915231842,0.006993851870239378,0.014529366579427268,0.004060638873849486,0.06086988071201421,0.0012183138233724704,0.027839930690611567,0.0004512635379061372,0.028336760362691768,0.0013537906137184115,0.007896378946051653,0.019808563599084474,0.00667855376754968,0.01962752067456447,0.007941700757790465,0.01746209093094666,0.007264805450931259,0.0,0.017282025296167656,0.02220109104626685,0.008843494866296991,0.009611033796633823,0.020530536395247247,0.021477896637927832,0.013897304439436379,0.0,0.02932944241711117,0.014213091186996573,0.021118009690805073,0.01164196403964669,0.026486873044198906,0.019944284711865667,0.013717483127092622,0.019402133228046653,0.025765144570471386,0.029374764228849985,0.006226312939902545,0.029871105256059682,0.03537568972223471,0.006407844509293048,0.014122447563518947,0.016921161059303896,0.018772025667537755,0.01295067716406154
T8,0.013363479524388789,0.008117382756476423,0.018012602147746,0.004024144869215292,0.012305623543550585,0.006096673694613048,0.02098648079946903,0.011724875789597104,0.003026745279167199,0.02007544748197824,0.019876805055096446,0.02512290182300881,0.019494699728024756,0.011256404189968112,0.02140313263556364,0.016303858530998687,0.021940697253238474,0.03871198051995636,0.012522586088853621,0.006920293875636755,0.030413228591109613,0.02146358902635375,0.027412393193709604,0.0010319460990710128,0.06776402431236744,0.0041018745145168616,0.045233942677919754,0.006131220203635968,0.03909408584702806,0.030707920781714217,0.010475967145223055,0.012253803780016205,0.015947663085694185,0.02348429808821713,0.004622165877680233,0.011768058925875752,0.028825397755942523,0.014855260595833062,0.00841207494708103,0.020648605472585776,0.02831374302003488,0.004370656823354278,0.011247767562712382,0.00846389471061541,0.03126275865390051,0.0033041642152603448,0.023024463115843864,0.00842071157433676,0.008169202520010804,0.008186475774522264,0.0017605633802816902,0.01372831159694902,0.009478567555174962,0.004093237887261132,0.0007545271629778672,0.026631956148964547,0.0033041642152603448,0.0,0.017742772974998794,0.014621024796018567,0.010692929690526091,0.004110511141772592,0.022383258971100276
FT10,0.01918057484900412,0.030547303029381245,0.018831180353467245,0.017570698518601137,0.003587736464448793,0.02497473544034691,0.011362080853350637,0.0194509647850907,0.018861387979139416,0.02436424566277643,0.010728354440647719,0.005842957525120915,0.00748304148119607,0.028613592502087073,0.021174700627642637,0.012058546180911145,0.01526668052415089,0.003578441810395817,0.01236146740618314,0.002604615556208998,0.007159207284304877,0.01332832266983023,0.0035714708198560847,0.0344309897285623,0.0038999523437737646,0.07085145790873663,0.0029284497531001895,0.022076493312918895,0.0,0.012999841145912547,0.01754513821995545,0.0,0.026332811142769266,0.011399259469562542,0.01689746982617307,0.0068400204144401745,0.001304631441617743,0.02306658521169842,0.01072370711362123,0.013325999006316983,0.012028338555238972,0.019823595915760016,0.021438119573189487,0.011021981011866739,0.011084719926724327,0.01622191747023176,0.014605070149289042,0.012988222828346328,0.015595162048068571,0.02409153206317661,0.019171280194951144,0.014632954111447972,0.018171893642118638,0.021764277433593923,0.028909542736819335,0.020133488131571745,0.027639766247900252,0.02825025602547073,0.00880393856740652,0.02110034339521883,0.003583089137422305,0.009442312307135927,0.012373085723749361
FC6,0.0069216757741347905,0.008317261330761813,0.017568038144219436,0.005806010928961749,0.018297974927675986,0.00300010714668381,0.018981035036965604,0.008064127290260365,0.0,0.017438122790099646,0.02031768991749705,0.020361887924568736,0.01618986392371156,0.0101575056252009,0.021607468123861568,0.020821279331404693,0.02728088503160827,0.0356892210436087,0.019410961105753778,0.010961105753776922,0.033593164041572914,0.008717722061502196,0.02949480338583521,0.000980392156862745,0.0575792885460195,0.00430729668916747,0.07590672881174328,0.005361352191149684,0.050822350798242794,0.022708400300010714,0.014258544948033858,0.01872790099646416,0.011199507125254474,0.025514304082288653,0.00430729668916747,0.01734704810886103,0.03316591663987999,0.009936515589842494,0.00600021429336762,0.02373299046394514,0.029630076074145504,0.007219007821707918,0.00469302475088396,0.001975516982749384,0.029406407371691846,0.0,0.0189957677059895,0.006727472409728919,0.003044305153755491,0.01480633236901318,0.0,0.014391138969248901,0.01357548483874424,0.007693131897567771,0.0,0.025634844101575058,0.0029706418086360227,0.0,0.018966302367941713,0.007946265938069217,0.013425479481410051,0.0049314261223615125,0.01311341476481303
FC2,0.013399569341146198,0.027055476218834133,0.0102324225268071,0.030080229668998815,0.014248033320636837,0.012099013800658724,0.016705571796326195,0.014271765547999242,0.026559457926446015,0.003828111457152864,0.013633353891436707,0.016847965160500612,0.014863891990948145,0.007844901492093779,0.015311266587500282,0.013539604223098268,0.010516030014044761,0.006450596283267866,0.016304482413387687,0.018288555582940156,0.010704708591832812,0.017225322316076715,0.009923903571095858,0.030623712416111736,0.005978310218242152,0.01947162922772679,0.004631469464141047,0.06302026643773666,0.004016790034940914,0.0037331825477032515,0.019803880410800435,0.018524698615453014,0.011674192190357818,0.014650301944686518,0.022095293294952967,0.01649316099117574,0.009782689448032613,0.010042564707907873,0.01337465787267262,0.005789631640454102,0.014295497775361644,0.015240069905413071,0.011271923566308139,0.018855770557415483,0.0024100740209645486,0.018525877856564187,0.013019853703347748,0.019115645817290743,0.009003063668406834,0.01850096638809061,0.016445696536450935,0.006827953438843967,0.024504188074806338,0.01873828866171464,0.033223644255975515,0.013255996735860604,0.02358216893100614,0.02599224295197069,0.015476212937925928,0.007846080733204953,0.019564199654954054,0.0290395493883866,0.011624369253410661
F4,0.002026635784597568,0.001778654918439996,0.0173804718332635,0.00854610137957938,0.021691032233900558,0.0011580775911986102,0.017537317994547476,0.017247798596747826,0.005476695633425098,0.010604967730534683,0.017992991518915452,0.027614093426409282,0.018472837968051728,0.009281986336462662,0.01975553115417658,0.02158378224584809,0.023618475672035094,0.032875038760034545,0.016983702447411386,0.015908701919496938,0.03139396088098363,0.015891336312623155,0.02925201746674417,0.0017371163867979154,0.04037031253646778,0.0,0.03917069641362708,0.0051536953455727985,0.06717350158429905,0.019299857629808605,0.007031542610475823,0.018994222948830086,0.006220638231897813,0.029979844782038016,0.007983177867158943,0.020963204918606704,0.03720977208543989,0.014949009021224383,0.010142486888272186,0.016313528946938487,0.026753592874599757,0.0005790387955993051,0.007908158445464214,0.008776716638863173,0.0285657286830924,0.007743254642590804,0.00899246693866301,0.011970737979943696,0.015841740139391644,0.011011045081671143,0.002026635784597568,0.0088517360605579,0.009298101619641529,0.012450584429079974,0.001348404642535234,0.02805240134390348,0.0009596928982725527,0.006079907353792704,0.025851553791148153,0.0036149636517009403,0.011540487704038935,0.0101920830615037,0.024826149436465217
F8,0.0315033779322512,0.02002527506774352,0.026040318619035798,0.003090055304066724,0.0007804370447450572,0.02204932731872996,0.022315745548471613,0.017607702953247727,0.00987299080378413,0.03565316374123824,0.01882589783273557,0.016776425254995588,0.011928735929684076,0.022988228738042543,0.022055599866889923,0.012766286176096178,0.014029049160931137,0.025824410908687548,0.004790576123644469,0.0,0.01611648716174459,0.018743364304314985,0.018311879017732163,0.00886410095237089,0.036262261180982164,0.011751123776522975,0.02035507904731218,0.003927605550478826,0.02318498866979722,0.06695350919357479,0.004505010115309243,0.0,0.02760119270852591,0.01201126945810466,0.0059516578014652665,0.0015608740894901144,0.01704284348473724,0.014320887717426328,0.008204162859119889,0.026592302857112674,0.012537833369427997,0.01697945773491023,0.029187487124769568,0.01910519129291083,0.01553908259691417,0.01792496183649646,0.013806868902422921,0.009441505517201309,0.009530311593781858,0.0069288547779650005,0.012525288273108068,0.027817100418874162,0.009441505517201309,0.004911075075138525,0.008026550705958788,0.019434995272479494,0.010133136485365814,0.00699224052779201,0.00667498164454328,0.0354818241362371,0.004276557308641063,0.00031725888324873094,0.021801726733468203
Fp2,0.02977589647178233,0.03255931304137207,0.0090973575852643,0.02627766692425693,0.015227333018073608,0.0066533257978570026,0.019324748272799622,0.009021522243111382,0.03041487410756508,0.002499971165269143,0.007200320642207126,0.010846472359027,0.013629888928616739,0.01799085362337228,0.016317574191762496,0.008965582865249535,0.01601423282315083,0.0028194599831605173,0.025283157057012028,0.014832008858029318,0.012687569924222326,0.013833750475773059,0.003534272961096181,0.03005934187610293,0.016505288289639104,0.02158106596233031,0.016920508413974463,0.02503575506626221,0.010546879505426696,0.005978304748503477,0.07979896425646762,0.022803081856033955,0.02389332302972284,0.015866310653856356,0.009624456465323353,0.015866310653856356,0.014476476626567168,0.012915075950681075,0.008646094047358163,0.006277897602103783,0.013310400110725366,0.0118409822262719,0.01638966101890405,0.012987162777822631,0.006297793566394851,0.018214611134819668,0.027219985928651342,0.007256260020068972,0.0026317458852839065,0.02013529255717927,0.021976390122374595,0.006429568286409615,0.012407873034913093,0.01424897060010842,0.020019665286444215,0.0006389776357827476,0.02310267470963426,0.02545097519059757,0.009963841247505795,0.008250769887313871,0.014021464573649669,0.019456522992814383,0.0061461228820890185
AF7,0.0011556679989284243,0.008540971153549674,0.0006483113271881909,0.025030263204788294,0.05079353066184217,0.001973164956590371,0.009330237136185823,0.004791857626187453,0.017419712909003758,0.0003946329913180742,0.01226145326652403,0.01603839732954998,0.021027471341555956,0.007356871959914418,0.013247935634978697,0.02903265462865856,0.010316319065278422,0.008230630647946928,0.02925850242886495,0.04456409572583038,0.009019896630583075,0.0072723792545180575,0.017419712909003758,0.010373181454692088,0.015390286222042825,0.0014375773098243394,0.01851911917756162,0.02457956870278069,0.0218731992742437,0.0007892659826361484,0.019590294471093686,0.059080623259840696,0.001042944318506265,0.019730848687179572,0.02198592295466586,0.04828477805848577,0.03407819059071613,0.007638781270810333,0.01493899106099212,0.003579727677207432,0.025537619876528528,0.005440168953375644,0.0,0.010683121520932768,0.016122890034946342,0.006849515288174185,0.008202599892602164,0.01293799556873802,0.006962238968596344,0.016207783179704772,0.013473783435185085,0.004650902970739496,0.007836197876309887,0.022521510601431892,0.02083045517541847,0.012712347988212667,0.011923482444938587,0.013811954476451562,0.03289449183644294,0.0,0.032499658625443836,0.040364287696460555,0.009499022327297511
AF3,0.03979479258605472,0.03408815092674316,0.02402360988526037,0.014113526037069727,0.0005681818181818182,0.02423047219770521,0.022983781994704324,0.016430383936451895,0.01510094880847308,0.03433914386584289,0.009554280670785526,0.010613415710503088,0.014389342453662843,0.017288172992056487,0.01531884377758164,0.008605472197705208,0.01715302294792586,0.014899602824360106,0.006481685789938217,0.002349955869373345,0.015997352162400707,0.00994869814651368,0.009019196822594881,0.02089860988526037,0.017495035304501326,0.02533925419240953,0.00987698587819947,0.012124889673433363,0.007185017652250662,0.026740401588702563,0.017017872903795233,0.0,0.06538503971756399,0.0032601500441306265,0.008903353927625772,0.0014204545454545455,0.0027112753751103265,0.014518976169461606,0.009289496910856135,0.025565423654015887,0.013743932038834953,0.028045013239187996,0.027129302736098853,0.021505406001765225,0.010445167696381288,0.02652802294792586,0.016733781994704322,0.013079214474845542,0.004261363636363636,0.014576897616946161,0.019742939099735214,0.015404346866725507,0.012414496910856134,0.014609995586937333,0.010607899382171226,0.014712047661076786,0.014855472197705208,0.012957855251544572,0.009270189761694615,0.03166096646072374,0.00601003971756399,0.0026147396293027363,0.014066637246248896
AFz,0.006023284352337682,0.005128195995582368,0.015704047130908932,0.008838004350233526,0.01993989455656413,0.004288177354072789,0.018017523128595454,0.016546805559246657,0.014390319346812903,0.009047324063903885,0.013781675702940258,0.025908109193656076,0.017282164343921057,0.006312468852048498,0.025883314122861358,0.012363288062009047,0.02646168312228299,0.018838226272966604,0.027252111622203125,0.01683872984578562,0.018411367485141453,0.01640913127113232,0.023277913838635873,0.008441420206859385,0.02522508033739927,0.009176778991533784,0.020518263555985763,0.014307714773944298,0.030879315403985676,0.009416373349655158,0.010179266991952424,0.017127914345496435,0.0029717097831486123,0.06546569937579437,0.015993231630619748,0.020991972698572215,0.0271447119785398,0.007469206850891759,0.012839736991423645,0.015940901702202158,0.022622419840001927,0.004996001281124321,0.008493750135276975,0.01183450920417686,0.02517275040898168,0.0038144682114863372,0.016621190771630823,0.01704530977262783,0.012200818703099987,0.018673017127229397,0.006048079423132404,0.009333768776786554,0.016461461199549908,0.012996726776676414,0.011994238776257774,0.022729819483665252,0.0032884291404822958,0.010361051847999915,0.029064343619680327,0.002867049926313433,0.012759872205383188,0.015940901702202158,0.023646963124387143
F1,0.005122939108483272,0.0094094383402159,0.009544966909801654,0.019624087835576086,0.020160895272338948,0.007434272725936738,0.010178113932173665,0.003348412927792664,0.0202964238419247,0.008773637897053804,0.018414944392464612,0.02739452856468713,0.03228294609718541,0.012155932967242909,0.020593402861122406,0.015139602591044991,0.013461415995963535,0.009779488485786645,0.014065987717519272,0.03087581664127547,0.010011356640981553,0.006730707997981767,0.015572110179828449,0.021664364313858042,0.007131986865158871,0.018315951386065378,0.005323578542071823,0.024882555513645113,0.009310445333816664,0.0072309798715581046,0.007032993858759636,0.020663820566705366,0.00890916646663956,0.018485362098047572,0.06472999606477285,0.022136060886618104,0.013933112568723597,0.01014688521056731,0.01657796076856129,0.019892491553957517,0.014803434587870683,0.017985090224471235,0.0026787303422341315,0.00817171959628815,0.010248531637756627,0.01309401927118287,0.016374667914182656,0.02052829199711961,0.00991236363458232,0.01356306242315285,0.011389910796075223,0.0070981047227624315,0.017247643354119824,0.031144220359656898,0.023780365339303118,0.011121507077693795,0.018618237246843243,0.01784956165488548,0.024478623225677926,0.004252617089336188,0.026120274257572865,0.03482880129062387,0.007971080162699599
F5,0.0,0.0043085910253429435,0.0015970123227156475,0.030510346431062544,0.053259416414787264,0.0004940711462450593,0.011029411764705883,0.005773366658916531,0.012196291560102303,0.0,0.010828877005347595,0.012207916763543361,0.0199517554057196,0.009088002790048826,0.014522785398744478,0.0333541618228319,0.01441961171820507,0.008749418739827947,0.03171646128807254,0.04208614275749825,0.007864450127877239,0.007496803069053709,0.017004766333410835,0.009455649848872356,0.014017089049058358,0.006870495233666589,0.017331725180190653,0.01954342013485236,0.024260346431062542,0.002573529411764706,0.01204661706579865,0.04577423854917461,0.0014822134387351778,0.023266391536851894,0.02117530806789119,0.06345036038130666,0.03718611950709137,0.011920192978377122,0.017510462683096955,0.0029528016740292956,0.022416298535224366,0.0076116019530341784,0.0014705882352941176,0.008099860497558706,0.022519472215763774,0.010702452917926064,0.003199837247151825,0.011569983724715183,0.01242007672634271,0.01807283189955824,0.008961578702627296,0.01375842827249477,0.0023323064403627065,0.02721314810509184,0.017102127412229714,0.014643396884445478,0.009093815391769356,0.008611369448965357,0.031010230179028132,0.0,0.029068821204371077,0.030872180888165544,0.009972971401999535
FT7,0.0021685254027261464,0.0,0.007882032218091698,0.013548946716232961,0.03337199504337051,0.0,0.011023048327137547,0.005937050805452293,0.006666666666666667,0.009164312267657992,0.011709541511771995,0.02567385377942999,0.021121189591078067,0.0059449814126394055,0.019427013630731103,0.028493680297397767,0.02474448574969021,0.029030483271375467,0.024485749690210657,0.0278820322180917,0.017364064436183393,0.011340768277571252,0.03188550185873606,0.0,0.03283420074349442,0.0015489467162329617,0.031242131350681535,0.009050805452292442,0.04198711276332094,0.017011152416356878,0.009834944237918215,0.03213283767038414,0.0030978934324659233,0.02949343246592317,0.014384138785625774,0.036571995043370505,0.06474349442379182,0.011399752168525403,0.011905824039653035,0.009301610904584881,0.033426517967781906,0.0006195786864931846,0.003984138785625774,0.008329120198265181,0.030285501858736057,0.0056,0.008630978934324659,0.008525402726146221,0.009344733581164808,0.012329120198265181,0.003811648079306072,0.008956629491945478,0.005223296158612144,0.017454770755885998,0.008748946716232962,0.017560346964064437,0.0012391573729863693,0.0037254027261462205,0.03234052044609666,0.0029685254027261463,0.01988996282527881,0.018246840148698883,0.013352664188351921
FC3,0.01132857902580717,0.009649376920165834,0.014885256889521283,0.01715785990839296,0.008280809453517342,0.018616600173103372,0.015369136904318141,0.01333776387081291,0.019454071159828088,0.01393542491623515,0.020096108582249306,0.022725142661176777,0.007530671176726614,0.012608393738457705,0.010423123429520018,0.01799675093918164,0.007177080204798755,0.014861648656957827,0.010510456139454007,0.008612212236945712,0.022833243515546286,0.016739124415030598,0.019103320276028166,0.019852038508754926,0.018748309260036337,0.023297775429971593,0.009738129674163789,0.010776714401447878,0.018794105681099283,0.014552434062028944,0.010113908834591137,0.0060067863905817,0.014706331337461402,0.010665773458950431,0.0096507969642298,0.011549040866738094,0.011395143591305638,0.06887692975113018,0.020624364974045146,0.01804254736024459,0.01682645712496459,0.01784143361968522,0.012674958303956173,0.014883836845457315,0.013800875741174248,0.021905599730759645,0.017246612662390914,0.0120135727811634,0.023871828242830375,0.012254802766529845,0.008302997642016832,0.017665348155753276,0.01731459727195335,0.010577020704952474,0.019522055769390523,0.027407737962108963,0.022259190702687504,0.01243230827452576,0.013558225711743834,0.01364839850980576,0.010864047111381865,0.009627188731666344,0.022877619892545265
C1,0.0069124423963133645,0.01615108471350519,0.00576036866359447,0.023091593871288507,0.01709132122274851,0.00662843350048649,0.007488479262672811,0.005480369305120447,0.023685673655735776,0.005184331797235023,0.023971687320239077,0.01417705582345205,0.013889037390272328,0.01965542035989607,0.01675919787868744,0.012150902947811862,0.012736963657553434,0.011852860671250014,0.014195098741539876,0.018825446127856128,0.013008943941321757,0.011858874977279287,0.00666050979930929,0.025957744822350765,0.008966662033423504,0.010400739893292845,0.005490393148502571,0.014741064077752948,0.011580880387481689,0.010098688079378148,0.007240556203021587,0.015647219519497043,0.010092673773348873,0.015925214109294643,0.01736530627519326,0.019119478867065127,0.012750997038288409,0.021073460070354016,0.06620481251403337,0.00778652153923466,0.01765131993969656,0.01962935836710255,0.018185256663851082,0.009524655981695124,0.005202374715322848,0.02743392282442503,0.008366567942946957,0.022809589744138055,0.023709730879852876,0.01791127161140633,0.010102697616730997,0.018479289403060078,0.00865057683877383,0.028916115132528578,0.026013878345290665,0.01708731168539566,0.020213414308167695,0.0239897302383269,0.01765131993969656,0.006336405529953917,0.022561666684486833,0.02167756369818341,0.020237471532284793
C5,0.018585190458475957,0.016400665326735377,0.03304754971885529,0.005683110710261715,0.0017820773930753565,0.01639230190739487,0.016268857837928977,0.005641962687106417,0.009871511115987913,0.030288290410035033,0.018913705570171094,0.031840206502859625,0.025114344669223417,0.005946056614327273,0.013115514209783996,0.005789827941046591,0.012245049524823966,0.031191539698809854,0.006520790791406955,0.005280662971596489,0.02233835852172214,0.008081070303572049,0.028924718520758674,0.008228935557512224,0.021746897505961447,0.013887625083299656,0.019751385651316334,0.005535245456321541,0.01658131518449034,0.02587809212339857,0.00531344757541128,0.0025458248472505093,0.025549577011703434,0.017632429727205336,0.017919796815745175,0.0025130402434357193,0.00933792496206353,0.015883136937944766,0.008097797142253064,0.06256372925537466,0.01571085049953031,0.028645714851559343,0.013624679179234097,0.017303914615510195,0.013953194290929236,0.013509598529108713,0.028202119089738818,0.013764181013833764,0.008459096857762994,0.00882039657327292,0.012778635678748351,0.01497152422982944,0.01905320740477076,0.00910776366181276,0.013074366186628699,0.02320882320668217,0.017336699219324986,0.011801453763003445,0.017279493431035915,0.022083776036997092,0.009986591766113297,0.005789827941046591,0.013304527486879467
TP7,0.005069363922583863,0.012480370267976184,0.009562930889545612,0.008730855102554969,0.019624366265631604,0.006301571962738131,0.012459290503681164,0.009078479579201913,0.016092675331258913,0.01047229914561799,0.012789156875861397,0.0209689997153593,0.02134805220422791,0.008060390841826137,0.021453451025703004,0.0243601588877652,0.017900680327035297,0.025638231384779542,0.016377060515020803,0.01964544602992662,0.018810048583107673,0.011953759429042447,0.02149561055429304,0.010373926912241236,0.027681435447629434,0.010630205743609764,0.023545841205241273,0.013905617846613925,0.027256518501900757,0.010942697279765011,0.00912766569589029,0.01836405187308398,0.011469308118698748,0.021660543740383155,0.012789156875861397,0.019347007669968056,0.02833784653216159,0.013449272888663584,0.015580117668521857,0.013171914293000037,0.0639813005882404,0.011156816582543503,0.006849262565966886,0.009682382887217384,0.028039408172203024,0.006038266543271262,0.016247260269422383,0.010865404810683276,0.017216162890109785,0.016127808271750612,0.004293500840379936,0.011988892369534144,0.012438210739386148,0.02062137523871236,0.009043346638710214,0.01618402097653733,0.00889949321691512,0.012381998034599431,0.028636284892120153,0.0015165932239161553,0.019750844851401717,0.015864502852283743,0.013870484906122228
CP3,0.019484928934548354,0.023637389021266622,0.01885016685174748,0.020717134670007423,0.002641761206689695,0.02175019252124709,0.018234063984017945,0.005541786876189307,0.025425011579176454,0.02333866719493753,0.010568614293447022,0.009950941959029246,0.008958341471308754,0.01275139368641916,0.008045086243938371,0.01054681614499919,0.00675219446320054,0.008283122024988699,0.008242664661469523,0.007190947595158509,0.009594673020797875,0.01017031852500823,0.010109632479729465,0.022663447748617477,0.004945912690219363,0.018651018967528084,0.005919853962868511,0.015274921735927812,0.0011124031115897792,0.01672493457067762,0.01344527234781056,0.0044091550828399394,0.02975325193497804,0.006753763929888784,0.018966830542240277,0.006574844727428976,0.0011124031115897792,0.018136059508596494,0.020399753628606982,0.02979370929849722,0.013229034715208064,0.06270682083247303,0.021768851736318436,0.027211064670398046,0.0020458870207197503,0.032594161025887136,0.020717134670007423,0.015652988822607017,0.013983599421878226,0.01420297598785721,0.027368185724410018,0.019883224702987146,0.021572842785475527,0.018492328446827862,0.023041514835296678,0.00703225707445829,0.025882423926205766,0.02530520895530717,0.009753363541498094,0.019663848137008163,0.016069943806117155,0.014083173363987924,0.012315779487837679
P1,0.03275321158482217,0.03230518587012758,0.02614290589258391,0.020501304448333937,0.0008833922261484099,0.024235219004216067,0.026352057946126835,0.022110124060191756,0.026475897977829885,0.02413284457800821,0.011151106854683355,0.003635943330801493,0.0012461059190031153,0.02280582983829244,0.01113404445031538,0.002061248527679623,0.007079797012428035,0.004224871481567099,0.010199465011063044,0.0,0.014424336492630143,0.026458835573461906,0.0024922118380062306,0.024585273493830016,0.013331792212938808,0.01850830553812622,0.00425899629030305,0.012482524795526348,0.009802626509472386,0.030056250894400227,0.013899254758209217,0.0,0.027679072685842607,0.011065794832843477,0.002735488700285107,0.0014723203769140165,0.005074138898979558,0.014112810012879364,0.017714628534944904,0.014334621269663044,0.007809627599264665,0.020949330163028523,0.06917263850819547,0.020944926961901304,0.0021806853582554517,0.02721398456678005,0.007130984225531962,0.01565338000726528,0.014462864502493311,0.01113404445031538,0.026889798883788514,0.029364948317426767,0.012363087964950519,0.010959017205508405,0.021679160749865152,0.01189799984588796,0.022110124060191756,0.030978171130411812,0.00441696113074205,0.03237343548759948,0.0005889281507656066,0.006183745583038869,0.019622315423312747
P5,0.019244839751095005,0.02294559329906603,0.015667118360390173,0.010219154628964958,0.007308417242160299,0.021218536589110982,0.02370240421341953,0.014343514996103661,0.02194866814330847,0.019814895144356453,0.011622796073719487,0.015020287829989137,0.010192475268808949,0.006038172598185803,0.014913570389365107,0.016100514009543147,0.016203968506838744,0.012296305964276529,0.014693609621460185,0.011542757993251464,0.016183815033339603,0.016827382620412206,0.01480685294874108,0.01625732722715076,0.009248908833363403,0.012696496366616634,0.0027239818657126074,0.022515460593241485,0.010169058851981376,0.018898008069066913,0.012856572527552677,0.009518965378251906,0.02480278386647268,0.01477691064525664,0.009192287169722957,0.007928568412405327,0.010382493733229432,0.01636730761110322,0.009465606657939893,0.019384762438531905,0.01210955044318448,0.02801352010165028,0.02129531172625057,0.06120821033316571,0.00450439729597967,0.02771678419660577,0.009138928449410944,0.018957892676035794,0.01380992779298352,0.014020099730903145,0.026663237377207764,0.015903969658465803,0.02025155373683786,0.009545644738407914,0.016527383772039262,0.009142191392739375,0.019954817831793353,0.01979147872752888,0.01661394773916415,0.014446969493399258,0.011542757993251464,0.014670193204632611,0.014130080114855604
PO7,0.004093426132899817,0.0017857142857142857,0.009566568448147395,0.00505952380952381,0.021456089548194814,0.002670951026214184,0.023234183431551855,0.014220094154304681,0.0026785714285714286,0.021649986452618033,0.021282090361037728,0.0249314163787848,0.026492752150646885,0.0123535189324663,0.020628852536747275,0.0321322732506943,0.022863323850165956,0.03163779380884644,0.01603332655964235,0.014278093883357042,0.014893229695861276,0.012658758382442592,0.026717130664499086,0.0,0.040079506197927245,0.0119170392196708,0.03028855923592766,0.0026129512971618234,0.03535570344780871,0.018515037593984963,0.0049282835467045994,0.01594018830860936,0.011982659351080404,0.02863408521303258,0.008920951026214183,0.023350182889656575,0.03260389148547043,0.013942372823951771,0.005581521370995055,0.015743327914380545,0.03438960577118472,0.0023733319785951366,0.0017857142857142857,0.004565044367675947,0.07191416040100251,0.0,0.019067516764885186,0.015743327914380545,0.01210627921154237,0.014494851994851995,0.0,0.011808660163923323,0.0049282835467045994,0.013856854975276028,0.001488095238095238,0.025229035426403847,0.0017857142857142857,0.0,0.02672475106685633,0.005697520829099776,0.013079997290523608,0.010053427487638015,0.025193896904423217
PO3,0.016160429215628186,0.025144662782660216,0.014044633158882196,0.028997399690596094,0.00448964813534775,0.017892432770481553,0.022387018202165827,0.01597182449557289,0.0268816036338501,0.01051611204371153,0.01572199730094467,0.008785754254303677,0.003976827622527238,0.021490405187452682,0.008534281294229945,0.011162897863796453,0.008850268259767619,0.004617030380830124,0.010325861558210723,0.005323392910042461,0.011869260393008788,0.020840327836476748,0.010449952272802081,0.03374345808235411,0.003783285606135414,0.014044633158882196,0.0,0.021103321154669036,0.007889141239590534,0.01590566472466344,0.015263816200915046,0.006350679701128995,0.026360554293802047,0.004425134129883809,0.012249761364010401,0.009685658799907838,0.0056410256410256415,0.02174846120930845,0.02726704190118824,0.01333827062966986,0.005900727428326915,0.03111154998189658,0.025717060004608144,0.026683124321121757,0.0,0.06792863961028275,0.010069451301800467,0.02662354761199434,0.011291925874724334,0.0159734702610184,0.025915539317336492,0.013531812646061684,0.014693064744412626,0.019240643823442285,0.031238932227378953,0.0020512820512820513,0.026812152332049637,0.029569796912544022,0.006544221717520819,0.013913959382508804,0.00744412626312498,0.01411737599157368,0.010393667094565682
POz,0.015585204433416667,0.021164498895398197,0.021267688872837115,0.01639899811912814,0.003395888348444411,0.013496780003658554,0.01476906552094522,0.011278195488721804,0.01876415930656335,0.017673628863174782,0.016477563215587316,0.02687395344255836,0.02942086970389167,0.009192116285723667,0.006601813329330813,0.005587502755641443,0.010231051740392778,0.02437863216994451,0.014017420344373097,0.006835163391948368,0.016130469655110953,0.013418214907199378,0.019857034976711898,0.01746490368153697,0.022905829764679947,0.015680186117195672,0.015265080980680022,0.01446770388228838,0.008264579102153388,0.014052598745772728,0.02192669759239021,0.006601813329330813,0.01795036562085188,0.01821068579120915,0.015541817738357121,0.003751190202580687,0.007485963817841547,0.017681837156834693,0.00998949338411531,0.02969760646156877,0.018696147730524065,0.02196187599378984,0.007648957077659839,0.009832363191196958,0.015229902579280391,0.010724721973367605,0.07009531001552541,0.008446334176051482,0.01366211849023682,0.015039939211722381,0.015056355799042211,0.00866326765134921,0.024855885815599513,0.008221192407093842,0.01772522385189424,0.01934460292965727,0.017906978925792336,0.016746091679604502,0.01427774051473037,0.01626062974028959,0.013220043245981455,0.014380930492169288,0.012249119367351631
