,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009204470742932281,0.0381328073635766,0.007232084155161078,0.0190664036817883,0.012491781722550954,0.01051939513477975,0.0039447731755424065,0.011176857330703484,0.03155818540433925,0.0019723865877712033,0.015121630506245891,0.0013149243918474688,0.0046022353714661405,0.01775147928994083,0.013149243918474688,0.006574621959237344,0.0013149243918474688,0.0046022353714661405,0.023011176857330704,0.03550295857988166,0.0039447731755424065,0.029585798816568046,0.006574621959237344,0.06574621959237344,0.0,0.006574621959237344,0.0013149243918474688,0.026298487836949377,0.003287310979618672,0.0013149243918474688,0.017094017094017096,0.024983563445101907,0.0026298487836949377,0.007232084155161078,0.024326101249178174,0.01643655489809336,0.0046022353714661405,0.013806706114398421,0.03418803418803419,0.009861932938856016,0.0013149243918474688,0.030900723208415515,0.011176857330703484,0.01775147928994083,0.0026298487836949377,0.009204470742932281,0.003287310979618672,0.03550295857988166,0.009861932938856016,0.03155818540433925,0.02695595003287311,0.027613412228796843,0.009861932938856016,0.027613412228796843,0.03155818540433925,0.0046022353714661405,0.024983563445101907,0.045364891518737675,0.008547008547008548,0.0019723865877712033,0.03550295857988166,0.032215647600262985,0.0019723865877712033
T8,0.033787788974510964,0.013040901007705987,0.03141671606401897,0.011262596324836989,0.0005927682276229994,0.03082394783639597,0.01896858328393598,0.01066982809721399,0.0,0.03023117960877297,0.005927682276229994,0.04208654416123296,0.012448132780082987,0.01956135151155898,0.008298755186721992,0.024303497332542976,0.029045643153526972,0.04860699466508595,0.0023710729104919974,0.0005927682276229994,0.02963841138114997,0.013040901007705987,0.04149377593360996,0.0,0.08595139300533491,0.03319502074688797,0.0,0.0011855364552459987,0.025489033787788974,0.04742145820983995,0.002963841138114997,0.0005927682276229994,0.03852993479549496,0.01778304682868998,0.004742145820983995,0.004149377593360996,0.024303497332542976,0.0011855364552459987,0.0017783046828689982,0.023710729104919975,0.04386484884410195,0.005927682276229994,0.004742145820983995,0.007113218731475993,0.026674570243034972,0.01007705986959099,0.013040901007705987,0.002963841138114997,0.012448132780082987,0.0005927682276229994,0.0011855364552459987,0.006520450503852994,0.011262596324836989,0.0005927682276229994,0.0005927682276229994,0.011262596324836989,0.0005927682276229994,0.0005927682276229994,0.013040901007705987,0.02963841138114997,0.0035566093657379964,0.0005927682276229994,0.021932424422050976
FT10,0.023742227247032222,0.01921989824759751,0.03335217637083098,0.013566986998304126,0.0,0.03900508762012436,0.0045223289994347085,0.007348784624081402,0.031091011871113624,0.026568682871678916,0.008479366873940079,0.02148106274731487,0.006218202374222725,0.03278688524590164,0.006783493499152063,0.006783493499152063,0.01978518937252685,0.014132278123233465,0.0022611644997173543,0.0,0.020915771622385528,0.005652911249293386,0.01921989824759751,0.005652911249293386,0.0322215941209723,0.07744488411531938,0.0,0.0022611644997173543,0.0045223289994347085,0.023742227247032222,0.007348784624081402,0.0,0.03674392312040701,0.002826455624646693,0.022611644997173545,0.0,0.0016958733747880158,0.010175240248728096,0.027133973996608253,0.01978518937252685,0.020915771622385528,0.02882984737139627,0.023176936122102882,0.014132278123233465,0.013566986998304126,0.01921989824759751,0.018089315997738834,0.014697569248162803,0.011305822498586773,0.006783493499152063,0.027133973996608253,0.008479366873940079,0.026003391746749576,0.00791407574901074,0.01921989824759751,0.00791407574901074,0.023176936122102882,0.009044657998869417,0.009044657998869417,0.029395138496325607,0.006783493499152063,0.0016958733747880158,0.01639344262295082
FC6,0.019005847953216373,0.023391812865497075,0.029239766081871343,0.021929824561403508,0.008771929824561403,0.03216374269005848,0.03654970760233918,0.02631578947368421,0.007309941520467836,0.024853801169590642,0.03216374269005848,0.013157894736842105,0.033625730994152045,0.0029239766081871343,0.02046783625730994,0.0029239766081871343,0.011695906432748537,0.005847953216374269,0.007309941520467836,0.011695906432748537,0.014619883040935672,0.013157894736842105,0.02631578947368421,0.0014619883040935672,0.0,0.0,0.0847953216374269,0.007309941520467836,0.01023391812865497,0.03216374269005848,0.0029239766081871343,0.008771929824561403,0.0,0.011695906432748537,0.02046783625730994,0.007309941520467836,0.008771929824561403,0.011695906432748537,0.01608187134502924,0.0043859649122807015,0.005847953216374269,0.0043859649122807015,0.04093567251461988,0.0043859649122807015,0.008771929824561403,0.0,0.05555555555555555,0.0029239766081871343,0.05555555555555555,0.0029239766081871343,0.0029239766081871343,0.005847953216374269,0.03654970760233918,0.0014619883040935672,0.005847953216374269,0.014619883040935672,0.0,0.005847953216374269,0.008771929824561403,0.029239766081871343,0.005847953216374269,0.014619883040935672,0.033625730994152045
FC2,0.006818181818181818,0.019696969696969695,0.006060606060606061,0.017424242424242425,0.019696969696969695,0.00909090909090909,0.014393939393939395,0.009848484848484848,0.02727272727272727,0.0,0.009848484848484848,0.012878787878787878,0.015909090909090907,0.012121212121212121,0.012878787878787878,0.019696969696969695,0.015151515151515152,0.007575757575757576,0.020454545454545454,0.03333333333333333,0.006818181818181818,0.020454545454545454,0.010606060606060607,0.030303030303030304,0.0007575757575757576,0.0030303030303030303,0.003787878787878788,0.07121212121212121,0.01893939393939394,0.0,0.014393939393939395,0.023484848484848483,0.0030303030303030303,0.020454545454545454,0.016666666666666666,0.02196969696969697,0.01893939393939394,0.020454545454545454,0.017424242424242425,0.014393939393939395,0.003787878787878788,0.01893939393939394,0.006060606060606061,0.012878787878787878,0.01818181818181818,0.007575757575757576,0.006060606060606061,0.00909090909090909,0.009848484848484848,0.026515151515151516,0.00909090909090909,0.011363636363636364,0.01893939393939394,0.029545454545454545,0.031818181818181815,0.013636363636363636,0.01893939393939394,0.03787878787878788,0.02727272727272727,0.0,0.031818181818181815,0.023484848484848483,0.0
F4,0.0012554927809165098,0.005021971123666039,0.012554927809165096,0.012554927809165096,0.017576898932831136,0.011927181418706842,0.026365348399246705,0.016321406151914627,0.007532956685499058,0.007532956685499058,0.01694915254237288,0.02322661644695543,0.016321406151914627,0.010043942247332079,0.0194601381042059,0.027620841180163214,0.03452605147520402,0.02322661644695543,0.011927181418706842,0.01694915254237288,0.031387319522912745,0.02699309478970496,0.02448210922787194,0.0025109855618330196,0.027620841180163214,0.003766478342749529,0.003138731952291274,0.01694915254237288,0.07281858129315756,0.015065913370998116,0.0025109855618330196,0.011299435028248588,0.004394224733207784,0.03452605147520402,0.005021971123666039,0.017576898932831136,0.05084745762711865,0.022598870056497175,0.003766478342749529,0.016321406151914627,0.02573760200878845,0.004394224733207784,0.0018832391713747645,0.013182674199623353,0.04394224733207784,0.003138731952291274,0.015065913370998116,0.0018832391713747645,0.032015065913371,0.009416195856873822,0.006277463904582548,0.003138731952291274,0.011299435028248588,0.02197112366603892,0.010043942247332079,0.008160703075957313,0.009416195856873822,0.014438166980539862,0.02824858757062147,0.0,0.008160703075957313,0.011927181418706842,0.003766478342749529
F8,0.044089456869009586,0.025559105431309903,0.03769968051118211,0.008306709265175719,0.0,0.04472843450479233,0.038338658146964855,0.012779552715654952,0.0044728434504792336,0.05047923322683706,0.0044728434504792336,0.033226837060702875,0.0019169329073482429,0.0268370607028754,0.0,0.023003194888178913,0.021086261980830672,0.0268370607028754,0.003194888178913738,0.0025559105431309905,0.019808306709265176,0.014057507987220448,0.024920127795527155,0.0006389776357827476,0.053035143769968054,0.02619808306709265,0.014057507987220448,0.0,0.019808306709265176,0.07348242811501597,0.0006389776357827476,0.0,0.033226837060702875,0.010862619808306708,0.0,0.0044728434504792336,0.010223642172523962,0.007028753993610224,0.0025559105431309905,0.02619808306709265,0.019169329073482427,0.008945686900958467,0.021086261980830672,0.012140575079872205,0.016613418530351438,0.016613418530351438,0.015335463258785943,0.003194888178913738,0.023003194888178913,0.0019169329073482429,0.005111821086261981,0.0038338658146964857,0.006389776357827476,0.0044728434504792336,0.0012779552715654952,0.005750798722044728,0.003194888178913738,0.0019169329073482429,0.0076677316293929714,0.04600638977635783,0.0,0.0,0.025559105431309903
Fp2,0.030209140201394268,0.023237800154918668,0.011618900077459334,0.025561580170410533,0.025561580170410533,0.0038729666924864447,0.004647560030983733,0.02865995352439969,0.010844306738962044,0.0077459333849728895,0.013168086754453912,0.0023237800154918666,0.012393493415956624,0.027885360185902403,0.021688613477924088,0.012393493415956624,0.010069713400464756,0.003098373353989156,0.024786986831913247,0.032532920216886134,0.0023237800154918666,0.009295120061967466,0.013168086754453912,0.022463206816421378,0.0023237800154918666,0.008520526723470178,0.000774593338497289,0.017041053446940357,0.003098373353989156,0.0,0.07513555383423702,0.02943454686289698,0.003098373353989156,0.008520526723470178,0.010844306738962044,0.020139426800929512,0.01471727343144849,0.019364833462432222,0.015491866769945779,0.005422153369481022,0.012393493415956624,0.0077459333849728895,0.016266460108443067,0.005422153369481022,0.013168086754453912,0.010844306738962044,0.0,0.013942680092951201,0.012393493415956624,0.030209140201394268,0.019364833462432222,0.033307513555383424,0.000774593338497289,0.030209140201394268,0.017815646785437646,0.024786986831913247,0.017815646785437646,0.022463206816421378,0.01471727343144849,0.009295120061967466,0.024786986831913247,0.034856700232378,0.013942680092951201
AF7,0.004129793510324484,0.014749262536873156,0.0,0.035398230088495575,0.04188790560471976,0.0,0.002359882005899705,0.012979351032448377,0.014749262536873156,0.0,0.024188790560471976,0.005309734513274336,0.01710914454277286,0.007079646017699115,0.02064896755162242,0.007669616519174041,0.01415929203539823,0.005309734513274336,0.03008849557522124,0.0471976401179941,0.007669616519174041,0.01887905604719764,0.0017699115044247787,0.024778761061946902,0.0,0.0,0.002359882005899705,0.018289085545722714,0.010619469026548672,0.0,0.023008849557522124,0.05014749262536873,0.0029498525073746312,0.007669616519174041,0.02359882005899705,0.040117994100294985,0.02359882005899705,0.022418879056047197,0.019469026548672566,0.004129793510324484,0.015339233038348082,0.01710914454277286,0.00471976401179941,0.0029498525073746312,0.01415929203539823,0.00471976401179941,0.0,0.022418879056047197,0.010619469026548672,0.017699115044247787,0.01415929203539823,0.022418879056047197,0.006489675516224189,0.018289085545722714,0.024188790560471976,0.013569321533923304,0.021238938053097345,0.03185840707964602,0.03126843657817109,0.0,0.04070796460176991,0.04837758112094395,0.011209439528023599
AF3,0.028893587033121917,0.013389711064129669,0.012684989429175475,0.011980267794221282,0.0021141649048625794,0.01620859760394644,0.0204369274136716,0.0035236081747709656,0.02536997885835095,0.0204369274136716,0.018322762508809022,0.023255813953488372,0.005637773079633545,0.019732205778717406,0.014094432699083862,0.014799154334038054,0.030303030303030304,0.028893587033121917,0.0028188865398167725,0.005637773079633545,0.017618040873854827,0.004933051444679351,0.015503875968992248,0.0028188865398167725,0.046511627906976744,0.042283298097251586,0.0,0.0028188865398167725,0.007047216349541931,0.035940803382663845,0.0035236081747709656,0.0021141649048625794,0.07892882311486962,0.007751937984496124,0.013389711064129669,0.0014094432699083862,0.0021141649048625794,0.021141649048625793,0.023255813953488372,0.01620859760394644,0.028188865398167725,0.02466525722339676,0.01127554615926709,0.02536997885835095,0.019027484143763214,0.007047216349541931,0.02255109231853418,0.006342494714587738,0.007047216349541931,0.010570824524312896,0.009866102889358703,0.004228329809725159,0.012684989429175475,0.006342494714587738,0.014799154334038054,0.014799154334038054,0.02466525722339676,0.014799154334038054,0.008456659619450317,0.023255813953488372,0.010570824524312896,0.004933051444679351,0.02466525722339676
AFz,0.014437689969604863,0.006838905775075988,0.005319148936170213,0.0060790273556231,0.0121580547112462,0.00303951367781155,0.022036474164133738,0.034954407294832825,0.010638297872340425,0.009878419452887538,0.00911854103343465,0.028875379939209727,0.017477203647416412,0.015197568389057751,0.015957446808510637,0.044832826747720364,0.02735562310030395,0.029635258358662615,0.005319148936170213,0.017477203647416412,0.03419452887537994,0.014437689969604863,0.0243161094224924,0.007598784194528876,0.022036474164133738,0.00303951367781155,0.003799392097264438,0.020516717325227963,0.041033434650455926,0.0121580547112462,0.007598784194528876,0.008358662613981762,0.00911854103343465,0.07826747720364742,0.00911854103343465,0.010638297872340425,0.03571428571428571,0.011398176291793313,0.005319148936170213,0.022796352583586626,0.022796352583586626,0.0060790273556231,0.004559270516717325,0.026595744680851064,0.034954407294832825,0.003799392097264438,0.00911854103343465,0.005319148936170213,0.031914893617021274,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.009878419452887538,0.034954407294832825,0.0060790273556231,0.007598784194528876,0.003799392097264438,0.015197568389057751,0.00911854103343465,0.00911854103343465,0.0,0.010638297872340425,0.0060790273556231
F1,0.002168021680216802,0.00921409214092141,0.003794037940379404,0.02168021680216802,0.016802168021680216,0.016260162601626018,0.0016260162601626016,0.00921409214092141,0.04065040650406504,0.0,0.024932249322493227,0.008130081300813009,0.02005420054200542,0.005420054200542005,0.007046070460704607,0.0065040650406504065,0.007588075880758808,0.007588075880758808,0.017344173441734417,0.024390243902439025,0.004336043360433604,0.013008130081300813,0.012466124661246613,0.02113821138211382,0.0032520325203252032,0.022222222222222223,0.007046070460704607,0.014092140921409214,0.0032520325203252032,0.0,0.008130081300813009,0.022222222222222223,0.011382113821138212,0.008130081300813009,0.06504065040650407,0.018970189701897018,0.008130081300813009,0.01842818428184282,0.03523035230352303,0.007588075880758808,0.010298102981029811,0.04715447154471545,0.01084010840108401,0.022222222222222223,0.008130081300813009,0.005420054200542005,0.028184281842818428,0.01842818428184282,0.010298102981029811,0.020596205962059622,0.02710027100271003,0.02113821138211382,0.023848238482384824,0.015176151761517615,0.04227642276422764,0.00921409214092141,0.023306233062330622,0.024932249322493227,0.015176151761517615,0.0,0.026016260162601626,0.026558265582655827,0.00921409214092141
F5,0.0011869436201780415,0.00830860534124629,0.0,0.03323442136498516,0.04332344213649852,0.0,0.005934718100890208,0.011275964391691394,0.01483679525222552,0.0011869436201780415,0.021364985163204748,0.005934718100890208,0.020178041543026708,0.0035608308605341245,0.020178041543026708,0.013649851632047478,0.017210682492581602,0.013056379821958458,0.027299703264094956,0.042729970326409496,0.01543026706231454,0.02195845697329377,0.002967359050445104,0.01661721068249258,0.0035608308605341245,0.0,0.002373887240356083,0.018397626112759646,0.017210682492581602,0.0035608308605341245,0.01543026706231454,0.04154302670623145,0.0017804154302670622,0.010682492581602374,0.02195845697329377,0.05103857566765579,0.03382789317507418,0.027299703264094956,0.017210682492581602,0.005341246290801187,0.02373887240356083,0.018397626112759646,0.0,0.006528189910979229,0.01661721068249258,0.004154302670623145,0.0011869436201780415,0.013056379821958458,0.018397626112759646,0.013649851632047478,0.009495548961424332,0.01543026706231454,0.009495548961424332,0.016023738872403562,0.02314540059347181,0.008902077151335312,0.018991097922848664,0.027893175074183978,0.037388724035608306,0.0,0.03382789317507418,0.039762611275964393,0.011275964391691394
FT7,0.0016565433462175593,0.0022087244616234127,0.0022087244616234127,0.018774157923799006,0.025400331308669245,0.0016565433462175593,0.016565433462175594,0.020430701270016567,0.006626173384870237,0.004417448923246825,0.02153506350082827,0.013804527885146328,0.017117614577581448,0.006626173384870237,0.02263942573163998,0.02981778023191607,0.025400331308669245,0.02981778023191607,0.018774157923799006,0.025400331308669245,0.030922142462727776,0.018774157923799006,0.012700165654334622,0.003865267807840972,0.02263942573163998,0.0022087244616234127,0.0022087244616234127,0.01435670900055218,0.0447266703478741,0.008282716731087797,0.009387078961899503,0.020982882385422418,0.0022087244616234127,0.027056874654886803,0.008282716731087797,0.029265599116510214,0.06570955273329653,0.02263942573163998,0.011043622308117063,0.01601325234676974,0.03920485919381557,0.006073992269464384,0.0016565433462175593,0.011043622308117063,0.03202650469353948,0.0027609055770292656,0.013804527885146328,0.0027609055770292656,0.025952512424075095,0.00883489784649365,0.004417448923246825,0.009387078961899503,0.00883489784649365,0.02319160684704583,0.012700165654334622,0.008282716731087797,0.00883489784649365,0.012700165654334622,0.0353395913859746,0.0005521811154058532,0.0176697956929873,0.020982882385422418,0.00883489784649365
FC3,0.005901287553648069,0.009656652360515022,0.002145922746781116,0.02736051502145923,0.023605150214592276,0.012875536480686695,0.015021459227467811,0.012339055793991416,0.02467811158798283,0.001072961373390558,0.02467811158798283,0.008583690987124463,0.016630901287553648,0.012339055793991416,0.02467811158798283,0.011802575107296138,0.016630901287553648,0.013412017167381975,0.018240343347639486,0.024141630901287552,0.01072961373390558,0.016630901287553648,0.004828326180257511,0.0101931330472103,0.001609442060085837,0.008583690987124463,0.003218884120171674,0.015021459227467811,0.01984978540772532,0.00536480686695279,0.012875536480686695,0.019313304721030045,0.015021459227467811,0.008583690987124463,0.016630901287553648,0.024141630901287552,0.02145922746781116,0.0638412017167382,0.022532188841201718,0.0037553648068669528,0.016630901287553648,0.013948497854077254,0.008047210300429184,0.02521459227467811,0.017703862660944206,0.00536480686695279,0.005901287553648069,0.001609442060085837,0.017167381974248927,0.01984978540772532,0.018240343347639486,0.012875536480686695,0.017167381974248927,0.028433476394849784,0.0305793991416309,0.015021459227467811,0.028433476394849784,0.028433476394849784,0.019313304721030045,0.0,0.02682403433476395,0.022532188841201718,0.01072961373390558
C1,0.004188481675392671,0.01099476439790576,0.004712041884816754,0.014659685863874346,0.014659685863874346,0.016230366492146597,0.008900523560209424,0.0062827225130890054,0.042408376963350786,0.0005235602094240838,0.025654450261780103,0.0020942408376963353,0.01099476439790576,0.014659685863874346,0.02198952879581152,0.0031413612565445027,0.004188481675392671,0.005235602094240838,0.027225130890052355,0.025130890052356022,0.006806282722513089,0.025130890052356022,0.0036649214659685864,0.026701570680628273,0.0005235602094240838,0.022513089005235604,0.005759162303664921,0.011518324607329843,0.0036649214659685864,0.0020942408376963353,0.011518324607329843,0.01780104712041885,0.01832460732984293,0.0036649214659685864,0.03193717277486911,0.015706806282722512,0.011518324607329843,0.02356020942408377,0.06596858638743455,0.0031413612565445027,0.011518324607329843,0.03769633507853403,0.02198952879581152,0.024083769633507852,0.009424083769633508,0.006806282722513089,0.014659685863874346,0.017277486910994764,0.014136125654450262,0.027225130890052355,0.024083769633507852,0.015183246073298429,0.01780104712041885,0.019895287958115182,0.033507853403141365,0.006806282722513089,0.022513089005235604,0.027225130890052355,0.014659685863874346,0.0,0.021465968586387434,0.022513089005235604,0.014136125654450262
C5,0.030042918454935622,0.022174535050071532,0.031473533619456366,0.00357653791130186,0.00357653791130186,0.02575107296137339,0.01072961373390558,0.007868383404864092,0.015736766809728183,0.032188841201716736,0.002145922746781116,0.033619456366237484,0.00715307582260372,0.027181688125894134,0.002145922746781116,0.026466380543633764,0.029327610872675252,0.027896995708154508,0.004291845493562232,0.015736766809728183,0.027896995708154508,0.007868383404864092,0.023605150214592276,0.011444921316165951,0.026466380543633764,0.02503576537911302,0.002145922746781116,0.015021459227467811,0.0178826895565093,0.029327610872675252,0.004291845493562232,0.005007153075822604,0.016452074391988557,0.024320457796852647,0.009298998569384835,0.005007153075822604,0.019313304721030045,0.006437768240343348,0.006437768240343348,0.060085836909871244,0.01859799713876967,0.02074391988555079,0.005007153075822604,0.01859799713876967,0.01430615164520744,0.027181688125894134,0.0178826895565093,0.010014306151645207,0.017167381974248927,0.006437768240343348,0.007868383404864092,0.009298998569384835,0.008583690987124463,0.02145922746781116,0.012875536480686695,0.002861230329041488,0.004291845493562232,0.01430615164520744,0.015021459227467811,0.02861230329041488,0.00715307582260372,0.009298998569384835,0.0
TP7,0.007206208425720621,0.0,0.007206208425720621,0.019401330376940133,0.019955654101995565,0.002771618625277162,0.007760532150776054,0.011086474501108648,0.008314855875831485,0.006097560975609756,0.014412416851441241,0.029379157427937917,0.022172949002217297,0.01164079822616408,0.026607538802660754,0.017738359201773836,0.029379157427937917,0.04656319290465632,0.014966740576496674,0.014412416851441241,0.019955654101995565,0.01385809312638581,0.028824833702882482,0.0016629711751662971,0.041019955654102,0.018292682926829267,0.0016629711751662971,0.002771618625277162,0.021618625277161862,0.01607538802660754,0.008314855875831485,0.01385809312638581,0.02328159645232816,0.01662971175166297,0.010532150776053215,0.022172949002217297,0.038802660753880266,0.017184035476718405,0.012749445676274944,0.01385809312638581,0.07206208425720621,0.0066518847006651885,0.0016629711751662971,0.0066518847006651885,0.025498891352549888,0.0022172949002217295,0.02328159645232816,0.0016629711751662971,0.02106430155210643,0.004988913525498891,0.0066518847006651885,0.008314855875831485,0.019401330376940133,0.008869179600886918,0.008869179600886918,0.01607538802660754,0.0016629711751662971,0.005543237250554324,0.03325942350332594,0.008869179600886918,0.01385809312638581,0.014412416851441241,0.02827050997782705
CP3,0.009379885356956748,0.01771756122980719,0.014069828035435123,0.008858780614903595,0.012506513809275664,0.020844189682126108,0.005732152162584679,0.0026055237102657635,0.05002605523710266,0.005732152162584679,0.01928087545596665,0.006774361646690985,0.006253256904637832,0.009900990099009901,0.004168837936425221,0.004689942678478374,0.006774361646690985,0.007295466388744137,0.017196456487754037,0.022928608650338717,0.008337675872850442,0.015633142261594582,0.005211047420531527,0.024491922876498175,0.0036477331943720686,0.026576341844710787,0.001563314226159458,0.015112037519541427,0.004168837936425221,0.006253256904637832,0.004168837936425221,0.015112037519541427,0.016675351745700884,0.004168837936425221,0.04377279833246483,0.014590932777488274,0.005732152162584679,0.015633142261594582,0.03908285565398645,0.014069828035435123,0.004168837936425221,0.06305367378843148,0.01771756122980719,0.034392912975508075,0.004168837936425221,0.01354872329338197,0.02136529442417926,0.023970818134445022,0.005732152162584679,0.019801980198019802,0.031266284523189164,0.018759770713913496,0.01928087545596665,0.01771756122980719,0.04637832204273059,0.005211047420531527,0.02136529442417926,0.03178738926524231,0.010943199583116207,0.005211047420531527,0.02136529442417926,0.02344971339239187,0.0026055237102657635
P1,0.03553299492385787,0.029006526468455404,0.02973168963016679,0.00435097897026831,0.0014503263234227702,0.03988397389412618,0.03335750543872371,0.02102973168963017,0.030456852791878174,0.02610587382160986,0.00870195794053662,0.0036258158085569255,0.002175489485134155,0.025380710659898477,0.009427121102248005,0.006526468455402465,0.002175489485134155,0.00435097897026831,0.006526468455402465,0.01015228426395939,0.0036258158085569255,0.01015228426395939,0.007251631617113851,0.012327773749093546,0.007251631617113851,0.029006526468455404,0.02030456852791878,0.007251631617113851,0.0029006526468455403,0.024655547498187092,0.015228426395939087,0.00435097897026831,0.011602610587382161,0.005076142131979695,0.013778100072516316,0.0,0.0029006526468455403,0.012327773749093546,0.0340826686004351,0.0036258158085569255,0.002175489485134155,0.024655547498187092,0.07614213197969544,0.01305293691080493,0.0029006526468455403,0.009427121102248005,0.01740391588107324,0.02030456852791878,0.018129079042784626,0.007976794778825236,0.05148658448150834,0.022480058013052938,0.019579405366207395,0.005801305293691081,0.028281363306744016,0.007251631617113851,0.013778100072516316,0.01305293691080493,0.0,0.032632342277012324,0.01015228426395939,0.01305293691080493,0.032632342277012324
P5,0.0077170418006430866,0.013504823151125401,0.014790996784565916,0.0019292604501607716,0.0045016077170418,0.010289389067524116,0.02315112540192926,0.016720257234726688,0.05594855305466238,0.008360128617363344,0.02122186495176849,0.0045016077170418,0.008360128617363344,0.01157556270096463,0.0045016077170418,0.015434083601286173,0.015434083601286173,0.012861736334405145,0.01157556270096463,0.013504823151125401,0.015434083601286173,0.014790996784565916,0.01157556270096463,0.016720257234726688,0.0077170418006430866,0.01414790996784566,0.0019292604501607716,0.010289389067524116,0.013504823151125401,0.010932475884244373,0.0045016077170418,0.003215434083601286,0.02122186495176849,0.02315112540192926,0.02508038585209003,0.005787781350482315,0.013504823151125401,0.027009646302250803,0.028938906752411574,0.014790996784565916,0.005144694533762058,0.04180064308681672,0.00964630225080386,0.07717041800643087,0.008360128617363344,0.012218649517684888,0.026366559485530548,0.012218649517684888,0.01414790996784566,0.01929260450160772,0.03022508038585209,0.0090032154340836,0.008360128617363344,0.03858520900321544,0.03536977491961415,0.0012861736334405145,0.02572347266881029,0.03729903536977492,0.005787781350482315,0.0038585209003215433,0.00707395498392283,0.0090032154340836,0.0019292604501607716
PO7,0.0011160714285714285,0.0033482142857142855,0.012276785714285714,0.017857142857142856,0.015066964285714286,0.009486607142857142,0.027901785714285716,0.018415178571428572,0.005022321428571429,0.006138392857142857,0.022879464285714284,0.025111607142857144,0.014508928571428572,0.006696428571428571,0.030133928571428572,0.026227678571428572,0.029017857142857144,0.018415178571428572,0.013950892857142858,0.020647321428571428,0.029017857142857144,0.026227678571428572,0.01953125,0.0016741071428571428,0.026785714285714284,0.013392857142857142,0.0033482142857142855,0.013950892857142858,0.03962053571428571,0.013950892857142858,0.008928571428571428,0.013950892857142858,0.014508928571428572,0.026227678571428572,0.009486607142857142,0.015066964285714286,0.03236607142857143,0.020647321428571428,0.010044642857142858,0.010602678571428572,0.026227678571428572,0.004464285714285714,0.0027901785714285715,0.007254464285714286,0.06808035714285714,0.0005580357142857143,0.011160714285714286,0.0,0.03404017857142857,0.007254464285714286,0.005580357142857143,0.010602678571428572,0.006696428571428571,0.025669642857142856,0.010044642857142858,0.009486607142857142,0.0078125,0.008928571428571428,0.018973214285714284,0.0,0.016741071428571428,0.016183035714285716,0.027901785714285716
PO3,0.03766105054509415,0.035678889990089196,0.03468780971258672,0.002973240832507433,0.007928642220019821,0.030723488602576808,0.004955401387512388,0.003964321110009911,0.02576808721506442,0.03964321110009911,0.006937561942517344,0.01288404360753221,0.003964321110009911,0.036669970267591674,0.005946481665014866,0.009910802775024777,0.005946481665014866,0.013875123885034688,0.015857284440039643,0.017839444995044598,0.02576808721506442,0.01288404360753221,0.008919722497522299,0.017839444995044598,0.015857284440039643,0.031714568880079286,0.0,0.01288404360753221,0.005946481665014866,0.024777006937561942,0.013875123885034688,0.007928642220019821,0.010901883052527254,0.006937561942517344,0.010901883052527254,0.007928642220019821,0.005946481665014866,0.013875123885034688,0.017839444995044598,0.03766105054509415,0.003964321110009911,0.02973240832507433,0.014866204162537165,0.023785926660059464,0.0019821605550049554,0.06045589692765114,0.005946481665014866,0.019821605550049554,0.005946481665014866,0.02081268582755203,0.017839444995044598,0.006937561942517344,0.003964321110009911,0.01684836471754212,0.022794846382556987,0.0019821605550049554,0.008919722497522299,0.02576808721506442,0.004955401387512388,0.03270564915758176,0.010901883052527254,0.014866204162537165,0.0
POz,0.009950248756218905,0.011371712864250177,0.024164889836531627,0.005685856432125089,0.0007107320540156361,0.021321961620469083,0.017057569296375266,0.013503909026297086,0.029850746268656716,0.015636105188343994,0.02771855010660981,0.010660980810234541,0.021321961620469083,0.0028429282160625444,0.012082444918265814,0.005685856432125089,0.021321961620469083,0.01279317697228145,0.0007107320540156361,0.007818052594171997,0.014214641080312722,0.0035536602700781805,0.02700781805259417,0.0042643923240938165,0.014925373134328358,0.022743425728500355,0.026297085998578537,0.007107320540156361,0.016346837242359632,0.016346837242359632,0.0,0.0007107320540156361,0.024875621890547265,0.00923951670220327,0.03909026297085998,0.0014214641080312722,0.017057569296375266,0.00923951670220327,0.022743425728500355,0.01847903340440654,0.02914001421464108,0.031982942430703626,0.017768301350390904,0.03127221037668799,0.01279317697228145,0.0042643923240938165,0.0845771144278607,0.0042643923240938165,0.0255863539445629,0.007107320540156361,0.016346837242359632,0.008528784648187633,0.026297085998578537,0.009950248756218905,0.026297085998578537,0.0028429282160625444,0.014214641080312722,0.012082444918265814,0.017057569296375266,0.013503909026297086,0.007818052594171997,0.006396588486140725,0.02203269367448472
