,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0037869086887864834,0.0020740413928107757,-0.00295612489178918,-0.0014575294867842448,-0.0054176441483208115,0.001640397066886408,-0.0004520847541699645,-0.004502537896633095,0.002108535456284366,-0.004170185142880459,-0.00579307361167198,-0.0022622220395617162,0.0073120875405055935,-0.004300134579160821,0.000269560479912799,-0.009065661100959611,-0.0007800562714245333,-0.004369302532979185,0.0015447618672084513,-0.010625577469040106,-0.007390034315217477,-0.0007444668988264257,0.006306822634762503,0.005906577063187207,0.0054773139737609045,0.010398341695446322,0.0011501726681269267,0.0008143541601295518,0.003463857888643552,0.000677473215359714,0.0025242951824740855,0.0010952437329272775,0.0009109048420608366,-0.0006603242710072031,0.0036551282879994686,-0.005578981547572399,0.003879617614833273,0.006826064551372989,0.004042050323209374,-0.0011370453065301048,-0.0010892277066911257,0.008221537419699537,-0.0012671745696816537,0.002747689200183371,-0.0013237546425167689,-0.006640826526150603,0.005400658682942112,-0.008260788721310952,0.0015969607035454959,-0.0018597858497373856,-0.0037732254986787127,0.006008963944483456,0.004806952093761863,0.003593987151795097,-0.00849750627538563,-0.0016840296049958903,0.005347364537480548,0.002455307055526908,0.0019795015022573328,-0.004101376842804471,-0.0032183942094701212,0.0017371275756888835,0.0011923338954721308
CP1,0.001141769743101808,0.00022889429505993514,-0.003227141601659928,0.0005474329502594493,-0.009681136915483286,-0.0006676600330652142,0.0013289532791887007,0.003561281653034914,0.004029002430783893,-0.0006149651825335667,-0.0037153468243518624,-0.0007087728676993879,2.7615246317700542e-05,-0.003493583330666662,0.0031704495161961645,-0.007170640851984605,-0.0015664399684517417,-0.007972789570605064,0.0019547586085326245,-0.011540150121085216,-0.00643291294454152,0.00013597242372949056,0.004323203350856578,0.0036981398905997775,0.001590345869333822,0.010125117882444312,-0.0022983768679460843,-0.004718774591714565,0.003341001897523963,0.007031269117661878,0.005836804524028421,0.0032137879580917046,0.007057688515301825,0.001299112425609631,-0.0006911119543566678,-0.004450849124533578,-0.00010404990763729881,-0.0007495978128370592,0.0009403467496113226,-0.001873108718257275,-0.00021463269231046175,0.0031594654246375614,-0.00496829727646571,0.004824618272368488,-0.0065909974961364665,-0.0027806471379410343,0.004746987762371138,-0.0029482320429203394,-0.0026877252666105862,-0.0030126528540977138,0.004629872100662114,-5.432253345414445e-05,0.008447497204980533,0.0006431783531901415,-0.0027609045620851976,0.0024722067604647548,-0.00015169561930733141,0.004865587162254409,0.0014241007577805165,0.0009682498854255168,-0.001652087093659202,-0.0008594387284231002,-0.000405669518581217
Pz,8.095410726806308e-05,-0.001289879996054958,0.002335551240247216,0.0012278600614847287,-0.0017395876355981305,0.001513415436394253,-0.003838195236173368,-0.0017011863283043042,0.0015578756789513832,-0.001791537395355737,0.0038947172480046748,-0.0012403145395259718,0.0027025375830705273,-0.007378997733172795,0.0038802150742494462,-0.004986054911681482,0.001492377466729991,-0.0029679245577285823,-0.005000080224790988,-0.004185433938138496,0.0016018590608627911,-0.0012328250223254955,-0.0024073047421154445,0.004056625462540802,7.169740061578958e-05,0.0051243444989412,0.0015658420567975784,-0.0031854571640570033,0.003240548593951141,-0.0006900454049876478,0.0014409045676181086,0.0022039377020276227,0.0011596409385200967,0.003078976986929643,-0.0010474945348964947,-0.005775034875343579,0.002607894770207588,-0.0008584894154328067,0.0028287654010560707,-0.00253925488784967,-0.004434355195205991,0.004498366724237774,-0.0037975498787820236,0.00442953048749632,-0.002011454304912775,-0.004781117036525395,0.0021956347166667955,-0.004136345342255227,-0.0035401853832226077,-0.0032243353319965536,0.004583472324186247,0.004291044545853068,0.005135648901307462,0.0040421232887855735,-0.004083918721851897,0.007735437040537757,0.001890612207161281,0.0054046544067477675,-0.002238383871024565,0.0005400587065946,-0.0014237375843720763,-0.0016871610151947998,-0.003199482477166511
P3,0.00228397170556815,0.000948783314465896,-0.001879799553902774,-0.001301582272100104,0.0015005074523969306,0.0015898497998515573,-0.000137174416717796,-0.006562272618598396,0.007642630610181502,-0.005150592859947942,0.0006250200436495462,0.0026272534103009473,0.00013934057113118917,9.862147699853108e-05,-0.00025242612174824694,-0.00862154805146921,-0.00354658624242302,-0.0035939036579780443,-0.0033639840342129506,-0.005285946785190648,-0.003165197119091445,-0.0038813800016707055,0.0017919013093904146,0.005929179424989703,0.005021253469831788,0.012051200362562017,0.005639744324646631,0.0022367925551884486,0.0028027426433805055,-0.002213940394266988,-0.0004557834690540434,0.002131780154530537,-0.0004428633565599638,-0.0004992525038959097,0.0019525116733254792,-0.0031082241854596872,0.0003355158107188165,0.0026019969716085892,0.0021111632806101316,-0.005278180891176666,-0.005587065292848522,0.003239867995164559,-0.002430870772950339,0.0018559872181526799,-0.00630390109431125,-0.00422009127421921,0.006899885451142944,-0.004872841166919672,-0.0006746726043878066,-0.00037355409672993126,-0.0014251836574403452,0.0022102302787291514,0.007166675788327538,-0.0013163920086569358,-0.004601480397550787,-0.0014161119256594253,0.004150989412152164,0.004177482556023801,-0.000991322900073647,0.0001405772763104704,0.0015769296873574742,0.0006301742621296486,-0.0011564345636053408
P7,0.0005478138301884508,0.0034702160221268576,0.0013598020628353587,-0.002451941938014908,0.0011795371150418593,-0.0019010600146238052,8.784587613250988e-06,-0.0036461538007336,1.984130085299317e-05,-0.0004718929955605834,-0.002963141259700021,0.0017870050970290267,0.003766214655493944,-0.008532801360705125,0.00031138251579358733,-0.008813329278819223,0.001407936392986385,-0.004820857221767507,-0.005698259517036978,-0.004289396907234698,-0.0008420902791634842,-0.00368016332444223,-0.003070929741649764,0.005942925477810652,-0.0025261840046639644,0.007649132629790618,0.0017838935874131302,-0.0034985958842513806,0.003464919219710958,0.0026219895565580704,0.0007699900889011867,-0.0005389858261619549,-0.004972829140262976,-0.0005831692627076804,0.002194323413956454,-0.004410427395224183,0.00483535830379136,0.004786760865232383,0.0009634970427344278,0.000819470327862809,-0.0020327275238583332,0.002910462678296012,-0.0036942881308846248,0.003657543373141555,-0.0016125868928858617,-0.0031005252633451493,-0.0001763140541881994,0.000544702320572554,0.0005327628069301624,-0.003712407247345565,-0.0020424383282874794,0.001084990639131863,0.005407470853259298,0.002633465961792515,-0.0026552031126905427,0.007910658631041125,0.0038678235346251387,0.010161148411598942,-0.000245679010416059,-0.0014592690655797977,-0.00519816032500485,0.0038095152916370213,0.001430469511460572
O1,-0.0007460813327375007,-0.0002641441017174617,-0.0019440970239427875,-0.0012240577885031176,-0.0019502461275252812,-0.00014311271188043387,-0.002114043988171936,0.001895834977467644,-0.0072187505477009535,-0.0007282380402163259,-0.0029077833491582827,0.00034259715756944364,0.004291727732744312,-0.006362678486148129,0.0013653089360139738,-0.0002287842806336024,-0.0015619020157672508,-0.006387136273344189,0.0009382977558346425,-0.008547907507580181,0.0024145282028487265,-0.003986351960628309,0.005653075893503865,0.0060071791031874044,0.008206290641886209,0.003443854475968144,-0.0013777457703128618,-0.005913259219966899,-0.0023947738362672943,0.003544854244955929,0.0009012149975151096,0.0011311181971580845,-0.003171788823741837,0.00020656433145628886,0.0045793988394730485,-0.001497519614006607,-0.0029709082047756456,-0.00011376336724516073,0.0042966192901835246,-0.002208567889618738,-0.0009087602743747848,0.008116192906786224,0.002492793121876124,0.0016326216579349746,0.0010670625593559285,-0.00350348394742348,0.0022715541181021984,-0.0008109291255905399,-0.0024249153359534523,-0.004027068730243775,0.0012602097646378617,-0.0017228580201688604,0.003966181712645159,0.0016256803993015996,-0.004746642574591052,0.006669311804407413,0.004125088015852605,0.002406002634113582,-0.004024226873998728,0.004550514885930168,-0.004031960287682991,-0.0007848870282927099,0.0035476961012009776
Oz,0.000953371964731403,0.00357865051352391,-0.00209617611433203,-0.005655766099821476,-0.0013016085394221104,-0.0010187834046893659,0.0041240853470062774,-0.0035876988080822524,-0.00026825692580563845,0.0009519442438814946,-0.001662985602190012,-0.0007609388379483557,0.0037767308673629686,-0.009936473333439184,0.0042556630092823525,-0.007987052372456468,-0.0022881272716561915,-0.0030035336363848164,-7.269554442151417e-05,-0.003635959410314551,-0.0073308009384836555,-0.0046143119430376855,-0.00011646382754645392,0.0017322164227655656,0.0022013454877664604,0.010035449854015088,0.0010812757466038825,0.0035348822303989703,0.004050298550979737,0.0037486857011137867,0.006483689598791708,0.00018208442406204665,0.0004634818379448801,-0.000577426693036398,0.001320332598211689,-0.010190098393974095,0.003424338442809788,0.004448705418211539,0.0010992450230333205,0.0023261846713814923,0.004398198656425562,0.0010509844208010238,-0.002188477812590524,0.007061389104729362,-0.007077448690850002,0.005452038518926405,-0.0009015011384391428,-0.0032703628413405465,-0.0027173710904933694,-0.001886864962724574,-0.0016815005044219615,0.0005745712513365794,0.0012120349701761832,0.0018497715019170462,-0.0058942773256267685,0.0015414201733900575,-0.0005303209987527549,0.008394107408658103,-0.002634599656252106,0.0036378691006233458,-0.005037972191162475,0.0022756779095955172,-0.0012948700607610698
O2,-0.0015521455670739004,0.004785275918400292,-0.006686961113952656,-0.007864071678755954,0.0012531518377820287,-0.004490244120150271,-0.0022585509210801546,0.0036597260631907984,-0.00020094636214032166,-0.0005935806791442094,0.0004901117221459122,-0.0023461026463489024,0.005729063498619489,-0.0029564902540180262,0.0037812391833200627,-0.008090290990489572,0.0010032443488718554,-0.0016566293344794092,-0.003526035218174994,-0.006855975702046883,-0.0015539527636894822,-0.004650570262977275,-0.0036572515939786946,0.01118373894494388,0.006271305892368734,0.007487229479869769,0.0014601870623656178,-0.00217788044446305,0.001898515650718885,-0.002290705119325092,-0.0011495855701967352,-0.0005539752702381031,-0.001438306081804645,-0.007838798729162658,0.0030746114051149707,9.05961564903815e-05,-0.0009639864777764365,-0.0013877601826180527,0.00039387155160994225,-0.002062233762578209,-0.007592728057682489,0.002131838635302981,0.001952898367335483,0.004728863580969271,0.006844910098154546,-0.009323813892723893,0.0002986461914811847,-0.0029235436695647203,-0.006271875854378266,0.0037705211172384175,0.0009391583765808245,0.0006573191136245542,0.0058689683196904135,0.0019753493099059875,-6.589316890661528e-05,0.012564840303109132,0.0021114173135469046,0.007090758345435875,-0.001643311685573811,0.0023095416686644294,0.002635268006354493,-0.002773713168620521,0.0009557428809068985
P4,-0.002325135800800319,0.0003458050333802233,-0.0023522639876913092,-0.002576421600776804,0.0017200540080565853,0.0036431399970808746,0.0002279103767228556,-0.0006824148623256164,-0.00024171718622450176,-0.0004524040581937866,0.004739012325821475,0.006057165885828889,0.0008077403643942833,-0.004843660286952926,-0.0007326570859482288,-0.0023252478235954634,0.002599460955644995,-0.005438912079422669,0.001000942345087994,-0.0009123883255257349,0.009967162851411426,0.0022128702895989963,-0.0037130048803197466,0.007365638809289173,-0.0010496069143456441,0.005121738205434963,0.0019674376806688484,-0.0006283078522704988,-0.0025359346955647483,0.001540285427547368,0.0004656507537197027,0.0011306554066331778,-0.0039584001483181815,-0.0009296865121427339,0.0010280705319789842,0.00036906843383870645,-0.00507168268647093,-0.0023175182507304444,-0.005123913314707365,-0.0009529872535329331,-0.004855254646250449,0.0016407698747925893,-0.007752453520925462,0.0010667557372357854,0.0017006927349623308,-0.003973896634979929,-0.0007944936688683672,-0.0012544405952685956,-0.001322130369235069,-0.006927153583392173,0.0031889715798635466,0.0034711009894366693,0.008637414932106485,-0.0055433359949638265,-0.00010446125647287606,0.00481248060897085,0.0036257297876687265,0.0004908278769285828,-2.3338082321910925e-05,-0.0008910759887493652,-0.0009916351178580161,0.0021529474294292583,0.000500433831612284
P8,0.002229936740228515,0.0064823440324117965,-0.00811684396311519,-0.0074553677983518266,-0.0010507270928304703,-0.00718327435794543,0.003370595972843865,-0.0039030623978802345,-0.006690657482548901,0.008388203109906678,-0.006846346556950898,-0.004421699626502493,0.003240908423626187,-0.004655148511919158,0.004148438847528808,-0.010243245303641612,0.0021777454094457915,-0.0073000176286951695,0.0015036073868356092,0.0015160809642683487,-0.004253254554046636,-0.0008302413139231538,-0.003903005913756011,0.007610416719345958,0.0007647479718857434,0.005925099904882618,-0.003514225686724097,0.003370558316761047,-0.0009469281005486697,0.0034744137931670745,0.003992956881582297,-0.0018671203822981089,-0.002722986660577427,-0.004200969083056873,0.006780533138209555,-0.0057572196736689965,0.006715811745869866,0.008919954069369547,0.004161552578369417,0.0017627942048568865,0.0008423006744449207,0.001931389901644008,0.00107586252811003,0.011902071063844026,-0.005873981772460145,0.007480785654252503,-0.004266085864266125,0.0011924928306113226,-0.00539406441099325,-0.0020358667034164925,-0.005329286534529338,0.0019054825166667233,0.0039410856275035044,0.00016812499575192402,-0.011954695439579131,0.006015634541992547,0.00466705724810966,0.007377043146094924,-0.005912758123739733,0.002904018278714473,-0.0060035375253879655,0.0036817105290681516,0.0010108587151492245
TP10,-0.00012634626439438578,0.003944334779706644,-0.010879490122982036,-0.0032582222078917835,-0.0072099658772228035,-0.00403197700470328,0.005724226666028117,0.001766042201983637,-0.008163539364477697,0.0018582680600278904,-0.007980944810055037,-0.004222879394024746,0.005000279364531436,-0.006737782523681972,0.0019467993517794536,-0.005024294045433919,-0.006388260746762334,-0.0053470647915498035,0.008476145114028935,-0.009815247581777941,-0.004381518538661915,0.0016544544457210136,0.009728524059094728,0.004373171189685117,0.009005505338430964,0.008150608382453283,-0.006426994421718582,0.0022704986787282604,0.0022391442578378936,0.001506898999961908,0.006047007290663504,0.0007248660038101055,0.0011324833539043625,0.0023322986967150685,0.0058588708868018095,-0.0058524498491273474,0.0010430234813198769,0.007808455981080027,0.01099381422914593,-0.0005911602423888385,0.0008428945547861895,0.0021856520747498866,0.006584665471444836,0.007269879097985273,-0.005329550176477776,0.008030712791291854,0.0012680462769914733,-0.0036824552277836455,-0.000495249696571394,-0.003155860988841382,-0.0030673296970898187,0.0015594626022169926,0.002231765003772014,0.003551466059224649,-0.019853650919042135,0.002620020455647895,-0.0009526745419804646,-0.007571470298294936,-0.005309259697426481,0.0018435194304156294,-0.0027048966951847674,0.0032775643490711576,0.0037091667445093984
