,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.001530612244897959,0.007607318789584799,0.021667839549612947,0.025886699507389165,0.003420126671358198,0.01917311752287122,0.005566502463054187,0.0064285714285714285,0.0008163265306122449,0.014405348346235046,0.0046270232230823365,0.02675228712174525,0.04353976073187896,0.02342716396903589,0.03159746657283603,0.004542575650950035,0.04109429978888107,0.016938775510204084,0.0215798733286418,0.02725897255453906,0.010140745953553836,0.029806474313863476,0.016474313863476427,0.0004926108374384236,0.0687966220971147,0.010686136523574946,0.018842364532019703,0.02157283603096411,0.010182969739619987,0.03140394088669951,0.0014285714285714286,0.0032969739619985927,0.021242083040112596,0.004978888106966925,0.012733990147783252,0.019345531315974666,0.0111963406052076,0.023835327234342014,0.008775510204081632,0.039602392681210415,0.010714285714285714,0.00270935960591133,0.005260380014074595,0.014303307529908514,0.00595707248416608,0.0,0.01362420830401126,0.03201266713581984,0.0,0.011154116819141451,0.0,0.0,0.008571428571428572,0.004405348346235046,0.045105559465165375,0.011280788177339901,0.023321604503870514,0.016108374384236453,0.01481351161154117,0.016133004926108373,0.018546798029556652,0.03328289936664321
T8,0.018164928737195194,0.017102876647454954,0.0007784697508896797,0.00668395835257452,0.0033362989323843417,0.028369164516566417,0.03012918041388038,0.026628246520374696,0.006626173384870237,0.03343864403182607,0.02464531942989756,0.015235519492386385,0.01384708365838657,0.014238252887160512,0.017961606709491817,0.010342526690391459,0.01265085499645307,0.023441353354647657,0.020554008618741536,0.020032285892263767,0.0032250889679715303,0.016976437488578106,0.013939195721677136,0.02372155825117756,0.01154624713347259,0.06799325641443846,0.028737367137559908,0.024664908595357356,0.0017945886250690225,0.02177731822728246,0.014813400610346812,0.0,0.027559990744579883,0.0067298915681354154,0.011343416370106761,0.007094225482470706,0.011788010595589232,0.017210217905209563,0.01726388853408687,0.0026690391459074734,0.013226002719639373,0.013559632612877808,0.010411426513732802,0.03366106396065169,0.011239452554672808,0.022927613673655065,0.01078712091587393,0.013456160061781405,0.01031906881827346,0.006212037548315848,0.022026573470546738,0.012512564085432835,0.0017793594306049821,0.007067390168032054,0.015327140291339404,0.03005641188388083,0.00600509244612304,0.007044423560251607,0.02965001346064285,0.0,0.028579978325417428,0.019096672961400378
FT10,0.002654590880699563,0.018540475826071337,0.0021759697256386,0.004830560606338163,0.003878902554399243,0.025648202371152846,0.02368892550008657,0.013663113817818453,0.003435352904434728,0.0366007645410833,0.010767927093816129,0.018881263306932697,0.01751911795903341,0.011207901636689936,0.02241680784892602,0.009802529993966637,0.018720531219548805,0.0200938450838141,0.022444285944747164,0.020623847323426644,0.001892147587511826,0.025640608961877538,0.023555671508523824,0.01914218703187518,0.01922763504597706,0.02839181637304499,0.057933664922053804,0.024814050111773803,0.0,0.03190803760894474,0.002654590880699563,0.0,0.03254538170029729,0.002654590880699563,0.014177367858428122,0.004730368968779565,0.00899328529886418,0.024535812231830035,0.014642249965578516,0.0059327868048411085,0.016095427585762684,0.011188578330596357,0.00899328529886418,0.03519081321572314,0.012830970709531708,0.009368139709275837,0.011203321954053078,0.022627916445315338,0.007693689551882486,0.00401215654596199,0.005203405865657522,0.0039038101186758276,0.006666747426661553,0.007668781987605902,0.019753057602952744,0.025761128481075864,0.018266817628764427,0.01490775337315786,0.029764125661764142,0.006509590446368371,0.040386064291653104,0.031037247888470842
FC6,0.0,0.014326636324523065,0.009290189349160706,0.010560019984014044,0.009086520613064863,0.021389610760487763,0.016769170515922093,0.018755058375100067,0.004602356406480118,0.02389804700825062,0.011440596984761249,0.014171531127581048,0.030554429292899178,0.023203054905513713,0.0203343540829619,0.016779330416278184,0.02882077370897087,0.01815421206716863,0.02399442876568273,0.024316289701673943,0.013677971798313347,0.033053450961181494,0.018473837040533216,0.01327063432612166,0.025274419300892158,0.0278031753493672,0.028741730468748776,0.06549887699757763,0.006075110456553756,0.027076212903810928,0.0,0.006209895852783594,0.021320727420621757,0.0017046665246111229,0.02562303333357393,0.00554016620498615,0.011991389111787775,0.013493877542054142,0.02056701187837493,0.016158164307634566,0.011053579313281743,0.003515874707010441,0.003942041338163222,0.02350086943641503,0.009474283605419912,0.0075369592853957584,0.010985441294291281,0.023056618967176694,0.006006972437563293,0.006995581737849779,0.005646707862774345,0.0,0.0037782668826161986,0.002770083102493075,0.0300130517453532,0.01691337049163248,0.01472604985898529,0.018134637587331994,0.01887026929149327,0.008108816534010011,0.026881213426320088,0.026088348924399984
FC2,0.019719960062326777,0.025051071881614352,0.016049601781212397,0.027317463077060074,0.03167614604715216,0.016448766495410463,0.01473427454116852,0.020140489670318486,0.033832287866990975,0.0,0.015406290150914433,0.017675209253641085,0.02098521842912906,0.04074146619274657,0.022317996383950954,0.028004401494303076,0.014780673871582963,0.012827090815802977,0.005880483153210426,0.01048951048951049,0.030641253424498915,0.014939605848696759,0.009376986649713922,0.013083632632119035,0.018821492887447454,0.002066115702479339,0.0,0.005244755244755245,0.08593302774467941,0.015581531207260019,0.022042617581122175,0.03919096203018028,0.009376986649713922,0.011937348998312664,0.031051671403366912,0.00597809299241269,0.007821426672585775,0.009059122695486331,0.0,0.02107157500366139,0.0038481272447408927,0.006073174924334027,0.010434385801707038,0.0,0.00270184361093452,0.0038481272447408927,0.01504594104528803,0.02139816431527799,0.008900190718372537,0.016384916450218,0.0038481272447408927,0.015135967162647512,0.0127708244924533,0.014234972080487263,0.02349184236165905,0.0,0.006675143038779402,0.028449965538915583,0.0034965034965034965,0.0382036103734877,0.007907783247118104,0.009853782581055308
F8,0.0,0.015275445821035329,0.0009732360097323601,0.007293378813853885,0.002201188641866608,0.026299625155248068,0.013920134877700139,0.016272059418168536,0.0,0.03392869862621192,0.011376985421275907,0.016486474472370796,0.03720747889991982,0.029294607409168838,0.023779853286224683,0.006690622668601142,0.01921477013645763,0.015130788630726772,0.022927709430245614,0.01942937263981431,0.00275148580233326,0.023964624595578448,0.014238530655702497,0.009494192557411659,0.03366257438384124,0.02038493487213022,0.029219145735290733,0.022493362961011114,0.008654581016327892,0.057059602939845425,0.0,0.0,0.0374277852132609,0.0,0.01909292818608667,0.011782625391434001,0.013885162221176077,0.021039775103860223,0.011863790875296504,0.019151278430011572,0.009256774814117385,0.0031917235307065816,0.0031917235307065816,0.03303073684120325,0.004159255730454543,0.007999740784597892,0.014337369916981448,0.02478768705417227,0.0018710103455866168,0.006082725060827251,0.0034118423948932422,0.0,0.010062350944449176,0.004842615012106538,0.03570732331712166,0.020993207378212947,0.017952219746108153,0.010600678137483778,0.029694168671033694,0.01048491489540605,0.03608939825072449,0.03838372234388565
Fp2,0.09458409114140844,0.005136379737867517,0.014911219931172063,0.019145944674063775,0.013932417984754478,0.009777090312721597,0.01205774706471922,0.02277795885881658,0.04165935377856125,0.00679600353075881,0.014913470050589114,0.0037194473963868225,0.0,0.015124016938898971,0.007084661707403472,0.005313496280552604,0.0,0.007616011335458732,0.009032943676939426,0.00832447750619908,0.011474644690071766,0.0,0.006376195536663124,0.014346439957492029,0.0021253985122210413,0.02736691668707846,0.0030109812256464753,0.0,0.025004612744804956,0.0,0.1017941166449048,0.04838528216176044,0.00832447750619908,0.058415350186084875,0.003932244404113733,0.023129941824769698,0.009283671269125212,0.0061611484095191625,0.004782146652497344,0.0,0.01736320720449664,0.02536913209036737,0.03387651216060966,0.00520195464659303,0.01718030464045342,0.016294721927027984,0.02026618269812462,0.005747126436781609,0.026401936902794198,0.014941114374855752,0.031993805099799225,0.024955110117629815,0.013575934779967252,0.025729151197095675,0.0,0.010981225646475381,0.014447695331259367,0.002302515054906128,0.010485556483461944,0.014344189838074978,0.0,0.0027223230490018148
AF7,0.032476959804574726,0.01611564512547191,0.040270895791694426,0.025978687819231624,0.055396228902953586,0.006280708694203864,0.004934210526315789,0.010635791416833223,0.04865176687763713,0.0,0.0,0.009223538474350434,0.004219409282700422,0.020541860981567843,0.02062253636464579,0.027719020652898066,0.018241484843437707,0.0086832736508994,0.0,0.023938901843215635,0.05634889240506329,0.00949367088607595,0.007383966244725738,0.00390625,0.005620905507439485,0.0,0.0,0.008953406062624916,0.04047110953808572,0.0,0.03731852376193649,0.09027575366422386,0.0,0.027585776149233847,0.012339690206528982,0.015126547579391516,0.0,0.007146103986231401,0.015959672718187875,0.012772387852542748,0.005345394736842105,0.013151301909837886,0.018280347823673104,0.0,0.021115610426382412,0.0,0.02392814512547191,0.006643487674883411,0.016288967077503887,0.012632550521874307,0.007038536808794137,0.008018092105263159,0.013703537919165001,0.017452601043748614,0.008016877637130802,0.0,0.016036184210526317,0.042797163002442816,0.0,0.04368407172995781,0.0012335526315789473,0.0
AF3,0.0056925996204933585,0.018212816509449493,0.0,0.008538899430740038,0.0022148394241417496,0.03206522919245218,0.018864520051581523,0.020487334718833773,0.002108370229812355,0.03700603021903935,0.015706237483740684,0.020903685305079772,0.022358250627082542,0.019505576674280614,0.024407012117174953,0.0053156146179402,0.014177143725707338,0.01533779803494291,0.023194103848090872,0.013885404124140278,0.0,0.025867881536210384,0.01755263745908466,0.016650731310278548,0.02105491358834106,0.024447428383706574,0.030348693615981026,0.01882403373952732,0.006219692177946447,0.03469004506028468,0.00516550706304027,0.0,0.055066637807911364,0.003795066413662239,0.020115673175997082,0.009604782147917932,0.012331794433202137,0.021709769178989424,0.010613157491053436,0.009763435256573246,0.012769438858314018,0.00850478726124108,0.010444908145803958,0.031840523155999084,0.010533305595306389,0.011255264796591304,0.011060398152759478,0.020393613809614866,0.0038749183094092853,0.0035842293906810036,0.010439584686087489,0.002108370229812355,0.0075177057569714555,0.009405642727208414,0.021830107386790674,0.02904535657723955,0.019100923690306332,0.0062217935436240015,0.03375724883601853,0.004565987435234158,0.03616905626966966,0.03177348959088512
AFz,0.06730218654597385,0.004507628294036061,0.023221345324311388,0.03617921670384483,0.007634411549081541,0.007108183079056866,0.01305171402926814,0.0019070735090152566,0.029988905278385998,0.006934812760055479,0.004507628294036061,0.012902813762348812,0.004940014114326041,0.0035285815102328866,0.009088666744318298,0.0022538141470180304,0.006351446718419196,0.011789181692094313,0.016808723475687046,0.009708737864077669,0.009082549231297785,0.0,0.014846592349487157,0.018599564237312523,0.012480583013672887,0.014208168690666241,0.0029472954230235784,0.00529287226534933,0.014944472557815393,0.0,0.06451602641591063,0.03797409502406385,0.0062413314840499305,0.10213934324337817,0.0,0.04174541945095076,0.0159500693481276,0.01903806757062302,0.010228848821081831,0.009527170077628794,0.02300111485557286,0.01571344394449409,0.04488040017344373,0.0,0.021497919556171984,0.02050663774632778,0.01458549689377159,0.010938602681721948,0.016221319875457225,0.02939538416513566,0.01604794955645584,0.011211933163478545,0.009806618072405906,0.02828175209488116,0.0056457304163726185,0.008370715416230693,0.0244064299466455,0.0022538141470180304,0.009708737864077669,0.0038141470180305132,0.0,0.004234297812279464
F1,0.0021837728876196874,0.02069182561557013,0.007792414350021017,0.015270602966556125,0.01418848700640825,0.023890961123175722,0.010162943053922392,0.025314311225217954,0.00928701919362663,0.013690576180077272,0.020448086942788445,0.015890819311584283,0.02876542052754889,0.035483954039365696,0.02043831645912647,0.03172685412549251,0.023650956170936287,0.01530364813808429,0.016240288575422306,0.018541760896584245,0.012588151571746302,0.02534505335416866,0.015041903859696972,0.01419452376952797,0.01700367740068286,0.009071056610112548,0.01329235918168291,0.025702757739950344,0.023452231512168686,0.021044260919091253,0.0010918864438098437,0.009820941231168875,0.021937422704133493,0.0,0.06820596682041452,0.004955484629598521,0.017309668012225107,0.01097958101514069,0.010480134827091401,0.017476115180323697,0.0033596505963379808,0.005039475894506971,0.003191668066521082,0.017884870343239184,0.002099781622711238,0.008712584543471708,0.021206974366647587,0.020181841262999715,0.005604907741859076,0.01077185355357027,0.015908824917189916,0.010811598485323792,0.014864918527077255,0.01041491684864774,0.024093419502485575,0.009994960524105492,0.013189594630309673,0.020399339208232108,0.015908824917189916,0.017600619057844824,0.01638203037768991,0.02442114944017571
FT7,0.01829549581092318,0.009904153354632588,0.019827173227759686,0.024845016577696347,0.0044399601141690516,0.008520036952353465,0.011283597484306487,0.007348242811501597,0.009245481202678454,0.01397671907103392,0.0038338658146964857,0.02243098935076702,0.022974155826797082,0.014534907790630141,0.02521524982464192,0.0,0.024546227701726847,0.02163977842782167,0.008515364679748241,0.0275813714716949,0.011844625053080565,0.025773438544238143,0.014694652199575827,0.009744408945686902,0.028917582294097677,0.010498064259716848,0.009626064420584968,0.00944094779711218,0.005431309904153354,0.01731916826450504,0.014646746619699485,0.012585091546971718,0.014296207888925294,0.027269393775586605,0.011106997408367271,0.0781998265936294,0.025237783189991165,0.02424176112740164,0.01367225249670871,0.017516468282366134,0.022786200354146434,0.004457821206913071,0.021545800691496343,0.004072565716401333,0.01722986280078494,0.008306709265175719,0.01838663469807065,0.01677884063765284,0.0,0.017417818273435588,0.0038338658146964857,0.0038338658146964857,0.010862619808306708,0.022801222597712598,0.02740660481918305,0.010429458737918626,0.026997810537571578,0.019936173207651172,0.014775441115762355,0.015176724275590747,0.011466880684351909,0.02047650083450337
FC3,0.01361819505061301,0.014433328069488851,0.0037704193300575435,0.015783809329821052,0.0035330695308083662,0.008867480045070715,0.01675466441465668,0.0070253251949720374,0.003674392312040701,0.02358841237110256,0.007139279799272064,0.017843956000363127,0.02369740828132426,0.014990132198784128,0.02211548951083627,0.013950141475356434,0.02000909348206364,0.02885816914334364,0.02094361659682537,0.018855624951843453,0.007490107405313737,0.017232892314710768,0.01602964612470429,0.019612970112806473,0.016034128021275088,0.014953323431202696,0.012477695412597675,0.014943882840553573,0.006337115672601079,0.01854112931587568,0.008548502512532146,0.0,0.017898692354227745,0.015182186234817813,0.023031608241807285,0.024888162376633414,0.07376486559268983,0.012938472523876112,0.019503497405077244,0.01242791775281139,0.023511266534383967,0.005812638414316436,0.019408423982075467,0.018782961011695652,0.019513414793233902,0.0220477842647668,0.010654421743797247,0.014328814055837948,0.010089130618867907,0.014329290853345477,0.015965469180190553,0.004381006218202374,0.016339183066593738,0.02467818075431654,0.020200670720589797,0.017885246664515356,0.015350877192982455,0.01629789240244151,0.020775879233675788,0.007075579652265856,0.010740531373657434,0.020542534533489875
C1,0.006731901984479332,0.011709620551023989,0.01662022241453444,0.02013718598860107,0.011026991203085545,0.022498561513666707,0.009230652695436485,0.005475638880927028,0.006605989116184192,0.021040948301011785,0.006024034822797058,0.022112778571432026,0.015828321273847402,0.01202569741124938,0.03840546180814469,0.006925207756232687,0.031195146164228634,0.012168527555515077,0.015685767330005717,0.033581483302614096,0.008405193203232346,0.021424418064695392,0.018545339369877734,0.004059904557562482,0.026737720146411084,0.01876906171332509,0.026581114505997934,0.013911801056701392,0.0075404442007129145,0.023712945727928633,0.003578625318726658,0.005131458627558712,0.02601007012935916,0.011121935098838666,0.01100461896874081,0.018114259558105562,0.010738741535579069,0.06633491773404895,0.008270959797163933,0.017014602094966406,0.018105939020332286,0.007341959671009389,0.015380600386528682,0.021040948301011785,0.012034017949022655,0.007669222648407149,0.0136961230506033,0.02702051485554338,0.0,0.010940091644681689,0.005201440909992013,0.0,0.0034274746366876885,0.011446608697261343,0.025056108389884795,0.019616893439873963,0.026113610763309564,0.017294531224699608,0.023097433083024397,0.01155301491061084,0.022993892449073995,0.028931303913891204
C5,0.005182213306586426,0.015260789055723659,0.00943875039931908,0.01819248332373992,0.01915249579457087,0.008906751874253431,0.023725377762864173,0.016901976756000706,0.008390000354950293,0.020579676521965264,0.00869384268578568,0.022996814839508186,0.013132246063253606,0.010016489941672275,0.02176564961819668,0.01855841146204026,0.018543164456277746,0.0210953302568535,0.013679491594081772,0.028042902878646886,0.02006457167928448,0.015564082494351594,0.012159182155489941,0.022190919102924728,0.014543630892678034,0.025535380310943774,0.02406190967405439,0.026143064972614545,0.0,0.01833025526781,0.004847876964226012,0.013680040486289222,0.017555402434959018,0.010030090270812437,0.0156256194096091,0.014665606938778148,0.02238858128562997,0.011536799380264105,0.0746578175484742,0.0038448679371447677,0.017205270194628638,0.012874144749705763,0.0205649784084102,0.015701305546214225,0.026280836916684626,0.009695753928452023,0.013755726622894343,0.022249711557144985,0.003101058008026268,0.01354062186559679,0.00943875039931908,0.004680708793045804,0.002918642831083546,0.011003154178576103,0.01346548462119912,0.005290040131338928,0.021186812291428585,0.028666932330495075,0.01144476845348157,0.01416629799406733,0.01731254812717369,0.015775893898404444
TP7,0.0,0.009070918086860913,0.02717162712269179,0.03216266359213164,0.011598101237529487,0.016021454060887636,0.0017866959868059373,0.005634964266080264,0.002061572292468389,0.008118884449233118,0.0032526201662450307,0.0288208849566665,0.04205796224369796,0.022758556083806378,0.02618422812011429,0.006597031335898846,0.04549654859866728,0.016174190714286992,0.017754605295705113,0.03447616443941029,0.014629389850100524,0.023830096839508597,0.019034811638701868,0.0030719190458980846,0.05589332017794739,0.0046982291290206,0.008617724842758237,0.02148575063881174,0.01619977099932786,0.025748965910768418,0.0,0.009248986673019186,0.0142526891088385,0.005059631369714492,0.015041704308594202,0.016337209152159086,0.012458343871748497,0.020686702006865253,0.002886201209455745,0.07790085896113644,0.007085589944951226,0.002529815684857246,0.0038482682792743265,0.009536528945061098,0.006110856908753186,0.0,0.01698878619908356,0.0311879305559336,0.0034333212865919767,0.011682242990654205,0.0034333212865919767,0.0034333212865919767,0.01223199560197911,0.0065943988017101735,0.044516550494091894,0.007396079967845333,0.020076003745549777,0.01709061063468313,0.01118578677903581,0.021735295011715276,0.010954173440889076,0.02466714337059346
CP3,0.012104483400294606,0.018517967280260995,0.006156543853302837,0.01500297290667114,0.004616557408094093,0.0185205187259101,0.034479197024144995,0.004375729288214702,0.005668934240362812,0.0231031513566698,0.0,0.011164039433631985,0.005344995140913508,0.0,0.020236035181978553,0.006316812439261419,0.013931082240086122,0.02854821986582042,0.01968227697813581,0.01864856349830036,0.005668934240362812,0.016815160803444563,0.016136759754743706,0.02367387194917974,0.013883597001616673,0.016572631719799107,0.020849988603542768,0.011308196112806404,0.0024295432458697765,0.012311386742839605,0.01343331409354318,0.003887269193391642,0.01790231289493071,0.01678803988117445,0.006154842889536767,0.01921503168139512,0.02174464829550201,0.02086610051032693,0.01454928807106551,0.00648048295275214,0.07274558987344451,0.026667331932495174,0.04111994856285571,0.015357434855922699,0.03780339996197401,0.020254698534411822,0.0073395169036109195,0.014807078579612096,0.005250875145857643,0.007292882147024504,0.013496911238796792,0.010190521171518004,0.013529135052365113,0.021227366314642764,0.005344995140913508,0.030134841067615575,0.028989194722174025,0.013283204041187515,0.02997372199977396,0.00923226433430515,0.01848489298480964,0.01038471453481098
P1,0.01888187860878128,0.033917246130719156,0.00430416068866571,0.004170923784883946,0.008251332143594664,0.013305204039580604,0.04213092926766144,0.025028924356607783,0.029647352801401718,0.009113764927718416,0.016623839982253114,0.007359704471078799,0.0,0.001257071024512885,0.011957617588894489,0.019991960697142375,0.003771213073538655,0.028448220667365843,0.01159893753150568,0.009684361549497847,0.005738880918220947,0.008485229415461974,0.009909804703104893,0.04145629063049236,0.0031426775612822125,0.01920629130682182,0.01640346929960223,0.005499685732243872,0.004509088515294514,0.004242614707730987,0.020832412773789437,0.010676649590099258,0.012968730132822088,0.012468359053391252,0.009899434318038969,0.00408209918236277,0.006686756657561769,0.009018177030589028,0.011800483710830378,0.00251414204902577,0.0281749835651941,0.08189808706975302,0.03216318567407954,0.009113764927718416,0.03500872915890767,0.027432035652482083,0.007474116871534375,0.008683393947482566,0.02281360720768815,0.012690420559694191,0.04932842738971997,0.04177055838662058,0.018354003464610386,0.026041727724187433,0.0,0.02330890581616283,0.009419578565586374,0.013658811626013255,0.012879905530300911,0.009668918693475765,0.011130917544617454,0.0
P5,0.02354883398753175,0.01925943400961722,0.010913334604921044,0.02353387610050897,0.010867457058817625,0.012976920683043378,0.026272876030237015,0.01210625119211348,0.015552688906066477,0.018285263971569977,0.007383674821559435,0.0071596076817282885,0.0,0.0,0.01382199110557859,0.010918655195606999,0.009252005260357583,0.024217822974912914,0.015810888137090542,0.010304076777127483,0.008659813478160482,0.014390691977954685,0.013601136397859717,0.026888558722255127,0.0071596076817282885,0.015758585726762572,0.014689448164396213,0.006949394155381326,0.007392207844357665,0.005167498218104063,0.02414955879252708,0.014017246744902774,0.016155521869635488,0.029970084225954444,0.007483962936564505,0.01919438225934366,0.017283386706554365,0.01818497585656491,0.017667473120978185,0.0036619718309859155,0.042132854145543255,0.030029815385542048,0.07282955035989278,0.012295081967213115,0.04350506460000201,0.018427213315531106,0.006418037806310421,0.01214359571541867,0.009577464788732394,0.01056338028169014,0.021519380000602332,0.010539889371869133,0.011451115818216498,0.024408862297089738,0.0,0.027089134952265267,0.02575647756818889,0.01362352303414213,0.023177496913053517,0.010487586961541163,0.013413309507795167,0.0
PO7,0.004768544189469196,0.018630497665229156,0.0013063357282821686,0.0027759634225996083,0.002003606491685033,0.03274470140308728,0.023445042356450625,0.014322743708106335,0.0,0.04993256313356203,0.02137034120594078,0.013440129529037309,0.01610488690223722,0.016257153143457048,0.01686621810833635,0.013035416722013405,0.01147359172048551,0.023114466915693188,0.021517667137228462,0.0191452714167016,0.0,0.02199651731051883,0.01467936210718156,0.013183691454546335,0.017493343014159647,0.03524920951769357,0.03759441717495149,0.02184120836185735,0.0,0.037509254083869584,0.003388071094920563,0.0,0.0368481032023547,0.0,0.019858704518557962,0.0022039671408535366,0.014798551173955052,0.021404367181632362,0.010598011757545031,0.007351181179028849,0.012163828267759826,0.005610098176718092,0.006712081747144861,0.058245436167858516,0.008352984424871365,0.019318640306307068,0.016632780284721514,0.014879722756350064,0.005907596443029196,0.006858262573481384,0.01339906933721718,0.002913212430317092,0.004708475255459828,0.006311360448807854,0.016624797267347717,0.03233200557868958,0.010946647139246462,0.007399275586977526,0.040874324927914006,0.002604688439190543,0.03844794568826108,0.03050366557910051
PO3,0.01212709192335678,0.016833809629262498,0.012097213580936916,0.018332999398918054,0.022320879337192914,0.016522723358185085,0.02988537261808097,0.01359640335059247,0.01223605999571158,0.018159001993061193,0.008763142076790855,0.007446737460762706,0.0,0.0,0.021380590325744235,0.008181393174380552,0.01217454576131774,0.024161033720345747,0.013457556935817806,0.020331333241940756,0.01997455068245649,0.013958458558739062,0.011156924569488236,0.025653193291784858,0.008641871157557287,0.015647463680238463,0.020296182250858563,0.013663190233648639,0.001819063788503517,0.006260391511738674,0.01152073732718894,0.020572117530853782,0.016383876943410418,0.01479505214649527,0.006311360448807854,0.014290635424465792,0.014049851135552767,0.012237817545265688,0.028598846344472684,0.005966880736202357,0.03726532319578751,0.03391191864654624,0.04360480443746111,0.012961927961558876,0.07865561519507042,0.015037593984962405,0.004875442463100247,0.009206044564426495,0.008488964346349746,0.007154984234780499,0.01720816768428786,0.006791171477079796,0.00654862963861266,0.018069366965801602,0.0,0.024101277035506016,0.03385216196170651,0.018979777634830414,0.021927188237072345,0.014338089262426756,0.014668508578599374,0.0025466893039049238
POz,0.015643105446118192,0.02330864167571623,0.0,0.008415082740308878,0.0034904013961605585,0.018263080410678284,0.03998688571665464,0.017914040271062227,0.012655839546692714,0.025456522662330963,0.029203395760153204,0.005076602783827672,0.002966841186736475,0.004886561954624782,0.012277122906214168,0.011692844677137871,0.0,0.019852820733712303,0.01791050133569532,0.010428736964078795,0.0,0.007846325270627444,0.012603564415701547,0.044703831554765525,0.0,0.028913708622262127,0.011203864921870418,0.008741524249796259,0.002617801047120419,0.011975453944295134,0.013615295480880649,0.0,0.016306605271193673,0.016315048159854722,0.01558456134390565,0.007821552723059096,0.0219625823308035,0.008352190803216994,0.008256083429895712,0.0,0.020273195699081294,0.025371032095110404,0.018843819704387674,0.0239854883427469,0.017960602549246814,0.07553726094491597,0.01058773627449196,0.007615991134461344,0.020803833779239188,0.013615295480880649,0.0364039158825397,0.030524682557497587,0.021214400838019898,0.038646539224548485,0.0020942408376963353,0.03349996663289511,0.017992452967548974,0.009773123909249564,0.02928180845663995,0.010296684118673648,0.01059835308059268,0.008830553752383726
PO4,0.012263099219620958,0.023336564565949874,0.016246554477439036,0.020059963088448846,0.010120892429738007,0.014278377096967802,0.011135457912069605,0.010011799367121706,0.009204683867352534,0.014549724444776918,0.014938996198366514,0.024933132879159867,0.02533227495746236,0.02909650510849911,0.016319283185849902,0.010406958682820752,0.015265409568258143,0.005281143212177695,0.006503158677071721,0.021106910162382427,0.014403228046406456,0.02189930675687797,0.011461871281961238,0.013170476438842255,0.020942751077683612,0.015156316505641842,0.01624361069638431,0.014352144786927395,0.013471261597198629,0.02090638672347818,0.01244890375325158,0.020340141779422137,0.016535564511576506,0.008896972165337982,0.024223335317788093,0.01795810341537478,0.011814778681345398,0.016690892253111142,0.013547973068212949,0.019279341618172203,0.00809574422767826,0.007867687777732755,0.006853122295401156,0.01858824572467751,0.00499507695909495,0.011016494524740402,0.07484165055379448,0.008254015750267624,0.01494003517991524,0.017878448163305735,0.011964218860770585,0.014760118208394072,0.021344836937040833,0.02058984367829945,0.023546958329567026,0.008838962362200744,0.013770141956049003,0.01975519516748902,0.009191869761584905,0.015561346146053793,0.016812799421495075,0.016398938437918946
PO8,0.0021106420795378804,0.015681426654689197,0.008466058346297326,0.01762866494293067,0.010581949757967666,0.022696821802124463,0.015972867228613047,0.012933005383996565,0.008138048402713278,0.014978338733595983,0.006443012663852477,0.02297389269590918,0.02522040156745644,0.01631653719096097,0.02907839675191269,0.011908447190076497,0.035100553742955634,0.013376060746327169,0.017965883212154896,0.021169060870434284,0.006805011299847247,0.027286644267952187,0.019812533739422447,0.009554722909164618,0.03577094331026286,0.013360400727563298,0.02392927114401657,0.019681828301912025,0.013161717905231431,0.026045074578053405,0.0021106420795378804,0.0038056778183986804,0.022556996016607364,0.0034436791824039104,0.017535907191338684,0.012495199353798416,0.011132132552029387,0.02453435198138534,0.016678535826955738,0.025206031887317307,0.011305947029957205,0.006222130151999543,0.009647480660756602,0.015242330285866312,0.00787009785693523,0.005388336793395907,0.0060012476401466106,0.06717303464418443,0.000555432126194179,0.011215769955614699,0.005333438750088857,0.005666698025805364,0.0113790857692776,0.006806301638471986,0.03202016353517123,0.013109488516807363,0.028742468821313205,0.01487637265636382,0.016472110972875438,0.008758789258845916,0.02439710687311772,0.028168795999105677
P6,0.027007911823034383,0.01792885829030407,0.0029081844619858743,0.0033236393851267137,0.011714010883101037,0.0063740516586382814,0.011876556953416113,0.03657126174783009,0.024071522409702718,0.011200306484893107,0.028596345172996605,0.01106596536592382,0.01024748708587512,0.015053423653340562,0.0039468217698379725,0.015420355366346228,0.0,0.023398613760059542,0.03127648391462268,0.0024927295388450354,0.0105941005400914,0.0032175032175032173,0.019387495394973583,0.03516569272697233,0.0,0.020963497178702828,0.013021330428891708,0.009033872141474966,0.011217282924802658,0.0054697554697554695,0.03025816486555996,0.019737450668069693,0.009624304701163862,0.018650290150082422,0.01559078812921771,0.0,0.017566471450974983,0.0,0.0054697554697554695,0.006113256113256113,0.007478188616535106,0.03549532974127906,0.014125467386788533,0.013599331422347625,0.014956377233070212,0.033194554278891626,0.025215092830381574,0.0022522522522522522,0.09269590677982867,0.0032175032175032173,0.03299805532875745,0.04122588075641669,0.033621237713468706,0.02760623107527968,0.007009665609582518,0.020340314793991572,0.008202962295193288,0.013457103610821933,0.008202962295193288,0.008932280847528043,0.0054697554697554695,0.005148005148005148
