,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007031828275351592,0.032198371576609916,0.009252405625462621,0.019615099925980754,0.014063656550703183,0.0048112509252405625,0.0,0.028867505551443375,0.006661732050333087,0.04441154700222058,0.017024426350851222,0.03293856402664693,0.0051813471502590676,0.015544041450777202,0.00999259807549963,0.0051813471502590676,0.015173945225758698,0.014803849000740192,0.031088082901554404,0.018874907475943746,0.0,0.0051813471502590676,0.003700962250185048,0.003700962250185048,0.009252405625462621,0.08956328645447817,0.04441154700222058,0.015544041450777202,0.018134715025906734,0.0,0.0,0.0,0.009622501850481125,0.0,0.0051813471502590676,0.0307179866765359,0.0458919319022946,0.012583271650629163,0.009622501850481125,0.0,0.018504811250925242,0.01628423390081421,0.01924500370096225,0.017394522575869726,0.021095484826054774,0.02146558105107328,0.0048112509252405625,0.012953367875647668,0.016654330125832718,0.026276831976313843,0.020355292376017766,0.005921539600296077,0.0,0.008142116950407105,0.024056254626202814,0.032198371576609916,0.00999259807549963,0.0,0.03441894892672095,0.011843079200592153,0.029607698001480384,0.012953367875647668
FT10,0.013333333333333334,0.034035087719298245,0.013333333333333334,0.027719298245614036,0.009824561403508772,0.005263157894736842,0.0038596491228070177,0.03543859649122807,0.00631578947368421,0.037894736842105266,0.008421052631578947,0.025964912280701753,0.007017543859649123,0.008421052631578947,0.011578947368421053,0.008070175438596491,0.007368421052631579,0.015438596491228071,0.02,0.014385964912280702,0.005263157894736842,0.008070175438596491,0.009473684210526316,0.011578947368421053,0.015087719298245613,0.041403508771929824,0.07684210526315789,0.02175438596491228,0.01263157894736842,0.002105263157894737,0.01087719298245614,0.003157894736842105,0.0038596491228070177,0.0059649122807017545,0.004561403508771929,0.011929824561403509,0.037192982456140354,0.014035087719298246,0.0035087719298245615,0.011929824561403509,0.024210526315789474,0.014385964912280702,0.011228070175438596,0.016842105263157894,0.02526315789473684,0.01649122807017544,0.012982456140350877,0.012280701754385965,0.02,0.011228070175438596,0.022105263157894735,0.007368421052631579,0.0007017543859649122,0.015087719298245613,0.014035087719298246,0.035789473684210524,0.015087719298245613,0.004561403508771929,0.04596491228070176,0.011929824561403509,0.02666666666666667,0.01087719298245614
FC6,0.0,0.02720114531138153,0.020042949176807445,0.03435934144595562,0.012168933428775949,0.0,0.0,0.046528274874731566,0.0,0.0071581961345740875,0.023622047244094488,0.046528274874731566,0.015032211882605583,0.020042949176807445,0.0,0.0164638511095204,0.0,0.0,0.025053686471009307,0.0,0.026485325697924122,0.008589835361488905,0.04509663564781675,0.019327129563350035,0.015032211882605583,0.030064423765211165,0.04581245526127416,0.09448818897637795,0.04008589835361489,0.0,0.0,0.023622047244094488,0.006442376521116679,0.0,0.019327129563350035,0.006442376521116679,0.02791696492483894,0.0,0.0,0.012168933428775949,0.0,0.00572655690765927,0.0,0.0,0.00572655690765927,0.0329277022190408,0.03364352183249821,0.0,0.049391553328561204,0.0,0.0,0.0164638511095204,0.020042949176807445,0.019327129563350035,0.02720114531138153,0.0,0.0,0.04151753758052971,0.0,0.024337866857551897,0.008589835361488905,0.0
FC2,0.021167415009621552,0.023091725465041693,0.02052597819114817,0.010262989095574085,0.023091725465041693,0.009621552277100705,0.01892238614496472,0.021167415009621552,0.021488133418858243,0.008659397049390635,0.012187299550994226,0.007697241821680564,0.030468248877485567,0.05003207184092367,0.004490057729313663,0.027902501603592048,0.01763951250801796,0.005452212957023733,0.019884541372674792,0.0,0.025657472738935216,0.0163566388710712,0.024374599101988453,0.013790891597177678,0.01763951250801796,0.0163566388710712,0.011866581141757537,0.01796023091725465,0.09204618345093009,0.003527902501603592,0.02084669660038486,0.04201411161000641,0.006735086593970494,0.011866581141757537,0.027581783194355357,0.011545862732520847,0.026619627966645285,0.007697241821680564,0.004490057729313663,0.010583707504810776,0.0,0.008980115458627326,0.0,0.007055805003207184,0.0025657472738935213,0.025978191148171906,0.0163566388710712,0.001603592046183451,0.030468248877485567,0.003848620910840282,0.007055805003207184,0.021488133418858243,0.012828736369467608,0.005772931366260423,0.027581783194355357,0.0,0.010583707504810776,0.01763951250801796,0.003207184092366902,0.02245028864656831,0.004810776138550353,0.006414368184733804
F8,0.007932804479701353,0.004199720018665422,0.010732617825478302,0.013065795613625758,0.01773215118992067,0.00979934671021932,0.006999533364442371,0.0,0.0,0.004199720018665422,0.004199720018665422,0.0,0.026598226784881007,0.01959869342043864,0.004199720018665422,0.026131591227251515,0.04806346243583761,0.014932337844143724,0.0,0.0055996266915538965,0.00979934671021932,0.016332244517032198,0.0055996266915538965,0.025664955669622024,0.045730284647690154,0.0,0.0018665422305179655,0.0,0.004199720018665422,0.07839477368175456,0.007932804479701353,0.0,0.04479701353243117,0.02333177788147457,0.0,0.029398040130657957,0.0,0.0027998133457769483,0.021931871208586095,0.03919738684087728,0.014932337844143724,0.01026598226784881,0.0,0.032664489034064395,0.0,0.006999533364442371,0.028464769015398975,0.05272981801213252,0.0,0.006999533364442371,0.004199720018665422,0.009332711152589827,0.04386374241717219,0.02426504899673355,0.036397573495100324,0.0,0.03546430237984134,0.014465702286514233,0.004199720018665422,0.029864675688287448,0.021465235650956604,0.042463835744283716
Fp2,0.08828581243558914,0.022329096530401923,0.018550326348333906,0.017519752662315355,0.028169014084507043,0.005152868430092752,0.0,0.009275163174166953,0.03023016145654414,0.008588114050154586,0.008244589488148402,0.01580212985228444,0.015458605290278255,0.018206801786327723,0.02095499828237719,0.02095499828237719,0.017519752662315355,0.02404671934043284,0.014428031604259704,0.0,0.01511508072827207,0.012366884232222604,0.023703194778426657,0.02198557196839574,0.03091721058055651,0.0,0.010649261422191686,0.0,0.022672621092408106,0.005839917554105119,0.09790450017176228,0.023359670216420474,0.0,0.05221573342493988,0.014428031604259704,0.0,0.029199587770525594,0.012366884232222604,0.016489178976296804,0.03023016145654414,0.015458605290278255,0.011679835108210237,0.014771556166265888,0.0,0.023016145654414292,0.008931638612160769,0.011336310546204053,0.008588114050154586,0.023359670216420474,0.017176228100309172,0.024390243902439025,0.0,0.005152868430092752,0.0,0.007557540364136035,0.004465819306080384,0.01099278598419787,0.0,0.005496392992098935,0.004465819306080384,0.0,0.0
AF7,0.030961182994454713,0.010166358595194085,0.03650646950092421,0.006469500924214418,0.031423290203327174,0.0,0.0073937153419593345,0.005083179297597043,0.03373382624768946,0.005545286506469501,0.0023105360443622922,0.005545286506469501,0.019870609981515713,0.02541589648798521,0.010628465804066543,0.027726432532347505,0.020794824399260628,0.006931608133086876,0.020794824399260628,0.004158964879852125,0.06423290203327171,0.01432532347504621,0.020794824399260628,0.01432532347504621,0.015711645101663587,0.0,0.005083179297597043,0.015249537892791128,0.05961182994454713,0.0,0.030499075785582256,0.10212569316081331,0.0,0.021256931608133085,0.013401109057301294,0.005545286506469501,0.0073937153419593345,0.021719038817005546,0.02356746765249538,0.012939001848428836,0.011090573012939002,0.010628465804066543,0.015249537892791128,0.0,0.004158964879852125,0.0073937153419593345,0.022181146025878003,0.006007393715341959,0.027264325323475048,0.011090573012939002,0.0,0.018484288354898338,0.012476894639556377,0.0073937153419593345,0.011090573012939002,0.0,0.00878003696857671,0.03234750462107209,0.0027726432532347504,0.03234750462107209,0.0,0.0
AF3,0.0,0.020898051397910195,0.0,0.007907370799209263,0.005930528099406947,0.02654617339734538,0.029935046597006496,0.0073425585992657446,0.008189776899181022,0.019203614798079638,0.024004518497599547,0.003953685399604632,0.005930528099406947,0.016944365998305563,0.01412030499858797,0.012708274498729173,0.022592487997740753,0.019768426998023156,0.0,0.008472182999152781,0.016097147698390286,0.01835639649816436,0.006212934199378707,0.02372211239762779,0.024286924597571306,0.0073425585992657446,0.0031064670996893535,0.0022592487997740753,0.006495340299350466,0.02824060999717594,0.0,0.0,0.07314317989268568,0.012990680598700932,0.011296243998870376,0.0347359502965264,0.0036712792996328723,0.007060152499293985,0.01863880259813612,0.016944365998305563,0.02005083309799492,0.021462863597853713,0.007907370799209263,0.02767579779723242,0.01892120869810788,0.016379553798362045,0.026263767297373623,0.029087828297091216,0.005083309799491669,0.011296243998870376,0.024004518497599547,0.025416548997458346,0.024569330697543065,0.02343970629765603,0.020898051397910195,0.009601807399039819,0.016661959898333804,0.017791584298220843,0.01722677209827732,0.01892120869810788,0.027393391697260662,0.020898051397910195
AFz,0.05619311436485952,0.0,0.024139295607439652,0.010288880094974277,0.02334784329244163,0.01187178472497032,0.0007914523149980214,0.0,0.02334784329244163,0.0,0.0,0.021369212504946576,0.018599129402453504,0.01226751088246933,0.015433320142461416,0.010684606252473288,0.032449544914918874,0.01741195092995647,0.0,0.008310249307479225,0.024930747922437674,0.012663237039968342,0.027700831024930747,0.010684606252473288,0.041946972694895134,0.0,0.007123070834982192,0.0,0.014641867827463396,0.018994855559952513,0.0593589236248516,0.01820340324495449,0.01741195092995647,0.09418282548476455,0.0,0.019390581717451522,0.0,0.014641867827463396,0.020182034032449545,0.04550850811238623,0.026117926394934706,0.008310249307479225,0.018994855559952513,0.01662049861495845,0.022556390977443608,0.0,0.015433320142461416,0.02176493866244559,0.009101701622477245,0.007518796992481203,0.002374356944994064,0.004748713889988128,0.01226751088246933,0.019786307874950535,0.01147605856747131,0.003957261574990107,0.016224772457459437,0.007518796992481203,0.002374356944994064,0.010684606252473288,0.010288880094974277,0.01780767708745548
F1,0.013147718484145398,0.0382830626450116,0.0,0.012761020881670533,0.017788089713843776,0.01160092807424594,0.022815158546017015,0.03557617942768755,0.009280742459396751,0.017014694508894045,0.03905645784996133,0.0,0.022041763341067284,0.042536736272235115,0.006573859242072699,0.04215003866976025,0.0,0.0030935808197989174,0.01585460170146945,0.013921113689095127,0.02088167053364269,0.025135344160866203,0.0317092034029389,0.03557617942768755,0.0,0.005413766434648105,0.005027068832173241,0.010440835266821345,0.03480278422273782,0.0,0.016241299303944315,0.01082753286929621,0.015467904098994586,0.0,0.08932714617169374,0.013147718484145398,0.020494972931167827,0.0,0.02088167053364269,0.008894044856921888,0.0,0.0,0.0034802784222737818,0.02474864655839134,0.0,0.011987625676720804,0.008120649651972157,0.006187161639597835,0.02668213457076566,0.00580046403712297,0.02320185614849188,0.025908739365815933,0.02088167053364269,0.009667440061871617,0.010440835266821345,0.0,0.0,0.03557617942768755,0.0034802784222737818,0.0,0.035189481825212685,0.02088167053364269
FT7,0.006509078451524495,0.009249743062692703,0.0,0.0,0.0051387461459403904,0.0,0.018499486125385406,0.0,0.006509078451524495,0.02603631380609798,0.01884206920178143,0.012332990750256937,0.00856457690990065,0.015073655361425145,0.0,0.012675573826652964,0.025008564576909902,0.016101404590613225,0.006509078451524495,0.016786570743405275,0.022610483042137718,0.019184652278177457,0.00856457690990065,0.03117505995203837,0.020212401507365536,0.028091812264474134,0.011647824597464886,0.003083247687564234,0.011305241521068859,0.02158273381294964,0.0,0.0034258307639602604,0.041109969167523124,0.017471736896197326,0.011305241521068859,0.07605344295991778,0.023638232271325797,0.0,0.01986981843096951,0.011305241521068859,0.0315176430284344,0.024665981500513873,0.0,0.03220280918122645,0.01301815690304899,0.01986981843096951,0.010620075368276806,0.03699897225077081,0.006509078451524495,0.01301815690304899,0.021240150736553613,0.018499486125385406,0.028091812264474134,0.022610483042137718,0.015416238437821172,0.011647824597464886,0.0157588215142172,0.020212401507365536,0.01644398766700925,0.010962658444672833,0.03254539225762247,0.012675573826652964
FC3,0.020872357506020872,0.04308268664704308,0.0,0.01578806529301579,0.0072250468290072254,0.0,0.006422263848006422,0.02916778164302917,0.00668985817500669,0.03692801712603693,0.008830612791008831,0.008027829810008028,0.005887075194005887,0.018196414236018196,0.013647310677013648,0.024351083757024352,0.005084292213005084,0.02782981000802783,0.0297029702970297,0.01552047096601552,0.0,0.005887075194005887,0.002675943270002676,0.03398447952903398,0.00668985817500669,0.03371688520203372,0.028364998662028365,0.010436178753010436,0.02140754616002141,0.0,0.022745517795022745,0.0037463205780037465,0.0034787262510034785,0.0,0.014717687985014717,0.018464008563018466,0.07786994915707787,0.0,0.0,0.0,0.023815895103023815,0.030773347605030775,0.012041744715012041,0.010971367407010971,0.024351083757024352,0.0297029702970297,0.006957452502006957,0.00776023548300776,0.03371688520203372,0.013112122023013113,0.03398447952903398,0.016590848274016592,0.008295424137008296,0.013914905004013914,0.017661225582017662,0.023280706449023282,0.02247792346802248,0.0,0.0297029702970297,0.008027829810008028,0.013914905004013914,0.011506556061011506
C1,0.017264276228419653,0.01239486498450642,0.041168658698539175,0.00796812749003984,0.03142983621071271,0.017264276228419653,0.0,0.0,0.029216467463479414,0.0,0.008410801239486499,0.015050907481186366,0.01195219123505976,0.01239486498450642,0.012837538733953076,0.0,0.03629924745462594,0.023461708720672863,0.01018149623727313,0.012837538733953076,0.017264276228419653,0.008410801239486499,0.0,0.0,0.03231518370960602,0.01416555998229305,0.017706949977866312,0.0,0.011509517485613104,0.002213368747233289,0.01593625498007968,0.02257636122177955,0.011066843736166445,0.01637892872952634,0.0,0.0,0.0,0.10048694112439133,0.02390438247011952,0.02434705621956618,0.04205400619743249,0.01416555998229305,0.02478972996901284,0.0,0.021691013722886232,0.004869411243913236,0.019034971226206288,0.0199203187250996,0.008853474988933156,0.04028331119964586,0.017264276228419653,0.00796812749003984,0.0017706949977866313,0.017706949977866312,0.02390438247011952,0.027888446215139442,0.01416555998229305,0.021248339973439574,0.01416555998229305,0.03010181496237273,0.004869411243913236,0.004869411243913236
C5,0.014951940192239232,0.011391954432182272,0.016375934496262016,0.015307938768244928,0.014951940192239232,0.00533997864008544,0.013883944464222144,0.0,0.014595941616233536,0.01245995016019936,0.01245995016019936,0.016019935920256318,0.0,0.007831968672125312,0.023495906016375936,0.024563901744393022,0.02029191883232467,0.020647917408330368,0.02491990032039872,0.022783908864364544,0.03275186899252403,0.011747953008187968,0.01245995016019936,0.02847988608045568,0.01423994304022784,0.009255962976148096,0.003915984336062656,0.0,0.005695977216091136,0.0177999288002848,0.016375934496262016,0.019579921680313278,0.02491990032039872,0.018155927376290494,0.02135991456034176,0.022071911712353152,0.0,0.019579921680313278,0.07725169099323603,0.013171947312210752,0.021715913136347454,0.007831968672125312,0.018867924528301886,0.027055891776432896,0.006763972944108224,0.01067995728017088,0.01423994304022784,0.02491990032039872,0.004983980064079744,0.025631897472410112,0.013171947312210752,0.013883944464222144,0.019579921680313278,0.01245995016019936,0.0,0.002847988608045568,0.026343894624421504,0.027055891776432896,0.00533997864008544,0.011747953008187968,0.02385190459238163,0.019935920256318976
TP7,0.027929155313351498,0.0,0.025885558583106268,0.018051771117166212,0.028950953678474115,0.013623978201634877,0.0,0.01226158038147139,0.021798365122615803,0.0,0.0,0.01226158038147139,0.030994550408719346,0.01055858310626703,0.0027247956403269754,0.011239782016348773,0.04257493188010899,0.018051771117166212,0.0013623978201634877,0.0013623978201634877,0.014986376021798364,0.013964577656675749,0.015326975476839238,0.011239782016348773,0.051771117166212535,0.0,0.011920980926430519,0.0057901907356948225,0.011239782016348773,0.02861035422343324,0.03235694822888283,0.009536784741144414,0.020435967302452316,0.04053133514986376,0.00715258855585831,0.011239782016348773,0.0,0.0194141689373297,0.012602179836512262,0.08446866485013624,0.0194141689373297,0.007493188010899182,0.018392370572207085,0.011239782016348773,0.0020435967302452314,0.010217983651226158,0.02486376021798365,0.04189373297002725,0.0,0.009536784741144414,0.0027247956403269754,0.0,0.01430517711171662,0.021457765667574933,0.027588555858310628,0.0085149863760218,0.018392370572207085,0.018732970027247955,0.0023841961852861036,0.01737057220708447,0.01634877384196185,0.02486376021798365
CP3,0.0106951871657754,0.01942020827469744,0.005629045876723895,0.0,0.009569377990430622,0.008725021108922038,0.0030959752321981426,0.0,0.008443568815085843,0.017450042217844075,0.0050661412890515055,0.0033774275260343373,0.0,0.0,0.013791162397973544,0.02082746974387841,0.02082746974387841,0.03180410920349001,0.0059104981705600905,0.01998311286236983,0.019701660568533633,0.009006473402758232,0.00647340275823248,0.0270194202082747,0.0106951871657754,0.014072614691809739,0.01942020827469744,0.0,0.0,0.009006473402758232,0.012102448634956376,0.007317759639741064,0.019701660568533633,0.019138755980861243,0.0,0.025049254151421334,0.02589361103292992,0.026737967914438502,0.017168589924007882,0.015198423867154517,0.07880664227413453,0.03349282296650718,0.019701660568533633,0.019138755980861243,0.03518153672952434,0.007036307345904869,0.01885730368702505,0.02730087250211089,0.01125809175344779,0.03377427526034337,0.033211370672670985,0.011820996341120181,0.013791162397973544,0.020264565156206022,0.0,0.03461863214185196,0.033211370672670985,0.015761328454826907,0.02589361103292992,0.0106951871657754,0.01885730368702505,0.009006473402758232
P1,0.009226190476190476,0.03422619047619048,0.0,0.0,0.009226190476190476,0.01755952380952381,0.02023809523809524,0.008928571428571428,0.016964285714285713,0.021726190476190475,0.007142857142857143,0.0,0.0,0.0,0.021130952380952382,0.01755952380952381,0.006547619047619048,0.038392857142857145,0.009523809523809525,0.025595238095238095,0.00505952380952381,0.0,0.0,0.03720238095238095,0.004166666666666667,0.013095238095238096,0.012202380952380952,0.002976190476190476,0.008333333333333333,0.006547619047619048,0.01011904761904762,0.00744047619047619,0.023214285714285715,0.006547619047619048,0.0,0.021130952380952382,0.035416666666666666,0.009226190476190476,0.006547619047619048,0.006547619047619048,0.03482142857142857,0.07738095238095238,0.016964285714285713,0.015773809523809523,0.04017857142857143,0.009226190476190476,0.030357142857142857,0.017261904761904763,0.02619047619047619,0.026488095238095238,0.03660714285714286,0.027083333333333334,0.027976190476190477,0.025297619047619048,0.0,0.027083333333333334,0.018154761904761906,0.01011904761904762,0.030952380952380953,0.0,0.015773809523809523,0.006547619047619048
P5,0.012396694214876033,0.012396694214876033,0.013636363636363636,0.01487603305785124,0.01818181818181818,0.010743801652892562,0.0128099173553719,0.024380165289256198,0.03264462809917355,0.01818181818181818,0.0,0.007851239669421488,0.0,0.001652892561983471,0.02809917355371901,0.008677685950413223,0.02024793388429752,0.048760330578512395,0.026446280991735537,0.028925619834710745,0.005785123966942148,0.019421487603305785,0.0,0.021074380165289255,0.013223140495867768,0.02024793388429752,0.0128099173553719,0.0,0.0,0.0,0.017768595041322315,0.013636363636363636,0.012396694214876033,0.019421487603305785,0.004545454545454545,0.0,0.01859504132231405,0.022727272727272728,0.021900826446280993,0.021487603305785124,0.02975206611570248,0.023553719008264463,0.09090909090909091,0.0,0.03677685950413223,0.0,0.0,0.01115702479338843,0.007851239669421488,0.02024793388429752,0.015702479338842976,0.009504132231404958,0.010743801652892562,0.021487603305785124,0.0,0.05,0.03264462809917355,0.006198347107438017,0.03347107438016529,0.005785123966942148,0.0,0.008264462809917356
PO7,0.0,0.02873961218836565,0.0,0.0,0.0,0.016966759002770084,0.028393351800554016,0.0034626038781163434,0.0,0.03393351800554017,0.02458448753462604,0.0,0.0034626038781163434,0.0110803324099723,0.007617728531855956,0.03289473684210526,0.0110803324099723,0.013504155124653739,0.0,0.02389196675900277,0.011426592797783934,0.01662049861495845,0.0,0.027008310249307478,0.008310249307479225,0.01662049861495845,0.016966759002770084,0.0,0.007617728531855956,0.023545706371191136,0.0,0.0,0.03393351800554017,0.015235457063711912,0.021814404432132964,0.03220221606648199,0.014196675900277008,0.0,0.024930747922437674,0.011426592797783934,0.02389196675900277,0.018351800554016622,0.0,0.06890581717451523,0.004501385041551247,0.018005540166204988,0.021121883656509695,0.029085872576177285,0.0,0.005193905817174515,0.037742382271468145,0.03462603878116344,0.017659279778393353,0.01731301939058172,0.00796398891966759,0.013157894736842105,0.02631578947368421,0.02146814404432133,0.023199445983379502,0.001038781163434903,0.052977839335180056,0.036011080332409975
PO3,0.024088541666666668,0.030598958333333332,0.0006510416666666666,0.0126953125,0.007161458333333333,0.018880208333333332,0.0146484375,0.020833333333333332,0.009440104166666666,0.0185546875,0.0048828125,0.013020833333333334,0.0,0.0,0.043294270833333336,0.007161458333333333,0.0035807291666666665,0.040690104166666664,0.009765625,0.012044270833333334,0.009114583333333334,0.0,0.0166015625,0.01953125,0.007161458333333333,0.019205729166666668,0.022786458333333332,0.0026041666666666665,0.0026041666666666665,0.0,0.021158854166666668,0.0022786458333333335,0.022135416666666668,0.017903645833333332,0.0,0.01171875,0.028971354166666668,0.015950520833333332,0.005533854166666667,0.0013020833333333333,0.041666666666666664,0.044270833333333336,0.0283203125,0.004231770833333333,0.08854166666666667,0.0026041666666666665,0.0224609375,0.006510416666666667,0.014322916666666666,0.025716145833333332,0.030598958333333332,0.009765625,0.014973958333333334,0.0302734375,0.0026041666666666665,0.040364583333333336,0.014322916666666666,0.007486979166666667,0.036783854166666664,0.006184895833333333,0.004231770833333333,0.005208333333333333
POz,0.010823347506764593,0.02512562814070352,0.006571318129107074,0.006957866254348666,0.0,0.008117510630073444,0.03015075376884422,0.013142636258214147,0.010436799381522999,0.03981445689988403,0.022033243138770777,0.013142636258214147,0.009277155005798222,0.01816776188635485,0.007344414379590259,0.010050251256281407,0.0,0.011209895632006184,0.034016235021260145,0.006571318129107074,0.010050251256281407,0.013142636258214147,0.003865481252415926,0.02705836876691148,0.005411673753382296,0.02241979126401237,0.017394665635871664,0.017008117510630073,0.031696946269810594,0.005798221878623889,0.010823347506764593,0.006184770003865481,0.021646695013529185,0.0,0.01198299188248937,0.02280633938925396,0.044066486277541554,0.004252029377657518,0.010436799381522999,0.012369540007730962,0.010436799381522999,0.011209895632006184,0.0,0.020100502512562814,0.0030923850019327404,0.08001546192500966,0.003865481252415926,0.01662156938538848,0.024739080015461924,0.006571318129107074,0.029377657518361036,0.03015075376884422,0.012756088132972555,0.02396598376497874,0.03015075376884422,0.0,0.018554310011596443,0.014688828759180518,0.015848473134905297,0.021260146888287593,0.025898724391186703,0.019327406262079627
PO4,0.010723860589812333,0.021447721179624665,0.015750670241286863,0.018431635388739945,0.009718498659517426,0.03116621983914209,0.010053619302949061,0.017761394101876677,0.0,0.00435656836461126,0.010388739946380697,0.011394101876675604,0.01943699731903485,0.015080428954423592,0.025804289544235925,0.0160857908847185,0.01943699731903485,0.01876675603217158,0.0,0.00804289544235925,0.0160857908847185,0.006367292225201072,0.012734584450402145,0.00938337801608579,0.023458445040214475,0.00435656836461126,0.01306970509383378,0.015750670241286863,0.017761394101876677,0.02044235924932976,0.011058981233243968,0.015415549597855228,0.028820375335120642,0.01306970509383378,0.0070375335120643435,0.009718498659517426,0.00938337801608579,0.013739946380697051,0.013404825737265416,0.024463806970509382,0.022117962466487937,0.03351206434316354,0.0,0.02044235924932976,0.022788203753351208,0.004021447721179625,0.08445040214477212,0.014075067024128687,0.008378016085790885,0.01675603217158177,0.02379356568364611,0.022788203753351208,0.021447721179624665,0.015415549597855228,0.017091152815013406,0.0,0.015080428954423592,0.02781501340482574,0.00435656836461126,0.014745308310991957,0.012734584450402145,0.028820375335120642
PO8,0.004722921914357683,0.009130982367758186,0.015113350125944584,0.009445843828715366,0.012279596977329974,0.0015743073047858943,0.006612090680100755,0.0015743073047858943,0.006297229219143577,0.01700251889168766,0.005037783375314861,0.0,0.023299748110831235,0.007871536523929471,0.00850125944584383,0.010390428211586901,0.04439546599496222,0.017947103274559194,0.0,0.01605793450881612,0.01857682619647355,0.017947103274559194,0.005667506297229219,0.020151133501259445,0.03589420654911839,0.01102015113350126,0.01102015113350126,0.0,0.0009445843828715365,0.03431989924433249,0.00850125944584383,0.004722921914357683,0.03243073047858942,0.017947103274559194,0.005037783375314861,0.033690176322418136,0.009760705289672544,0.014798488664987406,0.02172544080604534,0.038727959697732996,0.031801007556675066,0.018261964735516372,0.009130982367758186,0.02644836272040302,0.006297229219143577,0.014168765743073047,0.014483627204030227,0.07304785894206549,0.0,0.004722921914357683,0.017947103274559194,0.005037783375314861,0.021410579345088162,0.021095717884130984,0.027707808564231738,0.017317380352644837,0.01952141057934509,0.017317380352644837,0.014798488664987406,0.02991183879093199,0.031171284634760706,0.018261964735516372
P6,0.023185483870967742,0.042674731182795696,0.00571236559139785,0.015793010752688172,0.018145161290322582,0.00571236559139785,0.009408602150537635,0.0228494623655914,0.023521505376344086,0.01243279569892473,0.026881720430107527,0.011760752688172043,0.005040322580645161,0.0228494623655914,0.0016801075268817205,0.0228494623655914,0.0,0.016801075268817203,0.02788978494623656,0.010416666666666666,0.013440860215053764,0.008736559139784945,0.02486559139784946,0.04435483870967742,0.0,0.014112903225806451,0.019489247311827957,0.02385752688172043,0.032594086021505375,0.0,0.023185483870967742,0.0198252688172043,0.005376344086021506,0.007728494623655914,0.024529569892473117,0.006384408602150538,0.04200268817204301,0.006720430107526882,0.004704301075268817,0.0,0.012096774193548387,0.02889784946236559,0.00571236559139785,0.0,0.013440860215053764,0.0228494623655914,0.008400537634408602,0.0,0.07661290322580645,0.021169354838709676,0.01646505376344086,0.025537634408602152,0.02385752688172043,0.020833333333333332,0.009744623655913979,0.007728494623655914,0.010752688172043012,0.010752688172043012,0.01747311827956989,0.016129032258064516,0.004032258064516129,0.0
P2,0.027787673672960457,0.023512646954043464,0.009618810117563235,0.00641254007837549,0.03811898824367652,0.016387602422515142,0.003206270039187745,0.0,0.018525115781973637,0.006056287851799074,0.020306376914855716,0.02458140363377271,0.0,0.0,0.003562522265764161,0.026718916993231208,0.015675097969362308,0.033131457071606696,0.02280014250089063,0.0199501246882793,0.012112575703598147,0.0,0.007837548984681154,0.028500178126113287,0.007125044531528322,0.026006412540078374,0.011400071250445315,0.0,0.004987531172069825,0.005343783398646241,0.017812611328820806,0.009262557890986818,0.013893836836480229,0.007837548984681154,0.006056287851799074,0.014250089063056644,0.017456359102244388,0.03206270039187745,0.026006412540078374,0.010687566797292483,0.0420377627360171,0.03206270039187745,0.016743854649091557,0.005343783398646241,0.027787673672960457,0.006056287851799074,0.018881368008550052,0.005343783398646241,0.023156394727467045,0.08728179551122195,0.026362664766654793,0.018881368008550052,0.01282508015675098,0.015675097969362308,0.003562522265764161,0.024225151407196294,0.0220876380477378,0.008906305664410403,0.017100106875667972,0.0,0.005343783398646241,0.005343783398646241
CPz,0.01624815361890694,0.04342688330871492,0.0,0.00206794682422452,0.007385524372230428,0.01565731166912851,0.023338257016248153,0.002658788774002954,0.002363367799113737,0.035155096011816836,0.027178729689807977,0.0,0.0,0.005317577548005908,0.01654357459379616,0.020974889217134418,0.002658788774002954,0.028064992614475627,0.008862629246676515,0.02156573116691285,0.006499261447562777,0.015952732644017725,0.0,0.025701624815361892,0.00206794682422452,0.01624815361890694,0.01861152141802068,0.0,0.006499261447562777,0.002658788774002954,0.020088626292466764,0.0,0.026292466765140327,0.002363367799113737,0.017134416543574595,0.01772525849335303,0.03781388478581979,0.010930576070901034,0.0103397341211226,0.002363367799113737,0.03367799113737075,0.03485967503692762,0.010635155096011817,0.032791728212703104,0.026883308714918758,0.022156573116691284,0.0206794682422452,0.015952732644017725,0.015066469719350073,0.022156573116691284,0.07474150664697193,0.03810930576070901,0.0,0.002658788774002954,0.0,0.022156573116691284,0.025406203840472673,0.013293943870014771,0.029246676514032496,0.0,0.03249630723781388,0.00827178729689808
