,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.023651844843897825,0.0043519394512772,0.0043519394512772,0.007757805108798486,0.021002838221381267,0.02270577105014191,0.01608325449385052,0.0,0.031977294228949855,0.011542100283822139,0.023084200567644278,0.019110690633869443,0.012109744560075686,0.017975402081362345,0.012109744560075686,0.022138126773888364,0.015515610217596973,0.023651844843897825,0.01532639545884579,0.003784295175023652,0.03878902554399243,0.027436140018921477,0.01892147587511826,0.017218543046357615,0.026490066225165563,0.05184484389782403,0.0293282876064333,0.0,0.02384105960264901,0.0,0.0,0.03292336802270577,0.0,0.02554399243140965,0.00946073793755913,0.012677388836329235,0.02346263008514664,0.018353831598864712,0.0062440870387890255,0.01532639545884579,0.01456953642384106,0.012677388836329235,0.031031220435193945,0.011920529801324504,0.0062440870387890255,0.011163670766319774,0.0293282876064333,0.002270577105014191,0.0030274361400189215,0.010406811731315043,0.0,0.0030274361400189215,0.010028382213812678,0.01608325449385052,0.024976348155156102,0.018732261116367076,0.015137180700094607,0.0261116367076632,0.009271523178807948,0.033301797540208136,0.02459791863765374
FC6,0.0,0.019816748348604304,0.009375665885361177,0.006392499467291711,0.010441082463243129,0.0221606648199446,0.015128915405923716,0.01725974856168762,0.0,0.027913914340507138,0.012571915619007033,0.020242914979757085,0.02834008097165992,0.013637332196888983,0.01747283187726401,0.012571915619007033,0.024504581291284893,0.01789899850841679,0.030683997443000214,0.01917749840187513,0.01704666524611123,0.032601747283187724,0.018538248455145963,0.01917749840187513,0.025143831238014065,0.025783081184743234,0.03281483059876412,0.052205412316215644,0.0,0.027274664393777966,0.0,0.004687832942680588,0.027913914340507138,0.0034093330492222457,0.026209247815896015,0.0110803324099723,0.020669081610909867,0.01704666524611123,0.01683358193053484,0.018325165139569572,0.009588749200937566,0.007031749414020882,0.007884082676326443,0.027487747709354356,0.009375665885361177,0.0066055827828681015,0.01129341572554869,0.019603665033027913,0.0017046665246111229,0.0,0.01129341572554869,0.0,0.002770083102493075,0.00554016620498615,0.021734498188791817,0.021308331557639035,0.008097165991902834,0.018964415086298744,0.02301299808225016,0.00554016620498615,0.03388024717664607,0.024930747922437674
FC2,0.03181118522319138,0.029758850692662903,0.006670087224217547,0.017444843509492047,0.032837352488455616,0.017957927142124165,0.025654181631605953,0.018984094407388404,0.05336069779374038,0.0,0.02668034889687019,0.007696254489481785,0.01590559261159569,0.04874294510005131,0.01539250897896357,0.04361210877373012,0.0,0.025654181631605953,0.0,0.0,0.021549512570549,0.0,0.0,0.02616726526423807,0.01539250897896357,0.0,0.0,0.0,0.09748589020010262,0.01590559261159569,0.0323242688558235,0.043099025141098,0.0,0.018471010774756286,0.03540277065161621,0.000513083632632119,0.007696254489481785,0.0,0.0,0.013853258081067214,0.007696254489481785,0.007696254489481785,0.016418676244227808,0.0,0.0,0.007696254489481785,0.009748589020010261,0.023088763468445357,0.0,0.025141097998973832,0.007696254489481785,0.030271934325295024,0.012827090815802977,0.02052334530528476,0.014879425346331451,0.0,0.0,0.029245767060030785,0.0,0.03540277065161621,0.005643919958953309,0.0
F8,0.0,0.021791767554479417,0.0,0.002421307506053269,0.004402377283733216,0.022672243011226063,0.015188201628879594,0.01672903367818622,0.0,0.0325775918996258,0.014968082764692935,0.014968082764692935,0.03499889940567907,0.023552718467972706,0.017389390270746204,0.009244992295839754,0.020911292097732775,0.017609509134932862,0.03125687871450583,0.014527845036319613,0.00550297160466652,0.032357473035439135,0.020691173233546113,0.01606867708562624,0.023772837332159368,0.021791767554479417,0.027294739159145938,0.027955095751705922,0.006603565925599824,0.05304864626898525,0.0,0.0,0.030816640986132512,0.0,0.025533788245652653,0.011886418666079684,0.020471054369359455,0.0162887959498129,0.010345586616773057,0.015188201628879594,0.013647369579572969,0.006383447061413163,0.006383447061413163,0.03345806735637244,0.004182258419546555,0.012106537530266344,0.011886418666079684,0.021351529826106098,0.0037420206911732336,0.0,0.0068236847897864845,0.0,0.005282852740479859,0.009685230024213076,0.028835571208452565,0.021791767554479417,0.012546775258639665,0.015848558221439577,0.0275148580233326,0.01342725071538631,0.03543913713405239,0.028835571208452565
Fp2,0.11796733212341198,0.0,0.02238354506957048,0.030852994555353903,0.004839685420447671,0.007864488808227465,0.006049606775559589,0.023593466424682397,0.047186932849364795,0.0054446460980036296,0.007864488808227465,0.0,0.0,0.030248033877797943,0.0,0.0,0.0,0.0,0.0,0.0,0.006654567453115548,0.0,0.0,0.0,0.0,0.03206291591046582,0.0,0.0,0.03690260133091349,0.0,0.11857229280096794,0.07622504537205081,0.0,0.07078039927404718,0.007864488808227465,0.038112522686025406,0.0012099213551119178,0.006654567453115548,0.0,0.0,0.0102843315184513,0.018148820326678767,0.028433151845130067,0.0054446460980036296,0.0,0.0,0.04053236539624924,0.011494252873563218,0.0205686630369026,0.019963702359346643,0.0338777979431337,0.022988505747126436,0.019358741681790685,0.028433151845130067,0.0,0.0,0.013309134906231096,0.0,0.007864488808227465,0.014519056261343012,0.0,0.0054446460980036296
AF7,0.049342105263157895,0.009868421052631578,0.03412828947368421,0.030016447368421052,0.0390625,0.003700657894736842,0.009868421052631578,0.009457236842105263,0.0546875,0.0,0.0,0.004523026315789474,0.0,0.02631578947368421,0.020148026315789474,0.009868421052631578,0.008634868421052632,0.013569078947368422,0.0,0.024671052631578948,0.046875,0.0,0.0,0.0078125,0.005756578947368421,0.0,0.0,0.009046052631578948,0.03495065789473684,0.0,0.05016447368421053,0.09827302631578948,0.0,0.03618421052631579,0.008223684210526315,0.020970394736842105,0.0,0.002055921052631579,0.021792763157894735,0.007401315789473684,0.01069078947368421,0.01069078947368421,0.021792763157894735,0.0,0.030838815789473683,0.0,0.02549342105263158,0.008223684210526315,0.01274671052631579,0.018092105263157895,0.010279605263157895,0.016036184210526317,0.016858552631578948,0.02055921052631579,0.0,0.0,0.032072368421052634,0.03453947368421053,0.0,0.03125,0.0024671052631578946,0.0
AF3,0.0,0.029678848283499447,0.0,0.0,0.004429678848283499,0.03145071982281285,0.021705426356589147,0.01904761904761905,0.0,0.03964562569213732,0.01749723145071982,0.018826135105204873,0.017940199335548173,0.013289036544850499,0.01107419712070875,0.0106312292358804,0.015282392026578074,0.019712070874861574,0.03078626799557032,0.007530454042081949,0.0,0.03676633444075304,0.024141749723145072,0.021705426356589147,0.011960132890365448,0.025913621262458473,0.038981173864894796,0.028792912513842746,0.0,0.031007751937984496,0.0,0.0,0.04983388704318937,0.0,0.029900332225913623,0.0048726467331118494,0.013067552602436323,0.01727574750830565,0.011738648947951274,0.0070874861572535995,0.013732004429678849,0.011738648947951274,0.013510520487264673,0.03964562569213732,0.008416389811738648,0.007751937984496124,0.008416389811738648,0.023920265780730896,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.005758582502768549,0.009745293466223699,0.013510520487264673,0.03300110741971207,0.01838316722037652,0.008859357696566999,0.031672203765227024,0.005758582502768549,0.044296788482835,0.023698781838316724
AFz,0.0839802399435427,0.0,0.03881439661256175,0.053634438955539876,0.0007057163020465773,0.0,0.0056457304163726185,0.0,0.03952011291460833,0.0,0.0,0.008468595624558928,0.009880028228652082,0.007057163020465773,0.008468595624558928,0.0,0.012702893436838392,0.0,0.019054340155257588,0.0,0.0077628793225123505,0.0,0.012702893436838392,0.0056457304163726185,0.019760056457304165,0.019054340155257588,0.0,0.01058574453069866,0.02399435426958363,0.0,0.08256880733944955,0.06069160197600565,0.0,0.12279463655610445,0.0,0.05575158786167961,0.0,0.016231474947071278,0.0,0.019054340155257588,0.013408609738884969,0.012702893436838392,0.0374029640084686,0.0,0.0,0.0056457304163726185,0.022582921665490474,0.021877205363443897,0.011291460832745237,0.031051517290049402,0.011291460832745237,0.013408609738884969,0.011291460832745237,0.022582921665490474,0.011291460832745237,0.0056457304163726185,0.015525758645024701,0.0,0.0,0.0,0.0,0.008468595624558928
F1,0.004367545775239375,0.03141273307576012,0.004367545775239375,0.004367545775239375,0.011758777087182933,0.023685536704182764,0.020325886107844783,0.025701327061985555,0.011926759616999832,0.027381152360154544,0.02469343188308416,0.01931799092894339,0.018478078279858895,0.024021501763816563,0.015118427683520914,0.02066185116747858,0.009910969259197043,0.02603729212161935,0.022509658995464473,0.010078951789013942,0.007727196371577356,0.023685536704182764,0.01595834033260541,0.02838904753905594,0.009910969259197043,0.018142113220225096,0.022845624055098268,0.02066185116747858,0.011590794557366033,0.01965395598857719,0.0021837728876196874,0.0030236855367041827,0.023517554174365865,0.0,0.0520745842432387,0.009910969259197043,0.020493868637661682,0.009910969259197043,0.009742986729380145,0.005039475894506971,0.0067193011926759616,0.010078951789013942,0.006383336133042164,0.027045187300520745,0.004199563245422476,0.013270619855535024,0.011254829497732237,0.013774567444985722,0.00705526625230976,0.009910969259197043,0.022677641525281372,0.009575004199563246,0.01394254997480262,0.02082983369729548,0.014950445153704015,0.019989921048210985,0.011422812027549134,0.023349571644548966,0.022677641525281372,0.012766672266084328,0.025701327061985555,0.021837728876196876
FT7,0.022213994816734542,0.0,0.0259163272861903,0.022213994816734542,0.0018511662347278786,0.00777489818585709,0.001480932987782303,0.0,0.0136986301369863,0.008145131432802665,0.0,0.019622362088115512,0.03221029248426509,0.01629026286560533,0.022954461310625694,0.0,0.03184005923731951,0.01740096260644206,0.017030729359496483,0.03184005923731951,0.016660496112550906,0.03109959274342836,0.01629026286560533,0.0,0.030359126249537207,0.013328396890040726,0.019252128841169936,0.01888189559422436,0.0,0.019622362088115512,0.022584228063680118,0.01814142910033321,0.008145131432802665,0.029618659755646058,0.022213994816734542,0.08515364679748241,0.01629026286560533,0.0273972602739726,0.0037023324694557573,0.008515364679748241,0.02480562754535357,0.004442798963346909,0.0136986301369863,0.008145131432802665,0.006664198445020363,0.0,0.01888189559422436,0.014068863383931877,0.0,0.014068863383931877,0.0,0.0,0.0,0.020362828582006665,0.03628285820066642,0.009996297667530544,0.02332469455757127,0.025175860792299148,0.008145131432802665,0.02332469455757127,0.01814142910033321,0.030729359496482783
FC3,0.00395703787450537,0.02515545505935557,0.0011305822498586771,0.004239683436970039,0.0070661390616167325,0.004239683436970039,0.009892594686263426,0.009327303561334087,0.007348784624081402,0.0211984171848502,0.009892594686263426,0.017806670435274168,0.030525720746184284,0.01243640474844545,0.027699265121537593,0.023176936122102882,0.0285472018089316,0.03646127755794234,0.031091011871113624,0.02826455624646693,0.014980214810627474,0.020633126059920858,0.01215375918598078,0.016958733747880157,0.013849632560768797,0.01978518937252685,0.01921989824759751,0.026851328434143583,0.004239683436970039,0.026286037309214246,0.0005652911249293386,0.0,0.017241379310344827,0.0,0.033917467495760314,0.013001695873374788,0.070944036178632,0.012719050310910118,0.018089315997738834,0.011023176936122103,0.013284341435839458,0.00791407574901074,0.0033917467495760316,0.022046353872244205,0.0005652911249293386,0.012719050310910118,0.010175240248728096,0.017524024872809497,0.009044657998869417,0.0070661390616167325,0.01978518937252685,0.008762012436404749,0.022894290559638215,0.018654607122668174,0.026568682871678916,0.01215375918598078,0.0,0.0285472018089316,0.010175240248728096,0.0070661390616167325,0.02148106274731487,0.02826455624646693
C1,0.002770083102493075,0.0110803324099723,0.0209015361369932,0.018886930244270964,0.014102241249055654,0.015109544195416772,0.011332158146562578,0.0032737345756736337,0.0025182573659027953,0.020146058927222363,0.0032737345756736337,0.029967262654243265,0.017124150088139008,0.007051120624527827,0.04281037522034752,0.013850415512465374,0.04155124653739612,0.013094938302694535,0.023419793502895997,0.027952656761521026,0.008310249307479225,0.02694535381515991,0.02694535381515991,0.004281037522034752,0.027700831024930747,0.02190883908335432,0.03122639133719466,0.020146058927222363,0.0,0.018635104507680685,0.002770083102493075,0.0017627801561319568,0.019390581717451522,0.0057919919415764295,0.014605892722236212,0.018131453034500127,0.011332158146562578,0.06220095693779904,0.011332158146562578,0.015109544195416772,0.02140518761017376,0.007554772097708386,0.014857718458826491,0.020146058927222363,0.003777386048854193,0.0032737345756736337,0.009569377990430622,0.03676655754218081,0.0,0.006799294887937547,0.0032737345756736337,0.0,0.0,0.01082850667338202,0.025434399395618233,0.024427096449257113,0.020146058927222363,0.02115336187358348,0.020146058927222363,0.014605892722236212,0.019390581717451522,0.027700831024930747
C5,0.0,0.02116016052535571,0.009850419554906968,0.011309740970448741,0.03028091937249179,0.009120758847136081,0.019700839109813937,0.020430499817584824,0.008755928493250638,0.020430499817584824,0.008026267785479753,0.026267785479751914,0.014228383801532287,0.011674571324334184,0.024808464064210143,0.02006566946369938,0.019700839109813937,0.012769062385990515,0.015322874863188618,0.031010580080262678,0.03210507114191901,0.016417365924844947,0.010944910616563297,0.022984312294782927,0.0,0.031010580080262678,0.03575337468077344,0.029551258664720904,0.0,0.018606348048157608,0.0,0.01933600875592849,0.02006566946369938,0.0,0.021889821233126595,0.002918642831083546,0.023713973002553814,0.016052535570959505,0.07041225829989055,0.0,0.01568770521707406,0.016052535570959505,0.024078803356439256,0.019700839109813937,0.03684786574242977,0.0,0.017147026632615834,0.008391098139365194,0.006202116016052536,0.0,0.009850419554906968,0.0,0.005837285662167092,0.003283473184968989,0.006202116016052536,0.010580080262677856,0.014958044509303174,0.0379423568040861,0.009850419554906968,0.01897117840204305,0.02225465158701204,0.009485589201021525
TP7,0.0,0.0,0.03180339718106252,0.032164799421756415,0.011926273942898446,0.021322732200939647,0.0,0.0,0.0,0.011564871702204554,0.006505240332490061,0.03180339718106252,0.0516805204192266,0.014456089627755691,0.022406938923021324,0.0,0.04481387784604265,0.01915431875677629,0.028912179255511383,0.035417419588001445,0.01084206722081677,0.011926273942898446,0.029273581496205278,0.006143838091796169,0.05818576075171666,0.0093964582580412,0.012287676183592338,0.03252620166245031,0.009035056017347307,0.025659559089266353,0.0,0.007228044813877846,0.012287676183592338,0.010119262739428984,0.01084206722081677,0.009035056017347307,0.013371882905674015,0.022406938923021324,0.0,0.08818214672930973,0.008673653776653415,0.005059631369714492,0.0,0.011926273942898446,0.003975424647632815,0.0,0.007589447054571739,0.027466570292735814,0.0068666425731839535,0.0,0.0068666425731839535,0.0068666425731839535,0.0,0.0068666425731839535,0.05384893386338995,0.010119262739428984,0.011564871702204554,0.006143838091796169,0.011926273942898446,0.023129743404409108,0.012287676183592338,0.03614022406938923
CP3,0.0058309037900874635,0.02040816326530612,0.00647878198898607,0.014253320375769355,0.007774538386783284,0.011661807580174927,0.0275348234531908,0.0,0.011337868480725623,0.024619371558147068,0.0,0.007450599287333981,0.010689990281827016,0.0,0.019760285066407514,0.012633624878522837,0.02202785876255264,0.02559118885649498,0.029154518950437316,0.017168772270813086,0.011337868480725623,0.024295432458697766,0.01652089407191448,0.012633624878522837,0.018140589569160998,0.022351797862001945,0.026239067055393587,0.013281503077421444,0.004859086491739553,0.018788467768059605,0.006154842889536767,0.007774538386783284,0.019760285066407514,0.006154842889536767,0.012309685779073534,0.019760285066407514,0.014901198574667962,0.02656300615484289,0.013929381276320051,0.007126660187884677,0.07256235827664399,0.028830579850988015,0.04081632653061224,0.021379980563654033,0.02105604146420473,0.011337868480725623,0.006802721088435374,0.019112406867508907,0.0,0.0,0.010366051182377713,0.011337868480725623,0.01101392938127632,0.010366051182377713,0.010689990281827016,0.031098153547133137,0.013929381276320051,0.020732102364755426,0.027858762552640103,0.0184645286686103,0.022675736961451247,0.012309685779073534
P1,0.009428032683846637,0.03268384663733501,0.0,0.0018856065367693275,0.00251414204902577,0.017284726587052168,0.0458830923947203,0.016341923318667503,0.01697045883092395,0.018227529855436832,0.018541797611565054,0.01005656819610308,0.0,0.00251414204902577,0.013513513513513514,0.026712759270898806,0.00754242614707731,0.0339409176618479,0.013513513513513514,0.0,0.0,0.01697045883092395,0.0018856065367693275,0.04274041483343809,0.006285355122564425,0.0251414204902577,0.024198617221873036,0.010999371464487744,0.004714016341923318,0.008485229415461974,0.00974230043997486,0.008799497171590195,0.01697045883092395,0.006285355122564425,0.019798868636077938,0.0031426775612822125,0.009428032683846637,0.009428032683846637,0.013199245757385292,0.00502828409805154,0.02765556253928347,0.0769956002514142,0.02451288497800126,0.018227529855436832,0.022313010685103708,0.02294154619736015,0.013513513513513514,0.011627906976744186,0.022313010685103708,0.0031426775612822125,0.04808296668761785,0.04336895034569453,0.02451288497800126,0.022313010685103708,0.0,0.02545568824638592,0.006285355122564425,0.00974230043997486,0.018227529855436832,0.010370835952231301,0.01759899434318039,0.0
P5,0.01639344262295082,0.029223093371347115,0.011404133998574484,0.02565930149679259,0.00962223806129722,0.01496792587312901,0.03029223093371347,0.010691375623663579,0.009978617248752673,0.025302922309337134,0.009978617248752673,0.007840342124019958,0.0,0.0,0.01496792587312901,0.018175338560228082,0.010334996436208126,0.028153955808980755,0.01781895937277263,0.00962223806129722,0.011404133998574484,0.021739130434782608,0.007483962936564505,0.021382751247327157,0.007840342124019958,0.026728439059158945,0.02459016393442623,0.013898788310762652,0.011404133998574484,0.010334996436208126,0.01674982181040627,0.018175338560228082,0.022451888809693513,0.018531717747683536,0.01496792587312901,0.012473271560940842,0.004989308624376337,0.020313613684960798,0.022095509622238062,0.0,0.044547398431931576,0.02851033499643621,0.07270135424091233,0.02459016393442623,0.026728439059158945,0.007840342124019958,0.007483962936564505,0.011047754811119031,0.0,0.0,0.018531717747683536,0.007840342124019958,0.007127583749109052,0.007127583749109052,0.0,0.03136136849607983,0.014611546685673557,0.017106200997861726,0.024946543121881683,0.01674982181040627,0.02316464718460442,0.0
PO7,0.0030054097375275496,0.031055900621118012,0.0,0.0,0.004007212983370066,0.025646163093568423,0.02043678621518734,0.02244039270687237,0.0,0.04728511320376678,0.02183931075936686,0.01642957323181727,0.015227409336806252,0.014225606090963735,0.01021839310759367,0.0182328190743338,0.012823081546784212,0.02304147465437788,0.03225806451612903,0.006611901422560609,0.0,0.031256261270286516,0.019234622320176316,0.019835704267681827,0.010819475055099179,0.030655179322781004,0.03305950711280305,0.02604688439190543,0.0,0.031256261270286516,0.0022039671408535366,0.0,0.0364656381486676,0.0,0.03285914646363454,0.004407934281707073,0.015227409336806252,0.016028851933480266,0.010418753756762171,0.006211180124223602,0.013223802845121218,0.011220196353436185,0.013424163494289721,0.04888799839711481,0.008214786615908635,0.01642957323181727,0.006812262071729113,0.019635343618513323,0.005610098176718092,0.0,0.018633540372670808,0.0006010819475055099,0.009416950510919656,0.012622720897615708,0.012021638950110198,0.03265878581446604,0.012422360248447204,0.007613704668403126,0.04027249048286916,0.005209376878381086,0.033460228411140054,0.020837507513524343
PO3,0.0,0.020570359981299673,0.014492753623188406,0.0182328190743338,0.0383356708742403,0.017765310892940627,0.029453015427769985,0.012155212716222535,0.013557737260402058,0.021037868162692847,0.011220196353436185,0.010285179990649837,0.0,0.0,0.023842917251051893,0.016362786348761104,0.016830294530154277,0.02431042543244507,0.013090229079008883,0.028050490883590462,0.03412809724170173,0.018700327255726974,0.0,0.015895278167367927,0.011220196353436185,0.01916783543712015,0.029920523609163162,0.021505376344086023,0.0,0.008882655446470314,0.0,0.0345956054230949,0.018700327255726974,0.0,0.012622720897615708,0.0074801309022907905,0.0009350163627863488,0.0070126227208976155,0.04628330995792426,0.005142589995324918,0.030388031790556335,0.0345956054230949,0.03506311360448808,0.020102851799906497,0.08648901355773726,0.0,0.005142589995324918,0.0070126227208976155,0.0,0.0,0.013557737260402058,0.0,0.0,0.0,0.0,0.021037868162692847,0.031323048153342685,0.028985507246376812,0.020570359981299673,0.02431042543244507,0.019635343618513323,0.0
POz,0.0,0.037347294938917974,0.0,0.006980802792321117,0.006980802792321117,0.020593368237347295,0.047818499127399654,0.019895287958115182,0.012565445026178011,0.025130890052356022,0.0300174520069808,0.0034904013961605585,0.00593368237347295,0.009773123909249564,0.011518324607329843,0.023385689354275742,0.0,0.018848167539267015,0.018150087260034906,0.0,0.0,0.012216404886561954,0.015357766143106457,0.04537521815008726,0.0,0.0300174520069808,0.010820244328097731,0.010820244328097731,0.005235602094240838,0.019895287958115182,0.0,0.0,0.012914485165794066,0.002792321116928447,0.028272251308900525,0.0,0.016404886561954626,0.004537521815008726,0.0,0.0,0.0118673647469459,0.02582897033158813,0.006980802792321117,0.028272251308900525,0.0,0.07923211169284468,0.006980802792321117,0.012914485165794066,0.016404886561954626,0.0,0.03804537521815009,0.0387434554973822,0.03315881326352531,0.04397905759162304,0.004188481675392671,0.03455497382198953,0.015706806282722512,0.01954624781849913,0.02582897033158813,0.020593368237347295,0.012216404886561954,0.0118673647469459
PO4,0.024526198439241916,0.01560758082497213,0.020066889632107024,0.02489780750650316,0.004087699739873653,0.007432181345224823,0.010776662950575994,0.014121144555927164,0.013749535488665924,0.0126347082868822,0.002229654403567447,0.027499070977331848,0.030471943515421776,0.027127461910070604,0.013377926421404682,0.0,0.011891490152359718,0.0,0.013006317354143442,0.011148272017837236,0.007060572277963582,0.020810107766629504,0.020438498699368264,0.020438498699368264,0.016722408026755852,0.021924934968413228,0.021924934968413228,0.019695280564845784,0.007060572277963582,0.020066889632107024,0.02489780750650316,0.024526198439241916,0.014121144555927164,0.011891490152359718,0.024526198439241916,0.018208844295800816,0.013377926421404682,0.014121144555927164,0.017465626161278336,0.007803790412486065,0.007803790412486065,0.014492753623188406,0.007803790412486065,0.0126347082868822,0.004087699739873653,0.007432181345224823,0.07543664065403195,0.005945745076179859,0.021181716833890748,0.00966183574879227,0.017094017094017096,0.017094017094017096,0.017837235228539576,0.023782980304719436,0.020066889632107024,0.00929022668153103,0.014492753623188406,0.021181716833890748,0.002229654403567447,0.021181716833890748,0.01560758082497213,0.021924934968413228
PO8,0.004221284159075761,0.017107309486780714,0.00822039546767385,0.010442123972450567,0.017996000888691403,0.021106420795378805,0.018218173739169074,0.008442568318151522,0.013108198178182626,0.02177293934681182,0.012886025327704954,0.023772495001110863,0.015329926682959343,0.007553876916240835,0.030437680515441014,0.01932903799155743,0.03377027327260609,0.01355254387913797,0.020884247944901135,0.01910686514107976,0.010442123972450567,0.02843812486114197,0.025105532103976893,0.014885580982004,0.022439457898244836,0.01932903799155743,0.034658964674516776,0.020884247944901135,0.010219951121972895,0.02199511219728949,0.004221284159075761,0.004443457009553432,0.023994667851588537,0.006887358364807821,0.018440346589646744,0.008886914019106865,0.01355254387913797,0.03243723616974006,0.0051099755609864475,0.016885136636303043,0.013108198178182626,0.00822039546767385,0.006887358364807821,0.02177293934681182,0.0033325927571650742,0.008664741168629194,0.003554765607642746,0.06465229948900245,0.001110864252388358,0.012663852477227283,0.006443012663852477,0.007109531215285492,0.001110864252388358,0.006220839813374806,0.02021772939346812,0.02199511219728949,0.015774272383914687,0.014441235281048655,0.021328593645856476,0.0051099755609864475,0.026882914907798268,0.02888247056209731
P6,0.019948519948519948,0.023809523809523808,0.0,0.0,0.005148005148005148,0.009009009009009009,0.015444015444015444,0.02702702702702703,0.011583011583011582,0.01866151866151866,0.021879021879021878,0.01673101673101673,0.010939510939510939,0.019305019305019305,0.0,0.009652509652509652,0.0,0.03474903474903475,0.02059202059202059,0.0,0.0,0.006435006435006435,0.010939510939510939,0.03667953667953668,0.0,0.01866151866151866,0.009009009009009009,0.006435006435006435,0.0,0.010939510939510939,0.021879021879021878,0.019948519948519948,0.010939510939510939,0.010296010296010296,0.02702702702702703,0.0,0.02059202059202059,0.0,0.010939510939510939,0.012226512226512226,0.0,0.0444015444015444,0.0,0.019305019305019305,0.0,0.030244530244530245,0.03796653796653797,0.0045045045045045045,0.09523809523809523,0.006435006435006435,0.05727155727155727,0.052123552123552123,0.05727155727155727,0.03153153153153153,0.0032175032175032173,0.01866151866151866,0.006435006435006435,0.010296010296010296,0.006435006435006435,0.0,0.010939510939510939,0.010296010296010296
P2,0.03467799009200283,0.01556970983722576,0.01132342533616419,0.01132342533616419,0.03397027600849257,0.009907997169143666,0.01556970983722576,0.01556970983722576,0.06157112526539278,0.0,0.01910828025477707,0.021939136588818117,0.01132342533616419,0.019815994338287332,0.02335456475583864,0.03467799009200283,0.01132342533616419,0.01556970983722576,0.0,0.01132342533616419,0.02335456475583864,0.01132342533616419,0.009200283085633405,0.024062278839348902,0.01132342533616419,0.0,0.01132342533616419,0.0,0.03467799009200283,0.0,0.02335456475583864,0.029723991507430998,0.0,0.029016277423920735,0.04175513092710545,0.02689313517338995,0.017692852087756547,0.01910828025477707,0.0,0.0,0.0,0.007077140835102618,0.0,0.0,0.0,0.0,0.01840056617126681,0.04175513092710545,0.007077140835102618,0.09978768577494693,0.007077140835102618,0.02264685067232838,0.014154281670205236,0.01132342533616419,0.01132342533616419,0.0,0.01132342533616419,0.02689313517338995,0.0,0.01132342533616419,0.00778485491861288,0.01132342533616419
CPz,0.018148342977380327,0.03445554971067859,0.0,0.0,0.006575486586007364,0.025512887953708575,0.03340347185691741,0.026827985270910047,0.013150973172014729,0.025512887953708575,0.03129931614939505,0.008416622830089426,0.003156233561283535,0.013150973172014729,0.008416622830089426,0.02288269331930563,0.0,0.03445554971067859,0.01788532351394003,0.0,0.0,0.01209889531825355,0.004997369805365597,0.03918990005260389,0.0,0.027091004734350343,0.014203051025775907,0.013940031562335612,0.003945291951604419,0.008153603366649132,0.01551814834297738,0.0071015255128879535,0.016833245660178853,0.004208311415044713,0.03682272488164124,0.0,0.01893740136770121,0.0034192530247238295,0.006575486586007364,0.004997369805365597,0.008153603366649132,0.03840084166228301,0.01262493424513414,0.025512887953708575,0.0071015255128879535,0.02866912151499211,0.012887953708574434,0.007627564439768543,0.02340873224618622,0.0026301946344029457,0.07127827459231983,0.033929510783798,0.027880063124671225,0.03235139400315623,0.0026301946344029457,0.027354024197790636,0.004997369805365597,0.013150973172014729,0.024460810099947397,0.013413992635455023,0.013413992635455023,0.006838506049447659
CP4,0.01675257731958763,0.024054982817869417,0.0,0.006443298969072165,0.01288659793814433,0.010309278350515464,0.03951890034364261,0.014175257731958763,0.044673539518900345,0.001288659793814433,0.030927835051546393,0.00429553264604811,0.0,0.01632302405498282,0.006443298969072165,0.027920962199312716,0.0,0.027061855670103094,0.001288659793814433,0.0,0.0,0.0,0.00429553264604811,0.06013745704467354,0.0,0.019329896907216496,0.0,0.0,0.02534364261168385,0.0,0.01675257731958763,0.01675257731958763,0.0,0.007302405498281787,0.02534364261168385,0.0,0.013745704467353952,0.0,0.0,0.00816151202749141,0.014604810996563574,0.05584192439862543,0.00859106529209622,0.001288659793814433,0.0,0.04725085910652921,0.020618556701030927,0.013745704467353952,0.0352233676975945,0.013745704467353952,0.05627147766323024,0.10352233676975946,0.041237113402061855,0.04768041237113402,0.0,0.01718213058419244,0.003436426116838488,0.01331615120274914,0.001288659793814433,0.023625429553264604,0.0,0.0
