,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.013028280902446775,0.00270935960591133,0.027123180885384627,0.02439026299188687,0.021000491515103133,0.011885743087873196,0.00270935960591133,0.004130918334922148,0.00905624404194471,0.008874586947299876,0.002586206896551724,0.02221382159254024,0.03780553377131399,0.017700491984703547,0.020990669039714107,0.005430107021935035,0.05176734116939896,0.01834059648644968,0.017987887439910713,0.013177339901477833,0.008997739656659481,0.025348130442473166,0.017613850707766096,0.0036702403258400762,0.07666997734960655,0.009760214200403544,0.01884917373806628,0.01755076771841507,0.01218675695517351,0.028958301048304665,0.0146170956466476,0.007372413480036503,0.019360764259025328,0.02060747509943789,0.007019704433497537,0.019524224337511213,0.009760214200403544,0.025796637974081188,0.006355258976803305,0.04290112876286901,0.013180353170820282,0.004615937298952322,0.008111329736194139,0.010145638742660537,0.007332888778271902,0.0022243406418811567,0.016786727839947654,0.03088464109222796,0.0,0.0045125469404750165,0.0015888147442008262,0.0,0.008897362567524627,0.008480787864272957,0.04126899338019946,0.01168275830762271,0.018431816367452933,0.01635418672251781,0.009986757268240455,0.022653954583378336,0.01315299894652973,0.02387867247092782
T8,0.011189401682159782,0.02588566265663236,0.00540467256362099,0.014144738575090021,0.010368127207735934,0.016418080978634515,0.013011565836298932,0.0282237883629103,0.0033308660251665434,0.03866484823420638,0.015073601075781482,0.027701488419017414,0.00870722161783416,0.014555828554570095,0.011224057044867251,0.012933200265520993,0.016372559801491448,0.015520251902505326,0.025330518319104604,0.01566521174508931,0.0032250889679715303,0.014045299909649107,0.009301548740750887,0.014528417068153023,0.0094082312824822,0.07936794215962342,0.03755274859007826,0.021117216454925966,0.009067357512953367,0.011009786476868327,0.006116548042704627,0.0,0.017600396832713874,0.0030026690391459073,0.013934089945236296,0.01914013212830354,0.030730663460044095,0.01563327283599074,0.013930468007091096,0.0026690391459074734,0.017370733027597854,0.01659407424578077,0.01796324918144198,0.02537875594985657,0.014884931025127031,0.020408057429451232,0.009189433291801776,0.0159295309129128,0.011329834102062265,0.013138415988156921,0.021298642629290022,0.007742798269898928,0.0017793594306049821,0.00796340722965195,0.016587735854026675,0.03055648116197044,0.00699807839718042,0.004559608540925267,0.03277886948115407,0.005921539600296077,0.027370574979387878,0.013149281802592517
FT10,0.006666666666666667,0.028843466281598035,0.008842636392305267,0.016035618848445617,0.008791183256153629,0.013132998058059054,0.013282710086474464,0.025760925492539295,0.003157894736842105,0.03493601553552756,0.009981576457700543,0.024524556424173016,0.013064117246759283,0.010265398595827317,0.0147771747248917,0.010089959999336089,0.014753273913259972,0.015477103354412523,0.02182592242194891,0.014856180185563245,0.0045237265348802465,0.023429600491294462,0.018454912114723897,0.015250211621769656,0.016153131172301615,0.033946787498547695,0.06434347458049096,0.02554133678567279,0.00631578947368421,0.012973161380271873,0.00543859649122807,0.0015789473684210526,0.018391508572756392,0.0029824561403508773,0.01505269797009079,0.010695281249481318,0.024935185646234793,0.018748858902222443,0.010931301764344637,0.009086955800096268,0.01976846088731763,0.014477750668060882,0.011952729505883915,0.02393666284917592,0.018591843848030674,0.011367657554482232,0.012073063453335326,0.02080449468040963,0.011135288552507096,0.007127753157728759,0.01625603744460489,0.0036842105263157894,0.0018645952629919168,0.012558050756029147,0.015059171106574384,0.030382910919683315,0.016909990207306345,0.009849292104433268,0.03603827449418248,0.010600673870105728,0.029984232103437404,0.01773755581005494
FC6,0.0,0.023508946829992917,0.01470930753108431,0.020375920456623665,0.011305007946009539,0.0110803324099723,0.007564457702961858,0.03189401171820959,0.0,0.017536055237540614,0.01809698143155076,0.03338559492724433,0.02168614642713275,0.016840140686848214,0.008736415938632005,0.014517883364263717,0.012252290645642447,0.008949499254208395,0.02786884195700476,0.009588749200937566,0.021765995472017678,0.020595791322338314,0.031817442051481355,0.01925231398261258,0.020088021560309824,0.0279237524749772,0.03931364293001914,0.0733468006462968,0.020042949176807445,0.013637332196888983,0.0,0.014154940093387539,0.01717814543081191,0.0017046665246111229,0.022768188689623027,0.008761354465544489,0.024293023267874404,0.008523332623055616,0.00841679096526742,0.01524704928417276,0.004794374600468783,0.006379153160840076,0.003942041338163222,0.013743873854677178,0.007551111396510223,0.019766642500954452,0.022468468779023452,0.009801832516513957,0.025548109926586165,0.0,0.005646707862774345,0.0082319255547602,0.01140651613965026,0.012433647884168092,0.024467821750086674,0.010654165778819518,0.004048582995951417,0.030240976333414226,0.01150649904112508,0.014939016531269023,0.021235041269067487,0.012465373961218837
FC2,0.026489300116406468,0.026425288078852298,0.01359803270768286,0.013853916302533065,0.027964538976748655,0.013789739709612435,0.022288283888285337,0.020075754708504978,0.03742441560629931,0.0043296985246953175,0.01943382422393221,0.0076967481555811745,0.02318692074454063,0.04938750847048749,0.009941283354138616,0.03575730518866108,0.00881975625400898,0.015553197294314843,0.009942270686337396,0.0,0.023603492654742108,0.0081783194355356,0.012187299550994226,0.019979078430707876,0.016516010743490767,0.0081783194355356,0.005933290570878769,0.008980115458627326,0.09476603682551635,0.009716747556599641,0.02658548272810418,0.0425565683755522,0.003367543296985247,0.015168795958256912,0.031492276922985785,0.006029473182576483,0.017157941228063536,0.003848620910840282,0.0022450288646568314,0.012218482792938995,0.0038481272447408927,0.008338184974054556,0.008209338122113904,0.003527902501603592,0.0012828736369467607,0.016837222818826846,0.01305261394554073,0.012346177757314404,0.015234124438742783,0.014494859454907057,0.007376029746344485,0.025880033872076633,0.012827913592635291,0.013148138335772592,0.021230604270343404,0.0,0.005291853752405388,0.023442639784024374,0.001603592046183451,0.028926529649092262,0.00522734804875183,0.003207184092366902
F8,0.003966402239850677,0.012995743786572419,0.005366308912739151,0.007743551559839513,0.011067264236826944,0.016235794860722692,0.011093867496660983,0.00836451683909311,0.0,0.01838865595914561,0.009583901391679178,0.007484041382346467,0.030798563095280035,0.021575705944205673,0.010794555144705814,0.017688291761545634,0.03448737726678519,0.01627092348953829,0.015628439357252916,0.010063735863936754,0.007651159157442919,0.024344858776235666,0.013145399962550005,0.02086681637762413,0.03475156098992476,0.010895883777239709,0.014580640694831951,0.013977547875852961,0.005401642972132623,0.0657217099753699,0.003966402239850677,0.0,0.03780682725928184,0.011665888940737284,0.012766894122826326,0.020642229398368822,0.010235527184679728,0.009544304647794924,0.016138728912679576,0.027192794234878435,0.014289853711858347,0.008324714664630986,0.0031917235307065816,0.03306127819521842,0.0020911292097732775,0.009553035447354356,0.02017559384073933,0.03704067391911931,0.0018710103455866168,0.0034997666822211854,0.005511702404225953,0.004666355576294913,0.024573297578826023,0.016975139510473313,0.032616572351776445,0.010895883777239709,0.0240055388192405,0.015157130253976905,0.01585728902099901,0.021645963201836878,0.0284521863925045,0.035649703476368144
Fp2,0.10312657227950056,0.011164548265200962,0.020466935708952194,0.02418637360883463,0.016504349752477356,0.006508678619160109,0.0030248033877797943,0.016434314799424674,0.038708547152954464,0.007016380074079108,0.008054539148187934,0.00790106492614222,0.007729302645139127,0.024227417832062833,0.010477499141188595,0.010477499141188595,0.008759876331157677,0.01202335967021642,0.007214015802129852,0.0,0.01088482409069381,0.006183442116111302,0.011851597389213328,0.01099278598419787,0.015458605290278255,0.01603145795523291,0.005324630711095843,0.0,0.0297876112116608,0.0029199587770525593,0.1082383964863651,0.049792357794235645,0.0,0.061498066349493535,0.011146260206243585,0.019056261343012703,0.015204754562818756,0.009510725842669076,0.008244589488148402,0.01511508072827207,0.012871468404364778,0.014914327717444501,0.021602354005697978,0.0027223230490018148,0.011508072827207146,0.004465819306080384,0.02593433797122665,0.010041183461858902,0.021964166626661535,0.018569965229827907,0.02913402092278636,0.011494252873563218,0.012255805055941718,0.014216575922565033,0.0037787701820680177,0.002232909653040192,0.012150960445214482,0.0,0.0066804409001632,0.009492437783711699,0.0,0.0027223230490018148
AF7,0.040151644128806306,0.010017389823912832,0.03531737948730421,0.018242974146317734,0.03524289510166359,0.001850328947368421,0.008631068197295456,0.007270208069851153,0.04421066312384473,0.0027726432532347504,0.0011552680221811461,0.005034156411129488,0.009935304990757857,0.025865842980834712,0.015388246059928008,0.018797426792489542,0.014714846410156631,0.01025034354022765,0.010397412199630314,0.014415008755715537,0.05555395101663586,0.007162661737523105,0.010397412199630314,0.011068911737523106,0.010734112024516004,0.0,0.0025415896487985213,0.012147795262185037,0.04728124391964199,0.0,0.040331774734896395,0.1001993597383014,0.0,0.028720571067224438,0.010812396633913805,0.013257840621655803,0.0036968576709796672,0.011887479934818562,0.02268011540519506,0.01017015881895126,0.010890681243311606,0.010659627638875378,0.018521150525342932,0.0,0.017498890334662905,0.0036968576709796672,0.02383728353925479,0.007115538962934137,0.020005517924895418,0.01459133913804845,0.005139802631578948,0.017260236282712327,0.014667723635567662,0.013976462934137563,0.005545286506469501,0.0,0.020426202694814672,0.03344348915264131,0.0013863216266173752,0.03179875231053604,0.0012335526315789473,0.0
AF3,0.0,0.025288449840704823,0.0,0.003953685399604632,0.005180103473845224,0.028998446610079116,0.02582023647679782,0.013195088823442397,0.004094888449590511,0.02942462024510848,0.020750874974159686,0.011389910252404753,0.011935363717477561,0.01511670127157803,0.01259725105964836,0.011669751867304786,0.018937440012159412,0.019740248936442363,0.01539313399778516,0.008001318520617366,0.008048573849195143,0.027561365469458702,0.01517734196126189,0.022713769377108468,0.018123528743968376,0.01662808993086211,0.021043820482292076,0.015526080656808411,0.003247670149675233,0.029624180967580217,0.0,0.0,0.06148853346793752,0.006495340299350466,0.020598288112391998,0.019804298514819126,0.008369415951034598,0.012167950003799817,0.015188725773043697,0.012015926077779581,0.016891418763836884,0.016600756272902494,0.010708945643236968,0.03366071174468487,0.013668799254923264,0.012065745891429084,0.017340078554556135,0.026504047038911058,0.004202784467852147,0.005648121999435188,0.018646777521225025,0.012708274498729173,0.015163956600155806,0.016592499881939865,0.017204285942587435,0.021301457409375946,0.017522563559355164,0.01332547099739392,0.024449487931752174,0.012339895600438213,0.035845090090047826,0.022298416618113458
AFz,0.07008667715420111,0.0,0.031476846110000706,0.03196165952525708,0.012026779797244104,0.00593589236248516,0.00321859136568532,0.0,0.03143397810352498,0.0,0.0,0.014918904064752752,0.014239578815552793,0.009662336951467551,0.011950957883510173,0.005342303126236644,0.022576219175878633,0.008705975464978234,0.009527170077628794,0.004155124653739612,0.01634681362247501,0.006331618519984171,0.02020186223088457,0.008165168334422953,0.03085351457609965,0.009527170077628794,0.003561535417491096,0.00529287226534933,0.01931811104852351,0.009497427779976256,0.07096386548215057,0.03944750261048007,0.008705975464978234,0.10848873102043449,0.0,0.03757108478956556,0.0,0.015436671387267337,0.010091017016224772,0.03228142413382191,0.01976326806690984,0.010506571372158808,0.028198909784210555,0.008310249307479225,0.011278195488721804,0.0028228652081863093,0.019008120903975946,0.021821072012944743,0.010196581227611242,0.019285157141265302,0.00683290888886965,0.009078661814436548,0.011779485857607283,0.021184614770220503,0.011383759700108274,0.004801495995681363,0.01587526555124207,0.0037593984962406013,0.001187178472497032,0.005342303126236644,0.0051444400474871385,0.013138136356007205
F1,0.008757632129692387,0.03484789786038586,0.0021837728876196874,0.008564283328454953,0.014773433400513354,0.01764323238921435,0.0215705223269309,0.03063875324483655,0.010603751038198292,0.022197923434524293,0.031874944866522745,0.009658995464471696,0.02025992081046309,0.03327911901802584,0.010846143462796807,0.031405944918619415,0.004955484629598521,0.014565436470709134,0.019182130348466962,0.012000032739054534,0.014304433452610024,0.024410440432524484,0.023833771867772156,0.031982613483371745,0.004955484629598521,0.011777939827436601,0.013936346443635755,0.015551343217149963,0.023196789390051924,0.009826977994288595,0.009212536095782,0.006925609203000197,0.019492729136680226,0.0,0.07070086520746621,0.01152934387167122,0.020494420784414755,0.004955484629598521,0.015312328631511418,0.006966760375714429,0.0033596505963379808,0.005039475894506971,0.004931807277657973,0.025896916929456042,0.002099781622711238,0.012629122766127914,0.009687739574852198,0.009980864542291778,0.01686870041153771,0.007855716648160007,0.022939748836886625,0.01774187178268959,0.017412110254222655,0.015248636879583548,0.01269564021026268,0.009994960524105492,0.005711406013774567,0.02946287553611826,0.013078959973777577,0.006383336133042164,0.030445404443599118,0.021359699704919785
FT7,0.014361536634129517,0.0046248715313463515,0.01295816364309515,0.011106997408367271,0.0034949561903341343,0.003887449092928545,0.009990209556583855,0.0,0.010103854294255397,0.01709072261945032,0.009421034600890716,0.015977676419186224,0.02038743469708287,0.015681959113515238,0.011477230655312847,0.006337786913326482,0.028424311907114704,0.01675118359852764,0.011769903905510488,0.024313314990362392,0.01963548957734431,0.02514212251080291,0.012427419887752991,0.015587529976019185,0.02528576387845137,0.02071010457725743,0.015449976719317412,0.010982571640894298,0.005652620760534429,0.020602547950532575,0.011292114031840059,0.010783629932146736,0.024627550300162893,0.023545198325921692,0.016759618168901702,0.0806035448787001,0.019964247568465564,0.0136986301369863,0.011786075450212635,0.00991030310040855,0.028161635286893985,0.014554390231930392,0.00684931506849315,0.02017397030701456,0.009841177674034677,0.009934909215484755,0.014750985481250582,0.025533917817351343,0.0032545392257622473,0.013543510143490433,0.010620075368276806,0.009249743062692703,0.014045906132237067,0.02148665581207219,0.025849548319243798,0.010822061132497715,0.019541758035894235,0.02269413114983234,0.012294559549905958,0.01714367650112205,0.025343410678977843,0.021702466661567874
FC3,0.012414697690263122,0.034119070853199325,0.0005652911249293386,0.010013874364992913,0.007145592945311979,0.0021198417184850197,0.008157429267134924,0.019247542602181627,0.007019321399544046,0.029063217155443563,0.009361603738636128,0.012917250122641097,0.018206397970095087,0.015316409492231823,0.02067328789927562,0.023764009939563617,0.016815747010968343,0.032145543782985085,0.030396991084071665,0.021892513606241226,0.007490107405313737,0.013260100626963372,0.007414851227991728,0.02547160663845707,0.010269745367887743,0.026751037287280285,0.023792448454812938,0.01864375359357701,0.012823614798495725,0.013143018654607123,0.011655404459976043,0.0018731602890018732,0.010360052780674154,0.0,0.024317577740387515,0.015732852218196626,0.07440699266785494,0.006359525155455059,0.009044657998869417,0.005511588468061051,0.018550118269431638,0.01934371167702076,0.007716745732294037,0.016508860639627587,0.012458187440976846,0.02121101030396991,0.008566346375367526,0.012642130177908628,0.021380771600451567,0.010089130542314922,0.026884834450780416,0.01267643035521067,0.015594857348323256,0.016284756063341045,0.02211495422684829,0.01771723281750203,0.01123896173401124,0.0142736009044658,0.0199391052728789,0.007546984435812381,0.017697983875664392,0.019885556153739218
C1,0.010017179665456365,0.011737598697239358,0.031035097417766187,0.013427528867155402,0.02276603872988418,0.01618691021191821,0.005666079073281289,0.0016368672878368168,0.015867362414691104,0.010073029463611181,0.005842267907580067,0.022509085067714815,0.014538170661599384,0.009722992804517123,0.0278239569771503,0.006925207756232687,0.038925246996011034,0.018278323511683698,0.016800644870084563,0.02039509774773705,0.012787262767949439,0.017678077527323206,0.013472676907579955,0.002140518761017376,0.030008007367268382,0.018037199532823685,0.024466670657530484,0.010073029463611181,0.005754758742806552,0.010424236627456987,0.009353169041286379,0.012169570688955753,0.015228712726808983,0.011085460335551384,0.007302946361118106,0.009065726517250064,0.005666079073281289,0.08134394903109518,0.01761827030834105,0.019728300207491476,0.03172959690380313,0.010860166040000719,0.019823724213919664,0.010073029463611181,0.012734199885870212,0.004071572909793435,0.014302174608318455,0.02834343813364021,0.004426737494466578,0.023541303043791702,0.010269005402046644,0.00398406374501992,0.0008853474988933156,0.014267728325624167,0.02466939093286888,0.02615777133219828,0.017155809454757705,0.021200850923511524,0.017155809454757705,0.022353853842304473,0.01212999648068238,0.01628512113442199
C5,0.007475970096119616,0.016276057478768993,0.013113177025584493,0.013308839869346833,0.022616429782365513,0.007230368743610761,0.01679239178701804,0.010215249908792412,0.011675935054742088,0.01644522498889209,0.010243108972839556,0.021143860700004118,0.007114191900766144,0.009753269998229747,0.02415218504029304,0.0223147856040462,0.019996378971069304,0.016708489897160443,0.020121387591793667,0.026897244472313613,0.03242847006722152,0.014082659466516458,0.011702430388381329,0.025732099187619303,0.00711997152011392,0.020133271528205387,0.019834679508418048,0.014775629332360452,0.002847988608045568,0.018203138424221204,0.008187967248131008,0.019457965218120883,0.022492784892049048,0.009077963688145247,0.02162486789673418,0.012495277271718348,0.011856986501276907,0.017816228625636393,0.0738319746465633,0.006585973656105376,0.018701809176710757,0.011942252121542409,0.021473363942370573,0.023378365443123418,0.021805919343268997,0.00533997864008544,0.015693484836421835,0.016655499229881958,0.005593048040066139,0.012815948736205056,0.01151118343355886,0.006941972232111072,0.012708603671240186,0.007871711672584174,0.003101058008026268,0.006714034435361712,0.02065096956686234,0.0324991242902595,0.007595199097496204,0.01535956570511551,0.023053278089696837,0.01471075472867025
TP7,0.013964577656675749,0.0,0.028844477882084395,0.025108285269461315,0.02043861381068628,0.01747335520128726,0.0,0.006130790190735695,0.010899182561307902,0.005782435851102277,0.0032526201662450307,0.022032488781266957,0.041337535413972976,0.01250733636701136,0.012565867281674149,0.005619891008174387,0.04369440486307582,0.01860304493697125,0.015137288537837435,0.018389908704082466,0.012914221621307568,0.012945425799787098,0.02230027848652226,0.008691810054072472,0.05497843895896459,0.0046982291290206,0.012104328555011428,0.019158196199072566,0.01013741901684804,0.027134956656349796,0.016178474114441416,0.00838241477751113,0.016361821743022326,0.02532529894464637,0.00899732788833754,0.01013741901684804,0.006685941452837007,0.02091055393017551,0.006301089918256131,0.08632540578972298,0.014043911356991557,0.006276409690306837,0.009196185286103543,0.01158302797962361,0.0030095106889390234,0.005108991825613079,0.016226603636277696,0.03468015163138153,0.0034333212865919767,0.004768392370572207,0.004795719106755464,0.0034333212865919767,0.00715258855585831,0.014162204120379444,0.04071874486085029,0.009317124557725391,0.01497862113720582,0.012438404059522063,0.007155235064092275,0.020250157805746787,0.014318225012777096,0.03050199214368644
CP3,0.008263045477931432,0.01991418577000178,0.006053913932854983,0.007126660187884677,0.008671958188606953,0.010193414344548481,0.015315399342694472,0.0,0.009890718647905732,0.021034706887995573,0.0025330706445257528,0.005414013406684159,0.005344995140913508,0.0,0.01677572373219053,0.016730547311200626,0.021427664253215524,0.028697649029992493,0.017532508560498705,0.01857594256659146,0.015519764524629628,0.016650952930727998,0.01149714841507348,0.01982652254339877,0.014417888367468198,0.01821220627690584,0.02282963766504551,0.006640751538710722,0.0024295432458697765,0.013897470585408918,0.009128645762246571,0.007546149013262175,0.019730972817470573,0.012646799435199006,0.006154842889536767,0.022404769608914424,0.02039740480379894,0.026650487034640694,0.015548985600163967,0.011162542027519597,0.07568450027538925,0.031161701408747598,0.030258993549572937,0.02025936827225764,0.028118789096864535,0.009187087913315246,0.012830012387730213,0.023206639684809897,0.005629045876723895,0.016887137630171686,0.02178871092752435,0.011579432410922902,0.012402545889624932,0.015315308169291868,0.005344995140913508,0.032858392844492545,0.023570375974495517,0.018246715409791166,0.02687618679278501,0.014579857917192851,0.020766520324238147,0.010658079590915883
P1,0.009327111580018557,0.03345501855676274,0.0,0.0009428032683846638,0.005870166262608123,0.017422125198287987,0.03306059381640777,0.012635247373619466,0.01696737227260483,0.019976860165813654,0.012842327377211098,0.00502828409805154,0.0,0.001257071024512885,0.017322232947232948,0.022136141540211308,0.007045022597348179,0.03616688740235252,0.01151866151866152,0.012797619047619047,0.002529761904761905,0.008485229415461974,0.0009428032683846638,0.039971397892909516,0.005226010894615546,0.0191183292927479,0.018200499087126995,0.00698778097033911,0.006523674837628326,0.0075164242315405114,0.00993067402951124,0.008119986681033193,0.020092372272604832,0.006416487085091736,0.009899434318038969,0.012136814971117297,0.02242234967525665,0.009327111580018557,0.00987343240250217,0.005787951572835294,0.031238495555356023,0.0771882763161833,0.020738585346143486,0.017000669689623178,0.03124579105683757,0.016083868336775314,0.021935328185328187,0.014444905869324474,0.02425174343778995,0.014815386399688725,0.042345054772380354,0.03522614183951393,0.026244537727095868,0.02380531486636138,0.0,0.026269510789859625,0.012220058513663166,0.00993067402951124,0.024589955403908893,0.0051854179761156504,0.01668640193349496,0.003273809523809524
P5,0.014395068418913427,0.020809893793111572,0.012520248817469059,0.020267667277321915,0.013902028121557702,0.012855863763010785,0.021551074144542687,0.01753577045645989,0.021311622673963113,0.02174237024557766,0.004989308624376337,0.007845790896720724,0.0,0.0008264462809917355,0.02153354971342401,0.013426512255320652,0.015291465160252822,0.038457143193746574,0.022132620182254086,0.019273928948003984,0.008594628982758316,0.020580309019044195,0.0037419814682822525,0.021228565706308204,0.010531741309943863,0.023488186471728234,0.018700040644899066,0.006949394155381326,0.005702066999287242,0.005167498218104063,0.017259208425864293,0.01590585109829586,0.01742429151228477,0.018976602675494662,0.009756690209291777,0.006236635780470421,0.011792174973345193,0.021520443206116763,0.021998168034259528,0.010743801652892562,0.03714973227381703,0.026032027002350334,0.08180522257500161,0.012295081967213115,0.03175264928164559,0.003920171062009979,0.0037419814682822525,0.01110238980225373,0.003925619834710744,0.01012396694214876,0.017117098543263258,0.008672237177712459,0.008935692701000808,0.014307593527447088,0.0,0.04068068424803992,0.023628087392423554,0.011652274052649871,0.02920880875102349,0.01126747288867421,0.01158232359230221,0.004132231404958678
PO7,0.0015027048687637748,0.02989775640474183,0.0,0.0,0.002003606491685033,0.021306461048169252,0.024415069007870677,0.012951498292494357,0.0,0.04060931560465347,0.02321189914699645,0.008214786615908635,0.009345006607461298,0.012652969250468018,0.008918060819724813,0.02556377795821953,0.011951706978378256,0.01827281488951581,0.016129032258064516,0.01525193409078169,0.005713296398891967,0.023938379942622483,0.009617311160088158,0.02342200725849465,0.009564862181289203,0.02363783896886973,0.025013133057786567,0.013023442195952716,0.003808864265927978,0.027400983820738828,0.0011019835704267683,0.0,0.03519957807710389,0.007617728531855956,0.02733677544788375,0.018305075174094534,0.01471204261854163,0.008014425966740133,0.017674750839599924,0.008818886461003768,0.018557884802061993,0.014785998453726404,0.006712081747144861,0.05889690778581502,0.006358085828729941,0.01721755669901113,0.013967072864119403,0.024360608097345304,0.002805049088359046,0.0025969529085872575,0.028187961322069476,0.017613560364334473,0.013538115144656505,0.014967870144098713,0.009992813934888895,0.022908340275654072,0.019369074861065705,0.014540924356362228,0.03173596823312433,0.003124079020907994,0.043219033873160055,0.028424293922967157
PO3,0.012044270833333334,0.025584659157316503,0.007571897644927536,0.0154640657871669,0.022748564603786818,0.01832275961313698,0.022050726463884993,0.016494273024777933,0.011498920713534363,0.019796277831346423,0.008051504426718092,0.011653006661991585,0.0,0.0,0.03356859404219262,0.011762122341047218,0.010205511848410473,0.03250026479955587,0.011427927039504442,0.0200473808584619,0.021621340287517533,0.009350163627863487,0.00830078125,0.017713264083683962,0.009190827343384758,0.01918678230189341,0.02635349097124825,0.012054771505376346,0.0013020833333333333,0.004441327723235157,0.010579427083333334,0.01843712562821412,0.02041787196119682,0.008951822916666666,0.006311360448807854,0.009599440451145396,0.014953185264726509,0.011481571777115474,0.025908582062295463,0.0032223366643291257,0.0360273492286115,0.03943321937821412,0.03169171305224404,0.012167311316619914,0.08751534011220197,0.0013020833333333333,0.01380176374766246,0.006761519693782142,0.007161458333333333,0.012858072916666666,0.022078347796867695,0.0048828125,0.007486979166666667,0.01513671875,0.0013020833333333333,0.03070122574801309,0.022822982410004675,0.01823624320652174,0.028677107073983167,0.0152476606328892,0.011933557225923328,0.0026041666666666665
POz,0.005411673753382296,0.031236461539810745,0.003285659064553537,0.006969334523334892,0.0034904013961605585,0.01435543943371037,0.03898462644812194,0.016518962108164663,0.011501122203850505,0.032472673476120026,0.02602534757287579,0.008316518827187354,0.007605418689635586,0.013970442897802207,0.00943136949346005,0.016717970305278575,0.0,0.0150290315856366,0.026083161140647525,0.003285659064553537,0.005025125628140704,0.01267952057238805,0.009611623697761192,0.03621679345849937,0.002705836876691148,0.026218621635496583,0.014107454981984697,0.013914180919363903,0.018466274182025715,0.012846754918369535,0.005411673753382296,0.0030923850019327404,0.017280590089661624,0.0013961605584642235,0.020127621595694947,0.01140316969462698,0.030235686419748088,0.004394775596333122,0.0052183996907614995,0.006184770003865481,0.011152082064234448,0.01851943298179716,0.0034904013961605585,0.02418637691073167,0.0015461925009663702,0.07962378680892718,0.005423142022368522,0.014768027275591273,0.020571983288708275,0.003285659064553537,0.03371151636825556,0.03444710463311321,0.02295745069824893,0.03397252067830089,0.017169617722118447,0.017277486910994764,0.017130558147159476,0.01711753828883982,0.020838721733246714,0.020926757562817443,0.019057564638874328,0.015597385504512763
PO4,0.017625029514527123,0.018527651002298397,0.017908779936696942,0.021664721447621552,0.006903099199695539,0.019299200592183458,0.010415141126762527,0.01594126932890192,0.006874767744332962,0.00849563832574673,0.0063091971749740725,0.019446586427003726,0.024954470417228314,0.021103945432247098,0.019591107982820304,0.00804289544235925,0.015664243735697286,0.00938337801608579,0.006503158677071721,0.009595583730098244,0.01157318158134104,0.013588699995915289,0.016586541574885205,0.014910938357727027,0.020090426533485164,0.013140751666512244,0.017497320031123503,0.017722975403066325,0.012410983189920129,0.02025462444071839,0.017978394369873564,0.019970874018548572,0.0214707599455239,0.012480597623096749,0.01578186597565313,0.013963671477659121,0.011380652218745235,0.013930545468312107,0.015435225949271877,0.016133798691497725,0.014960876439487,0.024002408983175974,0.0039018952062430325,0.01653853376810598,0.01343795174661243,0.005726814533202224,0.07994352139940203,0.010010406050154273,0.014779866459840817,0.01320893396018702,0.0204437913888316,0.019941110423684152,0.01964247820408212,0.019599264951287332,0.018579021223560213,0.004645113340765515,0.014786591288805998,0.024498365119358243,0.0032931113840893537,0.017963512572441352,0.014171082637687137,0.025372655151766933
PO8,0.0044721030367167215,0.013119145927269451,0.011666872796809218,0.009943983900582966,0.015137798933010689,0.01134036405008235,0.012415132209634914,0.005008437811468708,0.009702713698663101,0.01938772911924974,0.008961904351509908,0.011886247500555431,0.01931483739689529,0.007712706720085153,0.01946946998064242,0.014859733101572166,0.039082869633784156,0.015749823576848582,0.010442123972450567,0.017582399824947942,0.01450947508446206,0.02319261406785058,0.015386519200603056,0.017518357241631723,0.02916683222368161,0.015174594562529346,0.022839557904009017,0.010442123972450567,0.005582267752422216,0.028157505720810994,0.006361271802459795,0.004583189461955558,0.028212699165088978,0.012417230819683506,0.011739064982480802,0.0212885451707625,0.011656624584405258,0.02361786241736373,0.013417708183515894,0.027806548167018018,0.022454602867428848,0.01324118010159511,0.008009170366283003,0.02411065103360742,0.004814910988154326,0.01141675345585112,0.009019196405836486,0.06885007921553396,0.000555432126194179,0.008693387195792483,0.012195057969205836,0.006073657295300176,0.011260721798738261,0.013658278848752894,0.023962768978849927,0.019656246274967162,0.017647841481629886,0.015879307816846745,0.01806354115542194,0.01751090717595922,0.029027099771279485,0.02357221764880684
