,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.26609442060085836,0.0,0.27467811158798283,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.27467811158798283,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.2550607287449393,0.0,0.2834008097165992,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.2874493927125506,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677966101694915,0.0,0.0,0.0,0.048305084745762714,0.05593220338983051,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.04152542372881356,0.030508474576271188,0.05254237288135593,0.0576271186440678,0.04406779661016949,0.0,0.0,0.0,0.05508474576271186,0.053389830508474574,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.04915254237288136,0.0576271186440678,0.0,0.051694915254237285,0.0,0.0,0.05677966101694915,0.0,0.0,0.0,0.0,0.05423728813559322,0.0576271186440678,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.2423076923076923,0.0,0.27307692307692305,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.3192307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.05303030303030303,0.05397727272727273,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.03409090909090909,0.052083333333333336,0.05397727272727273,0.04924242424242424,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.048305084745762714,0.059322033898305086,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.04152542372881356,0.030508474576271188,0.05084745762711865,0.0576271186440678,0.04406779661016949,0.0,0.0,0.0,0.053389830508474574,0.05593220338983051,0.0,0.06016949152542373,0.0,0.06016949152542373,0.0,0.04915254237288136,0.05593220338983051,0.0,0.051694915254237285,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.053389830508474574,0.05508474576271186,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.15714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268817204301075,0.0,0.0,0.0,0.05268817204301075,0.05268817204301075,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.05268817204301075,0.05268817204301075,0.05161290322580645,0.0,0.0,0.0,0.05268817204301075,0.05268817204301075,0.0,0.05268817204301075,0.0,0.05268817204301075,0.0,0.05268817204301075,0.05268817204301075,0.0,0.05268817204301075,0.0,0.0,0.05268817204301075,0.0,0.0,0.0,0.0,0.05268817204301075,0.05268817204301075,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.05164992826398852,0.05164992826398852,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.05021520803443329,0.05164992826398852,0.05164992826398852,0.05164992826398852,0.0,0.0,0.0,0.05164992826398852,0.05164992826398852,0.0,0.05164992826398852,0.0,0.05164992826398852,0.0,0.05164992826398852,0.05164992826398852,0.0,0.05164992826398852,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.05164992826398852,0.05164992826398852,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258467023172905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.05080213903743316,0.05525846702317291,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.04367201426024955,0.03208556149732621,0.054367201426024955,0.05525846702317291,0.04634581105169341,0.0,0.0,0.0,0.05525846702317291,0.05258467023172905,0.0,0.05525846702317291,0.0,0.05525846702317291,0.0,0.05080213903743316,0.05525846702317291,0.0,0.05169340463458111,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.05525846702317291,0.05525846702317291,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04722452361226181,0.0579950289975145,0.0,0.0,0.0,0.0115990057995029,0.0,0.0,0.0,0.0,0.0,0.0,0.04059652029826015,0.029826014913007456,0.05136702568351284,0.05965202982601491,0.04308202154101077,0.0,0.0,0.0,0.053852526926263466,0.05468102734051367,0.0,0.06048053024026512,0.0,0.06048053024026512,0.0,0.048053024026512015,0.0579950289975145,0.0,0.050538525269262634,0.0,0.0,0.0579950289975145,0.0,0.0,0.0,0.0,0.05302402651201325,0.056338028169014086,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511770726714432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322415557830092,0.0,0.0,0.0,0.05322415557830092,0.05322415557830092,0.0,0.0,0.0,0.014329580348004094,0.0,0.0,0.0,0.0,0.0,0.0,0.04708290685772774,0.0368474923234391,0.05322415557830092,0.05322415557830092,0.052200614124872056,0.0,0.0,0.0,0.05322415557830092,0.05322415557830092,0.0,0.05322415557830092,0.0,0.05322415557830092,0.0,0.05322415557830092,0.05322415557830092,0.0,0.05322415557830092,0.0,0.0,0.05322415557830092,0.0,0.0,0.0,0.0,0.05322415557830092,0.05322415557830092,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099394987035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.049265341400172864,0.056179775280898875,0.0,0.0,0.0,0.012100259291270527,0.0,0.0,0.0,0.0,0.0,0.0,0.04235090751944685,0.03111495246326707,0.052722558340535866,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.055315471045808126,0.05358686257562662,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.05012964563526361,0.056179775280898875,0.0,0.052722558340535866,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.055315471045808126,0.056179775280898875,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360281195079086,0.0,0.0,0.0,0.05008787346221441,0.05799648506151142,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0,0.04305799648506151,0.03163444639718805,0.05008787346221441,0.05711775043936731,0.04569420035149385,0.0,0.0,0.0,0.05272407732864675,0.05711775043936731,0.0,0.05799648506151142,0.0,0.05799648506151142,0.0,0.050966608084358524,0.05536028119507909,0.0,0.05360281195079086,0.0,0.0,0.05711775043936731,0.0,0.0,0.0,0.0,0.05272407732864675,0.054481546572934976,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851973684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.046875,0.05838815789473684,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.04029605263157895,0.029605263157894735,0.05098684210526316,0.060032894736842105,0.04276315789473684,0.0,0.0,0.0,0.05345394736842105,0.054276315789473686,0.0,0.0625,0.0,0.0625,0.0,0.047697368421052634,0.05838815789473684,0.0,0.05016447368421053,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05592105263157895,0.0
