,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.15942028985507245,0.14492753623188406,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0
AF3,0.0,0.025946405784772437,0.025946405784772437,0.025946405784772437,0.025946405784772437,0.0,0.017439387494683115,0.025946405784772437,0.025946405784772437,0.02211824755423224,0.025946405784772437,0.02339430029774564,0.0,0.025946405784772437,0.025946405784772437,0.02552105487026797,0.017439387494683115,0.022968949383241174,0.025946405784772437,0.025946405784772437,0.025946405784772437,0.02126754572522331,0.025946405784772437,0.024245002126754574,0.019566142067205444,0.0,0.025946405784772437,0.025946405784772437,0.0,0.0,0.0,0.0,0.0,0.02552105487026797,0.0,0.025946405784772437,0.015737983836665248,0.015312632922160783,0.021692896639727774,0.01446193109315185,0.024245002126754574,0.0,0.0,0.025946405784772437,0.0,0.025946405784772437,0.022968949383241174,0.01446193109315185,0.018290089323692044,0.014887282007656316,0.0,0.0,0.004253509145044662,0.0,0.02126754572522331,0.0,0.02339430029774564,0.02467035304125904,0.025946405784772437,0.0,0.025946405784772437,0.025946405784772437
AFz,0.17800289435600578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655571635311143,0.0,0.17800289435600578,0.015918958031837915,0.0,0.17655571635311143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156295224312591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340086830680175,0.0,0.0
F1,0.0,0.0260149783208514,0.026803310997240835,0.028774142688214426,0.029168309026409146,0.0,0.016160819865983445,0.02640914465904612,0.02798581001182499,0.020496649586125345,0.029562475364603862,0.0216791486007095,0.0,0.025620811982656682,0.0260149783208514,0.023649980291683092,0.016160819865983445,0.02128498226251478,0.02837997635001971,0.026803310997240835,0.028774142688214426,0.019708316909735908,0.02837997635001971,0.022467481277098935,0.018131651556957035,0.0,0.028774142688214426,0.0260149783208514,0.0,0.0,0.0,0.0,0.0,0.023649980291683092,0.0,0.0303508080409933,0.014584154513204573,0.014189988175009854,0.02010248324793063,0.013401655498620418,0.022467481277098935,0.0,0.0,0.0260149783208514,0.0,0.030744974379188016,0.02128498226251478,0.013401655498620418,0.01694915254237288,0.013795821836815136,0.0,0.0,0.003941663381947182,0.0,0.019708316909735908,0.0,0.0216791486007095,0.022861647615293655,0.0260149783208514,0.0,0.027197477335435555,0.024438312968072525
F5,0.0,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.023312883435582823,0.0,0.023312883435582823,0.022699386503067485,0.022085889570552148,0.023312883435582823,0.020858895705521473,0.023312883435582823,0.0,0.0,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.020858895705521473,0.023312883435582823,0.02147239263803681,0.0,0.0,0.006134969325153374,0.0,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823
FT7,0.0,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.0,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.0,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.0,0.023241206030150754,0.023241206030150754,0.0,0.0,0.0,0.0,0.0,0.023241206030150754,0.0,0.023241206030150754,0.023241206030150754,0.022613065326633167,0.023241206030150754,0.02135678391959799,0.023241206030150754,0.0,0.0,0.023241206030150754,0.0,0.023241206030150754,0.023241206030150754,0.02135678391959799,0.023241206030150754,0.02198492462311558,0.0,0.0,0.00628140703517588,0.0,0.023241206030150754,0.0,0.023241206030150754,0.023241206030150754,0.023241206030150754,0.0,0.023241206030150754,0.023241206030150754
FC3,0.0,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.0,0.019339622641509433,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.0,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.019339622641509433,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.02358490566037736,0.024528301886792454,0.024528301886792454,0.02169811320754717,0.0,0.024528301886792454,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.0,0.024528301886792454,0.017452830188679245,0.016981132075471698,0.024056603773584907,0.016037735849056604,0.024528301886792454,0.0,0.0,0.024528301886792454,0.0,0.024528301886792454,0.024528301886792454,0.016037735849056604,0.020283018867924527,0.01650943396226415,0.0,0.0,0.0047169811320754715,0.0,0.02358490566037736,0.0,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.0,0.024528301886792454,0.024528301886792454
C1,0.0,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.0,0.0,0.0,0.0,0.0,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.02247191011235955,0.023132848645076007,0.0,0.0,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.02247191011235955,0.023132848645076007,0.023132848645076007,0.0,0.0,0.006609385327164574,0.0,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007
C5,0.0,0.025394045534150613,0.025394045534150613,0.025394045534150613,0.025394045534150613,0.0,0.01795096322241681,0.025394045534150613,0.025394045534150613,0.02276707530647986,0.025394045534150613,0.024080560420315235,0.0,0.025394045534150613,0.025394045534150613,0.025394045534150613,0.01795096322241681,0.023642732049036778,0.025394045534150613,0.025394045534150613,0.025394045534150613,0.021891418563922942,0.025394045534150613,0.024956217162872153,0.020140105078809107,0.0,0.025394045534150613,0.025394045534150613,0.0,0.0,0.0,0.0,0.0,0.025394045534150613,0.0,0.025394045534150613,0.016199649737302976,0.01576182136602452,0.0223292469352014,0.0148861646234676,0.024956217162872153,0.0,0.0,0.025394045534150613,0.0,0.025394045534150613,0.023642732049036778,0.0148861646234676,0.01882661996497373,0.01532399299474606,0.0,0.0,0.0043782837127845885,0.0,0.021891418563922942,0.0,0.024080560420315235,0.025394045534150613,0.025394045534150613,0.0,0.025394045534150613,0.025394045534150613
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.026774847870182555,0.02718052738336714,0.02718052738336714,0.02718052738336714,0.0,0.01663286004056795,0.02718052738336714,0.02718052738336714,0.021095334685598377,0.02718052738336714,0.02231237322515213,0.0,0.02636916835699797,0.026774847870182555,0.02434077079107505,0.01663286004056795,0.021906693711967545,0.02718052738336714,0.02718052738336714,0.02718052738336714,0.02028397565922921,0.02718052738336714,0.023123732251521298,0.018661257606490872,0.0,0.02718052738336714,0.026774847870182555,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.02718052738336714,0.015010141987829614,0.01460446247464503,0.020689655172413793,0.013793103448275862,0.023123732251521298,0.0,0.0,0.026774847870182555,0.0,0.02718052738336714,0.021906693711967545,0.013793103448275862,0.01744421906693712,0.014198782961460446,0.0,0.0,0.004056795131845842,0.0,0.02028397565922921,0.0,0.02231237322515213,0.023529411764705882,0.026774847870182555,0.0,0.02718052738336714,0.02515212981744422
P5,0.16633663366336635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633663366336635,0.0,0.16633663366336635,0.0039603960396039604,0.0,0.16633663366336635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633663366336635,0.0,0.0
PO7,0.0,0.02599448601811737,0.02678219771563608,0.028751476959432847,0.0291453328081922,0.0,0.016148089799133517,0.026388341866876722,0.027963765261914138,0.02048050413548641,0.029539188656951557,0.021662071681764473,0.0,0.025600630169358016,0.02599448601811737,0.023631350925561245,0.016148089799133517,0.02126821583300512,0.028357621110673494,0.02678219771563608,0.028751476959432847,0.019692792437967704,0.028357621110673494,0.022449783379283182,0.01811736904293029,0.0,0.028751476959432847,0.02599448601811737,0.0,0.0,0.0,0.0,0.0,0.023631350925561245,0.0,0.030326900354470263,0.0145726664040961,0.014178810555336747,0.020086648286727057,0.01339109885781804,0.022449783379283182,0.0,0.0,0.02599448601811737,0.0,0.03150846790074833,0.02126821583300512,0.01339109885781804,0.016935801496652227,0.013784954706577392,0.0,0.0,0.003938558487593541,0.0,0.019692792437967704,0.0,0.021662071681764473,0.022843639228042535,0.02599448601811737,0.0,0.027176053564395432,0.024419062623079954
PO3,0.0,0.024909420289855072,0.024909420289855072,0.024909420289855072,0.024909420289855072,0.0,0.018568840579710144,0.024909420289855072,0.024909420289855072,0.02355072463768116,0.024909420289855072,0.024909420289855072,0.0,0.024909420289855072,0.024909420289855072,0.024909420289855072,0.018568840579710144,0.024456521739130436,0.024909420289855072,0.024909420289855072,0.024909420289855072,0.022644927536231884,0.024909420289855072,0.024909420289855072,0.020833333333333332,0.0,0.024909420289855072,0.024909420289855072,0.0,0.0,0.0,0.0,0.0,0.024909420289855072,0.0,0.024909420289855072,0.016757246376811596,0.016304347826086956,0.02309782608695652,0.015398550724637682,0.024909420289855072,0.0,0.0,0.024909420289855072,0.0,0.024909420289855072,0.024456521739130436,0.015398550724637682,0.01947463768115942,0.01585144927536232,0.0,0.0,0.004528985507246377,0.0,0.022644927536231884,0.0,0.024909420289855072,0.024909420289855072,0.024909420289855072,0.0,0.024909420289855072,0.024909420289855072
POz,0.0,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.0,0.0,0.0,0.0,0.0,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.02247191011235955,0.023132848645076007,0.0,0.0,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.02247191011235955,0.023132848645076007,0.023132848645076007,0.0,0.0,0.006609385327164574,0.0,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007,0.023132848645076007,0.0,0.023132848645076007,0.023132848645076007
PO4,0.0,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.0,0.02215018908698001,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.0,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.02215018908698001,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.0,0.02377093462992977,0.02377093462992977,0.0,0.0,0.0,0.0,0.0,0.02377093462992977,0.0,0.02377093462992977,0.019989195029713667,0.019448946515397084,0.02377093462992977,0.018368449486763912,0.02377093462992977,0.0,0.0,0.02377093462992977,0.0,0.02377093462992977,0.02377093462992977,0.018368449486763912,0.023230686115613183,0.0189086980010805,0.0,0.0,0.005402485143165856,0.0,0.02377093462992977,0.0,0.02377093462992977,0.02377093462992977,0.02377093462992977,0.0,0.02377093462992977,0.02377093462992977
PO8,0.0,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0,0.0231809401159047,0.0231809401159047,0.0,0.0,0.0,0.0,0.0,0.0231809401159047,0.0,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.02189311010946555,0.0231809401159047,0.0,0.0,0.0231809401159047,0.0,0.0231809401159047,0.0231809401159047,0.02189311010946555,0.0231809401159047,0.022537025112685124,0.0,0.0,0.00643915003219575,0.0,0.0231809401159047,0.0,0.0231809401159047,0.0231809401159047,0.0231809401159047,0.0,0.0231809401159047,0.0231809401159047
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.0,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.0,0.020703933747412008,0.0,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.0,0.019626615605552896,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.0,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.019626615605552896,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.023934897079942556,0.024413595021541407,0.024413595021541407,0.02202010531354715,0.0,0.024413595021541407,0.024413595021541407,0.0,0.0,0.0,0.0,0.0,0.024413595021541407,0.0,0.024413595021541407,0.01771182383915749,0.01723312589755864,0.024413595021541407,0.016275730014360938,0.024413595021541407,0.0,0.0,0.024413595021541407,0.0,0.024413595021541407,0.024413595021541407,0.016275730014360938,0.0205840114887506,0.01675442795595979,0.0,0.0,0.004786979415988511,0.0,0.023934897079942556,0.0,0.024413595021541407,0.024413595021541407,0.024413595021541407,0.0,0.024413595021541407,0.024413595021541407
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.025067144136078783,0.025067144136078783,0.025067144136078783,0.025067144136078783,0.0,0.018352730528200537,0.025067144136078783,0.025067144136078783,0.023276633840644583,0.025067144136078783,0.024619516562220233,0.0,0.025067144136078783,0.025067144136078783,0.025067144136078783,0.018352730528200537,0.024171888988361683,0.025067144136078783,0.025067144136078783,0.025067144136078783,0.022381378692927483,0.025067144136078783,0.025067144136078783,0.020590868397493287,0.0,0.025067144136078783,0.025067144136078783,0.0,0.0,0.0,0.0,0.0,0.025067144136078783,0.0,0.025067144136078783,0.01656222023276634,0.01611459265890779,0.022829006266786033,0.01521933751119069,0.025067144136078783,0.0,0.0,0.025067144136078783,0.0,0.025067144136078783,0.024171888988361683,0.01521933751119069,0.019247985675917637,0.01566696508504924,0.0,0.0,0.004476275738585497,0.0,0.022381378692927483,0.0,0.024619516562220233,0.025067144136078783,0.025067144136078783,0.0,0.025067144136078783,0.025067144136078783
FC4,0.0,0.025574338968357174,0.025574338968357174,0.025574338968357174,0.025574338968357174,0.0,0.017771998266146512,0.025574338968357174,0.025574338968357174,0.022540095361941917,0.025574338968357174,0.023840485478977026,0.0,0.025574338968357174,0.025574338968357174,0.025574338968357174,0.017771998266146512,0.02340702210663199,0.025574338968357174,0.025574338968357174,0.025574338968357174,0.021673168617251843,0.025574338968357174,0.0247074122236671,0.019939315127871695,0.0,0.025574338968357174,0.025574338968357174,0.0,0.0,0.0,0.0,0.0,0.025574338968357174,0.0,0.025574338968357174,0.016038144776766364,0.015604681404421327,0.022106631989596878,0.014737754659731253,0.0247074122236671,0.0,0.0,0.025574338968357174,0.0,0.025574338968357174,0.02340702210663199,0.014737754659731253,0.018638925010836586,0.01517121803207629,0.0,0.0,0.004334633723450368,0.0,0.021673168617251843,0.0,0.023840485478977026,0.025140875596012136,0.025574338968357174,0.0,0.025574338968357174,0.025574338968357174
FT8,0.0,0.026774847870182555,0.02718052738336714,0.02718052738336714,0.02718052738336714,0.0,0.01663286004056795,0.02718052738336714,0.02718052738336714,0.021095334685598377,0.02718052738336714,0.02231237322515213,0.0,0.02636916835699797,0.026774847870182555,0.02434077079107505,0.01663286004056795,0.021906693711967545,0.02718052738336714,0.02718052738336714,0.02718052738336714,0.02028397565922921,0.02718052738336714,0.023123732251521298,0.018661257606490872,0.0,0.02718052738336714,0.026774847870182555,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.02718052738336714,0.015010141987829614,0.01460446247464503,0.020689655172413793,0.013793103448275862,0.023123732251521298,0.0,0.0,0.026774847870182555,0.0,0.02718052738336714,0.021906693711967545,0.013793103448275862,0.01744421906693712,0.014198782961460446,0.0,0.0,0.004056795131845842,0.0,0.02028397565922921,0.0,0.02231237322515213,0.023529411764705882,0.026774847870182555,0.0,0.02718052738336714,0.02515212981744422
F6,0.16987179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987179487179488,0.0,0.16987179487179488,0.017628205128205128,0.0,0.16987179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826923076923078,0.0,0.0
F2,0.0,0.026410564225690276,0.027210884353741496,0.028011204481792718,0.028011204481792718,0.0,0.01640656262505002,0.026810724289715888,0.028011204481792718,0.020808323329331732,0.028011204481792718,0.022008803521408563,0.0,0.026010404161664665,0.026410564225690276,0.024009603841536616,0.01640656262505002,0.021608643457382955,0.028011204481792718,0.027210884353741496,0.028011204481792718,0.020008003201280513,0.028011204481792718,0.022809123649459785,0.01840736294517807,0.0,0.028011204481792718,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.024009603841536616,0.0,0.028011204481792718,0.014805922368947578,0.014405762304921969,0.02040816326530612,0.013605442176870748,0.022809123649459785,0.0,0.0,0.026410564225690276,0.0,0.028011204481792718,0.021608643457382955,0.013605442176870748,0.01720688275310124,0.014005602240896359,0.0,0.0,0.004001600640256103,0.0,0.020008003201280513,0.0,0.022008803521408563,0.023209283713485393,0.026410564225690276,0.0,0.027611044417767107,0.024809923969587835
FCz,0.0,0.026337792642140468,0.026337792642140468,0.026337792642140468,0.026337792642140468,0.0,0.017140468227424748,0.026337792642140468,0.026337792642140468,0.021739130434782608,0.026337792642140468,0.022993311036789296,0.0,0.026337792642140468,0.026337792642140468,0.02508361204013378,0.017140468227424748,0.0225752508361204,0.026337792642140468,0.026337792642140468,0.026337792642140468,0.020903010033444816,0.026337792642140468,0.023829431438127092,0.019230769230769232,0.0,0.026337792642140468,0.026337792642140468,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.026337792642140468,0.015468227424749164,0.015050167224080268,0.021321070234113712,0.014214046822742474,0.023829431438127092,0.0,0.0,0.026337792642140468,0.0,0.026337792642140468,0.0225752508361204,0.014214046822742474,0.01797658862876254,0.014632107023411372,0.0,0.0,0.004180602006688963,0.0,0.020903010033444816,0.0,0.022993311036789296,0.024247491638795988,0.026337792642140468,0.0,0.026337792642140468,0.025919732441471572
