,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.0,0.0,0.03547671840354767,0.0,0.0,0.03547671840354767,0.028824833702882482,0.0,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.0,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.015521064301552107,0.0,0.03547671840354767,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.03547671840354767,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.0,0.0,0.03547671840354767
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04010238907849829,0.02901023890784983,0.04010238907849829,0.04010238907849829,0.04010238907849829,0.04010238907849829,0.032423208191126277,0.0,0.0,0.02901023890784983,0.0,0.0,0.04010238907849829,0.011092150170648464,0.0,0.03924914675767918,0.04010238907849829,0.032423208191126277,0.0,0.04010238907849829,0.04010238907849829,0.03839590443686007,0.0,0.0,0.0,0.014505119453924915,0.0,0.0,0.0,0.0,0.0,0.04010238907849829,0.005972696245733789,0.0,0.04010238907849829,0.0,0.0,0.0,0.04010238907849829,0.0,0.0,0.012798634812286689,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.034129692832764506,0.0,0.04010238907849829,0.0,0.0,0.0,0.0,0.04010238907849829,0.04010238907849829,0.04010238907849829,0.0,0.0,0.04010238907849829
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.038825757575757576,0.032196969696969696,0.038825757575757576,0.038825757575757576,0.038825757575757576,0.038825757575757576,0.03598484848484849,0.0,0.0,0.032196969696969696,0.0,0.0,0.038825757575757576,0.01231060606060606,0.0,0.038825757575757576,0.038825757575757576,0.03598484848484849,0.0,0.038825757575757576,0.038825757575757576,0.038825757575757576,0.0,0.0,0.0,0.016098484848484848,0.0,0.0,0.0,0.0,0.0,0.038825757575757576,0.006628787878787879,0.0,0.038825757575757576,0.0,0.0,0.0,0.038825757575757576,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.038825757575757576,0.0,0.03787878787878788,0.0,0.038825757575757576,0.0,0.0,0.0,0.0,0.038825757575757576,0.038825757575757576,0.038825757575757576,0.0,0.0,0.038825757575757576
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.040238450074515646,0.02533532041728763,0.046199701937406856,0.042473919523099854,0.046199701937406856,0.037257824143070044,0.028315946348733235,0.0,0.0,0.02533532041728763,0.0,0.0,0.042473919523099854,0.009687034277198211,0.0,0.03427719821162444,0.038002980625931444,0.028315946348733235,0.0,0.046199701937406856,0.037257824143070044,0.03353204172876304,0.0,0.0,0.0,0.012667660208643815,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.005216095380029807,0.0,0.03502235469448584,0.0,0.0,0.0,0.039493293591654245,0.0,0.0,0.011177347242921014,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.029806259314456036,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.046199701937406856,0.046199701937406856,0.046199701937406856,0.0,0.0,0.040983606557377046
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03907380607814761,0.024602026049204053,0.05065123010130246,0.04124457308248915,0.04630969609261939,0.0361794500723589,0.027496382054992764,0.0,0.0,0.024602026049204053,0.0,0.0,0.04124457308248915,0.009406657018813314,0.0,0.03328509406657019,0.03690303907380608,0.027496382054992764,0.0,0.045586107091172216,0.0361794500723589,0.03256150506512301,0.0,0.0,0.0,0.012301013024602027,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.005065123010130246,0.0,0.03400868306801737,0.0,0.0,0.0,0.03835021707670044,0.0,0.0,0.01085383502170767,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.02894356005788712,0.0,0.04413892908827786,0.0,0.0,0.0,0.0,0.049927641099855286,0.049204052098408106,0.05065123010130246,0.0,0.0,0.03979739507959479
FC4,0.0,0.03915881073241479,0.024655547498187092,0.05003625815808557,0.04133430021754895,0.046410442349528645,0.03625815808556925,0.02755620014503263,0.0,0.0,0.024655547498187092,0.0,0.0,0.04133430021754895,0.009427121102248005,0.0,0.03335750543872371,0.03698332124728064,0.02755620014503263,0.0,0.04568527918781726,0.03625815808556925,0.032632342277012324,0.0,0.0,0.0,0.012327773749093546,0.0,0.0,0.0,0.0,0.0,0.05003625815808557,0.005076142131979695,0.0,0.0340826686004351,0.0,0.0,0.0,0.03843364757070341,0.0,0.0,0.010877447425670777,0.0,0.0,0.0,0.0,0.03335750543872371,0.0,0.029006526468455404,0.0,0.04423495286439449,0.0,0.0,0.0,0.0,0.05003625815808557,0.049311094996374184,0.05003625815808557,0.0,0.0,0.03988397389412618
FT8,0.0,0.03901734104046243,0.024566473988439308,0.05130057803468208,0.041184971098265896,0.046242774566473986,0.036127167630057806,0.02745664739884393,0.0,0.0,0.024566473988439308,0.0,0.0,0.041184971098265896,0.00939306358381503,0.0,0.033236994219653176,0.03684971098265896,0.02745664739884393,0.0,0.04552023121387283,0.036127167630057806,0.03251445086705202,0.0,0.0,0.0,0.012283236994219654,0.0,0.0,0.0,0.0,0.0,0.05130057803468208,0.0050578034682080926,0.0,0.03395953757225433,0.0,0.0,0.0,0.03829479768786127,0.0,0.0,0.01083815028901734,0.0,0.0,0.0,0.0,0.033236994219653176,0.0,0.028901734104046242,0.0,0.04407514450867052,0.0,0.0,0.0,0.0,0.04985549132947977,0.049132947976878616,0.05057803468208093,0.0,0.0,0.039739884393063585
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557251908396945,0.0,0.15267175572519084,0.12595419847328243,0.0,0.0,0.16793893129770993,0.0,0.17557251908396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717557251908397,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04176334106728538,0.026295436968290797,0.04331013147718484,0.04331013147718484,0.04331013147718484,0.038669760247486466,0.029389017788089715,0.0,0.0,0.026295436968290797,0.0,0.0,0.04331013147718484,0.010054137664346482,0.0,0.03557617942768755,0.03944315545243619,0.029389017788089715,0.0,0.04331013147718484,0.038669760247486466,0.03480278422273782,0.0,0.0,0.0,0.013147718484145398,0.0,0.0,0.0,0.0,0.0,0.04331013147718484,0.005413766434648105,0.0,0.03634957463263728,0.0,0.0,0.0,0.040989945862335654,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.03557617942768755,0.0,0.030935808197989172,0.0,0.04331013147718484,0.0,0.0,0.0,0.0,0.04331013147718484,0.04331013147718484,0.04331013147718484,0.0,0.0,0.042536736272235115
