,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.047244094488188976,0.048118985126859144,0.0,0.04199475065616798,0.04636920384951881,0.04374453193350831,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.048993875765529306,0.03237095363079615,0.0,0.05249343832020997,0.0,0.03762029746281715,0.0,0.012248468941382326,0.0,0.0,0.0,0.0,0.02712160979877515,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.04636920384951881,0.0,0.04374453193350831,0.0,0.0,0.0,0.04374453193350831,0.0,0.0,0.05249343832020997,0.0,0.0,0.051618547681539804,0.0,0.010498687664041995,0.0,0.0,0.0,0.05249343832020997,0.0,0.03587051618547681,0.0,0.0,0.051618547681539804,0.04199475065616798,0.0,0.0,0.0,0.05249343832020997
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.046672428694900604,0.04753673292999136,0.0,0.04148660328435609,0.045808124459809856,0.043215211754537596,0.0,0.0,0.05445116681071737,0.0,0.0,0.0,0.0,0.04840103716508211,0.03197925669835782,0.0,0.052722558340535866,0.0,0.037165082108902334,0.0,0.012100259291270527,0.0,0.0,0.0,0.0,0.02679343128781331,0.02592912705272256,0.0,0.0,0.0,0.0,0.0,0.045808124459809856,0.0,0.043215211754537596,0.0,0.0,0.0,0.043215211754537596,0.0,0.0,0.05445116681071737,0.0,0.0,0.05099394987035436,0.0,0.010371650821089023,0.0,0.0,0.0,0.05445116681071737,0.0,0.03543647363872083,0.0,0.0,0.05099394987035436,0.04148660328435609,0.0,0.0,0.0,0.055315471045808126
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.04017372421281216,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.01520086862106406,0.0,0.0,0.0,0.0,0.033659066232356136,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.013029315960912053,0.0,0.0,0.0,0.04560260586319218,0.0,0.04451682953311618,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.047244094488188976,0.048118985126859144,0.0,0.04199475065616798,0.04636920384951881,0.04374453193350831,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.048993875765529306,0.03237095363079615,0.0,0.05249343832020997,0.0,0.03762029746281715,0.0,0.012248468941382326,0.0,0.0,0.0,0.0,0.02712160979877515,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.04636920384951881,0.0,0.04374453193350831,0.0,0.0,0.0,0.04374453193350831,0.0,0.0,0.05249343832020997,0.0,0.0,0.051618547681539804,0.0,0.010498687664041995,0.0,0.0,0.0,0.05249343832020997,0.0,0.03587051618547681,0.0,0.0,0.051618547681539804,0.04199475065616798,0.0,0.0,0.0,0.05249343832020997
FC4,0.0,0.04716073147256978,0.04716073147256978,0.0,0.04619826756496631,0.04716073147256978,0.04716073147256978,0.0,0.0,0.04716073147256978,0.0,0.0,0.0,0.0,0.04716073147256978,0.0356111645813282,0.0,0.04716073147256978,0.0,0.04138594802694899,0.0,0.013474494706448507,0.0,0.0,0.0,0.0,0.029836381135707413,0.028873917228103944,0.0,0.0,0.0,0.0,0.0,0.04716073147256978,0.0,0.04716073147256978,0.0,0.0,0.0,0.04716073147256978,0.0,0.0,0.04716073147256978,0.0,0.0,0.04716073147256978,0.0,0.011549566891241578,0.0,0.0,0.0,0.04716073147256978,0.0,0.03946102021174206,0.0,0.0,0.04716073147256978,0.04619826756496631,0.0,0.0,0.0,0.04716073147256978
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04655172413793104,0.04741379310344827,0.0,0.041379310344827586,0.045689655172413794,0.04310344827586207,0.0,0.0,0.054310344827586204,0.0,0.0,0.0,0.0,0.04827586206896552,0.03189655172413793,0.0,0.052586206896551725,0.0,0.03706896551724138,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.026724137931034484,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.045689655172413794,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.054310344827586204,0.0,0.0,0.05086206896551724,0.0,0.010344827586206896,0.0,0.0,0.0,0.054310344827586204,0.0,0.0353448275862069,0.0,0.0,0.05086206896551724,0.041379310344827586,0.0,0.0,0.0,0.05775862068965517
