,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.04730713245997089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730713245997089,0.04730713245997089,0.026928675400291122,0.0,0.04730713245997089,0.0,0.04730713245997089,0.0,0.02911208151382824,0.0,0.0,0.04730713245997089,0.04148471615720524,0.0,0.0,0.0,0.002911208151382824,0.0,0.04730713245997089,0.033478893740902474,0.010189228529839884,0.0,0.0,0.0,0.046579330422125184,0.04730713245997089,0.0,0.0,0.04730713245997089,0.04730713245997089,0.0,0.0,0.04730713245997089,0.04730713245997089,0.0,0.0,0.017467248908296942,0.019650655021834062,0.013828238719068414,0.04730713245997089,0.0,0.04002911208151383,0.04730713245997089,0.008733624454148471
P1,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.014845605700712588,0.0,0.0005938242280285036,0.04809976247030879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809976247030879,0.04809976247030879,0.03147268408551069,0.0,0.04809976247030879,0.0,0.04275534441805225,0.0,0.0332541567695962,0.0,0.0,0.04275534441805225,0.033847980997624705,0.0,0.0,0.0,0.0023752969121140144,0.0,0.04453681710213777,0.027315914489311165,0.017814726840855107,0.0,0.0,0.0,0.03800475059382423,0.047505938242280284,0.0,0.0,0.04809976247030879,0.04809976247030879,0.0,0.0,0.04809976247030879,0.04691211401425178,0.0,0.0,0.023752969121140142,0.016033254156769598,0.020783847980997625,0.04809976247030879,0.0,0.032660332541567694,0.04809976247030879,0.0166270783847981
P5,0.0,0.06745562130177515,0.06982248520710059,0.0,0.0,0.0,0.0,0.0,0.06982248520710059,0.0,0.0,0.0,0.06982248520710059,0.06982248520710059,0.0,0.06982248520710059,0.04260355029585799,0.06982248520710059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.03905325443786982,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.02603550295857988,0.0,0.0,0.0,0.0,0.0,0.06863905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022485207100591716,0.03905325443786982,0.0,0.0,0.0,0.06390532544378698,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.027902341803687097,0.0,0.002491280518186348,0.0,0.0,0.0,0.0,0.018435475834578975,0.0,0.01195814648729447,0.041355256601893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458395615346288,0.04982561036372696,0.037867463876432486,0.0,0.051818634778276036,0.0,0.03587443946188341,0.0,0.0393622321873443,0.0,0.0,0.03587443946188341,0.028400597907324365,0.0,0.0,0.01046337817638266,0.001993024414549078,0.0,0.03736920777279522,0.0229197807673144,0.026407573492775286,0.0,0.0,0.0,0.03188839063278525,0.039860488290981565,0.0,0.0,0.05132037867463876,0.04384653712007972,0.0,0.0,0.04484304932735426,0.0393622321873443,0.0,0.0,0.03139013452914798,0.013452914798206279,0.028898854010961636,0.04982561036372696,0.0,0.027404085700049825,0.04633781763826607,0.025411061285500747
POz,0.030786146234194612,0.0,0.0,0.0,0.0,0.0,0.0,0.018141836173721827,0.0,0.004947773501924134,0.04562946673996701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892798240791644,0.04892798240791644,0.033534909290819134,0.0,0.04892798240791644,0.0,0.03958218801539307,0.0,0.035184167124793844,0.0,0.0,0.03958218801539307,0.031335898845519516,0.0,0.0,0.003298515667949423,0.0021990104452996153,0.0,0.04123144584936778,0.025288620120945574,0.020890599230346345,0.0,0.0,0.0,0.035184167124793844,0.0439802089059923,0.0,0.0,0.04892798240791644,0.04837822979659153,0.0,0.0,0.04892798240791644,0.0434304562946674,0.0,0.0,0.026388125343595383,0.014843320505772403,0.023639362286970864,0.04892798240791644,0.0,0.030236393622869707,0.04892798240791644,0.019791094007696537
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.005945945945945946,0.044864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049189189189189186,0.049189189189189186,0.03405405405405405,0.0,0.049189189189189186,0.0,0.03891891891891892,0.0,0.03567567567567568,0.0,0.0,0.03891891891891892,0.030810810810810812,0.0,0.0,0.004324324324324324,0.002162162162162162,0.0,0.04054054054054054,0.024864864864864864,0.021621621621621623,0.0,0.0,0.0,0.034594594594594595,0.043243243243243246,0.0,0.0,0.049189189189189186,0.04756756756756757,0.0,0.0,0.04864864864864865,0.042702702702702704,0.0,0.0,0.02702702702702703,0.014594594594594595,0.024324324324324326,0.049189189189189186,0.0,0.02972972972972973,0.049189189189189186,0.02054054054054054
P2,0.033593281343731254,0.0,0.0,0.0,0.0,0.0,0.0,0.014397120575884824,0.0,0.0,0.04799040191961608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799040191961608,0.04799040191961608,0.03119376124775045,0.0,0.04799040191961608,0.0,0.04319136172765447,0.0,0.032993401319736056,0.0,0.0,0.04319136172765447,0.03419316136772645,0.0,0.0,0.0,0.0023995200959808036,0.0,0.04499100179964007,0.027594481103779243,0.01739652069586083,0.0,0.0,0.0,0.03839232153569286,0.04799040191961608,0.0,0.0,0.04799040191961608,0.04799040191961608,0.0,0.0,0.04799040191961608,0.047390521895620874,0.0,0.0,0.023395320935812838,0.016196760647870425,0.020395920815836834,0.04799040191961608,0.0,0.032993401319736056,0.04799040191961608,0.016196760647870425
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06884681583476764,0.07401032702237521,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.008605851979345954,0.0,0.0,0.043029259896729774,0.060240963855421686,0.0,0.07056798623063683,0.0,0.06196213425129088,0.0,0.0,0.03270223752151463,0.0,0.024096385542168676,0.0,0.0,0.0,0.07401032702237521,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.07401032702237521,0.0,0.03270223752151463,0.0,0.0,0.07401032702237521,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07401032702237521,0.0,0.0068846815834767644,0.0,0.025817555938037865,0.0,0.0,0.013769363166953529
TP8,0.007042253521126761,0.02716297786720322,0.03319919517102616,0.0,0.0,0.0,0.0,0.018611670020120725,0.022635814889336015,0.01659959758551308,0.02062374245472837,0.0,0.019617706237424547,0.02464788732394366,0.0,0.02766599597585513,0.005533199195171026,0.025150905432595575,0.025150905432595575,0.029175050301810865,0.04275653923541248,0.0,0.04024144869215292,0.0,0.015090543259557344,0.006539235412474849,0.0613682092555332,0.012575452716297788,0.0,0.015090543259557344,0.007545271629778672,0.0,0.0,0.04124748490945674,0.0,0.01659959758551308,0.01659959758551308,0.002012072434607646,0.05130784708249497,0.0,0.0,0.0,0.011066398390342052,0.019114688128772636,0.017605633802816902,0.0,0.0306841046277666,0.023138832997987926,0.0,0.0,0.02414486921529175,0.018611670020120725,0.0,0.021629778672032193,0.0613682092555332,0.0,0.03319919517102616,0.029175050301810865,0.014587525150905433,0.006539235412474849,0.025653923541247486,0.03169014084507042
C6,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.00530035335689046,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.007067137809187279,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.04770318021201413,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0
C2,0.007922535211267605,0.0017605633802816902,0.01232394366197183,0.0,0.0,0.0,0.0,0.032570422535211266,0.0,0.029049295774647887,0.03169014084507042,0.0,0.0,0.0,0.0,0.002640845070422535,0.0,0.0,0.03961267605633803,0.04665492957746479,0.058098591549295774,0.0,0.058098591549295774,0.0,0.022007042253521125,0.0,0.058098591549295774,0.0,0.0,0.022007042253521125,0.008802816901408451,0.0,0.0,0.02640845070422535,0.0,0.0,0.02464788732394366,0.0,0.05457746478873239,0.0,0.0,0.0,0.014964788732394365,0.029049295774647887,0.0,0.0,0.04929577464788732,0.03609154929577465,0.0,0.0,0.037852112676056336,0.028169014084507043,0.0,0.00528169014084507,0.058098591549295774,0.0,0.05721830985915493,0.04665492957746479,0.0,0.007042253521126761,0.040492957746478875,0.0528169014084507
FC4,0.028354430379746835,0.0,0.0010126582278481013,0.0,0.0,0.0,0.0,0.018734177215189874,0.0,0.010632911392405063,0.0420253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658227848101266,0.05063291139240506,0.0369620253164557,0.0,0.05113924050632911,0.0,0.03645569620253165,0.0,0.03848101265822785,0.0,0.0,0.03645569620253165,0.028860759493670885,0.0,0.0,0.009113924050632912,0.0020253164556962027,0.0,0.0379746835443038,0.02329113924050633,0.02531645569620253,0.0,0.0,0.0,0.03240506329113924,0.04050632911392405,0.0,0.0,0.05113924050632911,0.044556962025316456,0.0,0.0,0.04556962025316456,0.04,0.0,0.0,0.030379746835443037,0.013670886075949367,0.027848101265822784,0.05063291139240506,0.0,0.027848101265822784,0.04708860759493671,0.02430379746835443
FT8,0.0,0.04149715215622457,0.06265256305939788,0.0,0.0,0.0,0.0,0.0,0.0854353132628153,0.0,0.0,0.0,0.09275834011391375,0.08787632221318145,0.0,0.07567127746135069,0.05044751830756713,0.06590724165988608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080553295362083,0.021969080553295363,0.09031733116354759,0.0,0.0,0.0,0.0,0.0,0.026851098454027666,0.0,0.03824247355573637,0.0,0.0,0.013018714401952807,0.0,0.0,0.0,0.0,0.0,0.04231082180634662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010577705451586655,0.021969080553295363,0.0,0.0,0.0,0.0919446704637917,0.0,0.0,0.0
F6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.026360544217687076,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.003401360544217687,0.0,0.047619047619047616,0.0391156462585034,0.004251700680272109,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.012755102040816327,0.02295918367346939,0.008503401360544218,0.047619047619047616,0.0,0.0467687074829932,0.047619047619047616,0.002551020408163265
F2,0.029613960867265997,0.0,0.0,0.0,0.0,0.0,0.0,0.01956636700158646,0.0,0.007403490216816499,0.04389212057112639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048651507139079855,0.04970914859862507,0.034902168164992066,0.0,0.04970914859862507,0.0,0.03807509254362771,0.0,0.03648863035430989,0.0,0.0,0.03807509254362771,0.030142781597038603,0.0,0.0,0.005817028027498678,0.0021152829190904283,0.0,0.03966155473294553,0.024325753569539928,0.022739291380222106,0.0,0.0,0.0,0.033844526705446853,0.04230565838180857,0.0,0.0,0.04970914859862507,0.046536224219989424,0.0,0.0,0.047593865679534636,0.04177683765203596,0.0,0.0,0.028027498677948175,0.014278159703860392,0.02538339502908514,0.04970914859862507,0.0,0.02908514013749339,0.04918032786885246,0.02168164992067689
FCz,0.001953125,0.005859375,0.017578125,0.0,0.0,0.0,0.0,0.0361328125,0.0,0.0322265625,0.0283203125,0.0,0.0,0.0009765625,0.0,0.0068359375,0.0,0.001953125,0.037109375,0.044921875,0.0615234375,0.0,0.0615234375,0.0,0.017578125,0.0,0.0615234375,0.0,0.0,0.017578125,0.0029296875,0.0,0.0,0.033203125,0.0,0.0,0.0205078125,0.0,0.0615234375,0.0,0.0,0.0,0.009765625,0.025390625,0.0,0.0,0.0478515625,0.033203125,0.0,0.0,0.03515625,0.0244140625,0.0,0.009765625,0.0615234375,0.0,0.056640625,0.044921875,0.0,0.0009765625,0.0380859375,0.060546875
