,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.046511627906976744,0.04801200300075019,0.0,0.04801200300075019,0.04801200300075019,0.04801200300075019,0.02625656414103526,0.0,0.04276069017254314,0.01800450112528132,0.0,0.0,0.03225806451612903,0.04801200300075019,0.007501875468867217,0.0,0.020255063765941484,0.0,0.0,0.0,0.04351087771942986,0.03375843960990248,0.0,0.0,0.033008252063015754,0.04051012753188297,0.021005251312828207,0.028507126781695424,0.0,0.02250562640660165,0.0,0.0,0.047261815453863466,0.0,0.03150787696924231,0.0,0.0345086271567892,0.0,0.0277569392348087,0.0,0.047261815453863466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001500375093774,0.0,0.0,0.0,0.0,0.0,0.0,0.028507126781695424,0.03825956489122281,0.0,0.0,0.0345086271567892,0.04801200300075019
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.051698670605613,0.056129985228951254,0.0,0.06646971935007386,0.06646971935007386,0.060561299852289516,0.011816838995568686,0.0,0.04431314623338257,0.0,0.0,0.0,0.023633677991137372,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.026587887740029542,0.0,0.0,0.025110782865583457,0.03988183161004431,0.0014771048744460858,0.01624815361890694,0.0,0.004431314623338257,0.0,0.0,0.053175775480059084,0.0,0.022156573116691284,0.0,0.028064992614475627,0.0,0.056129985228951254,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499261447562776,0.03545051698670606,0.0,0.0,0.028064992614475627,0.0620384047267356
FC4,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.02936241610738255,0.0,0.0436241610738255,0.020134228187919462,0.0,0.0,0.03607382550335571,0.0436241610738255,0.008389261744966443,0.0,0.022651006711409395,0.0,0.0,0.0,0.0436241610738255,0.037751677852348994,0.0,0.0,0.03691275167785235,0.0436241610738255,0.02348993288590604,0.031879194630872486,0.0,0.025167785234899327,0.0,0.0,0.0436241610738255,0.0,0.03523489932885906,0.0,0.03859060402684564,0.0,0.02097315436241611,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.04278523489932886,0.0,0.0,0.03859060402684564,0.0436241610738255
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04203935599284436,0.04203935599284436,0.0,0.04203935599284436,0.04203935599284436,0.04203935599284436,0.03130590339892665,0.0,0.04203935599284436,0.02146690518783542,0.0,0.0,0.038461538461538464,0.04203935599284436,0.008944543828264758,0.0,0.024150268336314847,0.0,0.0,0.0,0.04203935599284436,0.04025044722719141,0.0,0.0,0.03935599284436494,0.04203935599284436,0.025044722719141325,0.03398926654740608,0.0,0.026833631484794274,0.0,0.0,0.04203935599284436,0.0,0.03756708407871199,0.0,0.04114490161001789,0.0,0.017889087656529516,0.0,0.04203935599284436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.018783542039355994,0.04203935599284436,0.0,0.0,0.04114490161001789,0.04203935599284436
FCz,0.0,0.04548789435069699,0.04768892149669846,0.0,0.05135730007336757,0.05135730007336757,0.049889948642699924,0.025678650036683785,0.0,0.04181951577402788,0.01760821716801174,0.0,0.0,0.03154805575935436,0.04768892149669846,0.007336757153338224,0.0,0.019809244314013204,0.0,0.0,0.0,0.0425531914893617,0.03301540719002201,0.0,0.0,0.032281731474688186,0.03961848862802641,0.020542920029347028,0.027879677182685254,0.0,0.022010271460014674,0.0,0.0,0.046221570066030816,0.0,0.030814380044020543,0.0,0.03374908290535583,0.0,0.027879677182685254,0.0,0.046221570066030816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586940572267058,0.0,0.0,0.0,0.0,0.0,0.0,0.032281731474688186,0.03741746148202495,0.0,0.0,0.03374908290535583,0.05062362435803375
