,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.004282655246252677,0.029978586723768737,0.0,0.0,0.0,0.042826552462526764,0.042826552462526764,0.0,0.0,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.0,0.01284796573875803,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.010706638115631691,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.0,0.0,0.014989293361884369,0.0,0.0,0.0
PO3,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0022522522522522522,0.015765765765765764,0.0,0.0,0.0,0.04391891891891892,0.030405405405405407,0.0,0.0,0.05067567567567568,0.04617117117117117,0.04617117117117117,0.039414414414414414,0.0,0.006756756756756757,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,0.05518018018018018,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03265765765765766,0.04504504504504504,0.039414414414414414,0.05518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.021396396396396396,0.00563063063063063,0.0,0.05405405405405406,0.0,0.05518018018018018,0.0,0.0,0.05518018018018018,0.05518018018018018,0.05518018018018018,0.0,0.0,0.007882882882882882,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0020855057351407717,0.014598540145985401,0.0,0.0,0.0,0.040667361835245046,0.028154327424400417,0.0,0.0,0.04692387904066736,0.04275286757038582,0.04275286757038582,0.0364963503649635,0.0,0.006256517205422315,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.035453597497393116,0.035453597497393116,0.06465067778936393,0.0,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.0,0.04171011470281543,0.0,0.03023983315954119,0.04171011470281543,0.0364963503649635,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.01981230448383733,0.005213764337851929,0.0,0.05005213764337852,0.0,0.06777893639207508,0.0,0.0,0.06882168925964546,0.06882168925964546,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.002079002079002079,0.014553014553014554,0.0,0.0,0.0,0.04054054054054054,0.028066528066528068,0.0,0.0,0.04677754677754678,0.04261954261954262,0.04261954261954262,0.036382536382536385,0.0,0.006237006237006237,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.035343035343035345,0.035343035343035345,0.06444906444906445,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.030145530145530147,0.04158004158004158,0.036382536382536385,0.059251559251559255,0.0,0.0,0.0,0.0,0.0,0.0,0.01975051975051975,0.005197505197505198,0.0,0.0498960498960499,0.0,0.06756756756756757,0.0,0.0,0.07068607068607069,0.06964656964656965,0.05093555093555094,0.0,0.0,0.007276507276507277,0.0,0.0,0.0
TP8,0.0,0.002079002079002079,0.014553014553014554,0.0,0.0,0.0,0.04054054054054054,0.028066528066528068,0.0,0.0,0.04677754677754678,0.04261954261954262,0.04261954261954262,0.036382536382536385,0.0,0.006237006237006237,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.035343035343035345,0.035343035343035345,0.06444906444906445,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.030145530145530147,0.04158004158004158,0.036382536382536385,0.059251559251559255,0.0,0.0,0.0,0.0,0.0,0.0,0.01975051975051975,0.005197505197505198,0.0,0.0498960498960499,0.0,0.06756756756756757,0.0,0.0,0.07068607068607069,0.06964656964656965,0.05093555093555094,0.0,0.0,0.007276507276507277,0.0,0.0,0.0
C6,0.0,0.0022396416573348264,0.015677491601343786,0.0,0.0,0.0,0.043673012318029114,0.030235162374020158,0.0,0.0,0.05039193729003359,0.04591265397536394,0.04591265397536394,0.03919372900335946,0.0,0.006718924972004479,0.0,0.0,0.015677491601343786,0.0,0.0,0.0,0.03807390817469205,0.03807390817469205,0.055991041433370664,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.04479283314669653,0.0,0.032474804031354984,0.04479283314669653,0.03919372900335946,0.055991041433370664,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.005599104143337066,0.0,0.05375139977603583,0.0,0.055991041433370664,0.0,0.0,0.055991041433370664,0.055991041433370664,0.054871220604703244,0.0,0.0,0.007838745800671893,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
