,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO7,0.0,0.05736636245110821,0.05215123859191656,0.0,0.0,0.0,0.05867014341590613,0.04889178617992177,0.0,0.03911342894393742,0.0,0.0,0.0,0.04302477183833116,0.0,0.03780964797913951,0.0,0.051499348109517604,0.04954367666232073,0.0,0.0,0.059322033898305086,0.061277705345501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051499348109517604,0.0,0.03389830508474576,0.0,0.0,0.0,0.02998696219035202,0.0,0.0,0.046284224250325946,0.04758800521512386,0.0,0.060625814863103,0.04954367666232073,0.0,0.0,0.0,0.0,0.031942633637548894,0.0,0.0,0.0,0.0,0.04106910039113429,0.0,0.0,0.0,0.0,0.04889178617992177
PO3,0.0,0.052525252525252523,0.04781144781144781,0.0,0.0,0.0,0.052525252525252523,0.04713804713804714,0.0,0.03771043771043771,0.0,0.0,0.0,0.046464646464646465,0.0,0.03973063973063973,0.0,0.055218855218855216,0.046464646464646465,0.0,0.0,0.055218855218855216,0.055218855218855216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.035016835016835016,0.0,0.0,0.0,0.030976430976430977,0.0,0.0,0.052525252525252523,0.05387205387205387,0.0,0.04983164983164983,0.05454545454545454,0.0,0.0,0.0,0.0,0.03771043771043771,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.055218855218855216
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04861773117254528,0.04194470924690181,0.0,0.0,0.0,0.04861773117254528,0.04099142040038131,0.0,0.027645376549094377,0.0,0.0,0.0,0.04861773117254528,0.0,0.04671115347950429,0.0,0.06005719733079123,0.04003813155386082,0.0,0.0,0.06005719733079123,0.06005719733079123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.03527168732125834,0.0,0.0,0.0,0.02669208770257388,0.0,0.0,0.058150619637750235,0.06005719733079123,0.0,0.044804575786463297,0.05147759771210677,0.0,0.0,0.0,0.0,0.05910390848427073,0.0,0.0,0.0,0.0,0.04099142040038131,0.0,0.0,0.0,0.0,0.052430886558627265
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.049679487179487176,0.0,0.038461538461538464,0.0,0.0,0.0,0.049679487179487176,0.0,0.04326923076923077,0.0,0.05048076923076923,0.04887820512820513,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.041666666666666664,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.05048076923076923
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.16381418092909536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735941320293398,0.16381418092909536,0.16381418092909536,0.09046454767726161,0.0,0.1393643031784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136919315403422,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.052097428958051424,0.04736129905277402,0.0,0.0,0.0,0.052097428958051424,0.04668470906630582,0.0,0.03721244925575101,0.0,0.0,0.0,0.04668470906630582,0.0,0.039918809201623814,0.0,0.05548037889039242,0.046008119079837616,0.0,0.0,0.05548037889039242,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.035182679296346414,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.05345060893098782,0.05480378890392422,0.0,0.04939106901217862,0.05412719891745602,0.0,0.0,0.0,0.0,0.03856562922868741,0.0,0.0,0.0,0.0,0.04262516914749662,0.0,0.0,0.0,0.0,0.05480378890392422
