,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
POz,0.0,0.05776892430278884,0.05776892430278884,0.0,0.0,0.0,0.027888446215139442,0.05677290836653386,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348605577689243,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.05776892430278884,0.04780876494023904,0.05776892430278884,0.053784860557768925,0.030876494023904383,0.05677290836653386,0.0,0.04183266932270916,0.0,0.05776892430278884,0.0,0.04880478087649402,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.044820717131474105
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05337690631808279,0.05773420479302832,0.0,0.0,0.0,0.030501089324618737,0.054466230936819175,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.06209150326797386,0.06427015250544663,0.06427015250544663,0.042483660130718956,0.05991285403050109,0.04793028322440087,0.0,0.07298474945533769,0.0,0.05664488017429194,0.0,0.037037037037037035,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.032679738562091505
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0555956678700361,0.06353790613718412,0.0,0.0,0.0,0.020216606498194945,0.046209386281588445,0.0,0.0664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209386281588445,0.0,0.0,0.0,0.0,0.02815884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714801444043321,0.0,0.0,0.0,0.0,0.0,0.05631768953068592,0.0,0.0,0.07075812274368232,0.04043321299638989,0.06787003610108304,0.06209386281588448,0.02815884476534296,0.04187725631768953,0.0,0.036101083032490974,0.0,0.07003610108303249,0.0,0.038267148014440436,0.0,0.0,0.05848375451263538,0.0,0.0,0.0,0.0,0.036101083032490974
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05849889624724062,0.05849889624724062,0.0,0.0,0.0,0.025386313465783666,0.05187637969094923,0.0,0.05849889624724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.05849889624724062,0.04194260485651214,0.05849889624724062,0.05849889624724062,0.023178807947019868,0.05187637969094923,0.0,0.03532008830022075,0.0,0.05849889624724062,0.0,0.05739514348785872,0.0,0.0,0.05849889624724062,0.0,0.0,0.0,0.0,0.05518763796909492
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05689102564102564,0.0641025641025641,0.0,0.0,0.0,0.022435897435897436,0.04567307692307692,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.06490384615384616,0.038461538461538464,0.06490384615384616,0.06169871794871795,0.024839743589743588,0.04567307692307692,0.0,0.03365384615384615,0.0,0.06490384615384616,0.0,0.04246794871794872,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.04006410256410257
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.17142857142857143,0.17142857142857143,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05924170616113744,0.05924170616113744,0.0,0.0,0.0,0.022511848341232227,0.0509478672985782,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.04028436018957346,0.05924170616113744,0.05924170616113744,0.02014218009478673,0.0509478672985782,0.0,0.03317535545023697,0.0,0.05924170616113744,0.0,0.05687203791469194,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.058056872037914695
