,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0014749262536873156,0.051622418879056046,0.022123893805309734,0.01032448377581121,0.03687315634218289,0.011799410029498525,0.0,0.011799410029498525,0.0,0.05014749262536873,0.0029498525073746312,0.032448377581120944,0.032448377581120944,0.0058997050147492625,0.045722713864306784,0.0,0.05457227138643068,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.05309734513274336,0.011799410029498525,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.05457227138643068,0.016224188790560472,0.0,0.0,0.014749262536873156,0.008849557522123894,0.0,0.0,0.03392330383480826,0.05457227138643068,0.022123893805309734,0.05457227138643068,0.0,0.03982300884955752,0.048672566371681415
C5,0.0,0.02127659574468085,0.0,0.0038684719535783366,0.0,0.0,0.0019342359767891683,0.059961315280464215,0.0,0.0,0.0,0.05609284332688588,0.01160541586073501,0.0,0.02321083172147002,0.0,0.05029013539651837,0.0,0.0,0.0,0.059961315280464215,0.05609284332688588,0.0,0.02321083172147002,0.0,0.0,0.0,0.061895551257253385,0.0367504835589942,0.0425531914893617,0.0,0.04061895551257253,0.048355899419729204,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.048355899419729204,0.04642166344294004,0.05415860735009671,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.048355899419729204,0.0425531914893617,0.0,0.0,0.005802707930367505,0.0,0.03481624758220503,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.009195402298850575,0.0,0.041379310344827586,0.0,0.0,0.0,0.052873563218390804,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.0,0.05747126436781609,0.04367816091954023,0.052873563218390804,0.0,0.05057471264367816,0.05747126436781609,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.05517241379310345,0.05747126436781609,0.05747126436781609,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0
P1,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0449438202247191,0.0,0.0022471910112359553,0.006741573033707865,0.0,0.038202247191011236,0.0,0.0,0.0,0.04943820224719101,0.0449438202247191,0.0,0.02696629213483146,0.0,0.0,0.0,0.0696629213483146,0.04269662921348315,0.051685393258426963,0.0,0.04943820224719101,0.05393258426966292,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.051685393258426963,0.07865168539325842,0.05393258426966292,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.051685393258426963,0.058426966292134834,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
P5,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05063291139240506,0.002109704641350211,0.0,0.014767932489451477,0.0,0.04430379746835443,0.0,0.0,0.0,0.05485232067510549,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.06118143459915612,0.04008438818565401,0.04852320675105485,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.052742616033755275,0.05485232067510549,0.05907172995780591,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.052742616033755275,0.05063291139240506,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0
PO4,0.0,0.004,0.05733333333333333,0.02266666666666667,0.009333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.010666666666666666,0.0,0.048,0.005333333333333333,0.04,0.030666666666666665,0.008,0.04133333333333333,0.0026666666666666666,0.06133333333333333,0.04133333333333333,0.03866666666666667,0.0013333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.010666666666666666,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.058666666666666666,0.014666666666666666,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.030666666666666665,0.05333333333333334,0.02266666666666667,0.056,0.0,0.037333333333333336,0.04533333333333334
PO8,0.0,0.0,0.03896103896103896,0.03896103896103896,0.022727272727272728,0.03896103896103896,0.016233766233766232,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.02922077922077922,0.003246753246753247,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03571428571428571,0.0,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.03571428571428571,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0,0.05905511811023622,0.03937007874015748,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.051181102362204724,0.06299212598425197,0.05511811023622047,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.051181102362204724,0.06299212598425197,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0
CPz,0.0,0.0,0.03832752613240418,0.03832752613240418,0.024390243902439025,0.03832752613240418,0.013937282229965157,0.0,0.027874564459930314,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0313588850174216,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.027874564459930314,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03484320557491289,0.020905923344947737,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418
CP4,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336
TP8,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.009195402298850575,0.0,0.041379310344827586,0.0,0.0,0.0,0.052873563218390804,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.0,0.05747126436781609,0.04367816091954023,0.052873563218390804,0.0,0.05057471264367816,0.05747126436781609,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.05517241379310345,0.05747126436781609,0.05747126436781609,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.0,0.0025,0.0,0.0375,0.0,0.0,0.0,0.05,0.045,0.0,0.03,0.0,0.0,0.0,0.0575,0.045,0.055,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.0525,0.065,0.055,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.0,0.0525,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0
C2,0.0,0.0,0.0486815415821501,0.02434077079107505,0.014198782961460446,0.0486815415821501,0.010141987829614604,0.0,0.016227180527383367,0.0,0.04665314401622718,0.0,0.02434077079107505,0.04056795131845842,0.002028397565922921,0.0486815415821501,0.0,0.0486815415821501,0.034482758620689655,0.04056795131845842,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0486815415821501,0.016227180527383367,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0486815415821501,0.02231237322515213,0.0,0.0,0.02028397565922921,0.012170385395537525,0.0,0.0,0.04462474645030426,0.0486815415821501,0.02434077079107505,0.0486815415821501,0.0,0.04056795131845842,0.04665314401622718
FC4,0.0,0.0027548209366391185,0.05371900826446281,0.02203856749311295,0.009641873278236915,0.03443526170798898,0.012396694214876033,0.0,0.011019283746556474,0.0,0.049586776859504134,0.004132231404958678,0.03581267217630854,0.03168044077134986,0.006887052341597796,0.04269972451790634,0.0013774104683195593,0.05785123966942149,0.04132231404958678,0.03994490358126722,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.05371900826446281,0.011019283746556474,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.05785123966942149,0.015151515151515152,0.0,0.0,0.013774104683195593,0.008264462809917356,0.0,0.0,0.03168044077134986,0.05509641873278237,0.02203856749311295,0.05785123966942149,0.0,0.03856749311294766,0.046831955922865015
FT8,0.0,0.020618556701030927,0.041237113402061855,0.04536082474226804,0.01443298969072165,0.024742268041237112,0.0288659793814433,0.012371134020618556,0.016494845360824743,0.0,0.032989690721649485,0.02268041237113402,0.049484536082474224,0.018556701030927835,0.026804123711340205,0.026804123711340205,0.018556701030927835,0.03917525773195876,0.041237113402061855,0.032989690721649485,0.016494845360824743,0.010309278350515464,0.0,0.0,0.032989690721649485,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03505154639175258,0.016494845360824743,0.0288659793814433,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.032989690721649485,0.02268041237113402,0.0,0.0,0.020618556701030927,0.012371134020618556,0.0,0.0,0.02268041237113402,0.030927835051546393,0.04742268041237113,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485
F6,0.0,0.004070556309362279,0.05563093622795115,0.023066485753052916,0.009497964721845319,0.033921302578018994,0.013568521031207599,0.0,0.010854816824966078,0.0,0.048846675712347354,0.005427408412483039,0.037991858887381276,0.029850746268656716,0.008141112618724558,0.04206241519674356,0.0027137042062415195,0.05834464043419267,0.04206241519674356,0.03934871099050204,0.0013568521031207597,0.0,0.0,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203527815468114,0.054274084124830396,0.010854816824966078,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.005427408412483039,0.0,0.05698778833107191,0.014925373134328358,0.0,0.0,0.013568521031207599,0.008141112618724558,0.0,0.0,0.031207598371777476,0.052917232021709636,0.023066485753052916,0.05563093622795115,0.0,0.037991858887381276,0.04613297150610583
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.0,0.057926829268292686,0.042682926829268296,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.051829268292682924,0.06097560975609756,0.054878048780487805,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.051829268292682924,0.06097560975609756,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0
AF4,0.0,0.00510204081632653,0.04931972789115646,0.02891156462585034,0.011904761904761904,0.034013605442176874,0.017006802721088437,0.0,0.013605442176870748,0.0,0.047619047619047616,0.006802721088435374,0.03571428571428571,0.025510204081632654,0.01020408163265306,0.04081632653061224,0.003401360544217687,0.04931972789115646,0.04591836734693878,0.047619047619047616,0.0017006802721088435,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.04931972789115646,0.013605442176870748,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.01870748299319728,0.0,0.0,0.017006802721088437,0.01020408163265306,0.0,0.0,0.02891156462585034,0.04591836734693878,0.02891156462585034,0.047619047619047616,0.0,0.04591836734693878,0.047619047619047616
FCz,0.0,0.0045045045045045045,0.052552552552552555,0.025525525525525526,0.010510510510510511,0.03453453453453453,0.015015015015015015,0.0,0.012012012012012012,0.0,0.05105105105105105,0.006006006006006006,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.04054054054054054,0.003003003003003003,0.052552552552552555,0.04504504504504504,0.04354354354354354,0.0015015015015015015,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.052552552552552555,0.012012012012012012,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.05105105105105105,0.016516516516516516,0.0,0.0,0.015015015015015015,0.009009009009009009,0.0,0.0,0.03003003003003003,0.04954954954954955,0.025525525525525526,0.05105105105105105,0.0,0.042042042042042045,0.04954954954954955
