,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.003424657534246575,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.010273972602739725,0.03767123287671233,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.043029259896729774,0.0189328743545611,0.0,0.0,0.04130808950086059,0.06196213425129088,0.0,0.06196213425129088,0.0,0.013769363166953529,0.0,0.01721170395869191,0.0,0.022375215146299483,0.0068846815834767644,0.04130808950086059,0.05679862306368331,0.0,0.0,0.0,0.010327022375215147,0.0,0.010327022375215147,0.03270223752151463,0.0378657487091222,0.01549053356282272,0.0,0.013769363166953529,0.060240963855421686,0.05679862306368331,0.0,0.020654044750430294,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.055077452667814115,0.0034423407917383822,0.0,0.06196213425129088,0.0,0.0,0.013769363166953529,0.0,0.022375215146299483,0.0,0.0,0.05335628227194492,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0
TP7,0.044642857142857144,0.019642857142857142,0.0,0.0,0.04285714285714286,0.060714285714285714,0.0,0.05892857142857143,0.0,0.014285714285714285,0.0,0.01607142857142857,0.0,0.02142857142857143,0.005357142857142857,0.0375,0.05892857142857143,0.0,0.0,0.0,0.010714285714285714,0.0,0.010714285714285714,0.033928571428571426,0.039285714285714285,0.01607142857142857,0.0,0.014285714285714285,0.05714285714285714,0.05892857142857143,0.0,0.02142857142857143,0.0125,0.0,0.0,0.0,0.0,0.060714285714285714,0.05714285714285714,0.0035714285714285713,0.0,0.060714285714285714,0.0,0.0,0.014285714285714285,0.0,0.02142857142857143,0.0,0.0,0.055357142857142855,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0
CP3,0.008771929824561403,0.008771929824561403,0.03070175438596491,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.043859649122807015,0.013157894736842105,0.0,0.008771929824561403,0.013157894736842105,0.0,0.039473684210526314,0.008771929824561403,0.0,0.008771929824561403,0.021929824561403508,0.0,0.008771929824561403,0.03070175438596491,0.008771929824561403,0.03070175438596491,0.008771929824561403,0.013157894736842105,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.013157894736842105,0.06578947368421052,0.008771929824561403,0.03070175438596491,0.03508771929824561,0.0043859649122807015,0.0,0.021929824561403508,0.021929824561403508,0.07456140350877193,0.0,0.03070175438596491,0.0,0.0,0.008771929824561403,0.03070175438596491,0.008771929824561403,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.008771929824561403,0.03508771929824561,0.0,0.0,0.043859649122807015,0.013157894736842105,0.021929824561403508,0.017543859649122806,0.02631578947368421
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04145936981757877,0.01824212271973466,0.0,0.0,0.03980099502487562,0.06301824212271974,0.0,0.06467661691542288,0.0,0.013266998341625208,0.0,0.01658374792703151,0.0,0.02155887230514096,0.006633499170812604,0.04145936981757877,0.05638474295190713,0.0,0.0,0.0,0.009950248756218905,0.0,0.009950248756218905,0.03150912106135987,0.03648424543946932,0.014925373134328358,0.0,0.013266998341625208,0.06135986733001658,0.05472636815920398,0.0,0.02321724709784411,0.011608623548922056,0.0,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.006633499170812604,0.0,0.06633499170812604,0.0,0.0,0.013266998341625208,0.0,0.02155887230514096,0.0,0.0,0.05140961857379768,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.06633499170812604,0.0,0.0
PO7,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.041666666666666664,0.009259259259259259,0.06018518518518518,0.0,0.06018518518518518,0.009259259259259259,0.013888888888888888,0.009259259259259259,0.06018518518518518,0.027777777777777776,0.0,0.0,0.06018518518518518,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.032407407407407406,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.004629629629629629,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.06018518518518518,0.0,0.027777777777777776,0.032407407407407406,0.0,0.046296296296296294,0.046296296296296294
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.017391304347826087,0.030434782608695653,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.004347826086956522,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0
PO4,0.0,0.0,0.04975922953451043,0.048154093097913325,0.0,0.0,0.051364365971107544,0.0,0.02086677367576244,0.0,0.04333868378812199,0.0,0.048154093097913325,0.0,0.009630818619582664,0.0,0.0,0.0,0.04173354735152488,0.04975922953451043,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.006420545746388443,0.0,0.04975922953451043,0.051364365971107544,0.02247191011235955,0.0,0.0,0.0,0.014446227929373997,0.0,0.0,0.006420545746388443,0.0,0.0,0.04975922953451043,0.0,0.0,0.030497592295345103,0.0,0.048154093097913325,0.0,0.051364365971107544,0.024077046548956663,0.028892455858747994,0.051364365971107544,0.04333868378812199,0.0,0.0449438202247191,0.048154093097913325
PO8,0.037037037037037035,0.033950617283950615,0.0,0.0030864197530864196,0.030864197530864196,0.037037037037037035,0.0,0.04938271604938271,0.009259259259259259,0.024691358024691357,0.006172839506172839,0.040123456790123455,0.0,0.04938271604938271,0.021604938271604937,0.04938271604938271,0.033950617283950615,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.018518518518518517,0.024691358024691357,0.037037037037037035,0.027777777777777776,0.0,0.024691358024691357,0.046296296296296294,0.037037037037037035,0.0,0.012345679012345678,0.021604938271604937,0.0,0.0,0.0,0.0,0.037037037037037035,0.033950617283950615,0.0030864197530864196,0.0,0.037037037037037035,0.009259259259259259,0.0,0.024691358024691357,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.0,0.040123456790123455,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.010256410256410256,0.0,0.046153846153846156,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04871794871794872,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04871794871794872,0.04871794871794872,0.035897435897435895,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.046153846153846156,0.0,0.04871794871794872,0.0,0.04871794871794872,0.015384615384615385,0.035897435897435895,0.04871794871794872,0.046153846153846156,0.0,0.04871794871794872,0.04871794871794872
CPz,0.04638218923933209,0.02040816326530612,0.0,0.0,0.04267161410018553,0.0575139146567718,0.0,0.059369202226345084,0.0,0.014842300556586271,0.0,0.01855287569573284,0.0,0.02411873840445269,0.0074211502782931356,0.03896103896103896,0.055658627087198514,0.0,0.0,0.0,0.011131725417439703,0.0,0.011131725417439703,0.03339517625231911,0.04081632653061224,0.016697588126159554,0.0,0.014842300556586271,0.059369202226345084,0.0575139146567718,0.0,0.01855287569573284,0.012987012987012988,0.0,0.0,0.0,0.0,0.0575139146567718,0.055658627087198514,0.0018552875695732839,0.0,0.0575139146567718,0.0,0.0,0.014842300556586271,0.0,0.02411873840445269,0.0,0.0,0.055658627087198514,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0
CP4,0.0,0.0,0.052554744525547446,0.051094890510948905,0.0,0.0,0.052554744525547446,0.0,0.021897810218978103,0.0,0.042335766423357665,0.0,0.04671532846715328,0.0,0.01167883211678832,0.0,0.0,0.0,0.040875912408759124,0.052554744525547446,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.004379562043795621,0.0,0.052554744525547446,0.052554744525547446,0.020437956204379562,0.0,0.0,0.0,0.01167883211678832,0.0,0.0,0.008759124087591242,0.0,0.0,0.04671532846715328,0.0,0.0,0.027737226277372264,0.0,0.049635036496350364,0.0,0.051094890510948905,0.024817518248175182,0.026277372262773723,0.051094890510948905,0.042335766423357665,0.0,0.043795620437956206,0.051094890510948905
TP8,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0
C6,0.0,0.0,0.05436337625178827,0.05293276108726753,0.0,0.0,0.05722460658082976,0.0,0.01859799713876967,0.0,0.03862660944206009,0.0,0.05436337625178827,0.0,0.008583690987124463,0.0,0.0,0.0,0.03719599427753934,0.05436337625178827,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.00715307582260372,0.0,0.05436337625178827,0.055793991416309016,0.020028612303290415,0.0,0.0,0.0,0.01430615164520744,0.0,0.0,0.005722460658082976,0.0,0.0,0.044349070100143065,0.0,0.0,0.027181688125894134,0.0,0.04721030042918455,0.0,0.05436337625178827,0.02145922746781116,0.02575107296137339,0.05722460658082976,0.03862660944206009,0.0,0.04005722460658083,0.05150214592274678
C2,0.0,0.0,0.04932735426008968,0.0515695067264574,0.0,0.0,0.04484304932735426,0.004484304932735426,0.04708520179372197,0.0,0.053811659192825115,0.004484304932735426,0.03139013452914798,0.004484304932735426,0.03139013452914798,0.013452914798206279,0.0,0.0,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.04035874439461883,0.0,0.0,0.04932735426008968,0.04708520179372197,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.03811659192825112,0.002242152466367713,0.0,0.017937219730941704,0.0,0.042600896860986545,0.0,0.03811659192825112,0.0515695067264574,0.02466367713004484,0.03811659192825112,0.04035874439461883,0.0,0.04708520179372197,0.04708520179372197
FC4,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.018617021276595744,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.034574468085106384,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.047872340425531915,0.023936170212765957,0.04521276595744681,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915
FT8,0.0,0.0,0.0632111251580278,0.05815423514538559,0.0,0.0,0.07206068268015171,0.0,0.01643489254108723,0.0,0.03413400758533502,0.0,0.051833122629582805,0.0,0.007585335018963337,0.0,0.0,0.0,0.03286978508217446,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.008849557522123894,0.0,0.05941845764854614,0.06447534766118837,0.017699115044247787,0.0,0.0,0.0,0.015170670037926675,0.0,0.0,0.0050568900126422255,0.0,0.0,0.039190897597977246,0.0,0.0,0.02402022756005057,0.0,0.041719342604298354,0.0,0.0493046776232617,0.018963337547408345,0.022756005056890013,0.07206068268015171,0.03413400758533502,0.0,0.035398230088495575,0.05056890012642225
F6,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.04882154882154882,0.0,0.02356902356902357,0.0,0.04713804713804714,0.0,0.04377104377104377,0.0,0.011784511784511785,0.0,0.0,0.0,0.045454545454545456,0.04882154882154882,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04882154882154882,0.04882154882154882,0.02356902356902357,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.008417508417508417,0.0,0.0,0.04882154882154882,0.0,0.0,0.03198653198653199,0.0,0.04882154882154882,0.0,0.04882154882154882,0.026936026936026935,0.030303030303030304,0.04882154882154882,0.04713804713804714,0.0,0.04882154882154882,0.04882154882154882
AF8,0.04152823920265781,0.018272425249169437,0.0,0.0,0.03986710963455149,0.059800664451827246,0.0,0.0664451827242525,0.0016611295681063123,0.013289036544850499,0.0,0.018272425249169437,0.0,0.023255813953488372,0.008305647840531562,0.04318936877076412,0.054817275747508304,0.0,0.0016611295681063123,0.0,0.009966777408637873,0.0,0.009966777408637873,0.03156146179401993,0.036544850498338874,0.014950166112956811,0.0,0.013289036544850499,0.06312292358803986,0.054817275747508304,0.0,0.019933554817275746,0.011627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.053156146179401995,0.0033222591362126247,0.0,0.06312292358803986,0.0016611295681063123,0.0,0.013289036544850499,0.0,0.023255813953488372,0.0,0.0,0.05149501661129568,0.0,0.009966777408637873,0.0,0.0016611295681063123,0.0,0.0,0.0,0.06478405315614617,0.0,0.0
AF4,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0258751902587519,0.0,0.0471841704718417,0.0,0.0410958904109589,0.0,0.015220700152207,0.0030441400304414,0.0,0.0,0.045662100456621,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0015220700152207,0.0,0.0502283105022831,0.0502283105022831,0.0213089802130898,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0121765601217656,0.0,0.0,0.045662100456621,0.0,0.0,0.0289193302891933,0.0,0.0487062404870624,0.0,0.045662100456621,0.0289193302891933,0.0273972602739726,0.045662100456621,0.0441400304414003,0.0,0.0487062404870624,0.0502283105022831
FCz,0.0,0.0,0.05761843790012804,0.056338028169014086,0.0,0.0,0.05761843790012804,0.0,0.02176696542893726,0.0,0.03969270166453265,0.0,0.04737516005121639,0.0,0.012804097311139564,0.002560819462227913,0.0,0.0,0.03841229193341869,0.05761843790012804,0.0,0.01792573623559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.0038412291933418692,0.0,0.05761843790012804,0.05761843790012804,0.01792573623559539,0.0,0.0,0.0,0.010243277848911651,0.0,0.0,0.010243277848911651,0.0,0.0,0.040973111395646605,0.0,0.0,0.024327784891165175,0.0,0.046094750320102434,0.0,0.0499359795134443,0.024327784891165175,0.023047375160051217,0.05377720870678617,0.03713188220230474,0.0,0.040973111395646605,0.05505761843790013
