,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.002544529262086514,0.01653944020356234,0.02544529262086514,0.0,0.044529262086514,0.017811704834605598,0.0,0.011450381679389313,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.02544529262086514,0.0,0.0,0.022900763358778626,0.04071246819338423,0.002544529262086514,0.030534351145038167,0.0,0.0,0.0,0.006361323155216285,0.0,0.0,0.0,0.0,0.015267175572519083,0.019083969465648856,0.0,0.015267175572519083,0.021628498727735368,0.05343511450381679,0.05216284987277354,0.0,0.0,0.0,0.044529262086514,0.005089058524173028,0.0,0.0,0.027989821882951654,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.04071246819338423,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.04961832061068702,0.0,0.04580152671755725,0.04961832061068702
FC3,0.0,0.0,0.01884570082449941,0.03180212014134275,0.0,0.03769140164899882,0.020023557126030624,0.0,0.005889281507656066,0.0,0.050647820965842166,0.0,0.05535924617196702,0.0,0.027090694935217905,0.0,0.0,0.024734982332155476,0.03415783274440518,0.005889281507656066,0.028268551236749116,0.0,0.0,0.0,0.009422850412249705,0.0,0.0,0.0,0.0,0.009422850412249705,0.012956419316843345,0.0,0.009422850412249705,0.023557126030624265,0.045936395759717315,0.05535924617196702,0.0,0.0,0.0,0.05182567726737338,0.0,0.0,0.0,0.027090694935217905,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.011778563015312132,0.0,0.0353356890459364,0.05653710247349823,0.05771495877502945,0.0447585394581861,0.05653710247349823,0.0,0.053003533568904596,0.045936395759717315
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
TP7,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0
CP3,0.0,0.0,0.022144522144522144,0.04312354312354312,0.0,0.030303030303030304,0.022144522144522144,0.0,0.0,0.0,0.04428904428904429,0.0,0.05827505827505827,0.0,0.029137529137529136,0.0,0.0011655011655011655,0.026806526806526808,0.026806526806526808,0.011655011655011656,0.027972027972027972,0.0034965034965034965,0.0,0.0,0.015151515151515152,0.0,0.0011655011655011655,0.0,0.0,0.002331002331002331,0.005827505827505828,0.0,0.002331002331002331,0.029137529137529136,0.038461538461538464,0.04895104895104895,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.026806526806526808,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.027972027972027972,0.06526806526806526,0.05710955710955711,0.037296037296037296,0.06293706293706294,0.0,0.05944055944055944,0.038461538461538464
P1,0.014084507042253521,0.06338028169014084,0.0,0.0,0.02640845070422535,0.007042253521126761,0.0,0.007042253521126761,0.056338028169014086,0.045774647887323945,0.0,0.04401408450704225,0.0,0.022887323943661973,0.0,0.01936619718309859,0.051056338028169015,0.0,0.007042253521126761,0.007042253521126761,0.0,0.04753521126760563,0.051056338028169015,0.0,0.01232394366197183,0.05457746478873239,0.01056338028169014,0.04929577464788732,0.0,0.03169014084507042,0.01936619718309859,0.0,0.028169014084507043,0.0,0.01056338028169014,0.0035211267605633804,0.0,0.0017605633802816902,0.008802816901408451,0.0,0.06514084507042253,0.02112676056338028,0.01584507042253521,0.0,0.01936619718309859,0.0,0.045774647887323945,0.03169014084507042,0.0,0.01232394366197183,0.008802816901408451,0.022887323943661973,0.00528169014084507,0.0,0.00528169014084507,0.00528169014084507,0.0,0.03697183098591549,0.0,0.0035211267605633804
P5,0.017857142857142856,0.044642857142857144,0.0,0.002232142857142857,0.05357142857142857,0.0,0.0,0.008928571428571428,0.020089285714285716,0.046875,0.0,0.05133928571428571,0.0,0.020089285714285716,0.0,0.020089285714285716,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03794642857142857,0.05357142857142857,0.033482142857142856,0.05357142857142857,0.0,0.015625,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.002232142857142857,0.011160714285714286,0.0,0.033482142857142856,0.049107142857142856,0.020089285714285716,0.0,0.020089285714285716,0.0,0.05357142857142857,0.044642857142857144,0.0,0.024553571428571428,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0
PO7,0.03187250996015936,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.01593625498007968,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.01593625498007968,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0199203187250996,0.0398406374501992,0.02390438247011952,0.0398406374501992,0.0,0.03187250996015936,0.00398406374501992,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.00398406374501992,0.0199203187250996,0.0,0.0398406374501992,0.03187250996015936,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0
PO3,0.0,0.0,0.030181086519114688,0.04426559356136821,0.0,0.04225352112676056,0.03219315895372234,0.0,0.0,0.0,0.04627766599597585,0.0,0.04627766599597585,0.0,0.04426559356136821,0.0,0.0,0.04024144869215292,0.03621730382293763,0.008048289738430584,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.04024144869215292,0.04627766599597585,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.04426559356136821,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.04627766599597585,0.04627766599597585,0.04426559356136821,0.04627766599597585,0.0,0.04627766599597585,0.04426559356136821
POz,0.027874564459930314,0.041811846689895474,0.0,0.0,0.0313588850174216,0.0,0.0,0.013937282229965157,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.03832752613240418,0.041811846689895474,0.0,0.0,0.013937282229965157,0.0,0.03832752613240418,0.041811846689895474,0.0,0.017421602787456445,0.041811846689895474,0.020905923344947737,0.041811846689895474,0.0,0.03484320557491289,0.010452961672473868,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.003484320557491289,0.017421602787456445,0.0,0.041811846689895474,0.027874564459930314,0.0313588850174216,0.0,0.03832752613240418,0.0,0.041811846689895474,0.03832752613240418,0.0,0.024390243902439025,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0
PO4,0.0,0.0,0.021889400921658985,0.041474654377880185,0.0,0.03110599078341014,0.021889400921658985,0.0,0.0,0.0,0.044930875576036866,0.0,0.0587557603686636,0.0,0.02880184331797235,0.0,0.0,0.026497695852534562,0.027649769585253458,0.010368663594470046,0.027649769585253458,0.002304147465437788,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0034562211981566822,0.0069124423963133645,0.0,0.0034562211981566822,0.027649769585253458,0.03917050691244239,0.04953917050691244,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.026497695852534562,0.0,0.06336405529953917,0.0,0.0,0.0,0.0,0.00576036866359447,0.0,0.02880184331797235,0.06451612903225806,0.0576036866359447,0.038018433179723504,0.06336405529953917,0.0,0.059907834101382486,0.03917050691244239
PO8,0.01282051282051282,0.05448717948717949,0.0,0.0016025641025641025,0.04006410256410257,0.0,0.0,0.00641025641025641,0.03365384615384615,0.052884615384615384,0.0,0.05448717948717949,0.0,0.020833333333333332,0.0,0.017628205128205128,0.05929487179487179,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.05929487179487179,0.0,0.027243589743589744,0.060897435897435896,0.02403846153846154,0.05929487179487179,0.0,0.017628205128205128,0.00641025641025641,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0016025641025641025,0.008012820512820512,0.0,0.046474358974358976,0.035256410256410256,0.014423076923076924,0.0,0.017628205128205128,0.0,0.057692307692307696,0.038461538461538464,0.0,0.017628205128205128,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P6,0.01680672268907563,0.052521008403361345,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0273109243697479,0.052521008403361345,0.0,0.052521008403361345,0.0,0.025210084033613446,0.0,0.023109243697478993,0.052521008403361345,0.0,0.0,0.014705882352941176,0.0,0.05042016806722689,0.052521008403361345,0.0,0.025210084033613446,0.052521008403361345,0.02100840336134454,0.052521008403361345,0.0,0.02100840336134454,0.0063025210084033615,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0021008403361344537,0.01050420168067227,0.0,0.04411764705882353,0.03571428571428571,0.018907563025210083,0.0,0.023109243697478993,0.0,0.052521008403361345,0.04831932773109244,0.0,0.02100840336134454,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.025362318840579712,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0036231884057971015,0.018115942028985508,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
CP4,0.0,0.004366812227074236,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.034934497816593885,0.0,0.043668122270742356,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0611353711790393,0.0,0.048034934497816595,0.0,0.0611353711790393,0.05240174672489083,0.0,0.0,0.0,0.026200873362445413,0.013100436681222707,0.0,0.0,0.004366812227074236,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.043668122270742356,0.056768558951965066,0.056768558951965066,0.043668122270742356,0.0,0.03056768558951965,0.05240174672489083
TP8,0.026402640264026403,0.0462046204620462,0.0,0.0,0.0297029702970297,0.0,0.0,0.013201320132013201,0.0462046204620462,0.0429042904290429,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0,0.036303630363036306,0.039603960396039604,0.0,0.0,0.013201320132013201,0.0,0.036303630363036306,0.039603960396039604,0.0,0.0165016501650165,0.0429042904290429,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.0165016501650165,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0165016501650165,0.0,0.0462046204620462,0.026402640264026403,0.0297029702970297,0.0,0.036303630363036306,0.0,0.039603960396039604,0.036303630363036306,0.0,0.0231023102310231,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
C6,0.0,0.0,0.018604651162790697,0.02945736434108527,0.0,0.04961240310077519,0.020155038759689922,0.0,0.009302325581395349,0.0,0.046511627906976744,0.0,0.04496124031007752,0.0,0.02945736434108527,0.0,0.0,0.02635658914728682,0.046511627906976744,0.0015503875968992248,0.03565891472868217,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.013953488372093023,0.024806201550387597,0.04961240310077519,0.04961240310077519,0.0,0.0,0.0,0.040310077519379844,0.0015503875968992248,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.017054263565891473,0.0,0.04806201550387597,0.046511627906976744,0.04961240310077519,0.04961240310077519,0.046511627906976744,0.0,0.04186046511627907,0.04961240310077519
C2,0.0,0.0,0.020277481323372464,0.0384204909284952,0.0,0.032017075773746,0.020277481323372464,0.0,0.0032017075773745998,0.0,0.044823906083244394,0.0,0.0576307363927428,0.0,0.026680896478121666,0.0,0.0,0.02454642475987193,0.0288153681963714,0.0096051227321238,0.025613660618996798,0.0021344717182497333,0.0,0.0,0.012806830309498399,0.0,0.0,0.0,0.0,0.0064034151547491995,0.0096051227321238,0.0,0.0064034151547491995,0.025613660618996798,0.03948772678762007,0.04909284951974386,0.0,0.0,0.0,0.06296691568836713,0.0,0.0,0.0,0.02454642475987193,0.0,0.060832443970117396,0.0,0.0,0.0,0.0,0.008537886872998933,0.0,0.029882604055496264,0.06830309498399147,0.060832443970117396,0.0384204909284952,0.06616862326574173,0.0,0.05656350053361793,0.03948772678762007
FC4,0.0,0.0,0.018046709129511677,0.03503184713375796,0.0,0.03503184713375796,0.01910828025477707,0.0,0.006369426751592357,0.0,0.045647558386411886,0.0,0.05626326963906582,0.0,0.025477707006369428,0.0,0.0,0.02335456475583864,0.03184713375796178,0.006369426751592357,0.025477707006369428,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.009554140127388535,0.012738853503184714,0.0,0.009554140127388535,0.022292993630573247,0.04246284501061571,0.05201698513800425,0.0,0.0,0.0,0.05626326963906582,0.0010615711252653928,0.0,0.0,0.024416135881104035,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.01167728237791932,0.0,0.032908704883227176,0.06369426751592357,0.06369426751592357,0.041401273885350316,0.06369426751592357,0.0,0.055201698513800426,0.04246284501061571
FT8,0.0,0.0,0.01968503937007874,0.028871391076115485,0.0,0.04330708661417323,0.02099737532808399,0.0,0.007874015748031496,0.0,0.049868766404199474,0.0,0.048556430446194225,0.0,0.028871391076115485,0.0,0.0,0.026246719160104987,0.03937007874015748,0.005249343832020997,0.031496062992125984,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.0,0.0,0.011811023622047244,0.015748031496062992,0.0,0.011811023622047244,0.024934383202099737,0.047244094488188976,0.05249343832020997,0.0,0.0,0.0,0.04461942257217848,0.0013123359580052493,0.0,0.0,0.030183727034120734,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.04068241469816273,0.049868766404199474,0.05249343832020997,0.049868766404199474,0.049868766404199474,0.0,0.045931758530183726,0.051181102362204724
F6,0.0,0.0,0.020474137931034482,0.03771551724137931,0.0,0.032327586206896554,0.020474137931034482,0.0,0.003232758620689655,0.0,0.04525862068965517,0.0,0.05818965517241379,0.0,0.02693965517241379,0.0,0.0,0.02478448275862069,0.029094827586206896,0.008620689655172414,0.02586206896551724,0.0010775862068965517,0.0,0.0,0.011853448275862068,0.0,0.0,0.0,0.0,0.00646551724137931,0.009698275862068966,0.0,0.00646551724137931,0.02478448275862069,0.03987068965517242,0.04956896551724138,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02478448275862069,0.0,0.061422413793103446,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.03017241379310345,0.06788793103448276,0.0603448275862069,0.03879310344827586,0.06573275862068965,0.0,0.057112068965517244,0.03987068965517242
AF8,0.016260162601626018,0.054878048780487805,0.0,0.0,0.03861788617886179,0.0,0.0,0.008130081300813009,0.032520325203252036,0.054878048780487805,0.0,0.052845528455284556,0.0,0.026422764227642278,0.0,0.022357723577235773,0.052845528455284556,0.0,0.0,0.012195121951219513,0.0,0.0508130081300813,0.052845528455284556,0.0,0.022357723577235773,0.054878048780487805,0.018292682926829267,0.052845528455284556,0.0,0.022357723577235773,0.008130081300813009,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0020325203252032522,0.01016260162601626,0.0,0.04878048780487805,0.032520325203252036,0.018292682926829267,0.0,0.022357723577235773,0.0,0.052845528455284556,0.044715447154471545,0.0,0.018292682926829267,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0
AF4,0.0,0.0,0.02243211334120425,0.04132231404958678,0.0,0.031877213695395513,0.02243211334120425,0.0,0.0,0.0,0.04604486422668241,0.0,0.0590318772136954,0.0,0.0295159386068477,0.0,0.0,0.02715466351829988,0.02833530106257379,0.009445100354191263,0.02833530106257379,0.0011806375442739079,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0035419126328217238,0.0070838252656434475,0.0,0.0035419126328217238,0.02715466351829988,0.04014167650531287,0.049586776859504134,0.0,0.0,0.0,0.06257378984651712,0.0,0.0,0.0,0.02715466351829988,0.0,0.06257378984651712,0.0,0.0,0.0,0.0,0.0059031877213695395,0.0,0.0295159386068477,0.06257378984651712,0.05785123966942149,0.03896103896103896,0.06139315230224321,0.0,0.0602125147579693,0.04014167650531287
FCz,0.0,0.0,0.019815059445178335,0.02906208718626156,0.0,0.04227212681638045,0.021136063408190225,0.0,0.0066050198150594455,0.0,0.05151915455746367,0.0,0.05019815059445178,0.0,0.02906208718626156,0.0,0.0,0.026420079260237782,0.03830911492734478,0.005284015852047556,0.031704095112285335,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.0,0.0,0.010568031704095112,0.01453104359313078,0.0,0.010568031704095112,0.02509907529722589,0.046235138705416116,0.052840158520475564,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.03038309114927345,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.013210039630118891,0.0,0.03963011889035667,0.05151915455746367,0.052840158520475564,0.0488771466314399,0.05151915455746367,0.0,0.047556142668428,0.05019815059445178
