,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.04,0.0075,0.0175,0.0,0.0,0.02,0.0175,0.04,0.02,0.0275,0.0325,0.0025,0.0025,0.0,0.0075,0.0,0.0,0.03,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.04,0.0025,0.02,0.0,0.04,0.01,0.0,0.0,0.0,0.0075,0.0,0.0375,0.04,0.0175,0.005,0.0375,0.0,0.0,0.04,0.0,0.0,0.0375,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0325,0.025,0.04,0.04,0.0125,0.04
C1,0.03350970017636684,0.007054673721340388,0.01763668430335097,0.0,0.0,0.015873015873015872,0.014109347442680775,0.04938271604938271,0.015873015873015872,0.031746031746031744,0.03880070546737213,0.007054673721340388,0.007054673721340388,0.001763668430335097,0.010582010582010581,0.0,0.003527336860670194,0.026455026455026454,0.0,0.031746031746031744,0.0,0.02821869488536155,0.02821869488536155,0.042328042328042326,0.04938271604938271,0.007054673721340388,0.015873015873015872,0.0,0.029982363315696647,0.008818342151675485,0.0,0.0,0.0,0.010582010582010581,0.0,0.02821869488536155,0.04585537918871252,0.01763668430335097,0.008818342151675485,0.031746031746031744,0.0,0.001763668430335097,0.04409171075837742,0.001763668430335097,0.0,0.042328042328042326,0.029982363315696647,0.0,0.0,0.003527336860670194,0.015873015873015872,0.0,0.0,0.0,0.03880070546737213,0.02292768959435626,0.04409171075837742,0.029982363315696647,0.014109347442680775,0.04585537918871252
C5,0.016227180527383367,0.0,0.04259634888438134,0.0,0.006085192697768763,0.0,0.0,0.02028397565922921,0.0,0.002028397565922921,0.006085192697768763,0.04259634888438134,0.04259634888438134,0.036511156186612576,0.02231237322515213,0.0,0.038539553752535496,0.034482758620689655,0.032454361054766734,0.018255578093306288,0.0,0.010141987829614604,0.010141987829614604,0.010141987829614604,0.018255578093306288,0.04259634888438134,0.0,0.032454361054766734,0.012170385395537525,0.0,0.016227180527383367,0.0,0.0,0.04665314401622718,0.0,0.010141987829614604,0.016227180527383367,0.05070993914807302,0.04462474645030426,0.032454361054766734,0.0,0.036511156186612576,0.012170385395537525,0.036511156186612576,0.028397565922920892,0.010141987829614604,0.012170385395537525,0.010141987829614604,0.006085192697768763,0.038539553752535496,0.0,0.0,0.0,0.0,0.006085192697768763,0.02231237322515213,0.012170385395537525,0.012170385395537525,0.028397565922920892,0.014198782961460446
TP7,0.005555555555555556,0.0,0.02962962962962963,0.0,0.024074074074074074,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.05740740740740741,0.05185185185185185,0.016666666666666666,0.0,0.053703703703703705,0.022222222222222223,0.04814814814814815,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.05555555555555555,0.0,0.04814814814814815,0.001851851851851852,0.0,0.03333333333333333,0.0,0.014814814814814815,0.05740740740740741,0.0,0.0,0.005555555555555556,0.037037037037037035,0.05555555555555555,0.020370370370370372,0.0,0.05185185185185185,0.001851851851851852,0.05185185185185185,0.044444444444444446,0.0,0.001851851851851852,0.027777777777777776,0.024074074074074074,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.001851851851851852,0.001851851851851852,0.018518518518518517,0.003703703703703704
CP3,0.027210884353741496,0.0017006802721088435,0.030612244897959183,0.0,0.0,0.01020408163265306,0.008503401360544218,0.04081632653061224,0.01020408163265306,0.015306122448979591,0.023809523809523808,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.01870748299319728,0.0,0.017006802721088437,0.0391156462585034,0.011904761904761904,0.02891156462585034,0.0,0.022108843537414966,0.022108843537414966,0.025510204081632654,0.03571428571428571,0.02040816326530612,0.01020408163265306,0.011904761904761904,0.023809523809523808,0.003401360544217687,0.0,0.0,0.0,0.023809523809523808,0.0,0.022108843537414966,0.027210884353741496,0.030612244897959183,0.022108843537414966,0.04931972789115646,0.0,0.015306122448979591,0.034013605442176874,0.015306122448979591,0.008503401360544218,0.025510204081632654,0.023809523809523808,0.0,0.0,0.017006802721088437,0.01020408163265306,0.0,0.0,0.0,0.01870748299319728,0.025510204081632654,0.03231292517006803,0.023809523809523808,0.023809523809523808,0.03571428571428571
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.01929260450160772,0.0,0.03376205787781351,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.04180064308681672,0.07877813504823152,0.08360128617363344,0.008038585209003215,0.0,0.04501607717041801,0.012861736334405145,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0707395498392283,0.0,0.0,0.04180064308681672,0.0,0.02572347266881029,0.04662379421221865,0.0,0.0,0.0,0.02572347266881029,0.04180064308681672,0.011254019292604502,0.0,0.08360128617363344,0.0,0.08681672025723473,0.04662379421221865,0.0,0.0,0.03376205787781351,0.028938906752411574,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.00964630225080386,0.0
PO7,0.023936170212765957,0.005319148936170213,0.010638297872340425,0.0,0.0,0.011968085106382979,0.02925531914893617,0.05452127659574468,0.030585106382978722,0.0425531914893617,0.05319148936170213,0.0026595744680851063,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0,0.017287234042553192,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.04920212765957447,0.05053191489361702,0.0026595744680851063,0.011968085106382979,0.0,0.022606382978723406,0.015957446808510637,0.0,0.0,0.0,0.005319148936170213,0.0,0.02127659574468085,0.034574468085106384,0.010638297872340425,0.003989361702127659,0.02925531914893617,0.0,0.0,0.09308510638297872,0.0,0.0,0.04920212765957447,0.022606382978723406,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.04654255319148936,0.014627659574468085,0.057180851063829786,0.022606382978723406,0.007978723404255319,0.0625
PO3,0.0,0.0,0.01875,0.0,0.0328125,0.0,0.0,0.0015625,0.0,0.0,0.0,0.040625,0.08125,0.084375,0.0078125,0.0,0.04375,0.0125,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.06875,0.0,0.003125,0.0421875,0.0,0.028125,0.0453125,0.0,0.0,0.0,0.025,0.040625,0.0109375,0.0,0.0828125,0.0,0.0953125,0.0453125,0.0,0.0,0.0328125,0.028125,0.03125,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.009375,0.0
POz,0.0,0.0,0.017582417582417582,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.06373626373626373,0.06373626373626373,0.002197802197802198,0.0,0.05274725274725275,0.008791208791208791,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.06373626373626373,0.0,0.0,0.05274725274725275,0.0,0.03076923076923077,0.054945054945054944,0.0,0.0,0.0,0.026373626373626374,0.04835164835164835,0.006593406593406593,0.0,0.06373626373626373,0.0,0.06373626373626373,0.06153846153846154,0.0,0.0,0.046153846153846156,0.03956043956043956,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0
PO4,0.026153846153846153,0.006153846153846154,0.010769230769230769,0.0,0.0,0.013846153846153847,0.024615384615384615,0.05692307692307692,0.026153846153846153,0.04153846153846154,0.05384615384615385,0.0015384615384615385,0.0015384615384615385,0.0,0.004615384615384616,0.0,0.0,0.018461538461538463,0.0,0.023076923076923078,0.0,0.024615384615384615,0.024615384615384615,0.055384615384615386,0.055384615384615386,0.0015384615384615385,0.013846153846153847,0.0,0.026153846153846153,0.009230769230769232,0.0,0.0,0.0,0.004615384615384616,0.0,0.024615384615384615,0.038461538461538464,0.010769230769230769,0.003076923076923077,0.02923076923076923,0.0,0.0,0.05846153846153846,0.0,0.0,0.055384615384615386,0.026153846153846153,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.04923076923076923,0.015384615384615385,0.05846153846153846,0.026153846153846153,0.007692307692307693,0.05846153846153846
PO8,0.040632054176072234,0.009029345372460496,0.01805869074492099,0.0,0.0,0.020316027088036117,0.01805869074492099,0.040632054176072234,0.020316027088036117,0.02708803611738149,0.03160270880361174,0.004514672686230248,0.004514672686230248,0.0,0.009029345372460496,0.0,0.0,0.029345372460496615,0.0,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.040632054176072234,0.004514672686230248,0.020316027088036117,0.0,0.03837471783295711,0.011286681715575621,0.0,0.0,0.0,0.009029345372460496,0.0,0.03611738148984198,0.040632054176072234,0.01805869074492099,0.006772009029345372,0.03611738148984198,0.0,0.0,0.03837471783295711,0.0,0.0,0.03611738148984198,0.03837471783295711,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.03160270880361174,0.024830699774266364,0.03837471783295711,0.03837471783295711,0.013544018058690745,0.040632054176072234
P6,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.06389776357827476,0.0670926517571885,0.0,0.0,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0670926517571885,0.0,0.0,0.0670926517571885,0.0,0.04792332268370607,0.051118210862619806,0.0,0.0,0.0,0.009584664536741214,0.04153354632587859,0.0,0.0,0.0670926517571885,0.0,0.0670926517571885,0.06070287539936102,0.0,0.0,0.06389776357827476,0.05750798722044728,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0661764705882353,0.0661764705882353,0.0,0.0,0.04779411764705882,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.003676470588235294,0.04044117647058824,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0625,0.0,0.0,0.0661764705882353,0.0625,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03412073490813648,0.0,0.01837270341207349,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.015748031496062992,0.0,0.05774278215223097,0.023622047244094488,0.05249343832020997,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0026246719160104987,0.05774278215223097,0.0,0.05249343832020997,0.0,0.0,0.031496062992125984,0.0,0.005249343832020997,0.05774278215223097,0.0,0.0,0.0,0.04461942257217848,0.05774278215223097,0.02099737532808399,0.0,0.05774278215223097,0.0,0.05774278215223097,0.047244094488188976,0.0,0.0,0.023622047244094488,0.01837270341207349,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.01837270341207349,0.0
CP4,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.03501945525291829,0.0311284046692607,0.038910505836575876,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0311284046692607,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.03501945525291829,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.011673151750972763,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.024752475247524754,0.006600660066006601,0.00825082508250825,0.0,0.0,0.01485148514851485,0.0297029702970297,0.054455445544554455,0.03135313531353135,0.04785478547854786,0.057755775577557754,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0165016501650165,0.0,0.02145214521452145,0.0,0.024752475247524754,0.024752475247524754,0.057755775577557754,0.052805280528052806,0.0,0.01485148514851485,0.0,0.024752475247524754,0.013201320132013201,0.0,0.0,0.0,0.0016501650165016502,0.0,0.024752475247524754,0.037953795379537955,0.00825082508250825,0.0,0.024752475247524754,0.0,0.0,0.0594059405940594,0.0,0.0,0.057755775577557754,0.024752475247524754,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.056105610561056105,0.013201320132013201,0.0594059405940594,0.024752475247524754,0.0049504950495049506,0.0594059405940594
FT8,0.03353658536585366,0.0,0.039634146341463415,0.0,0.0,0.003048780487804878,0.0,0.039634146341463415,0.003048780487804878,0.012195121951219513,0.018292682926829267,0.021341463414634148,0.021341463414634148,0.012195121951219513,0.027439024390243903,0.0,0.01524390243902439,0.04573170731707317,0.006097560975609756,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.021341463414634148,0.003048780487804878,0.006097560975609756,0.027439024390243903,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.024390243902439025,0.03353658536585366,0.039634146341463415,0.024390243902439025,0.04573170731707317,0.0,0.012195121951219513,0.027439024390243903,0.012195121951219513,0.0,0.024390243902439025,0.027439024390243903,0.0,0.0,0.01524390243902439,0.003048780487804878,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.027439024390243903,0.027439024390243903,0.03353658536585366,0.03048780487804878
F6,0.02564102564102564,0.005698005698005698,0.011396011396011397,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0584045584045584,0.027065527065527065,0.04131054131054131,0.05270655270655271,0.002849002849002849,0.002849002849002849,0.0,0.005698005698005698,0.0,0.0,0.018518518518518517,0.0,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.05270655270655271,0.05413105413105413,0.002849002849002849,0.01282051282051282,0.0,0.024216524216524215,0.011396011396011397,0.0,0.0,0.0,0.005698005698005698,0.0,0.022792022792022793,0.037037037037037035,0.011396011396011397,0.004273504273504274,0.03133903133903134,0.0,0.0,0.06125356125356125,0.0,0.0,0.05270655270655271,0.024216524216524215,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.04843304843304843,0.01566951566951567,0.05982905982905983,0.024216524216524215,0.008547008547008548,0.06267806267806268
AF8,0.040632054176072234,0.009029345372460496,0.01805869074492099,0.0,0.0,0.020316027088036117,0.01805869074492099,0.040632054176072234,0.020316027088036117,0.02708803611738149,0.03160270880361174,0.004514672686230248,0.004514672686230248,0.0,0.009029345372460496,0.0,0.0,0.029345372460496615,0.0,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.040632054176072234,0.004514672686230248,0.020316027088036117,0.0,0.03837471783295711,0.011286681715575621,0.0,0.0,0.0,0.009029345372460496,0.0,0.03611738148984198,0.040632054176072234,0.01805869074492099,0.006772009029345372,0.03611738148984198,0.0,0.0,0.03837471783295711,0.0,0.0,0.03611738148984198,0.03837471783295711,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.03160270880361174,0.024830699774266364,0.03837471783295711,0.03837471783295711,0.013544018058690745,0.040632054176072234
AF4,0.021352313167259787,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0035587188612099642,0.03914590747330961,0.03914590747330961,0.028469750889679714,0.03914590747330961,0.0,0.03202846975088968,0.0498220640569395,0.021352313167259787,0.02491103202846975,0.0,0.010676156583629894,0.010676156583629894,0.010676156583629894,0.02491103202846975,0.03914590747330961,0.0,0.021352313167259787,0.014234875444839857,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.010676156583629894,0.021352313167259787,0.0498220640569395,0.042704626334519574,0.0498220640569395,0.0,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.014234875444839857,0.010676156583629894,0.014234875444839857,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0035587188612099642,0.03202846975088968,0.014234875444839857,0.014234875444839857,0.046263345195729534,0.017793594306049824
FCz,0.02592087312414734,0.005457025920873124,0.01227830832196453,0.0,0.0,0.01227830832196453,0.02592087312414734,0.0572987721691678,0.027285129604365622,0.040927694406548434,0.05184174624829468,0.004092769440654843,0.004092769440654843,0.0,0.0068212824010914054,0.0,0.001364256480218281,0.019099590723055934,0.0,0.023192360163710776,0.0,0.021828103683492497,0.021828103683492497,0.0504774897680764,0.05320600272851296,0.004092769440654843,0.01227830832196453,0.0,0.023192360163710776,0.01227830832196453,0.0,0.0,0.0,0.0068212824010914054,0.0,0.021828103683492497,0.036834924965893585,0.01227830832196453,0.005457025920873124,0.03137789904502047,0.0,0.0,0.06275579809004093,0.0,0.0,0.0504774897680764,0.023192360163710776,0.0,0.0,0.001364256480218281,0.01227830832196453,0.0,0.0,0.0,0.047748976807639835,0.01637107776261937,0.058663028649386086,0.023192360163710776,0.009549795361527967,0.06275579809004093
