,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07871198568872988,0.0,0.0,0.0,0.07692307692307693,0.0,0.0518783542039356,0.04830053667262969,0.07692307692307693,0.0,0.07513416815742398,0.0,0.07334525939177101,0.026833631484794274,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.023255813953488372,0.0,0.008944543828264758,0.0035778175313059034,0.0,0.0,0.0,0.05366726296958855,0.0,0.008944543828264758,0.0,0.05008944543828265,0.0,0.0,0.0035778175313059034,0.03220035778175313,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.023255813953488372,0.04830053667262969,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.04114490161001789
P7,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.031746031746031744,0.0,0.009070294784580499,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.018140589569160998,0.0,0.0,0.0,0.015873015873015872,0.006802721088435374,0.0,0.0,0.031746031746031744,0.05895691609977324,0.0,0.022675736961451247,0.0,0.061224489795918366,0.05215419501133787,0.031746031746031744,0.0,0.061224489795918366,0.031746031746031744,0.031746031746031744,0.0,0.011337868480725623,0.045351473922902494,0.015873015873015872,0.0,0.0,0.018140589569160998,0.0022675736961451248,0.0,0.0,0.0,0.0,0.02947845804988662,0.061224489795918366,0.0022675736961451248,0.0,0.015873015873015872,0.0
O1,0.0,0.08957952468007313,0.0,0.0,0.0,0.08409506398537477,0.0,0.04570383912248629,0.04936014625228519,0.07861060329067641,0.0,0.0712979890310786,0.0,0.08957952468007313,0.027422303473491772,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.016453382084095063,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0018281535648994515,0.0,0.04936014625228519,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.016453382084095063,0.051188299817184646,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.04204753199268738
Oz,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.06666666666666667,0.06222222222222222,0.0,0.06222222222222222,0.0,0.06666666666666667,0.06222222222222222,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
O2,0.0,0.06265664160401002,0.0,0.0,0.0,0.06265664160401002,0.0,0.05513784461152882,0.06015037593984962,0.06265664160401002,0.0,0.06265664160401002,0.0,0.06265664160401002,0.03258145363408521,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.015037593984962405,0.06015037593984962,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05764411027568922
P4,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.002898550724637681,0.03768115942028986,0.0,0.0,0.0,0.05217391304347826,0.0,0.011594202898550725,0.04057971014492753,0.0463768115942029,0.04057971014492753,0.02318840579710145,0.0,0.0,0.0,0.020289855072463767,0.02318840579710145,0.0,0.011594202898550725,0.05507246376811594,0.0463768115942029,0.0,0.028985507246376812,0.0,0.04057971014492753,0.05507246376811594,0.05507246376811594,0.0,0.04057971014492753,0.04057971014492753,0.05507246376811594,0.0,0.014492753623188406,0.03188405797101449,0.020289855072463767,0.0,0.0,0.02318840579710145,0.017391304347826087,0.0,0.0,0.0,0.0,0.02608695652173913,0.04057971014492753,0.002898550724637681,0.0,0.020289855072463767,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.0
CP6,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.028790786948176585,0.0,0.007677543186180422,0.06525911708253358,0.0671785028790787,0.0671785028790787,0.015355086372360844,0.0,0.0,0.0,0.013435700575815739,0.007677543186180422,0.0,0.0,0.028790786948176585,0.05758157389635317,0.0,0.019193857965451054,0.0,0.0671785028790787,0.05566218809980806,0.028790786948176585,0.0,0.0671785028790787,0.026871401151631478,0.028790786948176585,0.0,0.009596928982725527,0.04222648752399232,0.013435700575815739,0.0,0.0,0.015355086372360844,0.003838771593090211,0.0,0.0,0.0,0.0,0.030710172744721688,0.0671785028790787,0.0019193857965451055,0.0,0.013435700575815739,0.0
CP2,0.0,0.001893939393939394,0.0,0.028409090909090908,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.032196969696969696,0.0,0.007575757575757576,0.06060606060606061,0.06628787878787878,0.06439393939393939,0.015151515151515152,0.0,0.0,0.0,0.013257575757575758,0.011363636363636364,0.0,0.003787878787878788,0.032196969696969696,0.058712121212121215,0.0,0.01893939393939394,0.0,0.06439393939393939,0.06060606060606061,0.032196969696969696,0.0,0.06439393939393939,0.026515151515151516,0.032196969696969696,0.0,0.00946969696969697,0.03977272727272727,0.013257575757575758,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.0,0.0,0.026515151515151516,0.06439393939393939,0.001893939393939394,0.0,0.013257575757575758,0.0
Cz,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.007272727272727273,0.06363636363636363,0.06363636363636363,0.07090909090909091,0.014545454545454545,0.0,0.0,0.0,0.012727272727272728,0.007272727272727273,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.01818181818181818,0.0,0.07272727272727272,0.056363636363636366,0.02727272727272727,0.0,0.07272727272727272,0.025454545454545455,0.02727272727272727,0.0,0.00909090909090909,0.04,0.012727272727272728,0.0,0.0,0.014545454545454545,0.0036363636363636364,0.0,0.0,0.0,0.0,0.02909090909090909,0.07272727272727272,0.0018181818181818182,0.0,0.012727272727272728,0.0
C4,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.01834862385321101,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.022935779816513763,0.04128440366972477,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0045871559633027525,0.0,0.03211009174311927,0.0
T8,0.0,0.06572769953051644,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.04929577464788732,0.06572769953051644,0.0,0.06572769953051644,0.0,0.06103286384976526,0.023474178403755867,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.028169014084507043,0.0,0.009389671361502348,0.002347417840375587,0.0,0.0,0.0,0.056338028169014086,0.0,0.009389671361502348,0.0,0.06103286384976526,0.0,0.0,0.002347417840375587,0.035211267605633804,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.046948356807511735
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.02512562814070352,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.0,0.035175879396984924,0.0
F4,0.0,0.06390977443609022,0.0,0.0,0.0,0.04887218045112782,0.007518796992481203,0.05263157894736842,0.022556390977443608,0.05263157894736842,0.0,0.05639097744360902,0.0037593984962406013,0.041353383458646614,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0,0.07518796992481203,0.0,0.03383458646616541,0.03383458646616541,0.015037593984962405,0.0,0.0,0.03383458646616541,0.007518796992481203,0.045112781954887216,0.02631578947368421,0.041353383458646614,0.007518796992481203,0.007518796992481203,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.07142857142857142,0.022556390977443608,0.0,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.0,0.0,0.018796992481203006
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.09473684210526316,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.09473684210526316,0.0,0.08421052631578947,0.05263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.08421052631578947,0.031578947368421054,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.015873015873015872,0.0,0.023809523809523808,0.0,0.005291005291005291,0.037037037037037035,0.007936507936507936,0.0,0.007936507936507936,0.0,0.010582010582010581,0.03439153439153439,0.0,0.0,0.0,0.047619047619047616,0.0,0.010582010582010581,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.021164021164021163,0.007936507936507936,0.0,0.0,0.018518518518518517,0.0291005291005291,0.0,0.018518518518518517,0.05555555555555555,0.042328042328042326,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0582010582010582,0.05026455026455026,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.013227513227513227,0.0291005291005291,0.018518518518518517,0.0,0.0,0.021164021164021163,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.037037037037037035,0.0026455026455026454,0.0,0.018518518518518517,0.0
AF3,0.0,0.002079002079002079,0.0,0.02494802494802495,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.035343035343035345,0.0,0.008316008316008316,0.060291060291060294,0.06444906444906445,0.060291060291060294,0.016632016632016633,0.0,0.0,0.0,0.014553014553014554,0.012474012474012475,0.0,0.004158004158004158,0.035343035343035345,0.062370062370062374,0.0,0.02079002079002079,0.0,0.060291060291060294,0.062370062370062374,0.035343035343035345,0.0,0.060291060291060294,0.029106029106029108,0.035343035343035345,0.0,0.010395010395010396,0.037422037422037424,0.014553014553014554,0.0,0.0,0.016632016632016633,0.008316008316008316,0.0,0.0,0.0,0.0,0.02286902286902287,0.060291060291060294,0.002079002079002079,0.0,0.014553014553014554,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.01593625498007968,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.03187250996015936,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0199203187250996,0.043824701195219126,0.027888446215139442,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.043824701195219126,0.00398406374501992,0.0,0.027888446215139442,0.0
FT7,0.0,0.06502242152466367,0.0,0.0,0.0,0.06502242152466367,0.0,0.0515695067264574,0.06053811659192825,0.06278026905829596,0.0,0.06278026905829596,0.0,0.06726457399103139,0.033632286995515695,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.01569506726457399,0.06278026905829596,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0515695067264574
FC3,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.09932659932659933,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.025252525252525252,0.0,0.006734006734006734,0.058922558922558925,0.058922558922558925,0.06734006734006734,0.013468013468013467,0.0,0.0,0.0,0.011784511784511785,0.006734006734006734,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.016835016835016835,0.0,0.09595959595959595,0.05723905723905724,0.025252525252525252,0.0,0.0723905723905724,0.02356902356902357,0.025252525252525252,0.0,0.008417508417508417,0.037037037037037035,0.011784511784511785,0.0,0.0,0.013468013468013467,0.003367003367003367,0.0,0.0,0.0,0.0,0.026936026936026935,0.06902356902356903,0.0016835016835016834,0.0,0.011784511784511785,0.0
C1,0.0,0.01607142857142857,0.0,0.01607142857142857,0.0,0.008928571428571428,0.05714285714285714,0.010714285714285714,0.0,0.010714285714285714,0.0,0.0125,0.03571428571428571,0.005357142857142857,0.0,0.0,0.03214285714285714,0.0,0.007142857142857143,0.04642857142857143,0.05178571428571429,0.05,0.014285714285714285,0.010714285714285714,0.0,0.0,0.0125,0.025,0.0,0.01607142857142857,0.0375,0.048214285714285716,0.0,0.017857142857142856,0.0017857142857142857,0.055357142857142855,0.07857142857142857,0.033928571428571426,0.005357142857142857,0.05357142857142857,0.025,0.0375,0.0,0.008928571428571428,0.026785714285714284,0.0125,0.0,0.0,0.014285714285714285,0.02142857142857143,0.0,0.0,0.0,0.0,0.01607142857142857,0.05178571428571429,0.0017857142857142857,0.0,0.0125,0.0
C5,0.0,0.011235955056179775,0.0,0.025280898876404494,0.0,0.0,0.03932584269662921,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.0056179775280898875,0.03651685393258427,0.0,0.0,0.0,0.05056179775280899,0.0,0.011235955056179775,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.02247191011235955,0.0028089887640449437,0.0,0.0,0.019662921348314606,0.025280898876404494,0.0,0.014044943820224719,0.056179775280898875,0.0449438202247191,0.0,0.028089887640449437,0.0,0.03932584269662921,0.056179775280898875,0.05337078651685393,0.0,0.03932584269662921,0.03932584269662921,0.056179775280898875,0.0,0.014044943820224719,0.03089887640449438,0.019662921348314606,0.0,0.0,0.02247191011235955,0.019662921348314606,0.0,0.0,0.0,0.0,0.025280898876404494,0.03932584269662921,0.0028089887640449437,0.0,0.019662921348314606,0.0
TP7,0.0,0.06436781609195402,0.0,0.0,0.0,0.06436781609195402,0.0,0.05747126436781609,0.05517241379310345,0.06436781609195402,0.0,0.06436781609195402,0.0,0.06436781609195402,0.029885057471264367,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.020689655172413793,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0022988505747126436,0.0,0.06206896551724138,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.020689655172413793,0.05517241379310345,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.052873563218390804
