,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036
C5,0.022167487684729065,0.0,0.034482758620689655,0.04187192118226601,0.0,0.0,0.04187192118226601,0.022167487684729065,0.0,0.0,0.017241379310344827,0.027093596059113302,0.04187192118226601,0.0,0.029556650246305417,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.03201970443349754,0.012315270935960592,0.03940886699507389,0.04187192118226601,0.0,0.04187192118226601,0.009852216748768473,0.04187192118226601,0.03940886699507389,0.0,0.014778325123152709,0.03694581280788178,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.03940886699507389,0.0,0.034482758620689655,0.027093596059113302,0.024630541871921183,0.0,0.014778325123152709,0.0,0.022167487684729065,0.019704433497536946,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302
TP7,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0550098231827112,0.0550098231827112,0.0,0.011787819253438114,0.0,0.03536345776031434,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.003929273084479371,0.0550098231827112,0.0550098231827112,0.0,0.0550098231827112,0.0550098231827112,0.0550098231827112,0.05108055009823183,0.04911591355599214,0.043222003929273084,0.007858546168958742,0.0550098231827112,0.05304518664047151,0.0
CP3,0.00831353919239905,0.0,0.0166270783847981,0.05344418052256532,0.0,0.0,0.0510688836104513,0.026128266033254157,0.0,0.0,0.017814726840855107,0.010688836104513063,0.048693586698337295,0.0,0.04275534441805225,0.0,0.047505938242280284,0.0510688836104513,0.0,0.04513064133016627,0.047505938242280284,0.0059382422802850355,0.057007125890736345,0.052256532066508314,0.0,0.047505938242280284,0.004750593824228029,0.0344418052256532,0.052256532066508314,0.0,0.004750593824228029,0.017814726840855107,0.00831353919239905,0.0,0.0,0.0,0.00831353919239905,0.017814726840855107,0.0,0.05344418052256532,0.029691211401425176,0.011876484560570071,0.0,0.019002375296912115,0.0,0.0344418052256532,0.007125890736342043,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142
P1,0.007104795737122558,0.0,0.021314387211367674,0.046181172291296625,0.0,0.0,0.046181172291296625,0.03374777975133215,0.0,0.0,0.021314387211367674,0.010657193605683837,0.046181172291296625,0.0,0.046181172291296625,0.0,0.04440497335701599,0.046181172291296625,0.0,0.04085257548845471,0.046181172291296625,0.008880994671403197,0.046181172291296625,0.046181172291296625,0.0,0.04440497335701599,0.007104795737122558,0.028419182948490232,0.046181172291296625,0.0,0.0017761989342806395,0.021314387211367674,0.012433392539964476,0.0,0.0,0.0,0.012433392539964476,0.021314387211367674,0.0,0.046181172291296625,0.04262877442273535,0.017761989342806393,0.0,0.021314387211367674,0.0,0.04085257548845471,0.0053285968028419185,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786
P5,0.01020408163265306,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.030612244897959183,0.0,0.0,0.023809523809523808,0.017006802721088437,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.017006802721088437,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.013605442176870748,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.0,0.02040816326530612,0.0,0.030612244897959183,0.006802721088435374,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.01881720430107527,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0456989247311828,0.0,0.0,0.04032258064516129,0.002688172043010753,0.03763440860215054,0.0,0.04838709677419355,0.0,0.03494623655913978,0.043010752688172046,0.0,0.02956989247311828,0.051075268817204304,0.013440860215053764,0.04838709677419355,0.04032258064516129,0.0,0.03494623655913978,0.010752688172043012,0.01881720430107527,0.0456989247311828,0.0,0.0,0.01881720430107527,0.01881720430107527,0.0,0.0,0.0,0.01881720430107527,0.01881720430107527,0.0,0.051075268817204304,0.04032258064516129,0.01881720430107527,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.002688172043010753,0.002688172043010753,0.0,0.0,0.0,0.03225806451612903
POz,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0550098231827112,0.0550098231827112,0.0,0.011787819253438114,0.0,0.03536345776031434,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.003929273084479371,0.0550098231827112,0.0550098231827112,0.0,0.0550098231827112,0.0550098231827112,0.0550098231827112,0.05108055009823183,0.04911591355599214,0.043222003929273084,0.007858546168958742,0.0550098231827112,0.05304518664047151,0.0
PO4,0.00322061191626409,0.0,0.01610305958132045,0.04669887278582931,0.0,0.0,0.04669887278582931,0.03542673107890499,0.0,0.0,0.024154589371980676,0.00644122383252818,0.043478260869565216,0.0,0.0499194847020934,0.0,0.04186795491143317,0.04669887278582931,0.0,0.03864734299516908,0.05152979066022544,0.008051529790660225,0.0499194847020934,0.04508856682769726,0.0,0.04186795491143317,0.00644122383252818,0.027375201288244767,0.04830917874396135,0.0,0.0,0.01610305958132045,0.011272141706924315,0.0,0.0,0.0,0.011272141706924315,0.01610305958132045,0.0,0.05152979066022544,0.03864734299516908,0.01610305958132045,0.0,0.030595813204508857,0.0,0.05152979066022544,0.001610305958132045,0.0,0.0,0.03542673107890499,0.0,0.001610305958132045,0.001610305958132045,0.0,0.00322061191626409,0.00322061191626409,0.0,0.001610305958132045,0.0,0.030595813204508857
PO8,0.04234527687296417,0.026058631921824105,0.013029315960912053,0.02280130293159609,0.009771986970684038,0.0,0.02280130293159609,0.0,0.016286644951140065,0.019543973941368076,0.0,0.06188925081433225,0.02280130293159609,0.026058631921824105,0.006514657980456026,0.03908794788273615,0.029315960912052116,0.02280130293159609,0.0,0.04560260586319218,0.009771986970684038,0.0,0.019543973941368076,0.029315960912052116,0.0,0.029315960912052116,0.0,0.03908794788273615,0.019543973941368076,0.0,0.05537459283387622,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.013029315960912053,0.013029315960912053,0.003257328990228013,0.0,0.0,0.0,0.013029315960912053,0.0,0.05863192182410423,0.03257328990228013,0.019543973941368076,0.04234527687296417,0.019543973941368076,0.013029315960912053,0.026058631921824105,0.03257328990228013,0.0,0.0,0.0,0.013029315960912053,0.03257328990228013,0.003257328990228013
P6,0.0036407766990291263,0.06310679611650485,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.05218446601941747,0.05218446601941747,0.0,0.014563106796116505,0.0,0.027912621359223302,0.0,0.06796116504854369,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.0,0.0024271844660194173,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0012135922330097086,0.009708737864077669,0.07524271844660194,0.06067961165048544,0.0036407766990291263,0.044902912621359224,0.06432038834951456,0.07645631067961164,0.038834951456310676,0.050970873786407765,0.03033980582524272,0.0048543689320388345,0.06796116504854369,0.05218446601941747,0.0
P2,0.0,0.06420765027322405,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.05874316939890711,0.05737704918032787,0.0,0.01092896174863388,0.0,0.0273224043715847,0.0,0.06420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.001366120218579235,0.00546448087431694,0.06693989071038252,0.06557377049180328,0.0,0.04918032786885246,0.06693989071038252,0.06830601092896176,0.03825136612021858,0.0546448087431694,0.03415300546448088,0.00546448087431694,0.06693989071038252,0.05327868852459016,0.0
CPz,0.01800720288115246,0.003601440576230492,0.01680672268907563,0.04801920768307323,0.0,0.0,0.0468187274909964,0.015606242496998799,0.0,0.0012004801920768306,0.008403361344537815,0.025210084033613446,0.04441776710684274,0.003601440576230492,0.031212484993997598,0.008403361344537815,0.04801920768307323,0.0468187274909964,0.0,0.058823529411764705,0.03601440576230492,0.006002400960384154,0.04801920768307323,0.05162064825930372,0.0,0.04921968787515006,0.004801920768307323,0.04321728691476591,0.04561824729891957,0.0,0.015606242496998799,0.01800720288115246,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.01920768307322929,0.0,0.03961584633853541,0.021608643457382955,0.012004801920768308,0.0,0.007202881152460984,0.0,0.022809123649459785,0.01800720288115246,0.006002400960384154,0.0012004801920768306,0.056422569027611044,0.0012004801920768306,0.0,0.003601440576230492,0.006002400960384154,0.0,0.0,0.0,0.0,0.006002400960384154,0.01920768307322929
CP4,0.0,0.0594855305466238,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0594855305466238,0.0594855305466238,0.0,0.012861736334405145,0.0,0.03215434083601286,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.006430868167202572,0.0594855305466238,0.0594855305466238,0.0,0.05627009646302251,0.05787781350482315,0.0594855305466238,0.04501607717041801,0.05144694533762058,0.03697749196141479,0.006430868167202572,0.05787781350482315,0.05627009646302251,0.0
TP8,0.0,0.061813186813186816,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05631868131868132,0.054945054945054944,0.0,0.008241758241758242,0.0,0.024725274725274724,0.0,0.061813186813186816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020604395604395604,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0027472527472527475,0.03708791208791209,0.004120879120879121,0.0027472527472527475,0.07005494505494506,0.06318681318681318,0.0,0.046703296703296704,0.07142857142857142,0.07280219780219781,0.03571428571428571,0.06043956043956044,0.03708791208791209,0.005494505494505495,0.07280219780219781,0.050824175824175824,0.0
C6,0.0012135922330097086,0.061893203883495146,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.05218446601941747,0.05218446601941747,0.0,0.012135922330097087,0.0,0.02669902912621359,0.0,0.06553398058252427,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0024271844660194173,0.03398058252427184,0.0036407766990291263,0.007281553398058253,0.07281553398058252,0.06067961165048544,0.0012135922330097086,0.044902912621359224,0.06553398058252427,0.09344660194174757,0.03640776699029126,0.05339805825242718,0.032766990291262135,0.0048543689320388345,0.0691747572815534,0.04975728155339806,0.0
C2,0.005172413793103448,0.05517241379310345,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.05,0.05172413793103448,0.0,0.020689655172413793,0.0,0.039655172413793106,0.0,0.056896551724137934,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.056896551724137934,0.05172413793103448,0.005172413793103448,0.05172413793103448,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.03620689655172414,0.006896551724137931,0.04827586206896552,0.056896551724137934,0.0
FC4,0.0,0.05852842809364549,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.05518394648829431,0.05351170568561873,0.0,0.0033444816053511705,0.0,0.023411371237458192,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0016722408026755853,0.0,0.0,0.0,0.005016722408026756,0.038461538461538464,0.006688963210702341,0.0,0.06688963210702341,0.06020066889632107,0.0,0.046822742474916385,0.07023411371237458,0.07023411371237458,0.03678929765886288,0.07023411371237458,0.0451505016722408,0.006688963210702341,0.07023411371237458,0.046822742474916385,0.0
FT8,0.0,0.05238095238095238,0.0,0.0,0.05,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.02619047619047619,0.0,0.05,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.002380952380952381,0.0,0.0,0.0,0.007142857142857143,0.047619047619047616,0.009523809523809525,0.0,0.05476190476190476,0.05476190476190476,0.0,0.05,0.05952380952380952,0.05952380952380952,0.04523809523809524,0.06190476190476191,0.06190476190476191,0.009523809523809525,0.05952380952380952,0.047619047619047616,0.0
F6,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.0
AF8,0.0,0.06233062330623306,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.05555555555555555,0.05420054200542006,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0027100271002710027,0.036585365853658534,0.0040650406504065045,0.0027100271002710027,0.07046070460704607,0.06368563685636856,0.0,0.04607046070460705,0.07181571815718157,0.07588075880758807,0.03523035230352303,0.05962059620596206,0.036585365853658534,0.005420054200542005,0.07452574525745258,0.05013550135501355,0.0
AF4,0.00425531914893617,0.06099290780141844,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.05673758865248227,0.05815602836879433,0.0,0.01702127659574468,0.0,0.032624113475177303,0.0,0.062411347517730496,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0028368794326241137,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.011347517730496455,0.062411347517730496,0.05815602836879433,0.00425531914893617,0.0524822695035461,0.05531914893617021,0.06099290780141844,0.04539007092198582,0.04539007092198582,0.031205673758865248,0.005673758865248227,0.05531914893617021,0.059574468085106386,0.0
FCz,0.008333333333333333,0.0,0.025,0.04375,0.0,0.0,0.04375,0.03333333333333333,0.0,0.0,0.01875,0.0125,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.010416666666666666,0.04375,0.04375,0.0,0.04375,0.008333333333333333,0.029166666666666667,0.04375,0.0,0.0020833333333333333,0.025,0.014583333333333334,0.0,0.0,0.0,0.014583333333333334,0.025,0.0,0.04375,0.041666666666666664,0.020833333333333332,0.0,0.01875,0.0,0.0375,0.00625,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333
