,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.060790273556231005,0.0,0.0,0.05319148936170213,0.041033434650455926,0.0,0.030395136778115502,0.06231003039513678,0.057750759878419454,0.019756838905775075,0.0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.057750759878419454,0.0,0.060790273556231005,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.013677811550151976,0.05015197568389058,0.0,0.057750759878419454,0.06231003039513678,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0364741641337386,0.0
F1,0.015765765765765764,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03490990990990991,0.036036036036036036,0.02364864864864865,0.03490990990990991,0.0022522522522522522,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.033783783783783786,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.03490990990990991,0.01463963963963964,0.0,0.036036036036036036,0.012387387387387387,0.0,0.0,0.0022522522522522522,0.0,0.033783783783783786,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0259009009009009,0.0,0.009009009009009009,0.03153153153153153,0.016891891891891893,0.0033783783783783786,0.0,0.036036036036036036,0.0,0.0,0.0011261261261261261,0.0,0.0,0.01126126126126126,0.010135135135135136,0.0,0.0,0.0259009009009009
FT7,0.0,0.06327372764786796,0.0,0.0,0.05364511691884457,0.037138927097661624,0.0,0.027510316368638238,0.06740027510316368,0.0577716643741403,0.017881705639614855,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0577716643741403,0.0,0.05639614855570839,0.0,0.0687757909215956,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.012379642365887207,0.04951856946354883,0.0,0.0577716643741403,0.06740027510316368,0.05364511691884457,0.0,0.0687757909215956,0.0,0.0,0.0,0.033012379642365884,0.0
FC3,0.012738853503184714,0.0,0.03821656050955414,0.039126478616924476,0.0,0.0,0.039126478616924476,0.0,0.0,0.0,0.0,0.034576888080072796,0.03821656050955414,0.020018198362147407,0.03275705186533212,0.00272975432211101,0.0373066424021838,0.039126478616924476,0.00818926296633303,0.039126478616924476,0.03366696997270246,0.007279344858962694,0.036396724294813464,0.039126478616924476,0.036396724294813464,0.011828935395814377,0.0,0.036396724294813464,0.010009099181073703,0.0,0.0,0.0018198362147406734,0.0,0.028207461328480437,0.0,0.0373066424021838,0.039126478616924476,0.039126478616924476,0.039126478616924476,0.03821656050955414,0.0,0.0272975432211101,0.02456778889899909,0.0,0.007279344858962694,0.029117379435850774,0.01364877161055505,0.003639672429481347,0.0,0.03821656050955414,0.0,0.0,0.0018198362147406734,0.0,0.0,0.009099181073703366,0.00818926296633303,0.0,0.0,0.02183803457688808
C1,0.011235955056179775,0.0,0.036115569823434994,0.03691813804173355,0.0,0.0,0.0377207062600321,0.0,0.0,0.0008025682182985554,0.0,0.03691813804173355,0.036115569823434994,0.018459069020866775,0.028892455858747994,0.0032102728731942215,0.03451043338683788,0.044141252006420544,0.008025682182985553,0.05377207062600321,0.03210272873194221,0.006420545746388443,0.03290529695024077,0.0521669341894061,0.03451043338683788,0.01043338683788122,0.0,0.036115569823434994,0.00882825040128411,0.0,0.0,0.0016051364365971107,0.0,0.024879614767255216,0.0,0.033707865168539325,0.05778491171749599,0.03691813804173355,0.03691813804173355,0.03531300160513644,0.0,0.024879614767255216,0.02247191011235955,0.0,0.006420545746388443,0.028089887640449437,0.012038523274478331,0.0040128410914927765,0.0,0.0377207062600321,0.0,0.0,0.002407704654895666,0.0,0.0,0.008025682182985553,0.0072231139646869984,0.0,0.0,0.019261637239165328
C5,0.012152777777777778,0.0,0.0390625,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.0,0.0008680555555555555,0.0,0.035590277777777776,0.0390625,0.019965277777777776,0.03125,0.003472222222222222,0.036458333333333336,0.03993055555555555,0.008680555555555556,0.03993055555555555,0.03298611111111111,0.006944444444444444,0.035590277777777776,0.04079861111111111,0.035590277777777776,0.011284722222222222,0.0,0.03732638888888889,0.009548611111111112,0.0,0.0,0.001736111111111111,0.0,0.026909722222222224,0.0,0.036458333333333336,0.03993055555555555,0.0390625,0.0390625,0.03732638888888889,0.0,0.026909722222222224,0.024305555555555556,0.0,0.006944444444444444,0.028645833333333332,0.013020833333333334,0.004340277777777778,0.0,0.0390625,0.0,0.0,0.0026041666666666665,0.0,0.0,0.008680555555555556,0.0078125,0.0,0.0,0.020833333333333332
TP7,0.012152777777777778,0.0,0.0390625,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.0,0.0008680555555555555,0.0,0.035590277777777776,0.0390625,0.019965277777777776,0.03125,0.003472222222222222,0.036458333333333336,0.03993055555555555,0.008680555555555556,0.03993055555555555,0.03298611111111111,0.006944444444444444,0.035590277777777776,0.04079861111111111,0.035590277777777776,0.011284722222222222,0.0,0.03732638888888889,0.009548611111111112,0.0,0.0,0.001736111111111111,0.0,0.026909722222222224,0.0,0.036458333333333336,0.03993055555555555,0.0390625,0.0390625,0.03732638888888889,0.0,0.026909722222222224,0.024305555555555556,0.0,0.006944444444444444,0.028645833333333332,0.013020833333333334,0.004340277777777778,0.0,0.0390625,0.0,0.0,0.0026041666666666665,0.0,0.0,0.008680555555555556,0.0078125,0.0,0.0,0.020833333333333332
CP3,0.012433392539964476,0.0,0.03818827708703375,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.03463587921847247,0.03818827708703375,0.019538188277087035,0.03197158081705151,0.0026642984014209592,0.037300177619893425,0.03996447602131439,0.007992895204262877,0.03996447602131439,0.03374777975133215,0.007104795737122558,0.03641207815275311,0.03996447602131439,0.03641207815275311,0.011545293072824156,0.0,0.03641207815275311,0.009769094138543518,0.0,0.0,0.0017761989342806395,0.0,0.027531083481349913,0.0,0.037300177619893425,0.03996447602131439,0.03996447602131439,0.03996447602131439,0.03818827708703375,0.0,0.02664298401420959,0.02486678507992895,0.0,0.007104795737122558,0.02930728241563055,0.013321492007104795,0.003552397868561279,0.0,0.03818827708703375,0.0,0.0,0.0017761989342806395,0.0,0.0,0.008880994671403197,0.007992895204262877,0.0,0.0,0.021314387211367674
P1,0.0,0.059219380888290714,0.0,0.0,0.05787348586810229,0.03633916554508748,0.0,0.026917900403768506,0.05787348586810229,0.05787348586810229,0.017496635262449527,0.009421265141318977,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.03768506056527591,0.05787348586810229,0.0,0.04979811574697174,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.005383580080753701,0.0,0.05787348586810229,0.0,0.0,0.0,0.021534320323014805,0.05652759084791386,0.0013458950201884253,0.05787348586810229,0.05652759084791386,0.05652759084791386,0.0,0.052489905787348586,0.0,0.0,0.0,0.04172274562584118,0.0
P5,0.015135135135135135,0.006486486486486486,0.034594594594594595,0.03351351351351351,0.006486486486486486,0.0,0.034594594594594595,0.0,0.004324324324324324,0.008648648648648649,0.0,0.04108108108108108,0.034594594594594595,0.02702702702702703,0.024864864864864864,0.011891891891891892,0.03027027027027027,0.032432432432432434,0.010810810810810811,0.032432432432432434,0.025945945945945945,0.008648648648648649,0.02918918918918919,0.03567567567567568,0.02918918918918919,0.014054054054054054,0.0,0.03783783783783784,0.011891891891891892,0.0,0.004324324324324324,0.002162162162162162,0.0,0.022702702702702703,0.0,0.03027027027027027,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.03135135135135135,0.006486486486486486,0.03891891891891892,0.015135135135135135,0.004324324324324324,0.008648648648648649,0.02054054054054054,0.016216216216216217,0.012972972972972972,0.005405405405405406,0.036756756756756756,0.0075675675675675675,0.003243243243243243,0.010810810810810811,0.0,0.0,0.010810810810810811,0.00972972972972973,0.0,0.0075675675675675675,0.015135135135135135
PO7,0.01507537688442211,0.0,0.035175879396984924,0.0364321608040201,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.020100502512562814,0.0364321608040201,0.0,0.0364321608040201,0.0364321608040201,0.00628140703517588,0.0364321608040201,0.0364321608040201,0.010050251256281407,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.01507537688442211,0.0,0.032663316582914576,0.013819095477386936,0.0,0.0,0.002512562814070352,0.0,0.032663316582914576,0.0,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.0,0.02135678391959799,0.03391959798994975,0.0,0.010050251256281407,0.035175879396984924,0.01507537688442211,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.011306532663316583,0.0,0.0,0.03015075376884422
PO3,0.0,0.06143790849673202,0.0,0.0,0.05620915032679739,0.03529411764705882,0.0,0.026143790849673203,0.06143790849673202,0.058823529411764705,0.01699346405228758,0.006535947712418301,0.0,0.0,0.0,0.01045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.06013071895424837,0.0,0.05359477124183006,0.0,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.05359477124183006,0.00261437908496732,0.0,0.058823529411764705,0.0,0.0,0.0,0.018300653594771243,0.05359477124183006,0.0,0.058823529411764705,0.06143790849673202,0.05620915032679739,0.0,0.05751633986928104,0.0,0.0,0.0,0.03790849673202614,0.0
POz,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.006493506493506494,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.006493506493506494,0.0,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922
PO4,0.012779552715654952,0.0,0.03514376996805112,0.0362087326943557,0.0,0.0,0.0362087326943557,0.0,0.0,0.0,0.0,0.0308839190628328,0.03514376996805112,0.019169329073482427,0.0362087326943557,0.0,0.038338658146964855,0.038338658146964855,0.005324813631522897,0.039403620873269436,0.039403620873269436,0.008519701810436636,0.03727369542066028,0.03727369542066028,0.039403620873269436,0.012779552715654952,0.0,0.03301384451544196,0.011714589989350373,0.0,0.0,0.002129925452609159,0.0,0.0308839190628328,0.0,0.03727369542066028,0.039403620873269436,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.023429179978700747,0.029818956336528223,0.0,0.008519701810436636,0.03727369542066028,0.012779552715654952,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.010649627263045794,0.009584664536741214,0.0,0.0,0.025559105431309903
PO8,0.028169014084507043,0.0,0.03219315895372234,0.03219315895372234,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.028169014084507043,0.006036217303822937,0.030181086519114688,0.03219315895372234,0.018108651911468814,0.03219315895372234,0.026156941649899398,0.01609657947686117,0.030181086519114688,0.03219315895372234,0.028169014084507043,0.026156941649899398,0.0,0.03219315895372234,0.022132796780684104,0.0,0.0,0.004024144869215292,0.0,0.028169014084507043,0.0,0.030181086519114688,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.030181086519114688,0.0,0.03219315895372234,0.022132796780684104,0.0,0.01609657947686117,0.022132796780684104,0.030181086519114688,0.008048289738430584,0.0,0.03219315895372234,0.0,0.0,0.004024144869215292,0.0,0.0,0.02012072434607646,0.018108651911468814,0.0,0.0,0.02414486921529175
P6,0.0024096385542168677,0.043373493975903614,0.012048192771084338,0.00963855421686747,0.043373493975903614,0.024096385542168676,0.012048192771084338,0.016867469879518072,0.03855421686746988,0.04819277108433735,0.0,0.03132530120481928,0.012048192771084338,0.014457831325301205,0.0024096385542168677,0.03855421686746988,0.004819277108433735,0.007228915662650603,0.00963855421686747,0.007228915662650603,0.0,0.0,0.004819277108433735,0.014457831325301205,0.0024096385542168677,0.0,0.0,0.01927710843373494,0.0,0.024096385542168676,0.03855421686746988,0.0,0.02650602409638554,0.0024096385542168677,0.02650602409638554,0.004819277108433735,0.007228915662650603,0.007228915662650603,0.007228915662650603,0.004819277108433735,0.043373493975903614,0.024096385542168676,0.0,0.03855421686746988,0.0,0.0,0.004819277108433735,0.05301204819277108,0.04096385542168675,0.016867469879518072,0.04578313253012048,0.03614457831325301,0.05301204819277108,0.0,0.02891566265060241,0.0,0.0,0.0,0.04578313253012048,0.0
P2,0.0,0.05898491083676269,0.0,0.0,0.05761316872427984,0.037037037037037035,0.0,0.027434842249657063,0.05898491083676269,0.05761316872427984,0.01783264746227709,0.00823045267489712,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.038408779149519894,0.05898491083676269,0.0,0.05075445816186557,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.056241426611796985,0.00411522633744856,0.0,0.05898491083676269,0.0,0.0,0.0,0.0205761316872428,0.056241426611796985,0.0,0.05761316872427984,0.05761316872427984,0.056241426611796985,0.0,0.053497942386831275,0.0,0.0,0.0,0.0411522633744856,0.0
CPz,0.011904761904761904,0.002551020408163265,0.03826530612244898,0.03741496598639456,0.002551020408163265,0.0,0.0391156462585034,0.0,0.0008503401360544217,0.004251700680272109,0.0,0.041666666666666664,0.03826530612244898,0.021258503401360544,0.02891156462585034,0.006802721088435374,0.03316326530612245,0.036564625850340135,0.008503401360544218,0.03741496598639456,0.02976190476190476,0.006802721088435374,0.03231292517006803,0.041666666666666664,0.03231292517006803,0.011054421768707483,0.0,0.041666666666666664,0.00935374149659864,0.0,0.0008503401360544217,0.0017006802721088435,0.0,0.026360544217687076,0.0,0.03316326530612245,0.03741496598639456,0.03571428571428571,0.03571428571428571,0.034013605442176874,0.002551020408163265,0.02976190476190476,0.021258503401360544,0.0008503401360544217,0.006802721088435374,0.025510204081632654,0.012755102040816327,0.007653061224489796,0.0017006802721088435,0.04251700680272109,0.003401360544217687,0.0,0.005952380952380952,0.0,0.0,0.008503401360544218,0.007653061224489796,0.0,0.003401360544217687,0.02040816326530612
CP4,0.0,0.06549707602339182,0.0,0.0,0.056140350877192984,0.031578947368421054,0.0,0.023391812865497075,0.06315789473684211,0.06315789473684211,0.0152046783625731,0.00935672514619883,0.0,0.0011695906432748538,0.0,0.012865497076023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0035087719298245615,0.0,0.03274853801169591,0.05730994152046784,0.0,0.04678362573099415,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.05146198830409357,0.005847953216374269,0.0,0.05497076023391813,0.0,0.0,0.0,0.019883040935672516,0.050292397660818715,0.0023391812865497076,0.06315789473684211,0.06198830409356725,0.05964912280701754,0.0,0.056140350877192984,0.0,0.0,0.0,0.03742690058479532,0.0
TP8,0.0,0.06503067484662577,0.0,0.0,0.053987730061349694,0.033128834355828224,0.0,0.024539877300613498,0.0687116564417178,0.06012269938650307,0.015950920245398775,0.0049079754601227,0.0,0.0,0.0,0.008588957055214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.05766871165644172,0.0,0.051533742331288344,0.0,0.0638036809815951,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.001226993865030675,0.0,0.05521472392638037,0.0,0.0,0.0,0.015950920245398775,0.049079754601226995,0.0,0.06012269938650307,0.0687116564417178,0.05644171779141104,0.0,0.06625766871165645,0.0,0.0,0.0,0.0343558282208589,0.0
C6,0.0,0.060674157303370786,0.0033707865168539327,0.0022471910112359553,0.05393258426966292,0.030337078651685393,0.0033707865168539327,0.02247191011235955,0.058426966292134834,0.06404494382022471,0.014606741573033709,0.012359550561797753,0.0033707865168539327,0.0044943820224719105,0.0,0.015730337078651686,0.0,0.0011235955056179776,0.0022471910112359553,0.0011235955056179776,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.006741573033707865,0.0,0.030337078651685393,0.05393258426966292,0.0,0.043820224719101124,0.0,0.048314606741573035,0.0,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0,0.04943820224719101,0.008988764044943821,0.0,0.051685393258426963,0.0,0.0,0.0,0.02247191011235955,0.048314606741573035,0.0056179775280898875,0.06179775280898876,0.056179775280898875,0.06292134831460675,0.0,0.05056179775280899,0.0,0.0,0.0,0.03707865168539326,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06357615894039735,0.0,0.0,0.054304635761589407,0.03576158940397351,0.0,0.026490066225165563,0.06754966887417219,0.05827814569536424,0.017218543046357615,0.0013245033112582781,0.0,0.0,0.0,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.05827814569536424,0.0,0.05562913907284768,0.0,0.06887417218543046,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.05562913907284768,0.0,0.0,0.0,0.013245033112582781,0.04900662251655629,0.0,0.05827814569536424,0.06754966887417219,0.054304635761589407,0.0,0.06887417218543046,0.0,0.0,0.0,0.033112582781456956,0.0
FT8,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.01078167115902965,0.029649595687331536,0.029649595687331536,0.0215633423180593,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.005390835579514825,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0215633423180593,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.02425876010781671,0.0,0.0,0.029649595687331536
F6,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.008823529411764706,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.026470588235294117,0.0,0.0,0.029411764705882353
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.04201680672268908,0.0,0.03361344537815126,0.052100840336134456,0.05546218487394958,0.021848739495798318,0.013445378151260505,0.0,0.0016806722689075631,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.005042016806722689,0.0,0.04201680672268908,0.052100840336134456,0.0,0.043697478991596636,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.008403361344537815,0.0,0.052100840336134456,0.0,0.0,0.0,0.02857142857142857,0.05378151260504202,0.0033613445378151263,0.05546218487394958,0.05042016806722689,0.05546218487394958,0.0,0.0453781512605042,0.0,0.0,0.0,0.05378151260504202,0.0
FCz,0.018055555555555554,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.03333333333333333,0.034722222222222224,0.022222222222222223,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.008333333333333333,0.034722222222222224,0.034722222222222224,0.011111111111111112,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.018055555555555554,0.0,0.034722222222222224,0.015277777777777777,0.0,0.0,0.002777777777777778,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.02361111111111111,0.03194444444444444,0.0,0.011111111111111112,0.03194444444444444,0.018055555555555554,0.001388888888888889,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0125,0.0,0.0,0.03194444444444444
