,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.07208872458410351,0.033271719038817,0.066543438077634,0.025878003696857672,0.04621072088724584,0.053604436229205174,0.011090573012939002,0.0,0.05730129390018484,0.051756007393715345,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.051756007393715345,0.018484288354898338,0.04805914972273567,0.0,0.031423290203327174,0.0,0.027726432532347505,0.0,0.0,0.0,0.06284658040665435,0.10351201478743069,0.011090573012939002,0.0,0.07024029574861368,0.0,0.0,0.0,0.0036968576709796672,0.0,0.024029574861367836,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.08187134502923976,0.0,0.05263157894736842,0.07602339181286549,0.0,0.05263157894736842,0.05847953216374269,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011695906432748537,0.0,0.023391812865497075,0.0,0.08187134502923976,0.0,0.0,0.0,0.023391812865497075,0.0,0.07017543859649122,0.04678362573099415,0.07602339181286549,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.0,0.0,0.0
P1,0.022364217252396165,0.025559105431309903,0.022364217252396165,0.01597444089456869,0.020766773162939296,0.0,0.022364217252396165,0.019169329073482427,0.05750798722044728,0.05750798722044728,0.03354632587859425,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.004792332268370607,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.04792332268370607,0.022364217252396165,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.01597444089456869,0.038338658146964855,0.007987220447284345,0.006389776357827476,0.0,0.0,0.007987220447284345,0.04952076677316294,0.06230031948881789,0.0,0.06230031948881789,0.011182108626198083,0.05591054313099041,0.022364217252396165,0.05750798722044728,0.0,0.022364217252396165,0.05910543130990415
P5,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.03501945525291829,0.06614785992217899,0.027237354085603113,0.048638132295719845,0.05642023346303502,0.011673151750972763,0.0,0.06031128404669261,0.054474708171206226,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.054474708171206226,0.019455252918287938,0.05058365758754864,0.0,0.033073929961089495,0.0,0.029182879377431907,0.0,0.0,0.0,0.06031128404669261,0.07587548638132295,0.011673151750972763,0.0,0.07198443579766536,0.0,0.0,0.0,0.0038910505836575876,0.0,0.02529182879377432,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.01838235294117647,0.029411764705882353,0.0,0.051470588235294115,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.04779411764705882,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.029411764705882353,0.051470588235294115,0.0,0.007352941176470588,0.0,0.01838235294117647,0.029411764705882353,0.0,0.04779411764705882,0.029411764705882353,0.0,0.03308823529411765,0.0,0.0,0.0,0.022058823529411766,0.03308823529411765,0.007352941176470588,0.03308823529411765,0.007352941176470588,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.03308823529411765,0.03676470588235294
PO3,0.027944111776447105,0.031936127744510975,0.027944111776447105,0.01996007984031936,0.02594810379241517,0.0,0.027944111776447105,0.023952095808383235,0.04790419161676647,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.005988023952095809,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.04790419161676647,0.027944111776447105,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.01996007984031936,0.04590818363273453,0.00998003992015968,0.007984031936127744,0.0,0.0,0.00998003992015968,0.043912175648702596,0.0499001996007984,0.0,0.0499001996007984,0.013972055888223553,0.0499001996007984,0.027944111776447105,0.0499001996007984,0.0,0.027944111776447105,0.0499001996007984
POz,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
PO4,0.015706806282722512,0.0,0.015706806282722512,0.0,0.010471204188481676,0.0,0.04712041884816754,0.005235602094240838,0.010471204188481676,0.010471204188481676,0.03664921465968586,0.0,0.0,0.0,0.06282722513089005,0.0,0.02617801047120419,0.07329842931937172,0.020942408376963352,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.005235602094240838,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.010471204188481676,0.041884816753926704,0.0,0.041884816753926704,0.020942408376963352,0.05759162303664921,0.010471204188481676,0.020942408376963352,0.03664921465968586,0.010471204188481676,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.015706806282722512,0.0,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.0,0.015706806282722512,0.020942408376963352
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.02109704641350211,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.03375527426160337,0.05485232067510549,0.0,0.03375527426160337,0.0,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
CPz,0.021505376344086023,0.02867383512544803,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.05913978494623656,0.05913978494623656,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.021505376344086023,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.014336917562724014,0.04121863799283154,0.008960573476702509,0.0035842293906810036,0.0,0.0,0.008960573476702509,0.05555555555555555,0.05913978494623656,0.0,0.05913978494623656,0.012544802867383513,0.05197132616487455,0.021505376344086023,0.053763440860215055,0.0,0.021505376344086023,0.05555555555555555
CP4,0.021875,0.025,0.021875,0.015625,0.0203125,0.0,0.0234375,0.01875,0.0546875,0.0546875,0.034375,0.0,0.0,0.0,0.003125,0.0,0.0,0.00625,0.0515625,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.0,0.0015625,0.05625,0.0,0.0171875,0.0375,0.0078125,0.0078125,0.0,0.0,0.0078125,0.046875,0.0609375,0.0,0.0625,0.0109375,0.059375,0.0234375,0.059375,0.0,0.021875,0.059375
TP8,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.004132231404958678,0.0,0.0,0.0,0.0,0.047520661157024795,0.0371900826446281,0.047520661157024795,0.0371900826446281,0.03925619834710744,0.05991735537190083,0.02066115702479339,0.0,0.05991735537190083,0.06198347107438017,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.045454545454545456,0.02066115702479339,0.049586776859504134,0.0,0.04338842975206612,0.0,0.030991735537190084,0.0,0.002066115702479339,0.0,0.0640495867768595,0.05785123966942149,0.02066115702479339,0.0,0.05785123966942149,0.0,0.0,0.0,0.012396694214876033,0.0,0.026859504132231406,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.021505376344086023,0.02457757296466974,0.021505376344086023,0.015360983102918587,0.019969278033794162,0.0,0.02304147465437788,0.018433179723502304,0.05683563748079877,0.05683563748079877,0.03379416282642089,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.006144393241167435,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.04608294930875576,0.02304147465437788,0.0,0.0,0.0,0.0015360983102918587,0.05837173579109063,0.0,0.016897081413210446,0.03686635944700461,0.007680491551459293,0.007680491551459293,0.0,0.0,0.007680491551459293,0.04915514592933948,0.06144393241167435,0.0,0.06451612903225806,0.010752688172043012,0.05837173579109063,0.02304147465437788,0.05837173579109063,0.0,0.021505376344086023,0.05837173579109063
C2,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.018779342723004695,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.023474178403755867,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939
FC4,0.02190923317683881,0.025039123630672927,0.02190923317683881,0.01564945226917058,0.02034428794992175,0.0,0.028169014084507043,0.018779342723004695,0.048513302034428794,0.048513302034428794,0.03912363067292645,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.010954616588419406,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.001564945226917058,0.0,0.006259780907668232,0.050078247261345854,0.0,0.02190923317683881,0.03755868544600939,0.00782472613458529,0.012519561815336464,0.0,0.0,0.00782472613458529,0.0406885758998435,0.054773082942097026,0.001564945226917058,0.056338028169014086,0.010954616588419406,0.06103286384976526,0.023474178403755867,0.0594679186228482,0.0,0.02190923317683881,0.054773082942097026
FT8,0.03713527851458886,0.029177718832891247,0.03713527851458886,0.026525198938992044,0.034482758620689655,0.0,0.042440318302387266,0.03183023872679045,0.034482758620689655,0.034482758620689655,0.042440318302387266,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.013262599469496022,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.034482758620689655,0.042440318302387266,0.0,0.0,0.0,0.005305039787798408,0.034482758620689655,0.0,0.03183023872679045,0.034482758620689655,0.013262599469496022,0.015915119363395226,0.0,0.0,0.013262599469496022,0.029177718832891247,0.03713527851458886,0.0,0.03713527851458886,0.01856763925729443,0.042440318302387266,0.03978779840848806,0.042440318302387266,0.0,0.03713527851458886,0.03978779840848806
F6,0.021538461538461538,0.024615384615384615,0.021538461538461538,0.015384615384615385,0.02,0.0,0.027692307692307693,0.018461538461538463,0.04923076923076923,0.04923076923076923,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.010769230769230769,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.043076923076923075,0.027692307692307693,0.0,0.0015384615384615385,0.0,0.006153846153846154,0.05076923076923077,0.0,0.021538461538461538,0.036923076923076927,0.007692307692307693,0.012307692307692308,0.0,0.0,0.007692307692307693,0.04153846153846154,0.055384615384615386,0.0015384615384615385,0.05692307692307692,0.010769230769230769,0.06153846153846154,0.023076923076923078,0.06,0.0,0.021538461538461538,0.055384615384615386
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03825136612021858,0.030054644808743168,0.03825136612021858,0.0273224043715847,0.03551912568306011,0.0,0.040983606557377046,0.03278688524590164,0.03551912568306011,0.03551912568306011,0.040983606557377046,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.01092896174863388,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.03551912568306011,0.040983606557377046,0.0,0.0,0.0,0.00273224043715847,0.03551912568306011,0.0,0.030054644808743168,0.03551912568306011,0.01366120218579235,0.01366120218579235,0.0,0.0,0.01366120218579235,0.030054644808743168,0.03825136612021858,0.0,0.03825136612021858,0.01912568306010929,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03825136612021858,0.040983606557377046
FCz,0.02204724409448819,0.025196850393700787,0.02204724409448819,0.015748031496062992,0.02047244094488189,0.0,0.025196850393700787,0.01889763779527559,0.05196850393700787,0.05196850393700787,0.03622047244094488,0.0,0.0,0.0,0.004724409448818898,0.0,0.0,0.007874015748031496,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.0,0.04566929133858268,0.025196850393700787,0.0,0.0,0.0,0.0031496062992125984,0.05354330708661417,0.0,0.01889763779527559,0.03779527559055118,0.007874015748031496,0.009448818897637795,0.0,0.0,0.007874015748031496,0.04409448818897638,0.05826771653543307,0.0,0.05826771653543307,0.011023622047244094,0.05984251968503937,0.023622047244094488,0.06141732283464567,0.0,0.02204724409448819,0.05826771653543307
