,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.03994490358126722,0.0,0.028925619834710745,0.0,0.0371900826446281,0.03787878787878788,0.028925619834710745,0.0,0.03856749311294766,0.01997245179063361,0.01790633608815427,0.03581267217630854,0.03581267217630854,0.03650137741046832,0.0,0.03994490358126722,0.03787878787878788,0.002066115702479339,0.0,0.0,0.009641873278236915,0.0,0.03443526170798898,0.014462809917355372,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.025482093663911846,0.013774104683195593,0.027548209366391185,0.01721763085399449,0.0,0.0,0.002066115702479339,0.0,0.0,0.01790633608815427,0.0,0.0,0.029614325068870524,0.01928374655647383,0.03236914600550964,0.015151515151515152,0.0,0.024104683195592287,0.003443526170798898,0.026859504132231406,0.0371900826446281,0.0371900826446281,0.03856749311294766,0.03856749311294766,0.01721763085399449,0.03650137741046832,0.03168044077134986
P3,0.0,0.0,0.028130671506352088,0.0,0.028130671506352088,0.0,0.028130671506352088,0.03357531760435572,0.03539019963702359,0.0,0.028130671506352088,0.03357531760435572,0.019056261343012703,0.034482758620689655,0.03176043557168784,0.034482758620689655,0.0,0.029038112522686024,0.03176043557168784,0.0,0.0,0.0,0.010889292196007259,0.0,0.02722323049001815,0.019056261343012703,0.016333938294010888,0.0,0.0,0.003629764065335753,0.0018148820326678765,0.003629764065335753,0.004537205081669692,0.025408348457350273,0.018148820326678767,0.03539019963702359,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.021778584392014518,0.024500907441016333,0.034482758620689655,0.028130671506352088,0.0,0.032667876588021776,0.012704174228675136,0.03539019963702359,0.028130671506352088,0.032667876588021776,0.02722323049001815,0.029038112522686024,0.028130671506352088,0.029038112522686024,0.030852994555353903
P7,0.0,0.0,0.032663316582914576,0.0,0.03015075376884422,0.0,0.032663316582914576,0.031407035175879394,0.026381909547738693,0.0,0.032663316582914576,0.02386934673366834,0.031407035175879394,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.032663316582914576,0.031407035175879394,0.002512562814070352,0.0,0.0,0.017587939698492462,0.0,0.032663316582914576,0.02386934673366834,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.018844221105527637,0.02512562814070352,0.03015075376884422,0.0,0.0,0.002512562814070352,0.0,0.0,0.02512562814070352,0.0,0.0,0.032663316582914576,0.02763819095477387,0.02763819095477387,0.020100502512562814,0.0,0.026381909547738693,0.0,0.02512562814070352,0.032663316582914576,0.031407035175879394,0.032663316582914576,0.032663316582914576,0.02386934673366834,0.031407035175879394,0.028894472361809045
O1,0.0,0.0,0.03542061986084757,0.0,0.02719797596457938,0.0,0.03415559772296015,0.041113219481340925,0.03099304237824162,0.0,0.03542061986084757,0.022770398481973434,0.01644528779253637,0.03984819734345351,0.03731815306767868,0.04048070841239722,0.0,0.036685641998734975,0.03984819734345351,0.0006325110689437065,0.0,0.0,0.008855154965211892,0.0,0.03099304237824162,0.013282732447817837,0.011385199240986717,0.0,0.0,0.001265022137887413,0.0,0.001265022137887413,0.0018975332068311196,0.02340290955091714,0.01265022137887413,0.030360531309297913,0.01454775458570525,0.0,0.0,0.0006325110689437065,0.0,0.0,0.018975332068311195,0.0,0.0,0.025932953826691967,0.018342820999367487,0.036053130929791274,0.018342820999367487,0.0,0.025932953826691967,0.007590132827324478,0.0290955091714105,0.03415559772296015,0.04048070841239722,0.033523086654016446,0.036053130929791274,0.0196078431372549,0.03542061986084757,0.031625553447185324
Oz,0.0,0.0,0.03691496374423204,0.0,0.028345418589321027,0.0,0.035596572181938034,0.03889255108767304,0.03032300593276203,0.0,0.03691496374423204,0.021753460777851022,0.017139090309822018,0.037574159525379035,0.037574159525379035,0.03823335530652604,0.0,0.037574159525379035,0.03889255108767304,0.0006591957811470006,0.0,0.0,0.00922874093605801,0.0,0.032300593276203035,0.013843111404087014,0.011865524060646011,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.013183915622940013,0.02966381015161503,0.015161502966381015,0.0,0.0,0.0006591957811470006,0.0,0.0,0.01977587343441002,0.0,0.0,0.02702702702702703,0.01911667765326302,0.034278180619644036,0.017139090309822018,0.0,0.025708635464733027,0.005932762030323006,0.028345418589321027,0.035596572181938034,0.03889255108767304,0.03493737640079104,0.037574159525379035,0.01911667765326302,0.03691496374423204,0.03295978905735003
O2,0.0,0.0,0.03589420654911839,0.0,0.02707808564231738,0.0,0.03400503778337532,0.041561712846347604,0.030856423173803528,0.0,0.03589420654911839,0.022670025188916875,0.0163727959697733,0.039672544080604534,0.0371536523929471,0.04030226700251889,0.0,0.0371536523929471,0.04030226700251889,0.0006297229219143577,0.0,0.0,0.008816120906801008,0.0,0.030856423173803528,0.01322418136020151,0.011335012594458438,0.0,0.0,0.0012594458438287153,0.0,0.0012594458438287153,0.001889168765743073,0.023299748110831235,0.012594458438287154,0.030226700251889168,0.014483627204030227,0.0,0.0,0.0006297229219143577,0.0,0.0,0.018891687657430732,0.0,0.0,0.025818639798488665,0.018261964735516372,0.03589420654911839,0.018261964735516372,0.0,0.025818639798488665,0.007556675062972292,0.028967254408060455,0.03400503778337532,0.04030226700251889,0.03400503778337532,0.036523929471032744,0.01952141057934509,0.03526448362720403,0.031486146095717885
P4,0.0,0.012178619756427604,0.0,0.0013531799729364006,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171853856562922,0.0,0.0,0.04871447902571042,0.016238159675236806,0.0040595399188092015,0.0,0.07171853856562922,0.0,0.0,0.0,0.058186738836265225,0.023004059539918808,0.05953991880920163,0.07442489851150202,0.058186738836265225,0.056833558863328824,0.0,0.0,0.0,0.0013531799729364006,0.05142083897158322,0.05006765899864682,0.028416779431664412,0.05412719891745602,0.07036535859269283,0.0,0.046008119079837616,0.07577807848443843,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.005412719891745603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04008016032064128,0.0,0.028724114896459586,0.0,0.03674014696058784,0.03807615230460922,0.028724114896459586,0.0,0.038744154976619906,0.02004008016032064,0.01736806947227789,0.036072144288577156,0.036072144288577156,0.03674014696058784,0.0,0.04074816299265197,0.03807615230460922,0.0026720106880427524,0.0,0.0,0.009352037408149633,0.0006680026720106881,0.033400133600534405,0.014028056112224449,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.024716098864395457,0.013360053440213761,0.028056112224448898,0.01736806947227789,0.0,0.0,0.0026720106880427524,0.0,0.0,0.018036072144288578,0.0006680026720106881,0.0,0.028724114896459586,0.019372077488309953,0.032732130928523714,0.015364061456245824,0.0,0.02404809619238477,0.004008016032064128,0.026720106880427523,0.03674014696058784,0.03740814963259853,0.03740814963259853,0.038744154976619906,0.01736806947227789,0.03674014696058784,0.03139612558450234
TP10,0.0,0.0,0.03801546391752577,0.0,0.027706185567010308,0.0,0.035438144329896906,0.03994845360824742,0.029639175257731958,0.0,0.037371134020618556,0.021262886597938145,0.01675257731958763,0.03801546391752577,0.037371134020618556,0.03865979381443299,0.0,0.039304123711340205,0.03994845360824742,0.001288659793814433,0.0,0.0,0.00902061855670103,0.0,0.03221649484536082,0.013530927835051547,0.011597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.02384020618556701,0.01288659793814433,0.028994845360824743,0.015463917525773196,0.0,0.0,0.001288659793814433,0.0,0.0,0.019329896907216496,0.0,0.0,0.027061855670103094,0.018685567010309278,0.03479381443298969,0.01675257731958763,0.0,0.025128865979381444,0.005798969072164949,0.027706185567010308,0.035438144329896906,0.039304123711340205,0.035438144329896906,0.03801546391752577,0.018685567010309278,0.03608247422680412,0.03221649484536082
CP6,0.0,0.013740458015267175,0.0030534351145038168,0.0015267175572519084,0.0,0.030534351145038167,0.0015267175572519084,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0030534351145038168,0.0,0.06564885496183206,0.0183206106870229,0.004580152671755725,0.0,0.06717557251908397,0.0015267175572519084,0.0,0.0,0.05343511450381679,0.025954198473282442,0.051908396946564885,0.059541984732824425,0.050381679389312976,0.04885496183206107,0.0,0.0,0.0,0.007633587786259542,0.05801526717557252,0.05343511450381679,0.03816793893129771,0.0549618320610687,0.059541984732824425,0.0,0.0549618320610687,0.06259541984732825,0.0030534351145038168,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0030534351145038168,0.0015267175572519084,0.0,0.0,0.0
CP2,0.0,0.03734439834024896,0.0,0.004149377593360996,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.04564315352697095,0.04979253112033195,0.012448132780082987,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.029045643153526972,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.029045643153526972,0.05394190871369295,0.05394190871369295,0.0,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.029411764705882353,0.0,0.03167420814479638,0.02262443438914027,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.013574660633484163,0.024886877828054297,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.03167420814479638,0.029411764705882353,0.029411764705882353,0.01583710407239819,0.0,0.027149321266968326,0.0,0.024886877828054297,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.03167420814479638
T8,0.0,0.011936339522546418,0.0,0.001326259946949602,0.0,0.027851458885941646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294429708222812,0.0,0.0,0.05172413793103448,0.015915119363395226,0.003978779840848806,0.0,0.07692307692307693,0.0,0.0,0.0,0.05570291777188329,0.022546419098143235,0.05702917771883289,0.07692307692307693,0.05570291777188329,0.054376657824933686,0.0,0.0,0.0,0.002652519893899204,0.05172413793103448,0.04907161803713528,0.029177718832891247,0.05305039787798409,0.07029177718832891,0.0,0.046419098143236075,0.07692307692307693,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.003978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03759398496240601,0.0,0.030827067669172932,0.0,0.03684210526315789,0.03609022556390978,0.027819548872180452,0.0,0.03684210526315789,0.021052631578947368,0.019548872180451128,0.035338345864661655,0.035338345864661655,0.035338345864661655,0.0,0.03759398496240601,0.03609022556390978,0.002255639097744361,0.0,0.0,0.010526315789473684,0.0,0.03609022556390978,0.015789473684210527,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.015037593984962405,0.02631578947368421,0.018796992481203006,0.0,0.0,0.002255639097744361,0.0,0.0,0.018796992481203006,0.0,0.0,0.032330827067669175,0.02030075187969925,0.031578947368421054,0.015789473684210527,0.0,0.02556390977443609,0.0030075187969924814,0.02556390977443609,0.03684210526315789,0.03609022556390978,0.03759398496240601,0.03684210526315789,0.01804511278195489,0.03609022556390978,0.031578947368421054
FC6,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.02824858757062147,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0,0.01694915254237288,0.0,0.029661016949152543,0.02824858757062147,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.022598870056497175,0.029661016949152543,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.02401129943502825,0.0,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.02824858757062147,0.029661016949152543,0.029661016949152543
FC2,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.017915309446254073,0.0,0.029315960912052116,0.029315960912052116,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.02280130293159609,0.029315960912052116,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.024429967426710098,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116
F4,0.0,0.013533834586466165,0.0,0.0015037593984962407,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0481203007518797,0.01804511278195489,0.004511278195488722,0.0,0.061654135338345864,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.06616541353383458,0.06616541353383458,0.06466165413533835,0.06315789473684211,0.0,0.0,0.0015037593984962407,0.0,0.05263157894736842,0.05413533834586466,0.02706766917293233,0.05714285714285714,0.06315789473684211,0.0,0.04661654135338346,0.06466165413533835,0.0,0.0,0.0,0.0015037593984962407,0.03458646616541353,0.0,0.007518796992481203,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.024844720496894408,0.0,0.003105590062111801,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.024844720496894408,0.009316770186335404,0.0,0.055900621118012424,0.0,0.0,0.0,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.055900621118012424,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.0,0.055900621118012424,0.052795031055900624,0.052795031055900624,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.012228260869565218,0.0,0.001358695652173913,0.0,0.028532608695652172,0.0,0.004076086956521739,0.006793478260869565,0.0,0.0,0.008152173913043478,0.0,0.005434782608695652,0.001358695652173913,0.005434782608695652,0.05570652173913043,0.0,0.001358695652173913,0.042119565217391304,0.016304347826086956,0.004076086956521739,0.0,0.05434782608695652,0.0,0.0,0.0,0.05570652173913043,0.017663043478260868,0.07065217391304347,0.06657608695652174,0.06929347826086957,0.06929347826086957,0.0,0.0,0.008152173913043478,0.0,0.04619565217391304,0.04755434782608696,0.02309782608695652,0.050271739130434784,0.05570652173913043,0.0,0.04076086956521739,0.058423913043478264,0.0,0.0,0.005434782608695652,0.008152173913043478,0.029891304347826088,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0
AF7,0.0,0.011464968152866241,0.0,0.0012738853503184713,0.0,0.0267515923566879,0.0,0.0012738853503184713,0.003821656050955414,0.0,0.0,0.005095541401273885,0.0,0.0025477707006369425,0.0,0.0025477707006369425,0.06496815286624204,0.0,0.0,0.04331210191082802,0.015286624203821656,0.003821656050955414,0.0,0.06751592356687898,0.0,0.0,0.0,0.05477707006369427,0.01910828025477707,0.06624203821656051,0.0840764331210191,0.06369426751592357,0.062420382165605096,0.0,0.0,0.005095541401273885,0.0,0.045859872611464965,0.04713375796178344,0.024203821656050957,0.049681528662420385,0.06369426751592357,0.0,0.04076433121019108,0.07006369426751592,0.0,0.0,0.0025477707006369425,0.005095541401273885,0.030573248407643312,0.0,0.01019108280254777,0.005095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0125,0.0,0.001388888888888889,0.0,0.029166666666666667,0.0,0.004166666666666667,0.006944444444444444,0.0,0.0,0.008333333333333333,0.0,0.005555555555555556,0.001388888888888889,0.005555555555555556,0.05555555555555555,0.0,0.001388888888888889,0.041666666666666664,0.016666666666666666,0.004166666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.05555555555555555,0.016666666666666666,0.07083333333333333,0.06666666666666667,0.06944444444444445,0.07083333333333333,0.0,0.0,0.008333333333333333,0.0,0.04583333333333333,0.04722222222222222,0.022222222222222223,0.05,0.05555555555555555,0.0,0.04027777777777778,0.058333333333333334,0.0,0.0,0.005555555555555556,0.008333333333333333,0.029166666666666667,0.002777777777777778,0.013888888888888888,0.008333333333333333,0.0,0.002777777777777778,0.0,0.0,0.002777777777777778,0.0,0.0
AFz,0.0,0.0125,0.0,0.001388888888888889,0.0,0.029166666666666667,0.0,0.005555555555555556,0.008333333333333333,0.0,0.0,0.009722222222222222,0.0,0.006944444444444444,0.002777777777777778,0.006944444444444444,0.05416666666666667,0.0,0.002777777777777778,0.04027777777777778,0.016666666666666666,0.004166666666666667,0.0,0.05277777777777778,0.0,0.0,0.0,0.05416666666666667,0.015277777777777777,0.06944444444444445,0.06527777777777778,0.06805555555555555,0.06944444444444445,0.0,0.0,0.009722222222222222,0.0,0.044444444444444446,0.04583333333333333,0.020833333333333332,0.04861111111111111,0.05416666666666667,0.001388888888888889,0.03888888888888889,0.05694444444444444,0.0,0.0,0.006944444444444444,0.009722222222222222,0.027777777777777776,0.004166666666666667,0.015277777777777777,0.009722222222222222,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.001388888888888889
