,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0392156862745098,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281
P5,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.013232514177693762,0.0,0.0,0.04914933837429111,0.0,0.04158790170132325,0.03780718336483932,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.0,0.04725897920604915,0.0,0.03213610586011342,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.045368620037807186,0.0,0.04725897920604915,0.04914933837429111,0.04914933837429111,0.0,0.04725897920604915,0.0,0.043478260869565216,0.0,0.011342155009451797,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.022684310018903593,0.04725897920604915,0.0,0.0
PO7,0.0392156862745098,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281
PO3,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.018018018018018018,0.0,0.0,0.04864864864864865,0.0,0.036036036036036036,0.03963963963963964,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.02882882882882883,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.04864864864864865,0.0,0.04144144144144144,0.04864864864864865,0.04864864864864865,0.0,0.04504504504504504,0.0,0.04684684684684685,0.0,0.016216216216216217,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.02702702702702703,0.04864864864864865,0.0,0.0
POz,0.01488833746898263,0.06451612903225806,0.009925558312655087,0.017369727047146403,0.0,0.06699751861042183,0.0,0.0,0.06947890818858561,0.05459057071960298,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.03722084367245657,0.06947890818858561,0.007444168734491315,0.0,0.0,0.06947890818858561,0.0,0.004962779156327543,0.0,0.0,0.0,0.01488833746898263,0.0,0.01488833746898263,0.0,0.06451612903225806,0.004962779156327543,0.009925558312655087,0.04962779156327544,0.02481389578163772,0.0,0.062034739454094295,0.01488833746898263,0.06947890818858561,0.03722084367245657,0.01488833746898263,0.0,0.0,0.0,0.004962779156327543,0.06947890818858561
PO4,0.0,0.0,0.0,0.0,0.02413793103448276,0.010344827586206896,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.05172413793103448,0.0,0.010344827586206896,0.03103448275862069,0.04482758620689655,0.04827586206896552,0.05517241379310345,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.006896551724137931,0.0034482758620689655,0.06206896551724138,0.0,0.0,0.0034482758620689655,0.041379310344827586,0.0,0.020689655172413793,0.034482758620689655,0.03793103448275862,0.0,0.027586206896551724,0.0,0.03793103448275862,0.0,0.05862068965517241,0.0,0.0034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.020689655172413793,0.05172413793103448,0.03793103448275862,0.05517241379310345,0.020689655172413793,0.0034482758620689655
PO8,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
P6,0.018518518518518517,0.05555555555555555,0.012345679012345678,0.021604938271604937,0.0,0.06481481481481481,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.05864197530864197,0.009259259259259259,0.012345679012345678,0.05864197530864197,0.030864197530864196,0.0,0.05555555555555555,0.018518518518518517,0.06172839506172839,0.030864197530864196,0.021604938271604937,0.0,0.0,0.0,0.009259259259259259,0.06172839506172839
P2,0.02857142857142857,0.05238095238095238,0.01904761904761905,0.03333333333333333,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05238095238095238,0.0,0.01904761904761905,0.05238095238095238,0.047619047619047616,0.0,0.05238095238095238,0.02857142857142857,0.05238095238095238,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.05238095238095238
CPz,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.002304147465437788,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.03225806451612903,0.04608294930875576,0.055299539170506916,0.04608294930875576,0.04608294930875576,0.0,0.04377880184331797,0.0,0.03917050691244239,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.041474654377880185,0.0,0.0576036866359447,0.055299539170506916,0.05069124423963134,0.0,0.04377880184331797,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.013824884792626729,0.04377880184331797,0.0,0.0
CP4,0.014962593516209476,0.06733167082294264,0.00997506234413965,0.017456359102244388,0.0,0.06483790523690773,0.0,0.0,0.06982543640897755,0.057356608478802994,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.034912718204488775,0.06982543640897755,0.004987531172069825,0.0,0.0,0.06982543640897755,0.0,0.004987531172069825,0.0,0.0,0.0,0.014962593516209476,0.0,0.014962593516209476,0.0,0.06733167082294264,0.0024937655860349127,0.00997506234413965,0.04738154613466334,0.02493765586034913,0.0,0.06483790523690773,0.014962593516209476,0.06982543640897755,0.0399002493765586,0.012468827930174564,0.0,0.0,0.0,0.0024937655860349127,0.06982543640897755
TP8,0.0392156862745098,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281
C6,0.012552301255230125,0.06903765690376569,0.008368200836820083,0.014644351464435146,0.0,0.06694560669456066,0.0,0.0,0.0794979079497908,0.05439330543933055,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.03347280334728033,0.08158995815899582,0.008368200836820083,0.0,0.0,0.06485355648535565,0.0,0.0041841004184100415,0.0,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.056485355648535567,0.006276150627615063,0.008368200836820083,0.04184100418410042,0.02092050209205021,0.0,0.056485355648535567,0.012552301255230125,0.0794979079497908,0.03347280334728033,0.014644351464435146,0.0,0.0,0.0,0.006276150627615063,0.08158995815899582
C2,0.02127659574468085,0.06028368794326241,0.014184397163120567,0.024822695035460994,0.0,0.05673758865248227,0.0,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.03900709219858156,0.06028368794326241,0.0,0.0,0.0,0.06028368794326241,0.0,0.0070921985815602835,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06028368794326241,0.0,0.014184397163120567,0.04609929078014184,0.03546099290780142,0.0,0.06028368794326241,0.02127659574468085,0.06028368794326241,0.05319148936170213,0.0070921985815602835,0.0,0.0,0.0,0.0,0.06028368794326241
FC4,0.0,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.07258064516129033,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.08064516129032258,0.03225806451612903,0.0,0.04032258064516129,0.056451612903225805,0.04032258064516129
FT8,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.022617124394184167,0.0,0.0,0.051696284329563816,0.0,0.033925686591276254,0.035541195476575124,0.050080775444264945,0.051696284329563816,0.051696284329563816,0.051696284329563816,0.0,0.045234248788368334,0.0,0.027463651050080775,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.046849757673667204,0.0,0.03877221324717286,0.045234248788368334,0.046849757673667204,0.0,0.0420032310177706,0.0,0.04361873990306947,0.0,0.0210016155088853,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0032310177705977385,0.050080775444264945,0.025848142164781908,0.051696284329563816,0.0032310177705977385,0.0
F6,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0,0.02694610778443114,0.04491017964071856,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.014970059880239521,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.02694610778443114,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.04790419161676647,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0234009360374415,0.0,0.0,0.0530421216848674,0.0,0.0343213728549142,0.0343213728549142,0.0499219968798752,0.0514820592823713,0.0530421216848674,0.0530421216848674,0.0,0.0436817472698908,0.0,0.0265210608424337,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0452418096723869,0.0,0.0390015600624025,0.0452418096723869,0.046801872074883,0.0,0.0405616224648986,0.0,0.0421216848673947,0.0,0.0218408736349454,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0046801872074883,0.0499219968798752,0.0249609984399376,0.0514820592823713,0.0046801872074883,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.09722222222222222,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.08333333333333333,0.05555555555555555,0.0,0.06944444444444445,0.08333333333333333,0.013888888888888888
FCz,0.012552301255230125,0.06903765690376569,0.008368200836820083,0.014644351464435146,0.0,0.06694560669456066,0.0,0.0,0.0794979079497908,0.05439330543933055,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.03347280334728033,0.08158995815899582,0.008368200836820083,0.0,0.0,0.06485355648535565,0.0,0.0041841004184100415,0.0,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.056485355648535567,0.006276150627615063,0.008368200836820083,0.04184100418410042,0.02092050209205021,0.0,0.056485355648535567,0.012552301255230125,0.0794979079497908,0.03347280334728033,0.014644351464435146,0.0,0.0,0.0,0.006276150627615063,0.08158995815899582
