,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.042134831460674156,0.0,0.0,0.019662921348314606,0.028089887640449437,0.0,0.047752808988764044,0.0,0.0,0.033707865168539325,0.0,0.03651685393258427,0.02247191011235955,0.03932584269662921,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.014044943820224719,0.025280898876404494,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.047752808988764044,0.0,0.0,0.03089887640449438,0.0,0.0449438202247191,0.025280898876404494,0.0,0.047752808988764044,0.0,0.03089887640449438,0.025280898876404494,0.02247191011235955,0.047752808988764044,0.02247191011235955,0.025280898876404494,0.042134831460674156,0.042134831460674156,0.0449438202247191,0.019662921348314606,0.0,0.0,0.025280898876404494,0.008426966292134831,0.0
P5,0.0,0.0,0.02849002849002849,0.0,0.0,0.03133903133903134,0.008547008547008548,0.0,0.02849002849002849,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.022792022792022793,0.05413105413105413,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.02849002849002849,0.014245014245014245,0.02564102564102564,0.011396011396011397,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.05413105413105413,0.0,0.0,0.05698005698005698,0.0,0.02849002849002849,0.05128205128205128,0.0,0.02849002849002849,0.0,0.02849002849002849,0.02564102564102564,0.022792022792022793,0.02849002849002849,0.022792022792022793,0.005698005698005698,0.02849002849002849,0.05128205128205128,0.05698005698005698,0.0,0.0,0.0,0.045584045584045586,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075
PO3,0.0,0.0,0.03978779840848806,0.0,0.0,0.01856763925729443,0.03183023872679045,0.0,0.050397877984084884,0.0,0.005305039787798408,0.03183023872679045,0.0,0.034482758620689655,0.021220159151193633,0.03713527851458886,0.0,0.005305039787798408,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.03183023872679045,0.013262599469496022,0.023872679045092837,0.010610079575596816,0.0,0.007957559681697613,0.0,0.0,0.042440318302387266,0.010610079575596816,0.04509283819628647,0.0,0.0,0.029177718832891247,0.0,0.042440318302387266,0.023872679045092837,0.0,0.04774535809018567,0.0,0.029177718832891247,0.023872679045092837,0.021220159151193633,0.050397877984084884,0.021220159151193633,0.029177718832891247,0.03978779840848806,0.03978779840848806,0.042440318302387266,0.023872679045092837,0.0,0.0,0.023872679045092837,0.013262599469496022,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04152249134948097,0.0,0.0,0.02422145328719723,0.01730103806228374,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.02768166089965398,0.04152249134948097,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.04152249134948097,0.01730103806228374,0.031141868512110725,0.01384083044982699,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.0,0.04152249134948097,0.031141868512110725,0.0,0.04152249134948097,0.0,0.03806228373702422,0.031141868512110725,0.02768166089965398,0.04152249134948097,0.02768166089965398,0.01384083044982699,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.006920415224913495,0.0,0.0,0.031141868512110725,0.0,0.0
PO8,0.0,0.0,0.039525691699604744,0.0,0.0,0.02766798418972332,0.011857707509881422,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.019762845849802372,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.03557312252964427,0.0,0.039525691699604744,0.0,0.039525691699604744,0.03557312252964427,0.03162055335968379,0.039525691699604744,0.03162055335968379,0.007905138339920948,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.0
P6,0.0,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.008547008547008548,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.017094017094017096,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.03418803418803419,0.004273504273504274,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
P2,0.0,0.0,0.03804347826086957,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0,0.05434782608695652,0.0,0.010869565217391304,0.029891304347826088,0.0,0.03260869565217391,0.019021739130434784,0.035326086956521736,0.0,0.002717391304347826,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.021739130434782608,0.008152173913043478,0.0,0.01358695652173913,0.0,0.0,0.04076086956521739,0.016304347826086956,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.04076086956521739,0.021739130434782608,0.0,0.04619565217391304,0.0,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.051630434782608696,0.019021739130434784,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.0,0.005434782608695652,0.021739130434782608,0.019021739130434784,0.0
CPz,0.0,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.008547008547008548,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.017094017094017096,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.03418803418803419,0.004273504273504274,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
CP4,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0196078431372549,0.0196078431372549,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0457516339869281,0.032679738562091505,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.013071895424836602,0.0,0.0,0.0718954248366013,0.0,0.06535947712418301,0.0392156862745098,0.0392156862745098,0.0457516339869281,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0
TP8,0.0,0.0,0.04416403785488959,0.0,0.0,0.01892744479495268,0.028391167192429023,0.0,0.0473186119873817,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.022082018927444796,0.04100946372239748,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.03470031545741325,0.012618296529968454,0.025236593059936908,0.00946372239747634,0.0,0.0,0.0,0.0,0.0473186119873817,0.0031545741324921135,0.0473186119873817,0.0,0.0,0.031545741324921134,0.0,0.0473186119873817,0.025236593059936908,0.0,0.0473186119873817,0.0,0.031545741324921134,0.025236593059936908,0.022082018927444796,0.0473186119873817,0.022082018927444796,0.025236593059936908,0.04416403785488959,0.04416403785488959,0.0473186119873817,0.01892744479495268,0.0,0.0,0.025236593059936908,0.006309148264984227,0.0
C6,0.0,0.0,0.03112033195020747,0.0,0.0,0.016597510373443983,0.01867219917012448,0.0,0.03319502074688797,0.0,0.0,0.056016597510373446,0.0,0.06016597510373444,0.016597510373443983,0.06016597510373444,0.0,0.004149377593360996,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.024896265560165973,0.01037344398340249,0.01867219917012448,0.008298755186721992,0.0,0.0,0.0,0.0,0.06224066390041494,0.002074688796680498,0.06639004149377593,0.0,0.0,0.05186721991701245,0.0,0.03319502074688797,0.03112033195020747,0.0,0.03319502074688797,0.0,0.022821576763485476,0.01867219917012448,0.016597510373443983,0.03319502074688797,0.016597510373443983,0.016597510373443983,0.03112033195020747,0.06224066390041494,0.06639004149377593,0.012448132780082987,0.0,0.0,0.026970954356846474,0.004149377593360996,0.0
C2,0.0,0.0,0.028680688336520075,0.0,0.0,0.019120458891013385,0.019120458891013385,0.0,0.032504780114722756,0.0,0.0,0.055449330783938815,0.0,0.06500956022944551,0.015296367112810707,0.05927342256214149,0.0,0.0038240917782026767,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.022944550669216062,0.009560229445506692,0.017208413001912046,0.0076481835564053535,0.0,0.0019120458891013384,0.0,0.0,0.05736137667304015,0.0038240917782026767,0.07265774378585087,0.0,0.0,0.05162523900573614,0.0,0.030592734225621414,0.032504780114722756,0.0,0.032504780114722756,0.0,0.021032504780114723,0.017208413001912046,0.015296367112810707,0.032504780114722756,0.015296367112810707,0.017208413001912046,0.028680688336520075,0.05927342256214149,0.07265774378585087,0.01338432122370937,0.0,0.0,0.028680688336520075,0.0057361376673040155,0.0
FC4,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.02127659574468085,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.05673758865248227,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.07801418439716312,0.0,0.028368794326241134,0.0,0.04964539007092199,0.014184397163120567
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.00974025974025974,0.00974025974025974,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.07142857142857142,0.0,0.07792207792207792,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.08766233766233766,0.07792207792207792,0.0,0.0,0.08441558441558442,0.0,0.0,0.06818181818181818,0.0,0.08441558441558442,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.09415584415584416,0.0,0.003246753246753247,0.07142857142857142
AF8,0.0,0.0,0.03058103975535168,0.0,0.0,0.03058103975535168,0.009174311926605505,0.0,0.03058103975535168,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.024464831804281346,0.05198776758409786,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.03058103975535168,0.01529051987767584,0.027522935779816515,0.012232415902140673,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.03058103975535168,0.04892966360856269,0.0,0.03058103975535168,0.0,0.03058103975535168,0.027522935779816515,0.024464831804281346,0.03058103975535168,0.024464831804281346,0.0061162079510703364,0.03058103975535168,0.04892966360856269,0.05198776758409786,0.0,0.0,0.0,0.045871559633027525,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0136986301369863,0.0958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0958904109589041,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0136986301369863
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.004166666666666667,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.075,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09166666666666666,0.075,0.0,0.0,0.09166666666666666,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0875
