,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.06132075471698113,0.0,0.0,0.025943396226415096,0.05660377358490566,0.04009433962264151,0.0,0.025943396226415096,0.0330188679245283,0.06132075471698113,0.0,0.06132075471698113,0.0,0.025943396226415096,0.0,0.025943396226415096,0.009433962264150943,0.0023584905660377358,0.0,0.0,0.0,0.01650943396226415,0.0,0.0589622641509434,0.04481132075471698,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.05660377358490566,0.0,0.02122641509433962,0.0,0.06132075471698113,0.0,0.0,0.0,0.02830188679245283,0.0,0.025943396226415096,0.0,0.030660377358490566,0.0,0.018867924528301886,0.030660377358490566,0.0,0.01179245283018868,0.0,0.054245283018867926,0.0,0.0
CP3,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.047516198704103674,0.0,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.06047516198704104,0.0,0.032397408207343416,0.0367170626349892,0.0367170626349892,0.056155507559395246,0.06047516198704104,0.0,0.05399568034557235,0.0,0.0,0.10583153347732181,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.056155507559395246,0.0,0.038876889848812095,0.04319654427645788
P1,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.01646090534979424,0.00411522633744856,0.0,0.0,0.0,0.02880658436213992,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.02880658436213992,0.0411522633744856,0.0,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06187624750499002,0.0,0.0,0.02594810379241517,0.059880239520958084,0.04590818363273453,0.0,0.02594810379241517,0.03992015968063872,0.06187624750499002,0.0,0.05389221556886228,0.0,0.023952095808383235,0.0,0.02594810379241517,0.007984031936127744,0.001996007984031936,0.0,0.0,0.0,0.013972055888223553,0.0,0.06187624750499002,0.04590818363273453,0.059880239520958084,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.04590818363273453,0.0,0.017964071856287425,0.0,0.05788423153692615,0.0,0.0,0.0,0.02594810379241517,0.0,0.02594810379241517,0.0,0.03792415169660679,0.0,0.01996007984031936,0.03792415169660679,0.001996007984031936,0.00998003992015968,0.0,0.05788423153692615,0.0,0.0
PO3,0.0,0.03389830508474576,0.0,0.0,0.0,0.002421307506053269,0.05811138014527845,0.002421307506053269,0.0,0.0,0.05811138014527845,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.05569007263922518,0.0,0.03631961259079903,0.04600484261501211,0.0387409200968523,0.06537530266343826,0.06537530266343826,0.0,0.048426150121065374,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.06537530266343826,0.0,0.048426150121065374,0.053268765133171914
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04501607717041801,0.0,0.0,0.04180064308681672,0.04501607717041801,0.04501607717041801,0.0,0.04180064308681672,0.04180064308681672,0.04501607717041801,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.04180064308681672,0.012861736334405145,0.003215434083601286,0.0,0.0,0.0,0.022508038585209004,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.03536977491961415,0.0,0.028938906752411574,0.0,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.03215434083601286,0.04180064308681672,0.003215434083601286,0.01607717041800643,0.0,0.04501607717041801,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03865979381443299,0.0,0.0,0.04381443298969072,0.04639175257731959,0.04896907216494845,0.0,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.010309278350515464,0.028350515463917526,0.0,0.030927835051546393,0.0,0.03865979381443299,0.010309278350515464,0.002577319587628866,0.0,0.0,0.0,0.01804123711340206,0.0,0.03608247422680412,0.03865979381443299,0.04639175257731959,0.0,0.023195876288659795,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.02577319587628866,0.0,0.023195876288659795,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.04896907216494845,0.0,0.041237113402061855,0.04896907216494845,0.01804123711340206,0.01288659793814433,0.005154639175257732,0.041237113402061855,0.007731958762886598,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04602510460251046,0.0,0.0,0.03556485355648536,0.05230125523012552,0.056485355648535567,0.0,0.04184100418410042,0.056485355648535567,0.05439330543933055,0.010460251046025104,0.029288702928870293,0.0,0.02510460251046025,0.0,0.03138075313807531,0.008368200836820083,0.0020920502092050207,0.0,0.0,0.0,0.014644351464435146,0.0,0.043933054393305436,0.03765690376569038,0.05230125523012552,0.0,0.01882845188284519,0.0,0.0,0.0,0.008368200836820083,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0020920502092050207,0.02092050209205021,0.0,0.01882845188284519,0.0,0.03347280334728033,0.0,0.0,0.0,0.02510460251046025,0.0,0.03765690376569038,0.0,0.05230125523012552,0.0,0.03556485355648536,0.056485355648535567,0.016736401673640166,0.010460251046025104,0.006276150627615063,0.04811715481171548,0.008368200836820083,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.034375,0.0,0.0,0.040625,0.04375,0.05625,0.0,0.05625,0.053125,0.046875,0.021875,0.021875,0.0,0.025,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.03125,0.034375,0.04375,0.0,0.015625,0.0,0.0,0.0,0.01875,0.0,0.009375,0.003125,0.0,0.0,0.0,0.01875,0.0,0.015625,0.0,0.025,0.003125,0.0,0.0,0.025,0.0,0.04375,0.0,0.046875,0.0,0.053125,0.05625,0.03125,0.003125,0.015625,0.0375,0.01875,0.00625
C2,0.04681647940074907,0.0,0.0,0.031835205992509365,0.052434456928838954,0.06179775280898876,0.0,0.04307116104868914,0.056179775280898875,0.054307116104868915,0.0149812734082397,0.026217228464419477,0.0,0.02247191011235955,0.0,0.028089887640449437,0.00749063670411985,0.0018726591760299626,0.0,0.0,0.0,0.013108614232209739,0.0,0.03932584269662921,0.033707865168539325,0.052434456928838954,0.0,0.016853932584269662,0.0,0.0,0.0,0.013108614232209739,0.0,0.00749063670411985,0.003745318352059925,0.0,0.0,0.0018726591760299626,0.018726591760299626,0.0,0.016853932584269662,0.0,0.0299625468164794,0.003745318352059925,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.04681647940074907,0.0,0.033707865168539325,0.05805243445692884,0.020599250936329586,0.009363295880149813,0.011235955056179775,0.04681647940074907,0.013108614232209739,0.0056179775280898875
FC4,0.010869565217391304,0.0,0.0,0.021739130434782608,0.02717391304347826,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.06521739130434782,0.0,0.016304347826086956,0.0,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.0,0.0,0.005434782608695652,0.0,0.0,0.059782608695652176,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.0,0.05434782608695652,0.016304347826086956,0.059782608695652176,0.03804347826086957
FT8,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0
F6,0.0,0.033264033264033266,0.0,0.0,0.0,0.010395010395010396,0.05405405405405406,0.010395010395010396,0.006237006237006237,0.002079002079002079,0.058212058212058215,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.05197505197505198,0.0,0.031185031185031187,0.04781704781704782,0.035343035343035345,0.06444906444906445,0.062370062370062374,0.0,0.04573804573804574,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.006237006237006237,0.008316008316008316,0.016632016632016633,0.0,0.06652806652806653,0.0,0.0498960498960499,0.0498960498960499
AF8,0.060658578856152515,0.0,0.0,0.029462738301559793,0.06412478336221837,0.05545927209705372,0.0,0.029462738301559793,0.04852686308492201,0.06412478336221837,0.0034662045060658577,0.0415944540727903,0.0,0.02079722703639515,0.0,0.025996533795493933,0.006932409012131715,0.0017331022530329288,0.0,0.0,0.0,0.012131715771230503,0.0,0.053726169844020795,0.043327556325823226,0.06412478336221837,0.0,0.03119584055459272,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.03466204506065858,0.0,0.01559792027729636,0.0,0.045060658578856154,0.0,0.0,0.0,0.022530329289428077,0.0,0.029462738301559793,0.0,0.0415944540727903,0.0,0.024263431542461005,0.04679376083188908,0.008665511265164644,0.008665511265164644,0.0,0.060658578856152515,0.0017331022530329288,0.0
AF4,0.0,0.020512820512820513,0.0,0.0,0.002564102564102564,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.010256410256410256,0.005128205128205128,0.06666666666666667,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.017948717948717947,0.0,0.04358974358974359,0.0,0.03076923076923077,0.06153846153846154,0.02564102564102564,0.06153846153846154,0.05641025641025641,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.005128205128205128,0.0,0.010256410256410256,0.01282051282051282,0.023076923076923078,0.0,0.06666666666666667,0.0,0.0641025641025641,0.05897435897435897
FCz,0.0,0.026881720430107527,0.0,0.0,0.0,0.005376344086021506,0.053763440860215055,0.005376344086021506,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.051075268817204304,0.0,0.03763440860215054,0.053763440860215055,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.013440860215053764,0.0,0.06451612903225806,0.0,0.056451612903225805,0.06182795698924731
