,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.015866524903901204,0.01365829721109021,0.01742046290995338,0.0032714484337940625,0.020691911343747444,0.017747607753332787,0.004171096753087429,0.03565878792835528,0.015866524903901204,0.020528338922057743,0.014721517952073281,0.019628690602764374,0.018974400916005562,0.02625337368119735,0.022409421771489326,0.02977018074752597,0.013576511000245359,0.021182628608816555,0.010059703933916742,0.006461110656743273,0.014803304162918132,0.013412938578555656,0.012758648891796844,0.017911180175022492,0.04122025026580518,0.014557945530383577,0.027480166843870123,0.014721517952073281,0.019056187126850414,0.002780731168724953,0.0013085793735176249,0.013494724789400506,0.0025353725361903982,0.024290504620920913,0.0035985932771734684,0.012186145415882883,0.016439028379815163,0.018974400916005562,0.02249120798233418,0.01095935225321011,0.019137973337695263,0.015539380060521796,0.015457593849676944,0.015130449006297538,0.010550421198985851,0.00989613151222704,0.02682587715711131,0.018238325018401898,0.008996483192933672,0.01259507647010714,0.012267931626727733,0.02249120798233418,0.017665821542487938,0.00997791772307189,0.016520814590660016,0.016030097325590905,0.022736566614868732,0.03557700171751043,0.01627545595812546,0.02519015294021428
FC6,0.020051110674267743,0.026538234715942598,0.02064084922351091,0.01100845291920582,0.018773343817574208,0.007568311381954,0.010615293886377039,0.018085315510123844,0.016610969137015923,0.013170827599764104,0.01307253784155691,0.023982701002555534,0.016217810104187144,0.020247690190682132,0.019756241399646157,0.01720070768625909,0.022410064871240417,0.016610969137015923,0.018478474542952626,0.02250835462944761,0.012679378808728131,0.021722036563790053,0.022901513662276392,0.008944367996854727,0.016905838411637508,0.04521328877530961,0.015824651071358366,0.02349125221151956,0.014448594456457638,0.009927265578926675,0.017397287202673483,0.00835462944761156,0.010320424611755455,0.020149400432474936,0.011205032435620208,0.007470021623746805,0.01916650285040299,0.022803223904069195,0.01916650285040299,0.014252014940043247,0.015038333005700805,0.015234912522115196,0.022704934145862003,0.005700805976017299,0.015038333005700805,0.014841753489286416,0.02742284253980735,0.011696481226656182,0.010320424611755455,0.01720070768625909,0.013858855907214468,0.020149400432474936,0.0034401415372518184,0.01494004324749361,0.01248279929231374,0.017593866719087872,0.012187930017692156,0.01651267937880873,0.02064084922351091,0.017102417928051897
FC2,0.012543497612689164,0.01205794286639152,0.018612931941409727,0.007768875940762321,0.024925143643279114,0.019907744598203447,0.00882091122440722,0.026867362628469692,0.01820830298616169,0.014162013433681314,0.011572388120093874,0.014485716597879745,0.017399045075665615,0.018451080359310514,0.020555150926600308,0.021040705672897952,0.01432386501578053,0.023711256777535,0.015780529254673464,0.010277575463300154,0.01497127134417739,0.01626608400097111,0.014000161851582099,0.014081087642631707,0.026786436837420085,0.013595532896334061,0.04232418871894473,0.011572388120093874,0.014404790806830136,0.004208141134579591,0.004612770089827628,0.00882091122440722,0.006393137492918993,0.026462733673221654,0.007768875940762321,0.016994416120417577,0.014081087642631707,0.015537751881524642,0.020069596180302664,0.016508861374119933,0.01586145504572307,0.013919236060532492,0.020069596180302664,0.010277575463300154,0.02039329934450109,0.015780529254673464,0.01877478352350894,0.01982681880715384,0.01497127134417739,0.011410536537994658,0.014242939224730921,0.019584041434005016,0.01715626770251679,0.008497208060208788,0.02201181516549324,0.02306385044913814,0.02735291737476734,0.029456987942057134,0.019584041434005016,0.016832564538318363
F4,0.03348401138456387,0.0207600870584296,0.02343880796919471,0.017997656119203082,0.009626653273062113,0.0077850326469111,0.011886824041520173,0.01607232546459066,0.004855181650761761,0.013309894525364139,0.0024275908253808807,0.03557676209609911,0.0207600870584296,0.02293654779842625,0.018667336346894357,0.023857358111501758,0.031223840616105808,0.0155700652938222,0.016323455549974886,0.025196718566884314,0.01824878620458731,0.01824878620458731,0.025196718566884314,0.009208103130755065,0.014984095094592332,0.019588146659969864,0.010966013728444668,0.044784865226854174,0.022685417713042024,0.00996149338690775,0.010714883643060438,0.013728444667671187,0.010045203415369162,0.02394106813996317,0.005692281935375858,0.009040683073832245,0.03080529047379876,0.02829398961995647,0.024275908253808806,0.015235225179976561,0.0199229867738155,0.032898041185334,0.011970534069981584,0.007952452703833919,0.015904905407667837,0.014984095094592332,0.02620123890842123,0.017244265863050393,0.003934371337686255,0.02812656956303365,0.005357441821530219,0.00770132261844969,0.013979574753055416,0.008287292817679558,0.0006696802276912774,0.008287292817679558,0.006027122049221497,0.013728444667671187,0.0065293822199899544,0.01289134438305709
F8,0.030558385035651447,0.011204741179738865,0.018612834521714975,0.011389943513288267,0.010741735345865358,0.008982313177146033,0.006389480507454394,0.022965089360125937,0.0037966478377627557,0.011760348180387074,0.007685896842300213,0.028335957033058617,0.025557922029817576,0.030558385035651447,0.019261042689137885,0.02778035003241041,0.02926196870080563,0.017964626354292065,0.007685896842300213,0.017501620520418558,0.022779887026576535,0.014816186683952218,0.01639040651912214,0.019446245022687287,0.02185387535882952,0.013704972682655801,0.016297805352347438,0.025372719696268174,0.04287434021668673,0.006204278173904991,0.004815260672284471,0.020650060190758403,0.005278266506157978,0.021390869524956016,0.0019446245022687286,0.015186591351051023,0.02518751736271877,0.03639225854245764,0.033614223539216594,0.01833503102139087,0.013797573849430502,0.028243355866283914,0.015464394851375128,0.009352717844244837,0.012038151680711177,0.01166774701361237,0.030465783868876748,0.009167515510695435,0.0014816186683952218,0.019446245022687287,0.0037040466709880545,0.012038151680711177,0.017316418186869156,0.00953792017779424,0.0040744513380868595,0.009723122511343643,0.01222335401426058,0.02157607185850542,0.009260116677470136,0.018890638022039077
Fp2,0.01532567049808429,0.025725232621784347,0.00013683634373289546,0.013546798029556651,0.011494252873563218,0.015599343185550082,0.019704433497536946,0.0069786535303776685,0.035303776683087026,0.012588943623426382,0.02586206896551724,0.010262725779967159,0.009989053092501369,0.0060207991242474,0.00150519978106185,0.004241926655719759,0.01683087027914614,0.0016420361247947454,0.013683634373289545,0.022714833059660645,0.008073344280240832,0.004105090311986864,0.007799671592775041,0.0150519978106185,0.004378762999452655,0.012588943623426382,0.006704980842911878,0.015873015873015872,0.009578544061302681,0.0692391899288451,0.05391351943076081,0.043787629994526546,0.06349206349206349,0.0010946907498631637,0.03639846743295019,0.013409961685823755,0.010125889436234263,0.013820470717022441,0.003968253968253968,0.01778872468527641,0.015736179529282978,0.01929392446633826,0.009852216748768473,0.02928297755883963,0.008483853311439518,0.02586206896551724,0.01327312534209086,0.018609742747673783,0.022441160372194856,0.009304871373836891,0.03106185002736727,0.008210180623973728,0.007936507936507936,0.018883415435139574,0.03229337712096333,0.006841817186644773,0.011494252873563218,0.012178434592227696,0.004652435686918446,0.013957307060755337
AF7,0.014138118542686243,0.024687330070690593,0.010766721044045677,0.022512234910277325,0.009679173463839043,0.009244154431756389,0.02914627514953779,0.0052202283849918435,0.028928765633496466,0.008809135399673736,0.022512234910277325,0.008374116367591082,0.010440456769983687,0.0027188689505165853,0.0070690592713431215,0.0016313213703099511,0.014464382816748233,0.006851549755301794,0.026971179989124523,0.03164763458401305,0.008809135399673736,0.006416530723219141,0.010766721044045677,0.00609026644915715,0.0016313213703099511,0.01816204458945079,0.005872756933115824,0.013920609026644916,0.005981511691136488,0.04317563893420337,0.061772702555736816,0.027949972811310494,0.0490483958673192,0.0065252854812398045,0.04491571506253399,0.01631321370309951,0.006199021207177814,0.012398042414355628,0.0011963023382272975,0.02066340402392605,0.01587819467101686,0.013159325720500272,0.01914083741163676,0.02457857531266993,0.013376835236541599,0.027841218053289832,0.00957041870581838,0.01500815660685155,0.02914627514953779,0.02066340402392605,0.02871125611745514,0.009135399673735726,0.006742794997281131,0.020228384991843394,0.026971179989124523,0.016856987493202826,0.008482871125611746,0.0036976617727025557,0.016530723219140838,0.010657966286025014
AF3,0.023924519824778164,0.013029315960912053,0.004492867572728294,0.009435021902729417,0.007862518252274514,0.010445917106593284,0.01100752555318432,0.021341120970459395,0.019656295630686285,0.015949679883185443,0.015949679883185443,0.022127372795686846,0.021453442659777604,0.02122879928114119,0.01179377737841177,0.01898236549477704,0.024261484892732787,0.006626979669774233,0.003931259126137257,0.011681455689093564,0.015500393125912613,0.007076266427047063,0.004268224194091879,0.02201505110636864,0.01909468718409525,0.009435021902729417,0.012804672582275637,0.018308435358867798,0.0244861282713692,0.03560597551387173,0.028529709086824666,0.059530495338649896,0.032685611591598336,0.007300909805683478,0.015051106368639783,0.015388071436594406,0.021004155902504772,0.029091317533415702,0.02156576434909581,0.016174323261821857,0.015949679883185443,0.030214534426597776,0.00550376277659216,0.024149163203414578,0.0031450073009098058,0.011569133999775357,0.0275188138829608,0.013815567786139503,0.011232168931820734,0.009884308660002247,0.017971470290913175,0.010445917106593284,0.018308435358867798,0.015837358193867234,0.017859148601594967,0.005166797708637538,0.01100752555318432,0.025833988543187688,0.0015725036504549029,0.012916994271593844
AFz,0.013251783893985729,0.023827726809378186,0.0031855249745158,0.016182466870540264,0.0095565749235474,0.014271151885830785,0.023700305810397553,0.0063710499490316,0.03274719673802243,0.0095565749235474,0.024974515800203875,0.00815494393476045,0.008282364933741081,0.004714576962283384,0.0036952089704383284,0.0031855249745158,0.014271151885830785,0.005479102956167176,0.017584097859327217,0.02726809378185525,0.007900101936799185,0.001783893985728848,0.008664627930682976,0.011850152905198776,0.003567787971457696,0.012359836901121305,0.0095565749235474,0.015035677879714576,0.007900101936799185,0.060142711518858305,0.05708460754332314,0.03720693170234455,0.06753312945973497,0.0034403669724770644,0.040902140672782875,0.017329255861365953,0.008027522935779817,0.012232415902140673,0.0022935779816513763,0.020387359836901122,0.0127420998980632,0.016182466870540264,0.013251783893985729,0.027650356778797146,0.0127420998980632,0.028924566768603464,0.011213047910295617,0.016564729867482163,0.025101936799184505,0.011850152905198776,0.028924566768603464,0.006880733944954129,0.007262996941896025,0.016819571865443424,0.03287461773700306,0.009811416921508664,0.012869520897043832,0.009811416921508664,0.009046890927624873,0.01401630988786952
F1,0.01975051975051975,0.011365211365211365,0.031392931392931395,0.017186417186417186,0.01857241857241857,0.015038115038115038,0.013652113652113652,0.01787941787941788,0.011988911988911988,0.011711711711711712,0.00887040887040887,0.02390852390852391,0.01961191961191961,0.019334719334719336,0.02571032571032571,0.024393624393624393,0.018988218988218987,0.024462924462924463,0.022938322938322937,0.017325017325017324,0.014275814275814275,0.017255717255717257,0.02092862092862093,0.004365904365904366,0.020512820512820513,0.014067914067914068,0.022591822591822592,0.020166320166320167,0.01586971586971587,0.0002772002772002772,0.004088704088704089,0.004088704088704089,0.0018711018711018712,0.04012474012474013,0.006999306999306999,0.014553014553014554,0.020997920997921,0.01968121968121968,0.019265419265419265,0.01697851697851698,0.01891891891891892,0.015453915453915454,0.01683991683991684,0.00492030492030492,0.018433818433818434,0.017255717255717257,0.01704781704781705,0.017948717948717947,0.010325710325710325,0.021067221067221066,0.009563409563409564,0.017255717255717257,0.016562716562716562,0.012612612612612612,0.013998613998613999,0.023284823284823286,0.01787941787941788,0.016146916146916147,0.02273042273042273,0.018711018711018712
FT7,0.006958473625140292,0.01964085297418631,0.013692480359147026,0.02143658810325477,0.013804713804713804,0.014927048260381593,0.03153759820426487,0.004152637485970819,0.029854096520763186,0.010886644219977553,0.031425364758698095,0.0031425364758698093,0.011111111111111112,0.0014590347923681257,0.011447811447811448,0.0019079685746352412,0.005499438832772166,0.00909090909090909,0.033894500561167225,0.024691358024691357,0.007519640852974186,0.009876543209876543,0.01122334455667789,0.0051627384960718295,0.005050505050505051,0.012457912457912458,0.010437710437710438,0.007407407407407408,0.0026936026936026937,0.029966329966329967,0.04556677890011223,0.015824915824915825,0.036026936026936025,0.011560044893378228,0.05712682379349046,0.020202020202020204,0.0017957351290684624,0.0028058361391694723,0.0008978675645342312,0.019977553310886645,0.01739618406285073,0.006397306397306397,0.02255892255892256,0.02244668911335578,0.017957351290684626,0.032996632996632996,0.003479236812570146,0.019304152637485972,0.03411896745230079,0.01840628507295174,0.027833894500561167,0.008305274971941638,0.013468013468013467,0.018967452300785635,0.03367003367003367,0.026262626262626262,0.01717171717171717,0.005050505050505051,0.0244668911335578,0.015600448933782268
FC3,0.015024875621890548,0.004875621890547264,0.020497512437810946,0.020199004975124377,0.010746268656716417,0.008855721393034826,0.02527363184079602,0.010945273631840797,0.006766169154228856,0.0025870646766169153,0.014029850746268656,0.015024875621890548,0.02626865671641791,0.015124378109452736,0.01920398009950249,0.01482587064676617,0.01691542288557214,0.025870646766169153,0.02417910447761194,0.021691542288557214,0.02208955223880597,0.01691542288557214,0.01373134328358209,0.009154228855721393,0.01472636815920398,0.007860696517412936,0.021194029850746268,0.012039800995024875,0.01691542288557214,0.009353233830845771,0.014626865671641792,0.014029850746268656,0.013034825870646766,0.021791044776119404,0.017213930348258705,0.04756218905472637,0.011741293532338309,0.020796019900497512,0.017412935323383085,0.0327363184079602,0.010945273631840797,0.015920398009950248,0.020796019900497512,0.012736318407960199,0.021293532338308458,0.029054726368159204,0.012935323383084577,0.010945273631840797,0.016417910447761194,0.012139303482587065,0.003880597014925373,0.007860696517412936,0.017412935323383085,0.007064676616915423,0.01761194029850746,0.027661691542288556,0.02497512437810945,0.011243781094527363,0.026965174129353234,0.018308457711442787
C1,0.030479839763128104,0.016720369241487416,0.02325176347644344,0.016372028215623096,0.01184359487938692,0.009318122441870592,0.008360184620743708,0.019332926935469823,0.0074022467996168245,0.012191935905251241,0.0030479839763128103,0.030828180788992424,0.02090046155185927,0.026125576939824088,0.02081337629539319,0.02621266219629017,0.02725768527388313,0.016981625010885657,0.01515283462509797,0.01802664808847862,0.01750413654968214,0.016284942959157014,0.02098754680832535,0.010885657058260037,0.0176783070626143,0.016807454497953497,0.01506574936863189,0.03222154489244971,0.023600104502307758,0.005660541670295219,0.0044413480797700945,0.015849516676826613,0.004789689105634416,0.026125576939824088,0.0009579378211268832,0.009753548724200993,0.0428459461813115,0.028999390403204737,0.02682225899155273,0.016546198728555256,0.020029608987198466,0.0300444134807977,0.009579378211268832,0.00853435513367587,0.016459113472089174,0.01184359487938692,0.026038491683358006,0.013672385265174607,0.004615518592702255,0.022206740398850476,0.007663502569015066,0.01184359487938692,0.018723330140207262,0.011582339109988678,0.005138030131498737,0.013062788469912044,0.010972742314726117,0.016633283985021338,0.010624401288861796,0.016284942959157014
C5,0.03128225486304089,0.010400952759031362,0.02072250893211592,0.01722905915045653,0.00722508932115919,0.004843191742755062,0.010083366415244144,0.020881302104009528,0.0010321556173084557,0.007701468836840016,0.006907502977371973,0.028979753870583564,0.027868201667328306,0.025327510917030567,0.020484319174275505,0.02461294164350933,0.03271139341008337,0.021913457721317982,0.01071853910281858,0.02334259626836046,0.023818975784041286,0.016435093290988488,0.02199285430726479,0.011909487892020643,0.018658197697499008,0.018816990869392616,0.01460897181421199,0.027709408495434695,0.0314410480349345,0.007701468836840016,0.00889241762604208,0.02096069868995633,0.007383882493052799,0.022548630408892417,0.0017467248908296944,0.015641127431520446,0.02723302897975387,0.04390631202858277,0.03263199682413656,0.02350138944025407,0.011512504962286622,0.02834458118300913,0.014767764986105597,0.009527590313616514,0.012465263993648274,0.013735609368797141,0.03040889241762604,0.007542675664946407,0.00023818975784041285,0.01921397379912664,0.0009527590313616514,0.011353711790393014,0.015323541087733228,0.006272330289797539,0.0023818975784041284,0.01167129813418023,0.01071853910281858,0.017070265978562923,0.009289400555776102,0.015402937673680032
TP7,0.025831476438062228,0.011966658413798795,0.019476768176941488,0.01031608483948172,0.012874473879673186,0.009985970124618306,0.005281835437814641,0.02393331682759759,0.006684822975984155,0.014194932739126847,0.008005281835437814,0.02921515226541223,0.02393331682759759,0.02830733679953784,0.02170504250226954,0.027399521333663447,0.023850788148881738,0.020384583642815878,0.009408269373607328,0.015102748205001237,0.02063216967896344,0.01972435421308905,0.02046711232153173,0.015928034992159775,0.0230255013617232,0.015928034992159775,0.02046711232153173,0.02475860361475613,0.029297680944128084,0.0022282743253280515,0.0008252867871585376,0.015928034992159775,0.0014029875381695138,0.0230255013617232,0.0005777007510109763,0.013534703309400016,0.025418833044482957,0.033094000165057355,0.04085169596434761,0.01741355120904514,0.01625814970702319,0.02698687794008418,0.014690104811421969,0.007510109763142692,0.017165965172897583,0.012626887843525626,0.028719980193117108,0.01295700255838904,0.004456548650656103,0.015432862919864654,0.00569447883139391,0.01336964595196831,0.017661137245192703,0.007592638441858546,0.006849880333415862,0.013452174630684162,0.01386481802426343,0.024263431542461005,0.01097631426920855,0.017083436494181727
CP3,0.022275048424018312,0.005634794858249692,0.02333157245994013,0.02694136291600634,0.009596759992956507,0.007483711921112872,0.02201091741503786,0.011797851734460293,0.002817397429124846,0.0030815284381053003,0.009068497974995598,0.01531959852086635,0.028350061630568763,0.013206550449022716,0.01963373833421377,0.012150026413100899,0.026853319246346187,0.025884838880084523,0.019193519985913014,0.029582673005810883,0.02500440218348301,0.015759816869167106,0.02271526677231907,0.007395668251452721,0.011885895404120444,0.01347068145800317,0.01716851558372953,0.017696777601690437,0.018577214298291952,0.01100545870751893,0.016992428244409226,0.013294594118682867,0.013558725127663322,0.022539179432998768,0.014879380172565593,0.02870223630920937,0.017696777601690437,0.028085930621588307,0.020162000352174678,0.046839232259200565,0.007043493572812115,0.018225039619651346,0.021394611727416798,0.013822856136643776,0.019369607325233316,0.026148969889064975,0.018136995949991196,0.004490227152667723,0.008628279626694841,0.01840112695897165,0.0016728297235428773,0.007483711921112872,0.012414157422081353,0.009244585314315901,0.011181546046839233,0.020954393379116042,0.020162000352174678,0.008276104948054235,0.018929388976932558,0.016376122556788168
P1,0.017157868812084393,0.02684508661029472,0.02003119612511288,0.008866267137345046,0.026598801412035137,0.01904605533207454,0.00952302766603727,0.016172728019046054,0.028076512601592645,0.025203185288564158,0.008866267137345046,0.018060914539036205,0.008127411542566292,0.016336918151219113,0.018471389869468845,0.02282242837205484,0.010836548723421721,0.010261883260816024,0.02011329119119941,0.011164928987767836,0.007716936212133651,0.01871767506772843,0.013053115507757984,0.008455791806912404,0.018799770133814956,0.01190378458254659,0.016501108283392168,0.018471389869468845,0.011985879648633117,0.009687217798210327,0.012560545111238814,0.010754453657335194,0.008537886872998933,0.022494048107708726,0.013135210573844511,0.008455791806912404,0.017650439208603562,0.011164928987767836,0.015351777358180774,0.006321320088662671,0.04580904687628273,0.018389294803382316,0.013299400706017568,0.012560545111238814,0.015680157622526888,0.013709876036450208,0.017568344142517036,0.0282407027337657,0.02101633691815122,0.02282242837205484,0.025285280354650684,0.017896724406863147,0.018799770133814956,0.021426812248583862,0.017978819472949676,0.017896724406863147,0.012067974714719645,0.019867005992939824,0.01814300960512273,0.017239963878170922
P5,0.027791771620486985,0.018052057094878254,0.01704450041981528,0.01670864819479429,0.009739714525608732,0.008816120906801008,0.011922753988245173,0.016876574307304788,0.0055415617128463475,0.014777497900923593,0.0041981528127623844,0.0309823677581864,0.02367758186397985,0.02468513853904282,0.01452560873215785,0.0218303946263644,0.027875734676742234,0.015533165407220823,0.013937867338371117,0.02292191435768262,0.021242653232577666,0.017968094038623005,0.018807724601175482,0.015869017632241814,0.01603694374475231,0.012426532325776658,0.013769941225860621,0.03408900083963056,0.02628043660789253,0.012090680100755667,0.010075566750629723,0.023173803526448364,0.010663308144416456,0.018303946263643997,0.004869857262804366,0.01234256926952141,0.028883291351805205,0.029638958858102436,0.027455919395465996,0.016204869857262806,0.0200671704450042,0.04567590260285474,0.007892527287993284,0.012930310663308145,0.016288832913518052,0.01528127623845508,0.022418136020151132,0.016960537363560034,0.006633081444164568,0.02065491183879093,0.00654911838790932,0.007304785894206549,0.017968094038623005,0.009235936188077247,0.003190596137699412,0.008060453400503778,0.008480268681780017,0.018303946263643997,0.005373635600335852,0.01309823677581864
PO7,0.01655147326300473,0.015369225172790105,0.02382684612586395,0.01627864678064751,0.02355401964350673,0.010731174972717352,0.017733721353219354,0.01600582029829029,0.017279010549290652,0.010094579847217169,0.012913786831575118,0.015732993815933065,0.012004365223717716,0.011004001455074573,0.021917060749363403,0.01391415060021826,0.01673335758457621,0.018461258639505276,0.022371771553292105,0.02409967260822117,0.012731902510003638,0.017824663514005093,0.018643142961076754,0.009094216078574026,0.01655147326300473,0.021371407784648962,0.022008002910149146,0.013732266278646781,0.014823572208075664,0.007366315023644962,0.01673335758457621,0.0039105129137868315,0.01018552200800291,0.02300836667879229,0.019097853765005456,0.019097853765005456,0.01027646416878865,0.01700618406693343,0.01600582029829029,0.022008002910149146,0.015005456529647144,0.008730447435431065,0.04137868315751182,0.006365951255001819,0.019097853765005456,0.022098945070934885,0.018279374317933795,0.011640596580574755,0.01982539105129138,0.019916333212077118,0.013823208439432522,0.01718806838850491,0.009276100400145508,0.013277555474718079,0.01736995271007639,0.02346307748272099,0.019643506729719897,0.014096034921789742,0.024281556929792652,0.01718806838850491
PO3,0.009991019308486754,0.02323753929052537,0.007409070498428379,0.014032330489447688,0.011001347103726987,0.018410417602155366,0.02009429726088909,0.022227211495285136,0.022676246070947464,0.018971710821733274,0.028064660978895376,0.0052761562640323304,0.022227211495285136,0.01493039964077234,0.0058374494836102376,0.011113605747642568,0.010889088459811406,0.013583295913785362,0.015379434216434666,0.012572968118545127,0.02177817691962281,0.006511001347103727,0.00898069151324652,0.02076784912438258,0.02031881454872025,0.006286484059272564,0.014032330489447688,0.010664571171980242,0.011450381679389313,0.02458464301751235,0.025931746744499325,0.025145936237090254,0.024921418949259092,0.007409070498428379,0.02099236641221374,0.015491692860350247,0.011338123035473732,0.014481365065110014,0.010215536596317916,0.018410417602155366,0.016838796587337224,0.017736865738661876,0.007072294566681635,0.057139649753030985,0.011113605747642568,0.02480916030534351,0.013920071845532105,0.022339470139200717,0.02020655590480467,0.008868432869330938,0.022339470139200717,0.008531656937584195,0.01661427929950606,0.012572968118545127,0.025594970812752582,0.01425684777727885,0.020431073192635832,0.02088010776829816,0.00830713964975303,0.022788504714863045
POz,0.014786365818530964,0.018915026404224676,0.020355256841094575,0.018530964954392704,0.017474795967354777,0.014306289006240999,0.02112337974075852,0.01113778204512722,0.017954872779644745,0.012578012481997119,0.008737397983677389,0.015458473355736918,0.01344215074411906,0.015266442630820932,0.012481997119539127,0.014306289006240999,0.014210273643783005,0.019779164666346615,0.025156024963994238,0.025732117138742197,0.015554488718194912,0.020163226116178587,0.023811809889582335,0.008353336533845415,0.011233797407585214,0.013826212193951032,0.023907825252040327,0.018338934229476717,0.011905904944791167,0.006433029284685549,0.012193951032165147,0.0032645223235717715,0.010369659145463275,0.02371579452712434,0.01584253480556889,0.019779164666346615,0.017762842054728757,0.014114258281325011,0.01843494959193471,0.020547287566010562,0.018050888142102737,0.019011041766682668,0.019011041766682668,0.010753720595295247,0.04560729716754681,0.024387902064330294,0.008353336533845415,0.019971195391262603,0.023235717714834375,0.015938550168026883,0.016802688430148822,0.011521843494959194,0.009889582333173308,0.008929428708593375,0.016226596255400863,0.024675948151704274,0.014594335093614979,0.015938550168026883,0.02160345655304849,0.014210273643783005
PO4,0.01296514564741539,0.019195150698770837,0.01986866475837683,0.022731099511702307,0.012460010102710894,0.013301902677218386,0.023152045798956054,0.006987708368412191,0.013975416736824382,0.00833473648762418,0.02222596396699781,0.011618117528203402,0.01877420441151709,0.00942919683448392,0.01414379525172588,0.006819329853510692,0.01304933490486614,0.019026772183869337,0.027698265701296514,0.026267048324633776,0.018016501094460347,0.018184879609361847,0.014312173766627379,0.006987708368412191,0.009934332379188416,0.012123253072907897,0.015490823370937868,0.01658528371779761,0.011028792726048156,0.015995958915642365,0.021047314362687322,0.010018521636639164,0.01894258292641859,0.020710557332884325,0.0235729920862098,0.024078127630914294,0.012544199360161644,0.01532244485603637,0.013133524162316888,0.02492002020542179,0.013975416736824382,0.017006230005051356,0.018437447381714094,0.019447718471123084,0.021552449907391816,0.05000841892574508,0.005809058764101701,0.021720828422293316,0.018521636639164844,0.014985687826233373,0.01296514564741539,0.006819329853510692,0.008503115002525678,0.010439467923892911,0.021889206937194813,0.025172587977774035,0.019110961441320087,0.007997979457821183,0.02113150362013807,0.019531907728573834
PO8,0.028289319018885668,0.011754564689287674,0.018650575973669776,0.010265653161977901,0.01637802680040749,0.010657471984954156,0.0076012851657393625,0.028602774077266673,0.009168560457644385,0.01692657315257425,0.007209466342763106,0.027584045137528407,0.022098581615860827,0.027897500195909412,0.022490400438837082,0.027975863960504662,0.025938406081028133,0.016769845623383746,0.00877674163466813,0.014340568920930961,0.016221299271216988,0.014418932685526213,0.020452942559360553,0.016691481858788496,0.02507640467048037,0.022412036674241832,0.018102029621503018,0.0237442206723611,0.025233132199670872,0.007209466342763106,0.006582556226001097,0.017945302092312515,0.006425828696810595,0.019982759971789044,0.00203745787947653,0.009873834339001646,0.022412036674241832,0.02922968419402868,0.026878771256171146,0.015516025389859729,0.016848209387979,0.019904396207193795,0.016142935506621738,0.008933469163858631,0.007366193871953608,0.00540709975707233,0.047566805109317455,0.009795470574406395,0.0018807303502860278,0.020531306323955802,0.0076012851657393625,0.01888566726745553,0.014497296450121464,0.009873834339001646,0.008541650340882376,0.00940365175143014,0.01488911527309772,0.026722043726980643,0.010657471984954156,0.018728939738265026
P6,0.010698000701508243,0.03042792002806033,0.017976148719747457,0.007891967730620834,0.026745001753770606,0.024202034373903895,0.01289021396001403,0.01701157488600491,0.029551034724658014,0.024903542616625744,0.019729919326552086,0.0158716239915819,0.008681164503682918,0.015520869870220975,0.01052262364082778,0.019554542265871624,0.006927393896878288,0.01175026306559102,0.02288670641880042,0.010698000701508243,0.009733426867765696,0.017800771659066995,0.012714836899333568,0.008505787443002455,0.019028411083830236,0.00999649245878639,0.021308312872676254,0.017099263416345142,0.007804279200280604,0.012627148368993335,0.012714836899333568,0.010785689231848474,0.012276394247632409,0.02165906699403718,0.01578393546124167,0.009031918625043845,0.013591722202735882,0.00762890213960014,0.012539459838653105,0.004472115047351806,0.030077165906699403,0.016573132234303754,0.010434935110487549,0.019466853735531392,0.01806383725008769,0.02271132935811996,0.010785689231848474,0.04796562609610663,0.022185198176078568,0.01578393546124167,0.02630655910206945,0.012013328656611715,0.013942476324096809,0.015433181339880744,0.02446509996492459,0.01929147667485093,0.015082427218519818,0.02209750964573834,0.016573132234303754,0.019203788144510698
P2,0.0039132734003172924,0.02464304600740349,0.015441565309360127,0.013960867265996827,0.024219989423585404,0.019672131147540985,0.026335272342675832,0.008355367530407193,0.034902168164992066,0.01946060285563194,0.020729772607086198,0.004019037546271814,0.002749867794817557,0.005605499735589635,0.011634056054997356,0.007191961924907456,0.0005288207297726071,0.010364886303543099,0.03120042305658382,0.017345319936541512,0.0028556319407720783,0.01639344262295082,0.009941829719725013,0.009836065573770493,0.011739820200951878,0.010576414595452142,0.019989423585404547,0.005076679005817028,0.0010576414595452142,0.017768376520359598,0.028873611845584346,0.010893707033315707,0.02157588577472237,0.01554732945531465,0.0331041776837652,0.01861448968799577,0.005393971443680592,0.00010576414595452142,0.004970914859862507,0.010893707033315707,0.026758328926493918,0.00814383923849815,0.02231623479640402,0.020729772607086198,0.025806451612903226,0.024748810153358013,0.002009518773135907,0.026969857218402962,0.04960338445267055,0.0162876784769963,0.03352723426758329,0.012797461660497092,0.014595452141723956,0.022950819672131147,0.033950290851401374,0.026969857218402962,0.01861448968799577,0.014806980433632998,0.026546800634584877,0.014383923849814913
