,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.011930253900275314,0.01453043744264301,0.02462526766595289,0.008871214438666258,0.02737840318140104,0.018660140715815236,0.018048332823493423,0.016059957173447537,0.02799021107372285,0.02416641174671153,0.02569593147751606,0.008718262465585805,0.019271948608137045,0.011624349954114408,0.02416641174671153,0.024778219639033344,0.0018354236769654328,0.02278984398898746,0.024319363719791987,0.012236157846436219,0.007035790761700826,0.012083205873355766,0.008259406546344448,0.024472315692872438,0.05169776690119302,0.008871214438666258,0.009635974304068522,0.0015295197308045274,0.005200367084735393,0.0013765677577240747,0.0030590394616090547,0.009788926277148976,0.0021413276231263384,0.016059957173447537,0.02967268277760783,0.023095747935148365,0.009635974304068522,0.007188742734781279,0.010859590088712144,0.007188742734781279,0.018048332823493423,0.005659223003976751,0.005965126950137657,0.024931171612113796,0.009330070357907618,0.018813092688895687,0.0061180789232181095,0.025542979504435608,0.012695013765677577,0.010859590088712144,0.02584888345059651,0.00780055062710309,0.022483940042826552,0.020954420312022024,0.03640256959314775,0.026307739369837872,0.0333435301315387,0.02569593147751606,0.023707555827470174,0.02294279596206791
FC6,0.03265224358974359,0.013822115384615384,0.026041666666666668,0.03145032051282051,0.0008012820512820513,0.016426282051282052,0.013621794871794872,0.0,0.016826923076923076,0.011017628205128206,0.017427884615384616,0.031850961538461536,0.018629807692307692,0.027243589743589744,0.019631410256410256,0.023036858974358976,0.03064903846153846,0.023838141025641024,0.02624198717948718,0.035256410256410256,0.024639423076923076,0.0026041666666666665,0.022035256410256412,0.01282051282051282,0.012419871794871794,0.05368589743589743,0.0006009615384615385,0.023036858974358976,0.013621794871794872,0.015424679487179488,0.02283653846153846,0.020232371794871796,0.0038060897435897435,0.004006410256410256,0.01622596153846154,0.01061698717948718,0.026041666666666668,0.02844551282051282,0.024839743589743588,0.016626602564102564,0.012419871794871794,0.016426282051282052,0.023036858974358976,0.008613782051282052,0.012419871794871794,0.011017628205128206,0.019431089743589744,0.008012820512820512,0.003405448717948718,0.011618589743589744,0.012620192307692308,0.010216346153846154,0.002403846153846154,0.005408653846153846,0.007612179487179487,0.006009615384615385,0.0026041666666666665,0.008012820512820512,0.0234375,0.024238782051282052
FC2,0.0,0.00945864359025961,0.0036224592473334677,0.0016099818877037633,0.03723083115314953,0.01388609378144496,0.004024954719259408,0.030790903602334475,0.013483598309519017,0.017106057556852485,0.00482994566311129,0.00482994566311129,0.01952103038840813,0.0142885892533709,0.014087341517407929,0.016904809820889516,0.0016099818877037633,0.009257395854296638,0.003823706983296438,0.006238679814852083,0.022338498691889717,0.03380961964177903,0.018313543972630308,0.02777218756288992,0.013081102837593077,0.0002012477359629704,0.04769571342322399,0.008854900382370698,0.0251559669953713,0.018514791708593277,0.0016099818877037633,0.02837593077077883,0.026967196619038035,0.035620849265445766,0.0036224592473334677,0.017508553028778427,0.009257395854296638,0.021734755484000806,0.017106057556852485,0.018514791708593277,0.01388609378144496,0.025960957939223185,0.004024954719259408,0.03481585832159388,0.027973435298852888,0.02374723284363051,0.0016099818877037633,0.02394848057959348,0.027973435298852888,0.020527269068222984,0.015496075669148722,0.029784664922519622,0.011873616421815255,0.015898571141074663,0.014892332461259811,0.01931978265244516,0.025357214731334274,0.029583417186556653,0.008251157174481787,0.002414972831555645
F4,0.013089005235602094,0.015893792071802543,0.007292445774121167,0.02337322363500374,0.0061705310396409875,0.016080777860882575,0.0061705310396409875,0.020381451009723262,0.004674644727000748,0.006918474195961107,0.0013089005235602095,0.03664921465968586,0.02412116679132386,0.02916978309648467,0.007105459985041137,0.0200074794315632,0.03889304412864622,0.01888556469708302,0.005796559461480928,0.03197456993268512,0.034779356768885564,0.011406133133881825,0.02281226626776365,0.011032161555721766,0.002804786836200449,0.020942408376963352,0.0074794315632011965,0.06787584143605085,0.029917726252804786,0.026551982049364247,0.01720269259536275,0.02916978309648467,0.01944652206432311,0.010471204188481676,0.004113687359760658,0.0024308152580403888,0.03926701570680628,0.04094988780852655,0.030104712041884817,0.016267763649962602,0.016828721017202692,0.037210172026925954,0.005235602094240838,0.011406133133881825,0.0218773373223635,0.011406133133881825,0.014023934181002244,0.005609573672400898,0.0035527299925205685,0.03777112939416604,0.004113687359760658,0.01888556469708302,0.005422587883320867,0.0048616305160807775,0.0,0.005796559461480928,0.00037397157816005983,0.009536275243081526,0.0024308152580403888,0.004674644727000748
F8,0.012948575656677765,0.009618941916389198,0.004069552349241583,0.018867924528301886,0.02349241583425823,0.013318534961154272,0.00924898261191269,0.023307436182019976,0.004439511653718091,0.0057343692193858676,0.0011098779134295228,0.011838697743248243,0.02589715131335553,0.013873473917869035,0.004809470958194599,0.012023677395486496,0.026082130965593784,0.01220865704772475,0.0031446540880503146,0.02238253792082871,0.03866074731779504,0.024047354790972992,0.031446540880503145,0.016278209396966333,0.0059193488716241215,0.01313355530891602,0.022197558268590455,0.03107658157602664,0.05697373288938217,0.024602293747687753,0.007029226785053644,0.031816500184979654,0.029966703662597113,0.018312985571587125,0.0,0.011468738438771735,0.023307436182019976,0.04328523862375139,0.018312985571587125,0.032926378098409176,0.009618941916389198,0.028486866444691086,0.010543840177580466,0.015168331483536811,0.029226785053644098,0.01868294487606363,0.009433962264150943,0.010173880873103959,0.011838697743248243,0.02774694783573807,0.004809470958194599,0.022752497225305215,0.009433962264150943,0.005179430262671106,0.004439511653718091,0.008139104698483167,0.016463189049204588,0.016833148353681094,0.0005549389567147614,0.0012948575656677765
Fp2,0.009417304296645085,0.01353737492642731,0.00274671375318815,0.01628408867961546,0.017657445556209534,0.011379242691779479,0.003923876790268786,0.020992740827938002,0.012948793407886992,0.01903080243280361,0.0007847753580537571,0.020796546988424564,0.012164018049833235,0.00804394742005101,0.0051010398273494215,0.019815577790857367,0.022954679223072396,0.01079066117323916,0.0031391014322150286,0.022954679223072396,0.02668236217382774,0.02158132234647832,0.012556405728860114,0.0164802825191289,0.0017657445556209534,0.01353737492642731,0.01883460859329017,0.029036688247989013,0.02668236217382774,0.06278202864430057,0.023935648420639593,0.03531489111241907,0.03315675887777124,0.018442220914263292,0.004904845987835982,0.010398273494212282,0.019815577790857367,0.03217578968020404,0.01628408867961546,0.02766333137139494,0.02177751618599176,0.0219737100255052,0.011967824210319796,0.011379242691779479,0.030802432803609968,0.012948793407886992,0.006474396703943496,0.02158132234647832,0.02158132234647832,0.017265057877182657,0.012360211889346674,0.023150873062585835,0.014714537963507945,0.0164802825191289,0.009221110457131646,0.00529723366686286,0.015891701000588582,0.011967824210319796,0.0007847753580537571,0.005885815185403178
AF7,0.025928367391782024,0.015600966820479015,0.016919358382773017,0.032300593276203035,0.0068116897385190065,0.011645792133597012,0.024829707756537023,0.0032959789057350032,0.024170511975390024,0.015381234893430015,0.02021533728850802,0.02065480114260602,0.014282575258185014,0.004394638540980004,0.013183915622940013,0.012304987914744013,0.027686222808174028,0.024390243902439025,0.027246758954076026,0.03120193364095803,0.024829707756537023,0.004174906613931004,0.01823774994506702,0.0037354427598330037,0.005053834322127005,0.025269171610635025,0.0015381234893430016,0.020874533069655022,0.008569545154911009,0.02702702702702703,0.06591957811470006,0.021753460777851022,0.013183915622940013,0.002197319270490002,0.026587563172929027,0.01911667765326302,0.03317952098439903,0.025928367391782024,0.007690617446715007,0.023291584267194024,0.016699626455724016,0.00988793671720501,0.027686222808174028,0.001977587343441002,0.014502307185234015,0.007910349373764008,0.014722039112283015,0.01120632827949901,0.003955174686882004,0.014502307185234015,0.01911667765326302,0.008789277081960008,0.012964183695891012,0.011645792133597012,0.015600966820479015,0.009448472863107009,0.007031421665568007,0.0008789277081960009,0.017798286090969017,0.023071852340145024
AF3,0.00375,0.007222222222222222,0.0016666666666666668,0.01138888888888889,0.017777777777777778,0.02013888888888889,0.008333333333333333,0.013194444444444444,0.014305555555555556,0.012638888888888889,0.0019444444444444444,0.012638888888888889,0.01125,0.016805555555555556,0.015555555555555555,0.017222222222222222,0.019305555555555555,0.017638888888888888,0.002777777777777778,0.025,0.02652777777777778,0.02277777777777778,0.018194444444444444,0.018333333333333333,0.009166666666666667,0.013472222222222222,0.020833333333333332,0.021944444444444444,0.02486111111111111,0.025833333333333333,0.013888888888888888,0.05708333333333333,0.018472222222222223,0.022222222222222223,0.005555555555555556,0.01625,0.020833333333333332,0.02666666666666667,0.018472222222222223,0.023055555555555555,0.020416666666666666,0.027083333333333334,0.006527777777777778,0.020416666666666666,0.02638888888888889,0.020694444444444446,0.001388888888888889,0.01972222222222222,0.020833333333333332,0.022222222222222223,0.012777777777777779,0.021388888888888888,0.008472222222222223,0.016666666666666666,0.015277777777777777,0.015833333333333335,0.0175,0.02236111111111111,0.007361111111111111,0.0016666666666666668
AFz,0.006644518272425249,0.012846068660022148,0.0019933554817275745,0.012624584717607974,0.03122923588039867,0.0048726467331118494,0.007530454042081949,0.03122923588039867,0.013510520487264673,0.019712070874861574,0.0053156146179402,0.013953488372093023,0.015946843853820596,0.008194905869324474,0.007308970099667774,0.019490586932447398,0.015946843853820596,0.0053156146179402,0.005537098560354375,0.010409745293466223,0.027021040974529346,0.025027685492801773,0.019490586932447398,0.017054263565891473,0.003986710963455149,0.0037652270210409744,0.027906976744186046,0.024363233665559248,0.03676633444075304,0.03743078626799557,0.013067552602436323,0.02768549280177187,0.05603543743078627,0.021705426356589147,0.0053156146179402,0.012624584717607974,0.015725359911406424,0.028792912513842746,0.008637873754152824,0.027906976744186046,0.01816168327796235,0.02458471760797342,0.010188261351052049,0.01727574750830565,0.03344407530454042,0.013510520487264673,0.007973421926910298,0.018604651162790697,0.020155038759689922,0.017718715393133997,0.014839424141749723,0.029900332225913623,0.017718715393133997,0.010409745293466223,0.009745293466223699,0.008637873754152824,0.020819490586932447,0.016389811738648948,0.0,0.0
F1,0.0,0.009363900548918308,0.007103648692282854,0.004036164029706167,0.03115918630933161,0.027768808524378432,0.007749434937035841,0.025024216984178237,0.02292541168873103,0.022763965127542782,0.00823377462060058,0.006942202131094608,0.016790442363577657,0.016306102680012917,0.01856635453664837,0.024055537617048758,0.00435905715208266,0.008072328059412335,0.005812076202776881,0.006780755569906361,0.017759121730707136,0.02437843073942525,0.009686793671294802,0.019373587342589604,0.01711333548595415,0.0029060381013884403,0.02970616725863739,0.009363900548918308,0.01646754924120116,0.01517597675169519,0.0017759121730707135,0.025024216984178237,0.01646754924120116,0.05037132709073297,0.011139812721989021,0.014530190506942202,0.010009686793671296,0.01662899580238941,0.011947045527930255,0.00823377462060058,0.02050371327090733,0.01856635453664837,0.003067484662576687,0.0293832741362609,0.022763965127542782,0.02292541168873103,0.002744591540200194,0.030997739748143363,0.02970616725863739,0.015821762996448177,0.02147239263803681,0.027930255085566676,0.011624152405553761,0.027284468840813692,0.024539877300613498,0.019373587342589604,0.023248304811107522,0.027123022279625444,0.014530190506942202,0.004520503713270907
FT7,0.014118353860018024,0.018774406728747372,0.027035145689396214,0.015470111144487835,0.017723039951937518,0.022529288074496844,0.018474016221087415,0.015319915890657855,0.04010213277260439,0.02628416942024632,0.033343346350255335,0.011715229798738359,0.01321718233703815,0.010814058275758487,0.021628116551516974,0.025833583658756383,0.005707419645539201,0.012916791829378192,0.034394713127065185,0.012616401321718233,0.005707419645539201,0.0010513667768098527,0.005707419645539201,0.012165815560228296,0.028386902973866025,0.012766596575548213,0.0027035145689396217,0.0025533193151096424,0.00030039050765995795,0.0037548813457494745,0.018323820967257435,0.006158005407029138,0.0039050765995794533,0.009912886752778613,0.05737458696305197,0.01757284469810754,0.012316010814058276,0.0049564433763893065,0.006007810153199159,0.0058576148993691795,0.015470111144487835,0.0,0.017873235205767498,0.01321718233703815,0.009912886752778613,0.015470111144487835,0.01186542505256834,0.02883748873535596,0.009462300991288676,0.0067587864223490534,0.037248422949834784,0.008260738960648844,0.025382997897266446,0.024331631120456592,0.03829978972664464,0.022829678582156804,0.02943826975067588,0.010513667768098528,0.023881045358966655,0.035446079903875036
FC3,0.010973506819250666,0.005486753409625333,0.013952030098761562,0.01254115065057219,0.029628468411976798,0.0098761561373256,0.03464492867220567,0.011443799968647124,0.017244082144536762,0.008778805455400532,0.023357893086690704,0.003605580812039505,0.022730835554162096,0.005329989026493181,0.02100642733970842,0.010973506819250666,0.008935569838532685,0.018654961592726133,0.0197523122746512,0.013638501332497256,0.02116319172284057,0.026022887599937296,0.016303495845743848,0.0197523122746512,0.022103778021633484,0.007367926007211162,0.014892616397554476,0.002508230130114438,0.011757328734911428,0.00924909860479699,0.01254115065057219,0.019438783508386896,0.00924909860479699,0.014892616397554476,0.016773788995140305,0.05659194231070701,0.010346449286722056,0.020849662956576268,0.013011443799968648,0.027904060197523124,0.009562627371061295,0.012070857501175734,0.013952030098761562,0.01254115065057219,0.018654961592726133,0.026022887599937296,0.004859695877096724,0.020065841040915505,0.012697915033704342,0.007838219156607618,0.014735852014422323,0.01661702461200815,0.01771437529393322,0.01050321366985421,0.032920520457752,0.032606991691487695,0.032293462925223386,0.012854679416836495,0.020222605424047656,0.015989967079479542
C1,0.02060720465628441,0.01006764196948246,0.02013528393896492,0.03161868806040585,0.006921503854019191,0.014944156048450527,0.014472235331131037,0.010224948875255624,0.004876514078968067,0.006764196948246028,0.012899166273399402,0.024854491112159822,0.025798332546798804,0.021236432279377066,0.010382255781028787,0.01604530438886267,0.03067484662576687,0.02469718420638666,0.01871952178700645,0.038225578102878716,0.0309894604373132,0.008809186723297153,0.02784332232184993,0.0066068900424728644,0.011168790309894604,0.021236432279377066,0.006764196948246028,0.03319175711813749,0.019191442504325938,0.014944156048450527,0.02328142205442819,0.022809501337108698,0.010854176498348278,0.009281107440616642,0.013056473179172566,0.01006764196948246,0.056473179172565675,0.03366367783545698,0.018090294163913796,0.021079125373603902,0.011955324838760422,0.021079125373603902,0.013843007708038382,0.010224948875255624,0.015258769859996853,0.021079125373603902,0.01793298725814063,0.003146138115463269,0.002516910492370615,0.028472549944942582,0.004719207173194903,0.008966493629070316,0.0009438414346389807,0.009595721252162969,0.008337266005977662,0.014944156048450527,0.0075507314771118455,0.00550574170206072,0.0146295422369042,0.015730690577316343
C5,0.013770053475935828,0.006016042780748663,0.008422459893048129,0.022727272727272728,0.015508021390374332,0.012834224598930482,0.011229946524064172,0.015909090909090907,0.0,0.0021390374331550803,0.005748663101604278,0.02072192513368984,0.031149732620320857,0.015641711229946523,0.014572192513368984,0.009893048128342246,0.03542780748663102,0.017914438502673796,0.008422459893048129,0.028475935828877006,0.045989304812834225,0.022593582887700536,0.03529411764705882,0.01109625668449198,0.005748663101604278,0.019518716577540108,0.014037433155080214,0.03155080213903743,0.031149732620320857,0.021791443850267378,0.015641711229946523,0.02553475935828877,0.017245989304812834,0.013502673796791443,0.003877005347593583,0.015909090909090907,0.0286096256684492,0.057754010695187166,0.027540106951871656,0.03663101604278075,0.006149732620320855,0.029411764705882353,0.013101604278074866,0.010561497326203208,0.022727272727272728,0.0213903743315508,0.010160427807486631,0.004946524064171123,0.006818181818181818,0.023262032085561497,0.0,0.018315508021390373,0.005614973262032086,0.0006684491978609625,0.002807486631016043,0.013101604278074866,0.008823529411764706,0.01109625668449198,0.007219251336898396,0.0062834224598930484
TP7,0.007930785868781542,0.008651766402307137,0.005046863734679163,0.00955299206921413,0.014599855803893294,0.02217015140591204,0.001802451333813987,0.014239365537130497,0.008111031002162941,0.013518385003604902,0.003965392934390771,0.029920692141312183,0.028298485940879595,0.03334534967555876,0.018745493871665464,0.02631578947368421,0.021449170872386444,0.025054073540014418,0.003965392934390771,0.02217015140591204,0.025054073540014418,0.019826964671953856,0.02631578947368421,0.02325162220620043,0.011715933669790915,0.021809661139149242,0.016222062004325882,0.029920692141312183,0.01802451333813987,0.015501081470800288,0.005948089401586157,0.024333093006488823,0.007930785868781542,0.013518385003604902,0.007029560201874549,0.0138788752703677,0.020367700072098052,0.03677000720980533,0.06182408074981975,0.014599855803893294,0.006308579668348954,0.03695025234318673,0.005948089401586157,0.022530641672674837,0.02469358327325162,0.018925739005046863,0.003604902667627974,0.0138788752703677,0.0061283345349675555,0.027937995674116797,0.007209805335255948,0.01658255227108868,0.001802451333813987,0.005227108868060562,0.003424657534246575,0.01802451333813987,0.007930785868781542,0.01946647440519106,0.007750540735400144,0.012977649603460706
CP3,0.01735207357279195,0.0058997050147492625,0.011278847822314766,0.024466423737636647,0.016137428422696512,0.004338018393197987,0.01995488460871074,0.012667013708138122,0.0,0.0008676036786395974,0.008502516050668055,0.014228700329689398,0.030886690959569668,0.0017352073572791948,0.014402221065417317,0.003643935450286309,0.03001908728093007,0.02030192608016658,0.011278847822314766,0.029672045809474232,0.04771820232517786,0.028283879923650876,0.03366302273121638,0.011972930765226444,0.007808433107756377,0.015096304008328995,0.015443345479784834,0.01735207357279195,0.031754294638209266,0.02411938226618081,0.018046156515703626,0.028457400659378795,0.020996009023078258,0.008849557522123894,0.005726184279021343,0.028977962866562554,0.024466423737636647,0.05049453409682457,0.015616866215512754,0.06073225750477182,0.007114350164844699,0.01735207357279195,0.018566718722887385,0.006420267221933021,0.02325177858754121,0.021863612701717855,0.011972930765226444,0.0034704147145583897,0.008676036786395974,0.012146451500954364,0.0,0.015269824744056915,0.009023078257851813,0.00034704147145583897,0.006420267221933021,0.018046156515703626,0.017525594308519868,0.010411244143675169,0.00989068193649141,0.009023078257851813
P1,0.009318377911993098,0.021225194132873167,0.015012942191544434,0.007765314926660914,0.020534943917169975,0.013287316652286454,0.011561691113028473,0.021570319240724764,0.035202761000862816,0.03192407247627265,0.011734253666954271,0.019672131147540985,0.01000862812769629,0.011044003451251078,0.01725625539257981,0.023813632441760137,0.0091458153580673,0.012597066436583261,0.017773943054357203,0.010181190681622088,0.006902502157031924,0.014150129421915444,0.0027610008628127696,0.022950819672131147,0.02070750647109577,0.010698878343399483,0.012251941328731666,0.013977566867989646,0.008628127696289905,0.019327006039689388,0.012942191544434857,0.025194132873166523,0.01449525452976704,0.021915444348576358,0.018636755823986197,0.010698878343399483,0.012597066436583261,0.007075064710957722,0.005867126833477136,0.00638481449525453,0.05918895599654875,0.012942191544434857,0.003968938740293356,0.023295944779982744,0.01725625539257981,0.004314063848144953,0.003968938740293356,0.02571182053494392,0.02467644521138913,0.01725625539257981,0.03347713546160483,0.01639344262295082,0.0182916307161346,0.02830025884383089,0.024158757549611734,0.015875754961173424,0.019499568593615187,0.019499568593615187,0.01656600517687662,0.01656600517687662
P5,0.0030211480362537764,0.00906344410876133,0.0,0.009952017060600676,0.019193175759729873,0.014750311000533143,0.004265150168828861,0.022925182157455128,0.005864581482139684,0.00906344410876133,0.0,0.021681180024880044,0.021148036253776436,0.02470232806113382,0.009241158699129198,0.019904034121201352,0.02683490314554825,0.014750311000533143,0.0007108583614714769,0.020970321663408564,0.03198862626621646,0.02647947396481251,0.02274746756708726,0.019193175759729873,0.006220010662875422,0.01368402345832593,0.022925182157455128,0.03714234938688466,0.028256619868491203,0.020970321663408564,0.007641727385818376,0.03412120135063089,0.02043717789230496,0.02025946330193709,0.0,0.012440021325750844,0.023458325928558735,0.03767549315798827,0.035187488892838105,0.017238315265683313,0.013861738048693797,0.05455837924293584,0.00017771459036786921,0.023280611338190864,0.032166340856584326,0.016705171494579705,0.0014217167229429537,0.013150879687222321,0.014750311000533143,0.033054913808423673,0.005153723120668207,0.02683490314554825,0.009596587879864936,0.006220010662875422,0.006575439843611161,0.012262306735382976,0.009241158699129198,0.021858894615247912,0.001777145903678692,0.0012440021325750845
PO7,0.03431609473175447,0.008216529724504592,0.027549540840985983,0.029482841952634124,0.012324794586756888,0.010391493475108747,0.026582890285161913,0.011841469308844853,0.022957950700821652,0.015224746254229097,0.026582890285161913,0.018849685838569358,0.010391493475108747,0.0043499275012083135,0.02247462542290962,0.016433059449009184,0.020057999033349445,0.018849685838569358,0.03528274528757854,0.02199130014499758,0.02247462542290962,0.00652489125181247,0.02199130014499758,0.0038666022232962784,0.009908168197196714,0.028516191396810053,0.00459159014016433,0.007249879168680522,0.012808119864668923,0.013533107781536975,0.029482841952634124,0.011841469308844853,0.01014983083615273,0.0055582406959884005,0.027549540840985983,0.02199130014499758,0.02029966167230546,0.023682938617689706,0.007974867085548574,0.02513291445142581,0.006041565973900435,0.0007249879168680521,0.05896568390526825,0.0019333011116481392,0.007733204446592557,0.011841469308844853,0.021749637506041565,0.014983083615273078,0.0043499275012083135,0.010391493475108747,0.02126631222812953,0.01304978250362494,0.007974867085548574,0.011599806669888834,0.01764137264378927,0.010633156114064766,0.016916384726921217,0.0016916384726921219,0.024649589173513776,0.026582890285161913
PO3,0.007137315748642358,0.016291698991466253,0.008533747090768037,0.006051202482544608,0.02916989914662529,0.019394879751745538,0.0031031807602792862,0.02420480993017843,0.026997672614429792,0.02839410395655547,0.008068269976726144,0.007447633824670287,0.01691233514352211,0.01986035686578743,0.01660201706749418,0.020015515903801396,0.003568657874321179,0.013809154383242823,0.007602792862684251,0.008378588052754073,0.01365399534522886,0.017067494181536073,0.01117145073700543,0.02560124127230411,0.024670287044220324,0.006671838634600465,0.02668735453840186,0.01008533747090768,0.012878200155159038,0.008844065166795966,0.0013964313421256788,0.02296353762606672,0.012723041117145074,0.026842513576415827,0.014429790535298682,0.012878200155159038,0.010705973622963537,0.012878200155159038,0.019239720713731576,0.006051202482544608,0.01970519782777347,0.021256788207913112,0.0015515903801396431,0.04716834755624515,0.021411947245927074,0.017532971295577966,0.0027928626842513575,0.02420480993017843,0.023273855702094646,0.02156710628394104,0.027773467804499612,0.017067494181536073,0.014429790535298682,0.022498060512024826,0.02234290147401086,0.024670287044220324,0.02048099301784329,0.03444530643910008,0.015360744763382467,0.01148176881303336
POz,0.00444247001332741,0.0180660447208648,0.0038501406782170886,0.010958092699540945,0.027247149415074782,0.019991115059973346,0.0082926106915445,0.02576632607729898,0.01776988005330964,0.019843032726195763,0.0034058936768843477,0.010069598696875463,0.012735080704871908,0.009625351695542721,0.005923293351103213,0.019991115059973346,0.015992892047978675,0.007996446023989337,0.004738634680882571,0.009477269361765142,0.020583444395083667,0.0256182437435214,0.018658374055975122,0.0188064563897527,0.00873685769287724,0.007848363690211758,0.021768103065304308,0.01762179771953206,0.023841255738190435,0.024137420405745593,0.009625351695542721,0.029024137420405747,0.023693173404412852,0.02132385606397157,0.010513845698208204,0.016289056715533837,0.014215904042647711,0.02576632607729898,0.019250703391085443,0.020139197393750925,0.015548645046645935,0.02650673774618688,0.00459055234710499,0.020731526728861246,0.05301347549237376,0.019991115059973346,0.000888494002665482,0.023248926403080114,0.023248926403080114,0.01762179771953206,0.01776988005330964,0.02206426773285947,0.0188064563897527,0.016289056715533837,0.013623574707537391,0.016733303716866578,0.020287279727528505,0.019102621057307864,0.006663705019991115,0.009625351695542721
PO4,0.0070599309695638535,0.0031377470975839346,0.014747411358644493,0.013649199874490116,0.02368999058675871,0.021022905553812362,0.011609664261060559,0.012394101035456542,0.008471917163476624,0.006432381550047066,0.019454032005020397,0.0072168183244430495,0.02117979290869156,0.017100721681832444,0.019610919359899594,0.009570128647631002,0.01349231251961092,0.020866018198933165,0.013335425164731723,0.01725760903671164,0.023219328522121118,0.021964229683087543,0.02447442736115469,0.017100721681832444,0.01725760903671164,0.009883903357389394,0.019140257295262003,0.010511452776906181,0.017100721681832444,0.01004079071226859,0.006432381550047066,0.024317540006275493,0.010511452776906181,0.021964229683087543,0.01584562284279887,0.02541575149042987,0.02212111703796674,0.027612174458738627,0.017885158456228428,0.021964229683087543,0.0034515218073423283,0.015688735487919672,0.00815814245371823,0.017100721681832444,0.021022905553812362,0.05522434891747725,0.007373705679322246,0.014747411358644493,0.01349231251961092,0.013806087229369313,0.007844367743959836,0.017414496391590838,0.012080326325698148,0.012394101035456542,0.025572638845309068,0.026827737684342642,0.029651710072168182,0.016159397552557263,0.017885158456228428,0.018042045811107625
PO8,0.041828503137137735,0.01075590080669256,0.044517478338810874,0.04899910367493278,0.0032865252464893933,0.0068718255153869135,0.012847325963549447,0.005079175380938153,0.014938751120406334,0.006573050492978787,0.028084852106363908,0.02868240215118016,0.02987750224081267,0.011353450851508814,0.015835076187630713,0.015536301165222588,0.02718852703913953,0.018225276366895728,0.04242605318195399,0.03943830295787272,0.02151180161338512,0.0005975500448162533,0.020615476546160742,0.0044816253361219,0.0134448760083657,0.03196892739766956,0.00179265013444876,0.020316701523752614,0.014042426053181954,0.009262025694651926,0.020316701523752614,0.0032865252464893933,0.008664475649835674,0.005079175380938153,0.025395876904690768,0.010158350761876307,0.03495667762175082,0.022109351658201375,0.00627427547057066,0.020615476546160742,0.0089632506722438,0.00179265013444876,0.028981177173588286,0.005079175380938153,0.00268897520167314,0.013146100985957573,0.054078279055870926,0.004182850313713774,0.0023902001792650133,0.009262025694651926,0.015835076187630713,0.00627427547057066,0.0023902001792650133,0.008664475649835674,0.007768150582611294,0.012249775918733195,0.007768150582611294,0.00268897520167314,0.026292201971915147,0.03226770242007768
P6,0.002044989775051125,0.0169052488070893,0.008861622358554875,0.0010906612133606,0.03244717109747785,0.029720518064076346,0.010906612133605999,0.023449216087252898,0.03667348329925017,0.032038173142467624,0.014178595773687798,0.00845262440354465,0.007498295841854124,0.013360599863667348,0.027402862985685072,0.029720518064076346,0.0017723244717109748,0.005998636673483299,0.012815269256987049,0.0017723244717109748,0.0057259713701431495,0.013769597818677573,0.0021813224267212,0.024948875255623722,0.022358554873892298,0.004226312201772325,0.017314246762099524,0.0036809815950920245,0.008316291751874575,0.015950920245398775,0.006407634628493524,0.0196319018404908,0.012678936605316974,0.027539195637355147,0.026312201772324472,0.01826857532379005,0.002317655078391275,0.0054533060668029995,0.009952283571915474,0.0028629856850715747,0.019768234492160874,0.010224948875255624,0.007498295841854124,0.021949556918882073,0.02099522835719155,0.014723926380368098,0.0010906612133606,0.05303340149965917,0.028084526244035447,0.006816632583503749,0.034764826175869123,0.021540558963871848,0.023040218132242673,0.03190184049079755,0.034219495569188824,0.023040218132242673,0.026721199727334697,0.024948875255623722,0.015541922290388548,0.013087934560327199
P2,0.002520356727413726,0.013183404420317953,0.006010081426909655,0.004265219077161691,0.029856533540131833,0.026172935246219466,0.0058162078324932144,0.02404032570763862,0.02753005040713455,0.030050407134548273,0.006010081426909655,0.003683598293912369,0.006203955021326095,0.007173322993408298,0.019193485847227607,0.02365257851880574,0.0031019775106630476,0.006591702210158977,0.006785575804575417,0.0017448623497479643,0.010663047692904227,0.021132221791392014,0.004846839860411012,0.026560682435052347,0.015897634742148118,0.0023264831329972858,0.02869329197363319,0.0038774718883288098,0.013183404420317953,0.021907716169057775,0.0038774718883288098,0.029662659945715392,0.018999612252811167,0.03606048856145793,0.012989530825901513,0.015897634742148118,0.0031019775106630476,0.010275300504071345,0.006203955021326095,0.009693679720822024,0.027142303218301668,0.01609150833656456,0.0029081039162466072,0.029662659945715392,0.030244280728964713,0.017836370686312525,0.0011632415664986429,0.03935633966653742,0.04730515703761148,0.008724311748739822,0.02830554478480031,0.025979061651803026,0.018999612252811167,0.031407522295463355,0.02869329197363319,0.019193485847227607,0.022489336952307096,0.032570763861962,0.01609150833656456,0.0063978286157425355
