,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.011730205278592375,0.026392961876832845,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.06598240469208211,0.017595307917888565,0.021994134897360705,0.008797653958944282,0.021994134897360705,0.007331378299120235,0.008797653958944282,0.005865102639296188,0.010263929618768328,0.02932551319648094,0.011730205278592375,0.01466275659824047,0.0,0.03812316715542522,0.01466275659824047,0.01466275659824047,0.0,0.007331378299120235,0.007331378299120235,0.04252199413489736,0.03519061583577713,0.06158357771260997,0.02785923753665689,0.008797653958944282,0.039589442815249266,0.011730205278592375,0.011730205278592375,0.01466275659824047,0.010263929618768328,0.054252199413489736,0.0,0.005865102639296188,0.03519061583577713,0.002932551319648094,0.0,0.0,0.011730205278592375,0.004398826979472141,0.0,0.007331378299120235,0.008797653958944282,0.06451612903225806,0.008797653958944282,0.0,0.04398826979472141,0.06744868035190615,0.0,0.0,0.007331378299120235,0.013196480938416423
P3,0.0,0.0070052539404553416,0.028021015761821366,0.01576182136602452,0.008756567425569177,0.0070052539404553416,0.0297723292469352,0.0035026269702276708,0.0,0.0070052539404553416,0.017513134851138354,0.03152364273204904,0.03327495621716287,0.024518388791593695,0.03152364273204904,0.02276707530647986,0.024518388791593695,0.021015761821366025,0.02626970227670753,0.02276707530647986,0.028021015761821366,0.03152364273204904,0.0,0.01576182136602452,0.03152364273204904,0.02626970227670753,0.0,0.02276707530647986,0.02276707530647986,0.0035026269702276708,0.0017513134851138354,0.010507880910683012,0.0,0.024518388791593695,0.0017513134851138354,0.028021015761821366,0.028021015761821366,0.03152364273204904,0.02626970227670753,0.0297723292469352,0.012259194395796848,0.021015761821366025,0.005253940455341506,0.017513134851138354,0.008756567425569177,0.0,0.02626970227670753,0.01926444833625219,0.0017513134851138354,0.02276707530647986,0.0,0.02276707530647986,0.024518388791593695,0.0,0.0070052539404553416,0.021015761821366025,0.014010507880910683,0.0,0.02276707530647986,0.02626970227670753
P7,0.0,0.009776536312849162,0.02653631284916201,0.01675977653631285,0.0111731843575419,0.009776536312849162,0.027932960893854747,0.006983240223463687,0.0,0.009776536312849162,0.018156424581005588,0.02653631284916201,0.0335195530726257,0.023743016759776536,0.029329608938547486,0.0223463687150838,0.023743016759776536,0.02094972067039106,0.025139664804469275,0.0223463687150838,0.02653631284916201,0.027932960893854747,0.0,0.01675977653631285,0.029329608938547486,0.02094972067039106,0.0,0.0223463687150838,0.0223463687150838,0.006983240223463687,0.00558659217877095,0.012569832402234637,0.002793296089385475,0.023743016759776536,0.00558659217877095,0.02653631284916201,0.02653631284916201,0.029329608938547486,0.025139664804469275,0.027932960893854747,0.013966480446927373,0.02094972067039106,0.008379888268156424,0.018156424581005588,0.0111731843575419,0.0,0.02094972067039106,0.019553072625698324,0.00558659217877095,0.0223463687150838,0.0,0.0223463687150838,0.023743016759776536,0.0,0.009776536312849162,0.02094972067039106,0.015363128491620111,0.0,0.0223463687150838,0.02094972067039106
O1,0.0,0.03503184713375796,0.02308917197452229,0.0023885350318471337,0.01751592356687898,0.03821656050955414,0.00875796178343949,0.021496815286624203,0.003980891719745223,0.02945859872611465,0.0031847133757961785,0.009554140127388535,0.01194267515923567,0.04538216560509554,0.009554140127388535,0.044585987261146494,0.013535031847133758,0.03980891719745223,0.01592356687898089,0.005573248407643312,0.01751592356687898,0.01194267515923567,0.0,0.0023885350318471337,0.013535031847133758,0.007961783439490446,0.0,0.042993630573248405,0.046974522292993634,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.025477707006369428,0.024681528662420384,0.018312101910828025,0.037420382165605094,0.00875796178343949,0.016719745222929936,0.03343949044585987,0.0,0.02308917197452229,0.03901273885350318,0.0,0.009554140127388535,0.04538216560509554,0.020700636942675158,0.042993630573248405,0.0,0.005573248407643312,0.025477707006369428,0.0,0.0,0.004777070063694267,0.020700636942675158,0.0,0.042993630573248405,0.00875796178343949
Oz,0.0,0.006430868167202572,0.02572347266881029,0.01929260450160772,0.008038585209003215,0.006430868167202572,0.03215434083601286,0.003215434083601286,0.0,0.006430868167202572,0.02090032154340836,0.03054662379421222,0.03536977491961415,0.022508038585209004,0.03376205787781351,0.02090032154340836,0.022508038585209004,0.01929260450160772,0.024115755627009645,0.02572347266881029,0.02572347266881029,0.028938906752411574,0.0,0.01929260450160772,0.028938906752411574,0.024115755627009645,0.0,0.02090032154340836,0.02090032154340836,0.008038585209003215,0.006430868167202572,0.014469453376205787,0.003215434083601286,0.022508038585209004,0.006430868167202572,0.02572347266881029,0.02572347266881029,0.028938906752411574,0.024115755627009645,0.03215434083601286,0.011254019292604502,0.01929260450160772,0.00964630225080386,0.01607717041800643,0.008038585209003215,0.0,0.024115755627009645,0.017684887459807074,0.001607717041800643,0.02090032154340836,0.0,0.02572347266881029,0.022508038585209004,0.0,0.011254019292604502,0.024115755627009645,0.012861736334405145,0.0,0.02090032154340836,0.024115755627009645
O2,0.0,0.03539094650205761,0.023045267489711935,0.0016460905349794238,0.01810699588477366,0.03868312757201646,0.00823045267489712,0.022222222222222223,0.00411522633744856,0.030452674897119343,0.0024691358024691358,0.00905349794238683,0.011522633744855968,0.04526748971193416,0.00905349794238683,0.044444444444444446,0.01316872427983539,0.0411522633744856,0.015637860082304528,0.0049382716049382715,0.01728395061728395,0.011522633744855968,0.0,0.0016460905349794238,0.01316872427983539,0.007407407407407408,0.0,0.043621399176954734,0.04609053497942387,0.0,0.0,0.0,0.0,0.023868312757201648,0.0,0.02551440329218107,0.024691358024691357,0.01810699588477366,0.03786008230452675,0.00823045267489712,0.01728395061728395,0.0345679012345679,0.0,0.023868312757201648,0.03950617283950617,0.0,0.00905349794238683,0.04526748971193416,0.02139917695473251,0.043621399176954734,0.0,0.0049382716049382715,0.02551440329218107,0.0,0.0,0.00411522633744856,0.02139917695473251,0.0,0.043621399176954734,0.00823045267489712
P4,0.0,0.01517706576728499,0.03035413153456998,0.00505902192242833,0.016863406408094434,0.01517706576728499,0.01854974704890388,0.011804384485666104,0.0,0.01517706576728499,0.006745362563237774,0.02023608768971332,0.025295109612141653,0.03035413153456998,0.02023608768971332,0.03035413153456998,0.02866779089376054,0.02866779089376054,0.03035413153456998,0.011804384485666104,0.03035413153456998,0.025295109612141653,0.0,0.00505902192242833,0.02866779089376054,0.016863406408094434,0.0,0.03035413153456998,0.03035413153456998,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.01854974704890388,0.02023608768971332,0.02866779089376054,0.0,0.025295109612141653,0.016863406408094434,0.0,0.02023608768971332,0.026981450252951095,0.01011804384485666,0.03035413153456998,0.0,0.011804384485666104,0.03035413153456998,0.0,0.0,0.01011804384485666,0.021922428330522766,0.0,0.03035413153456998,0.01854974704890388
P8,0.0,0.035996488147497806,0.02370500438981563,0.000877963125548727,0.019315188762071993,0.03775241439859526,0.007901668129938543,0.02370500438981563,0.004389815627743635,0.0324846356453029,0.001755926251097454,0.00877963125548727,0.01141352063213345,0.04302019315188762,0.00877963125548727,0.04302019315188762,0.013169446883230905,0.04214223002633889,0.015803336259877086,0.004389815627743635,0.01755926251097454,0.01141352063213345,0.0,0.000877963125548727,0.013169446883230905,0.007023705004389816,0.0,0.04302019315188762,0.043898156277436345,0.0,0.0,0.0,0.0,0.024582967515364356,0.0,0.02633889376646181,0.025460930640913083,0.018437225636523266,0.03687445127304653,0.007901668129938543,0.018437225636523266,0.035996488147497806,0.0,0.025460930640913083,0.038630377524143986,0.0,0.00877963125548727,0.043898156277436345,0.0228270412642669,0.04302019315188762,0.0,0.004389815627743635,0.02633889376646181,0.0,0.0,0.003511852502194908,0.0228270412642669,0.0,0.04302019315188762,0.007901668129938543
TP10,0.0,0.017045454545454544,0.03125,0.005681818181818182,0.018465909090909092,0.017045454545454544,0.017045454545454544,0.014204545454545454,0.0,0.017045454545454544,0.007102272727272727,0.018465909090909092,0.022727272727272728,0.03125,0.018465909090909092,0.029829545454545456,0.02556818181818182,0.028409090909090908,0.029829545454545456,0.011363636363636364,0.03125,0.022727272727272728,0.0,0.005681818181818182,0.02556818181818182,0.015625,0.0,0.029829545454545456,0.029829545454545456,0.0,0.0,0.0014204545454545455,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.017045454545454544,0.02130681818181818,0.028409090909090908,0.0,0.02556818181818182,0.018465909090909092,0.0,0.018465909090909092,0.026988636363636364,0.01278409090909091,0.029829545454545456,0.0,0.011363636363636364,0.03125,0.0,0.0,0.009943181818181818,0.022727272727272728,0.0,0.029829545454545456,0.017045454545454544
CP6,0.0,0.0,0.02071563088512241,0.032015065913371,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.015065913370998116,0.01694915254237288,0.013182674199623353,0.018832391713747645,0.03954802259887006,0.02071563088512241,0.02448210922787194,0.0,0.032015065913371,0.02448210922787194,0.02448210922787194,0.0,0.015065913370998116,0.015065913370998116,0.018832391713747645,0.01694915254237288,0.026365348399246705,0.013182674199623353,0.01694915254237288,0.01694915254237288,0.02071563088512241,0.02071563088512241,0.02448210922787194,0.018832391713747645,0.04143126177024482,0.003766478342749529,0.013182674199623353,0.02071563088512241,0.009416195856873822,0.0,0.0,0.02071563088512241,0.011299435028248588,0.0,0.015065913370998116,0.009416195856873822,0.03954802259887006,0.01694915254237288,0.0,0.022598870056497175,0.03766478342749529,0.005649717514124294,0.0,0.015065913370998116,0.022598870056497175
CP2,0.0,0.01792573623559539,0.03201024327784891,0.006402048655569782,0.019206145966709345,0.01792573623559539,0.016645326504481434,0.015364916773367477,0.0,0.01792573623559539,0.0076824583866837385,0.01792573623559539,0.02176696542893726,0.030729833546734954,0.01792573623559539,0.029449423815621,0.023047375160051217,0.028169014084507043,0.028169014084507043,0.011523687580025609,0.030729833546734954,0.02176696542893726,0.0,0.006402048655569782,0.024327784891165175,0.015364916773367477,0.0,0.029449423815621,0.029449423815621,0.0,0.0,0.002560819462227913,0.0,0.030729833546734954,0.0,0.03201024327784891,0.03201024327784891,0.03201024327784891,0.03201024327784891,0.016645326504481434,0.02176696542893726,0.028169014084507043,0.0,0.02560819462227913,0.019206145966709345,0.0,0.01792573623559539,0.026888604353393086,0.014084507042253521,0.029449423815621,0.0,0.011523687580025609,0.030729833546734954,0.0,0.0,0.010243277848911651,0.023047375160051217,0.0,0.029449423815621,0.016645326504481434
Cz,0.0,0.011128775834658187,0.030206677265500796,0.011128775834658187,0.012718600953895072,0.011128775834658187,0.02384737678855326,0.00794912559618442,0.0,0.011128775834658187,0.012718600953895072,0.025437201907790145,0.030206677265500796,0.02702702702702703,0.025437201907790145,0.025437201907790145,0.02702702702702703,0.02384737678855326,0.028616852146263912,0.017488076311605722,0.030206677265500796,0.030206677265500796,0.0,0.011128775834658187,0.03179650238473768,0.022257551669316374,0.0,0.025437201907790145,0.025437201907790145,0.0,0.0,0.006359300476947536,0.0,0.02702702702702703,0.0,0.030206677265500796,0.030206677265500796,0.03179650238473768,0.028616852146263912,0.02384737678855326,0.01589825119236884,0.02384737678855326,0.001589825119236884,0.02066772655007949,0.012718600953895072,0.0,0.02384737678855326,0.022257551669316374,0.006359300476947536,0.025437201907790145,0.0,0.017488076311605722,0.02702702702702703,0.0,0.003179650238473768,0.01589825119236884,0.017488076311605722,0.0,0.025437201907790145,0.02384737678855326
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.013944223107569721,0.035856573705179286,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.053784860557768925,0.021912350597609563,0.027888446215139442,0.0099601593625498,0.027888446215139442,0.00796812749003984,0.0099601593625498,0.00597609561752988,0.01195219123505976,0.037848605577689244,0.013944223107569721,0.017928286852589643,0.0,0.049800796812749,0.017928286852589643,0.017928286852589643,0.0,0.00796812749003984,0.00796812749003984,0.037848605577689244,0.029880478087649404,0.045816733067729085,0.0199203187250996,0.0099601593625498,0.035856573705179286,0.013944223107569721,0.013944223107569721,0.017928286852589643,0.01195219123505976,0.05179282868525897,0.0,0.00597609561752988,0.029880478087649404,0.00199203187250996,0.0,0.0,0.013944223107569721,0.00398406374501992,0.0,0.00796812749003984,0.01195219123505976,0.053784860557768925,0.0099601593625498,0.0,0.04183266932270916,0.053784860557768925,0.0,0.0,0.00796812749003984,0.01593625498007968
FT10,0.0,0.013100436681222707,0.03056768558951965,0.010189228529839884,0.01455604075691412,0.013100436681222707,0.021834061135371178,0.010189228529839884,0.0,0.013100436681222707,0.011644832605531296,0.023289665211062592,0.027656477438136828,0.027656477438136828,0.023289665211062592,0.026200873362445413,0.026200873362445413,0.024745269286754003,0.02911208151382824,0.01601164483260553,0.03056768558951965,0.027656477438136828,0.0,0.010189228529839884,0.03056768558951965,0.020378457059679767,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.005822416302765648,0.0,0.027656477438136828,0.0,0.03056768558951965,0.03056768558951965,0.03202328966521106,0.02911208151382824,0.021834061135371178,0.017467248908296942,0.024745269286754003,0.001455604075691412,0.021834061135371178,0.01455604075691412,0.0,0.021834061135371178,0.023289665211062592,0.008733624454148471,0.026200873362445413,0.0,0.01601164483260553,0.027656477438136828,0.0,0.002911208151382824,0.01455604075691412,0.018922852983988356,0.0,0.026200873362445413,0.021834061135371178
FC6,0.0,0.0042643923240938165,0.029850746268656716,0.014925373134328358,0.006396588486140725,0.0042643923240938165,0.031982942430703626,0.0,0.0,0.0042643923240938165,0.017057569296375266,0.031982942430703626,0.031982942430703626,0.0255863539445629,0.031982942430703626,0.023454157782515993,0.0255863539445629,0.021321961620469083,0.02771855010660981,0.023454157782515993,0.029850746268656716,0.031982942430703626,0.0,0.014925373134328358,0.031982942430703626,0.029850746268656716,0.0,0.023454157782515993,0.023454157782515993,0.0,0.0,0.008528784648187633,0.0,0.0255863539445629,0.0,0.029850746268656716,0.029850746268656716,0.031982942430703626,0.02771855010660981,0.031982942430703626,0.010660980810234541,0.021321961620469083,0.0021321961620469083,0.017057569296375266,0.006396588486140725,0.0,0.029850746268656716,0.019189765458422176,0.0,0.023454157782515993,0.0,0.023454157782515993,0.0255863539445629,0.0,0.0042643923240938165,0.021321961620469083,0.01279317697228145,0.0,0.023454157782515993,0.031982942430703626
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03589315525876461,0.02337228714524207,0.001669449081803005,0.018363939899833055,0.038397328881469114,0.008347245409015025,0.022537562604340568,0.004173622704507512,0.030884808013355594,0.0025041736227045075,0.009181969949916527,0.011686143572621035,0.04424040066777963,0.009181969949916527,0.04340567612687813,0.01335559265442404,0.041736227045075125,0.015859766277128547,0.005008347245409015,0.017529215358931552,0.011686143572621035,0.0,0.001669449081803005,0.01335559265442404,0.007512520868113523,0.0,0.04340567612687813,0.045075125208681135,0.0,0.0,0.0,0.0,0.024207011686143573,0.0,0.02587646076794658,0.025041736227045076,0.018363939899833055,0.03672787979966611,0.008347245409015025,0.017529215358931552,0.035058430717863104,0.0,0.024207011686143573,0.03923205342237062,0.0,0.009181969949916527,0.04424040066777963,0.021702838063439065,0.04257095158597663,0.0,0.005008347245409015,0.02587646076794658,0.0,0.0,0.004173622704507512,0.021702838063439065,0.0,0.04257095158597663,0.008347245409015025
F8,0.0,0.038338658146964855,0.022364217252396165,0.001597444089456869,0.01757188498402556,0.04233226837060703,0.007987220447284345,0.0231629392971246,0.003993610223642172,0.031150159744408944,0.0023961661341853034,0.00878594249201278,0.011182108626198083,0.04472843450479233,0.00878594249201278,0.0439297124600639,0.012779552715654952,0.039936102236421724,0.015175718849840255,0.004792332268370607,0.016773162939297124,0.011182108626198083,0.0,0.001597444089456869,0.012779552715654952,0.00718849840255591,0.0,0.04233226837060703,0.048722044728434506,0.0,0.0,0.0,0.0,0.0231629392971246,0.0,0.02476038338658147,0.023961661341853034,0.01757188498402556,0.036741214057507986,0.007987220447284345,0.016773162939297124,0.03354632587859425,0.0,0.0231629392971246,0.04313099041533546,0.0,0.00878594249201278,0.04952076677316294,0.022364217252396165,0.04233226837060703,0.0,0.004792332268370607,0.02476038338658147,0.0,0.0,0.003993610223642172,0.020766773162939296,0.0,0.04233226837060703,0.007987220447284345
Fp2,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0735632183908046,0.009195402298850575,0.016091954022988506,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.004597701149425287,0.0,0.04597701149425287,0.004597701149425287,0.004597701149425287,0.0,0.0,0.0,0.08505747126436781,0.0735632183908046,0.0896551724137931,0.06206896551724138,0.0,0.08045977011494253,0.0,0.0,0.004597701149425287,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.06436781609195402,0.0,0.0,0.07126436781609195,0.06896551724137931,0.0,0.0,0.0,0.0022988505747126436
AF7,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0712401055408971,0.0079155672823219,0.0158311345646438,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.002638522427440633,0.0,0.047493403693931395,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.0870712401055409,0.08179419525065963,0.0870712401055409,0.06860158311345646,0.0,0.08443271767810026,0.0,0.0,0.002638522427440633,0.0,0.04221635883905013,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.06068601583113457,0.0,0.0,0.07387862796833773,0.06596306068601583,0.0,0.0,0.0,0.0
