,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.00881057268722467,0.0,0.0,0.03671071953010279,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.055800293685756244,0.005873715124816446,0.0,0.05726872246696035,0.042584434654919234,0.0,0.05726872246696035,0.020558002936857563,0.0,0.049926578560939794,0.0,0.055800293685756244,0.05286343612334802,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.055800293685756244,0.055800293685756244,0.0513950073421439,0.007342143906020558,0.0,0.05433186490455213,0.0,0.01762114537444934,0.04405286343612335,0.049926578560939794,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010279001468428781
PO7,0.0,0.0,0.0,0.0,0.051771117166212535,0.0027247956403269754,0.035422343324250684,0.0,0.05722070844686648,0.05722070844686648,0.04904632152588556,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.008174386920980926,0.05722070844686648,0.0,0.04632152588555858,0.0,0.05722070844686648,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.043596730245231606,0.035422343324250684,0.04632152588555858,0.0,0.05449591280653951,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0
PO3,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.014492753623188406,0.0,0.04710144927536232,0.03985507246376811,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.018115942028985508,0.0,0.04710144927536232,0.0,0.043478260869565216,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712
POz,0.01020408163265306,0.0,0.0,0.03571428571428571,0.0,0.05782312925170068,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.04931972789115646,0.006802721088435374,0.0,0.05612244897959184,0.03571428571428571,0.0,0.05272108843537415,0.027210884353741496,0.0,0.05272108843537415,0.0,0.05442176870748299,0.05102040816326531,0.00510204081632653,0.00510204081632653,0.05782312925170068,0.0,0.0,0.0,0.0,0.04931972789115646,0.05102040816326531,0.04931972789115646,0.008503401360544218,0.0,0.04931972789115646,0.0,0.02040816326530612,0.05442176870748299,0.04421768707482993,0.0,0.003401360544217687,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904
PO4,0.009244992295839754,0.0,0.0,0.03852080123266564,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.05546995377503852,0.0061633281972265025,0.0,0.05546995377503852,0.04468412942989214,0.0,0.05546995377503852,0.020030816640986132,0.0,0.04930662557781202,0.0,0.053929121725731895,0.05238828967642527,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.05546995377503852,0.05546995377503852,0.05238828967642527,0.007704160246533128,0.0,0.05546995377503852,0.0,0.01848998459167951,0.04468412942989214,0.05238828967642527,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.047619047619047616,0.009157509157509158,0.040293040293040296,0.0,0.05860805860805861,0.05128205128205128,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.01282051282051282,0.047619047619047616,0.003663003663003663,0.03663003663003663,0.0,0.056776556776556776,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.031135531135531136,0.040293040293040296,0.047619047619047616,0.0,0.05311355311355311,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.00823045267489712,0.0,0.0,0.03429355281207133,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.05212620027434842,0.0054869684499314125,0.0,0.0644718792866941,0.039780521262002745,0.0,0.05761316872427984,0.02194787379972565,0.0,0.04801097393689986,0.0,0.056241426611796985,0.04938271604938271,0.0027434842249657062,0.0027434842249657062,0.06310013717421124,0.0,0.0,0.0,0.0,0.053497942386831275,0.05212620027434842,0.04801097393689986,0.006858710562414266,0.0,0.05075445816186557,0.0,0.01646090534979424,0.04526748971193416,0.04663923182441701,0.0,0.0013717421124828531,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602194787379973
CP4,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.045180722891566265,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05120481927710843,0.0,0.05120481927710843,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.04819277108433735,0.045180722891566265,0.05120481927710843,0.0,0.05120481927710843,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.056338028169014086,0.0,0.04460093896713615,0.03755868544600939,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.035211267605633804,0.0,0.056338028169014086,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.03051643192488263,0.05868544600938967,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.045454545454545456,0.0,0.04181818181818182,0.03636363636363636,0.05090909090909091,0.0,0.0,0.0,0.045454545454545456,0.07818181818181819,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.034545454545454546,0.0,0.07454545454545454,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.03090909090909091,0.04727272727272727,0.08,0.0,0.08181818181818182,0.05090909090909091,0.04181818181818182,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.041736227045075125,0.0,0.04340567612687813,0.038397328881469114,0.05008347245409015,0.0,0.0,0.0,0.04674457429048414,0.08180300500834725,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.001669449081803005,0.0333889816360601,0.0,0.0333889816360601,0.0,0.07846410684474124,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.028380634390651086,0.04340567612687813,0.07679465776293823,0.0,0.08681135225375626,0.04674457429048414,0.038397328881469114,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.05620608899297424,0.0,0.04449648711943794,0.03747072599531616,0.05620608899297424,0.0,0.0,0.0,0.04918032786885246,0.05620608899297424,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0351288056206089,0.0,0.05620608899297424,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.03044496487119438,0.0585480093676815,0.06088992974238876,0.0,0.06088992974238876,0.06323185011709602,0.05152224824355972,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.056372549019607844,0.0,0.04656862745098039,0.0392156862745098,0.056372549019607844,0.0,0.0,0.0,0.051470588235294115,0.056372549019607844,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.03676470588235294,0.0,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.031862745098039214,0.056372549019607844,0.056372549019607844,0.0,0.056372549019607844,0.056372549019607844,0.05392156862745098,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.027472527472527472,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
