,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.01188707280832095,0.020802377414561663,0.034918276374442794,0.03268945022288262,0.0512630014858841,0.04606240713224369,0.030460624071322436,0.0029717682020802376,0.031203566121842496,0.043833580980683504,0.05349182763744428,0.023031203566121844,0.0,0.0,0.02600297176820208,0.04011887072808321,0.0,0.005200594353640416,0.033432392273402674,0.03194650817236255,0.0,0.0,0.0,0.030460624071322436,0.0475482912332838,0.03937592867756315,0.0029717682020802376,0.007429420505200594,0.01411589895988113,0.0,0.0,0.0,0.0,0.009658246656760773,0.0,0.002228826151560178,0.01411589895988113,0.0,0.007429420505200594,0.006686478454680535,0.0,0.0,0.01263001485884101,0.014858841010401188,0.004457652303120356,0.005943536404160475,0.008915304606240713,0.02897473997028232,0.0,0.0,0.046805349182763745,0.0,0.0,0.05349182763744428,0.033432392273402674,0.01188707280832095,0.022288261515601784,0.005943536404160475,0.01411589895988113,0.034918276374442794
P3,0.01866977829638273,0.022170361726954493,0.03617269544924154,0.0338389731621937,0.03617269544924154,0.0338389731621937,0.03267211201866978,0.003500583430571762,0.0338389731621937,0.0338389731621937,0.03733955659276546,0.03500583430571762,0.0,0.0,0.030338389731621937,0.03267211201866978,0.0,0.007001166861143524,0.03733955659276546,0.03733955659276546,0.0,0.0,0.0,0.03733955659276546,0.03733955659276546,0.0338389731621937,0.004667444574095682,0.004667444574095682,0.021003500583430573,0.0,0.0,0.0,0.0,0.015169194865810968,0.0,0.002333722287047841,0.021003500583430573,0.0,0.010501750291715286,0.009334889148191364,0.0,0.0,0.01866977829638273,0.014002333722287048,0.005834305717619603,0.009334889148191364,0.014002333722287048,0.03267211201866978,0.0,0.0,0.03500583430571762,0.0,0.0,0.03733955659276546,0.03733955659276546,0.008168028004667444,0.021003500583430573,0.009334889148191364,0.021003500583430573,0.03733955659276546
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.08484848484848485,0.08484848484848485,0.08484848484848485,0.08484848484848485,0.0,0.0,0.08484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.013527575442247659,0.030176899063475548,0.03850156087408949,0.03954214360041623,0.03954214360041623,0.03954214360041623,0.03954214360041623,0.0,0.03850156087408949,0.03954214360041623,0.03954214360041623,0.02809573361082206,0.0,0.0,0.037460978147762745,0.03954214360041623,0.0,0.001040582726326743,0.03537981269510926,0.031217481789802288,0.0,0.0,0.0,0.031217481789802288,0.03954214360041623,0.03954214360041623,0.004162330905306972,0.011446409989594173,0.013527575442247659,0.0,0.0,0.0,0.0,0.013527575442247659,0.0,0.0,0.013527575442247659,0.0,0.004162330905306972,0.003121748178980229,0.0,0.0,0.011446409989594173,0.02081165452653486,0.0,0.008324661810613945,0.012486992715920915,0.03954214360041623,0.0,0.0,0.03954214360041623,0.0,0.0,0.03954214360041623,0.03225806451612903,0.01768990634755463,0.014568158168574402,0.008324661810613945,0.013527575442247659,0.037460978147762745
O2,0.012214983713355049,0.024429967426710098,0.03664495114006515,0.03664495114006515,0.04723127035830619,0.04723127035830619,0.03501628664495114,0.0,0.03420195439739414,0.046416938110749185,0.046416938110749185,0.023615635179153095,0.0,0.0,0.03013029315960912,0.04478827361563518,0.0,0.0024429967426710096,0.033387622149837134,0.030944625407166124,0.0,0.0,0.0,0.03013029315960912,0.046416938110749185,0.04478827361563518,0.003257328990228013,0.009771986970684038,0.012214983713355049,0.0,0.0,0.0,0.0,0.010586319218241042,0.0,0.0,0.012214983713355049,0.0,0.004885993485342019,0.004071661237785016,0.0,0.0,0.010586319218241042,0.016286644951140065,0.0016286644951140066,0.006514657980456026,0.009771986970684038,0.03257328990228013,0.0,0.0,0.04723127035830619,0.0,0.0,0.046416938110749185,0.03175895765472313,0.014657980456026058,0.017915309446254073,0.006514657980456026,0.012214983713355049,0.035830618892508145
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.08398950131233596,0.0,0.0,0.005249343832020997,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.08398950131233596,0.08136482939632546,0.07874015748031496,0.07086614173228346,0.0,0.0,0.08661417322834646,0.0026246719160104987,0.03674540682414698,0.0,0.031496062992125984,0.0,0.010498687664041995,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.03674540682414698,0.0,0.007874015748031496,0.0,0.023622047244094488,0.0,0.010498687664041995,0.0
P8,0.020134228187919462,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.006711409395973154,0.03355704697986577,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.040268456375838924,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.03355704697986577,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.03355704697986577
TP10,0.014311270125223614,0.02146690518783542,0.038461538461538464,0.03577817531305903,0.038461538461538464,0.03667262969588551,0.03309481216457961,0.004472271914132379,0.03398926654740608,0.03577817531305903,0.03935599284436494,0.027728085867620753,0.0,0.0,0.027728085867620753,0.03488372093023256,0.0008944543828264759,0.006261180679785331,0.03935599284436494,0.038461538461538464,0.0,0.0,0.0,0.03756708407871199,0.03935599284436494,0.03577817531305903,0.0035778175313059034,0.005366726296958855,0.01699463327370304,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0035778175313059034,0.017889087656529516,0.0,0.009838998211091235,0.008944543828264758,0.0,0.0,0.016100178890876567,0.01520572450805009,0.006261180679785331,0.007155635062611807,0.01073345259391771,0.03130590339892665,0.0,0.0,0.03756708407871199,0.0,0.0,0.03935599284436494,0.03935599284436494,0.01073345259391771,0.024150268336314847,0.007155635062611807,0.017889087656529516,0.03935599284436494
CP6,0.014856081708449397,0.018570102135561744,0.036211699164345405,0.033426183844011144,0.03806870937790158,0.034354688950789226,0.03064066852367688,0.007428040854224698,0.031569173630454965,0.033426183844011144,0.03899721448467967,0.028783658310120707,0.0,0.0,0.025069637883008356,0.032497678737233054,0.003714020427112349,0.0064995357474466105,0.03714020427112349,0.04178272980501393,0.0018570102135561746,0.0,0.0,0.03806870937790158,0.03899721448467967,0.033426183844011144,0.003714020427112349,0.003714020427112349,0.017641597028783658,0.0018570102135561746,0.0009285051067780873,0.0,0.0,0.012070566388115135,0.0,0.0064995357474466105,0.019498607242339833,0.0,0.01021355617455896,0.012070566388115135,0.0,0.0,0.016713091922005572,0.012070566388115135,0.009285051067780872,0.007428040854224698,0.011142061281337047,0.028783658310120707,0.0,0.0,0.035283194057567316,0.0,0.0,0.03899721448467967,0.0436397400185701,0.007428040854224698,0.029712163416898793,0.007428040854224698,0.02135561745589601,0.03714020427112349
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.10515873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.10714285714285714,0.10119047619047619,0.09325396825396826,0.09722222222222222,0.0,0.0,0.10317460317460317,0.0,0.027777777777777776,0.0,0.01984126984126984,0.0,0.007936507936507936,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.027777777777777776,0.0,0.001984126984126984,0.0,0.013888888888888888,0.0,0.003968253968253968,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.015355086372360844,0.019193857965451054,0.03742802303262956,0.0345489443378119,0.03742802303262956,0.03550863723608445,0.03166986564299424,0.005758157389635317,0.03262955854126679,0.0345489443378119,0.03838771593090211,0.029750479846449136,0.0,0.0,0.025911708253358926,0.03358925143953935,0.0019193857965451055,0.0067178502879078695,0.03838771593090211,0.04126679462571977,0.0,0.0,0.0,0.03934740882917467,0.03838771593090211,0.0345489443378119,0.003838771593090211,0.003838771593090211,0.018234165067178502,0.0,0.0,0.0,0.0,0.012476007677543186,0.0,0.0047984644913627635,0.02015355086372361,0.0,0.01055662188099808,0.01055662188099808,0.0,0.0,0.01727447216890595,0.012476007677543186,0.007677543186180422,0.007677543186180422,0.011516314779270634,0.029750479846449136,0.0,0.0,0.036468330134357005,0.0,0.0,0.03838771593090211,0.04126679462571977,0.007677543186180422,0.026871401151631478,0.007677543186180422,0.02015355086372361,0.03838771593090211
FT10,0.012223071046600458,0.0213903743315508,0.03590527119938885,0.03361344537815126,0.0481283422459893,0.04430863254392666,0.03132161955691368,0.0030557677616501145,0.03208556149732621,0.04201680672268908,0.04965622612681436,0.023682200152788387,0.0,0.0,0.026737967914438502,0.03972498090145149,0.0,0.0053475935828877,0.03437738731856379,0.03284950343773873,0.0,0.0,0.0,0.03132161955691368,0.0481283422459893,0.03972498090145149,0.0030557677616501145,0.007639419404125287,0.014514896867838044,0.0,0.0,0.0,0.0,0.009931245225362872,0.0,0.002291825821237586,0.014514896867838044,0.0,0.007639419404125287,0.006875477463712758,0.0,0.0,0.012987012987012988,0.015278838808250574,0.004583651642475172,0.006111535523300229,0.009167303284950344,0.029793735676088617,0.0,0.0,0.04507257448433919,0.0,0.0,0.04965622612681436,0.03437738731856379,0.012223071046600458,0.02215431627196333,0.006111535523300229,0.014514896867838044,0.03590527119938885
FC6,0.013071895424836602,0.02369281045751634,0.03758169934640523,0.03676470588235294,0.0457516339869281,0.04493464052287582,0.03431372549019608,0.0008169934640522876,0.03431372549019608,0.04411764705882353,0.0457516339869281,0.024509803921568627,0.0,0.0,0.029411764705882353,0.04330065359477124,0.0,0.0032679738562091504,0.03431372549019608,0.031862745098039214,0.0,0.0,0.0,0.03104575163398693,0.0457516339869281,0.04330065359477124,0.0032679738562091504,0.008986928104575163,0.013071895424836602,0.0,0.0,0.0,0.0,0.010620915032679739,0.0,0.0,0.013071895424836602,0.0,0.005718954248366013,0.004901960784313725,0.0,0.0,0.011437908496732025,0.016339869281045753,0.0024509803921568627,0.006535947712418301,0.00980392156862745,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.032679738562091505,0.013888888888888888,0.018790849673202614,0.006535947712418301,0.013071895424836602,0.03676470588235294
FC2,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.023121387283236993,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.028901734104046242
F4,0.013477088948787063,0.04582210242587601,0.03234501347708895,0.03504043126684636,0.03773584905660377,0.04043126684636118,0.03773584905660377,0.0,0.03234501347708895,0.04043126684636118,0.03504043126684636,0.013477088948787063,0.0,0.0,0.03773584905660377,0.04043126684636118,0.0,0.0,0.02425876010781671,0.013477088948787063,0.005390835579514825,0.0,0.0,0.013477088948787063,0.03504043126684636,0.03773584905660377,0.01078167115902965,0.05121293800539083,0.013477088948787063,0.008086253369272238,0.005390835579514825,0.005390835579514825,0.013477088948787063,0.013477088948787063,0.0,0.0026954177897574125,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.029649595687331536,0.0,0.013477088948787063,0.013477088948787063,0.03504043126684636,0.0,0.0,0.03773584905660377,0.0,0.0,0.03504043126684636,0.016172506738544475,0.04043126684636118,0.005390835579514825,0.013477088948787063,0.013477088948787063,0.029649595687331536
F8,0.027624309392265192,0.016574585635359115,0.029465930018416207,0.02578268876611418,0.029465930018416207,0.02578268876611418,0.02394106813996317,0.009208103130755065,0.02578268876611418,0.02578268876611418,0.03130755064456722,0.029465930018416207,0.0,0.0,0.020257826887661142,0.02394106813996317,0.001841620626151013,0.01289134438305709,0.03314917127071823,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246,0.03130755064456722,0.02578268876611418,0.0055248618784530384,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.007366482504604052,0.034990791896869246,0.0,0.020257826887661142,0.01841620626151013,0.0,0.0,0.03314917127071823,0.014732965009208104,0.01289134438305709,0.01289134438305709,0.020257826887661142,0.02394106813996317,0.0,0.0,0.027624309392265192,0.0,0.0,0.03130755064456722,0.034990791896869246,0.011049723756906077,0.03130755064456722,0.01289134438305709,0.034990791896869246,0.03130755064456722
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.10474308300395258,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.1067193675889328,0.1007905138339921,0.09288537549407115,0.09881422924901186,0.0,0.0,0.10276679841897234,0.0,0.02766798418972332,0.0,0.019762845849802372,0.0,0.007905138339920948,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.02766798418972332,0.0,0.001976284584980237,0.0,0.01383399209486166,0.0,0.003952569169960474,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.10351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.10559006211180125,0.10144927536231885,0.09730848861283643,0.09937888198757763,0.0,0.0,0.10144927536231885,0.0,0.028985507246376812,0.0,0.018633540372670808,0.0,0.008281573498964804,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.028985507246376812,0.0,0.0,0.0,0.012422360248447204,0.0,0.002070393374741201,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.10307017543859649,0.10087719298245613,0.09868421052631579,0.09868421052631579,0.0,0.0,0.09868421052631579,0.0,0.03070175438596491,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.03070175438596491,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0
AFz,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.10430839002267574,0.09977324263038549,0.09523809523809523,0.11337868480725624,0.0,0.0,0.09977324263038549,0.0,0.031746031746031744,0.0,0.011337868480725623,0.0,0.009070294784580499,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.031746031746031744,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0
