,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.04328018223234624,0.0,0.0,0.0,0.002277904328018223,0.02050113895216401,0.02050113895216401,0.0,0.01366742596810934,0.015945330296127564,0.025056947608200455,0.0,0.0,0.04783599088838269,0.04441913439635535,0.0,0.04441913439635535,0.02847380410022779,0.0,0.04555808656036447,0.002277904328018223,0.02050113895216401,0.007972665148063782,0.0,0.04555808656036447,0.0,0.0489749430523918,0.0,0.007972665148063782,0.002277904328018223,0.04783599088838269,0.04555808656036447,0.004555808656036446,0.0,0.04214123006833713,0.0,0.0489749430523918,0.0,0.04328018223234624,0.0,0.03758542141230068,0.0,0.0,0.0,0.03758542141230068,0.05011389521640091,0.0,0.03416856492027335,0.003416856492027335,0.03644646924829157,0.04100227790432802,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.04302325581395349,0.0,0.0,0.0,0.0011627906976744186,0.019767441860465116,0.019767441860465116,0.0,0.013953488372093023,0.01627906976744186,0.02558139534883721,0.0,0.0,0.047674418604651166,0.04534883720930233,0.0,0.04534883720930233,0.029069767441860465,0.0,0.044186046511627906,0.0011627906976744186,0.019767441860465116,0.00813953488372093,0.0,0.04534883720930233,0.0,0.04883720930232558,0.0,0.00813953488372093,0.0011627906976744186,0.04883720930232558,0.046511627906976744,0.004651162790697674,0.0,0.040697674418604654,0.0,0.04883720930232558,0.0,0.044186046511627906,0.0,0.03837209302325582,0.0,0.0,0.0,0.037209302325581395,0.04883720930232558,0.0,0.03488372093023256,0.0034883720930232558,0.037209302325581395,0.04186046511627907,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.005082592121982211,0.0,0.0063532401524777635,0.0,0.03430749682337993,0.0,0.04701397712833545,0.0,0.0,0.0,0.008894536213468869,0.0241423125794155,0.0241423125794155,0.0,0.01397712833545108,0.017789072426937738,0.017789072426937738,0.0012706480304955528,0.0025412960609911056,0.043202033036848796,0.03939008894536213,0.0,0.03939008894536213,0.0241423125794155,0.0038119440914866584,0.05082592121982211,0.008894536213468869,0.026683608640406607,0.008894536213468869,0.0,0.04066073697585769,0.0038119440914866584,0.044472681067344345,0.0,0.008894536213468869,0.008894536213468869,0.043202033036848796,0.04066073697585769,0.005082592121982211,0.0,0.05082592121982211,0.0,0.044472681067344345,0.0,0.03811944091486658,0.005082592121982211,0.03176620076238882,0.0,0.0025412960609911056,0.0,0.03811944091486658,0.04701397712833545,0.0,0.02795425667090216,0.0038119440914866584,0.030495552731893267,0.035578144853875476,0.0,0.0
PO7,0.052763819095477386,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.0,0.06281407035175879,0.0,0.05527638190954774,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.05527638190954774,0.0,0.04522613065326633,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.04020100502512563,0.05778894472361809,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0389908256880734,0.0,0.04472477064220184,0.0,0.0,0.0,0.0034403669724770644,0.021788990825688075,0.021788990825688075,0.0,0.013761467889908258,0.016055045871559634,0.02408256880733945,0.0,0.0,0.047018348623853214,0.04357798165137615,0.0,0.04357798165137615,0.028669724770642203,0.0,0.047018348623853214,0.0034403669724770644,0.021788990825688075,0.008027522935779817,0.0,0.04472477064220184,0.0,0.0481651376146789,0.0,0.008027522935779817,0.0034403669724770644,0.047018348623853214,0.04472477064220184,0.0045871559633027525,0.0,0.04357798165137615,0.0,0.0481651376146789,0.0,0.04243119266055046,0.0,0.03669724770642202,0.0,0.0,0.0,0.03784403669724771,0.04931192660550459,0.0,0.033256880733944956,0.0034403669724770644,0.03555045871559633,0.040137614678899085,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.013888888888888888,0.013888888888888888,0.028935185185185185,0.0,0.0,0.04976851851851852,0.04861111111111111,0.0,0.04398148148148148,0.028935185185185185,0.0,0.041666666666666664,0.0,0.017361111111111112,0.008101851851851851,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.008101851851851851,0.0,0.047453703703703706,0.046296296296296294,0.004629629629629629,0.0,0.03819444444444445,0.0,0.046296296296296294,0.0,0.047453703703703706,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.04976851851851852,0.0,0.03819444444444445,0.003472222222222222,0.04050925925925926,0.04282407407407408,0.0,0.0
PO8,0.03685897435897436,0.07692307692307693,0.046474358974358976,0.07692307692307693,0.0,0.0,0.03685897435897436,0.0,0.03685897435897436,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0016025641025641025,0.0625,0.0016025641025641025,0.0,0.046474358974358976,0.0,0.04807692307692308,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.003205128205128205,0.03685897435897436,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.04326923076923077,0.046474358974358976,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0175,0.0175,0.0,0.015,0.01375,0.03125,0.0,0.0,0.0475,0.0475,0.0,0.04375,0.03125,0.0,0.03875,0.0,0.0175,0.00875,0.0,0.0475,0.0,0.04625,0.0,0.00875,0.0,0.045,0.045,0.005,0.0,0.035,0.0,0.04375,0.0,0.0475,0.0,0.045,0.0,0.0,0.0,0.03625,0.0475,0.0,0.04125,0.00375,0.04375,0.045,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0420353982300885,0.059734513274336286,0.05309734513274336,0.059734513274336286,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.059734513274336286,0.0,0.0,0.05309734513274336,0.0,0.059734513274336286,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.047325102880658436,0.059670781893004114,0.059670781893004114,0.059670781893004114,0.0,0.0,0.051440329218107,0.0,0.047325102880658436,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04526748971193416,0.059670781893004114,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0013698630136986301,0.0,0.03972602739726028,0.0,0.04657534246575343,0.0,0.0,0.0,0.00410958904109589,0.026027397260273973,0.026027397260273973,0.0,0.015068493150684932,0.019178082191780823,0.021917808219178082,0.0,0.0,0.04246575342465753,0.0410958904109589,0.0,0.04246575342465753,0.028767123287671233,0.0,0.04657534246575343,0.00410958904109589,0.026027397260273973,0.009589041095890411,0.0,0.03972602739726028,0.0,0.043835616438356165,0.0,0.009589041095890411,0.00410958904109589,0.043835616438356165,0.04246575342465753,0.005479452054794521,0.0,0.045205479452054796,0.0,0.045205479452054796,0.0,0.03972602739726028,0.0,0.036986301369863014,0.0,0.0,0.0,0.043835616438356165,0.045205479452054796,0.0,0.03287671232876712,0.00410958904109589,0.03561643835616438,0.0410958904109589,0.0,0.0
C6,0.0,0.0,0.0,0.0010683760683760685,0.0,0.03952991452991453,0.0,0.041666666666666664,0.0,0.0,0.0,0.003205128205128205,0.0202991452991453,0.0202991452991453,0.0,0.01282051282051282,0.014957264957264958,0.02564102564102564,0.0,0.0,0.04700854700854701,0.0438034188034188,0.0,0.041666666666666664,0.026709401709401708,0.0,0.04487179487179487,0.003205128205128205,0.0202991452991453,0.007478632478632479,0.0,0.05555555555555555,0.0,0.04807692307692308,0.0,0.007478632478632479,0.003205128205128205,0.045940170940170943,0.0438034188034188,0.004273504273504274,0.0,0.0405982905982906,0.0,0.045940170940170943,0.0,0.042735042735042736,0.0,0.03739316239316239,0.0,0.0,0.0,0.035256410256410256,0.06196581196581197,0.0,0.03418803418803419,0.003205128205128205,0.03632478632478633,0.03952991452991453,0.0,0.0
C2,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.055970149253731345,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.055970149253731345,0.0,0.041044776119402986,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.033582089552238806,0.05970149253731343,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.01740294511378849,0.01740294511378849,0.0,0.01606425702811245,0.013386880856760375,0.03346720214190094,0.0,0.0,0.04685408299866131,0.04685408299866131,0.0,0.0428380187416332,0.03346720214190094,0.0,0.03748326639892905,0.0,0.01740294511378849,0.009370816599732263,0.0,0.04685408299866131,0.0,0.04551539491298527,0.0,0.009370816599732263,0.0,0.04417670682730924,0.04417670682730924,0.00535475234270415,0.0,0.03346720214190094,0.0,0.0428380187416332,0.0,0.04685408299866131,0.0,0.04685408299866131,0.0,0.0,0.0,0.03614457831325301,0.04685408299866131,0.0,0.04417670682730924,0.004016064257028112,0.04551539491298527,0.04417670682730924,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.01653944020356234,0.01653944020356234,0.0,0.015267175572519083,0.01272264631043257,0.03307888040712468,0.0,0.0,0.047073791348600506,0.047073791348600506,0.0,0.043256997455470736,0.031806615776081425,0.0,0.03816793893129771,0.0,0.01653944020356234,0.008905852417302799,0.0,0.04834605597964377,0.0,0.04580152671755725,0.0,0.008905852417302799,0.0,0.044529262086514,0.044529262086514,0.005089058524173028,0.0,0.03435114503816794,0.0,0.043256997455470736,0.0,0.04834605597964377,0.0,0.047073791348600506,0.0,0.0,0.0,0.035623409669211195,0.047073791348600506,0.0,0.043256997455470736,0.003816793893129771,0.04580152671755725,0.044529262086514,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.01972872996300863,0.01972872996300863,0.0,0.014796547472256474,0.016029593094944512,0.027127003699136867,0.0,0.0,0.0468557336621455,0.04562268803945746,0.0,0.0468557336621455,0.030826140567200986,0.0,0.04192355117139334,0.0,0.01972872996300863,0.008631319358816275,0.0,0.04438964241676942,0.0,0.0468557336621455,0.0,0.008631319358816275,0.0,0.0468557336621455,0.0468557336621455,0.004932182490752158,0.0,0.03822441430332922,0.0,0.0468557336621455,0.0,0.04438964241676942,0.0,0.040690505548705305,0.0,0.0,0.0,0.03822441430332922,0.0468557336621455,0.0,0.036991368680641186,0.0036991368680641184,0.03945745992601726,0.04438964241676942,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
