,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.011659709227004463,0.01151576219951058,0.03210018713113574,0.014610623290629048,0.021520080610335397,0.013962861666906579,0.021016266014106808,0.020872318986612928,0.018209298977976105,0.019360875197927164,0.020152583849143514,0.022887577371527277,0.0166258816755434,0.018785087087951634,0.029293220095005037,0.022743630344033396,0.014250755721894343,0.018281272491723045,0.021951921692817043,0.016481934648049517,0.015114437886857636,0.007845112998416583,0.02108823952785375,0.017633510868000576,0.04210450554196056,0.014322729235641284,0.00950050381459623,0.013171153015690227,0.015042464373110695,0.002159205412408234,0.0015834173024327047,0.004822225421045055,0.0015114437886857637,0.018857060601698575,0.006477616237224701,0.018281272491723045,0.01914495465668634,0.016122067079314812,0.015186411400604578,0.017489563840506695,0.013315100043184109,0.008420901108392111,0.016841802216784222,0.008204980567151288,0.008780768677126818,0.015114437886857636,0.014322729235641284,0.01806535195048222,0.013602994098171874,0.021160213041600692,0.02036850439038434,0.0178494314092414,0.013243126529437167,0.018785087087951634,0.019360875197927164,0.022887577371527277,0.021807974665323162,0.018929034115445515,0.018857060601698575,0.026342306031380453
FC6,0.024582621269883004,0.020244511634021297,0.03260155120283949,0.02734323649270409,0.02037596950177468,0.009070592874983567,0.01906139082424083,0.014854739056132509,0.01853555935322729,0.016037859865912975,0.02142763244380176,0.02918364664125148,0.01564348626265282,0.011042460891284344,0.030892598922045485,0.0281319836992244,0.02431970553437623,0.014986196923885895,0.025371368476403314,0.024976994873143157,0.012488497436571579,0.006835809123176022,0.025239910608649926,0.017878270014460365,0.027737610095964243,0.0421979755488366,0.003417904561588011,0.01853555935322729,0.01748389641120021,0.0021033258840541607,0.004075193900354936,0.008281845668463258,0.0018404101485473905,0.008939135007230183,0.011042460891284344,0.006441435519915867,0.018404101485473907,0.012094123833311423,0.008018929932956487,0.012882871039831734,0.011699750230051268,0.006309977652162482,0.027211778624950705,0.006178519784409097,0.004732483239121861,0.011173918759037728,0.028657815170237938,0.01695806494018667,0.009464966478243722,0.027474694360457474,0.022347837518075456,0.007361640594189562,0.011568292362297884,0.01748389641120021,0.014854739056132509,0.011436834494544499,0.014460365452872355,0.006441435519915867,0.017089522807940054,0.0324700933350861
FC2,0.0006630420368651372,0.0007956504442381647,0.014719533218406047,0.005304336294921098,0.026256464659859435,0.016841267736374486,0.01816735181010476,0.01936082747646201,0.007028245590770455,0.008752154886619812,0.008752154886619812,0.011006497811961278,0.026786898289351546,0.02188038721654953,0.017902134995358705,0.008619546479246783,0.010741280997215224,0.021747778809176502,0.009149980108738895,0.009415196923484949,0.024665163771383107,0.02188038721654953,0.013658665959421827,0.025062988993502188,0.01776952658798568,0.003845643813817796,0.04084338947089246,0.01405649118154091,0.023206471290279803,0.017902134995358705,0.009415196923484949,0.014984750033152102,0.02188038721654953,0.03063254210316934,0.007691287627635592,0.02811298236308182,0.015913008884763293,0.014984750033152102,0.02400212173451797,0.022543429253414668,0.009415196923484949,0.025328205808248242,0.0057021615170401805,0.030367325288423286,0.01763691818061265,0.03646731202758255,0.004773902665428988,0.015382575255271183,0.02638907306723246,0.011536931441453388,0.0067630287760244,0.019493435883835036,0.01936082747646201,0.013393449144675773,0.017371701365866597,0.016841267736374486,0.02400212173451797,0.023604296512398888,0.009017371701365866,0.010210847367723114
F4,0.010168892032894155,0.012733221328145725,0.025378017508179328,0.019099831992218586,0.009638341144221416,0.007339287293306216,0.015385975771509417,0.014236448846051818,0.0064550358121849855,0.012644796180033602,0.005836059775400124,0.027677071359094526,0.026615969581749048,0.02237156247236714,0.017685029622424617,0.018215580511097357,0.031037226987355202,0.025820143248739942,0.014413299142276063,0.025112742063842956,0.026615969581749048,0.015562826067733664,0.02378636484216111,0.02467061632328234,0.016447077548854893,0.012910071624369971,0.008223538774427447,0.04951808294278893,0.027677071359094526,0.012379520735697232,0.015209125475285171,0.009373065699885047,0.015120700327173048,0.016447077548854893,0.006278185515960739,0.018746131399770095,0.025289592360067205,0.03121407728357945,0.029003448580776373,0.02316738880537625,0.01405959854982757,0.026615969581749048,0.012202670439472986,0.015209125475285171,0.018038730214873108,0.020160933769564064,0.012821646476257848,0.012379520735697232,0.005482359182951631,0.0313909275798037,0.007516137589530463,0.007250862145194093,0.008665664514988063,0.004509682553718277,0.0007074011848969847,0.012910071624369971,0.005570784331063754,0.0080466884782032,0.009726766292333539,0.011229993810239633
F8,0.0077462491846053486,0.00839856490541422,0.023483365949119372,0.013127853881278538,0.01769406392694064,0.012067840834964122,0.0182648401826484,0.021037181996086105,0.004892367906066536,0.011252446183953033,0.008643183300717547,0.019569471624266144,0.024869536855838224,0.019569471624266144,0.018183300717547292,0.014677103718199608,0.024217221135029353,0.029598825831702542,0.011170906718851924,0.0228310502283105,0.025358773646444878,0.017367906066536203,0.023891063274624917,0.024298760600130462,0.016960208741030658,0.011089367253750815,0.013617090671885192,0.026989562948467057,0.04191128506196999,0.006767775603392041,0.004321591650358773,0.008806262230919765,0.00839856490541422,0.018101761252446183,0.0066862361382909324,0.020384866275277233,0.02071102413568167,0.02609262883235486,0.02813111545988258,0.02984344422700587,0.0136986301369863,0.020466405740378342,0.010844748858447488,0.015084801043705152,0.02291258969341161,0.024706457925636006,0.007990867579908675,0.014269406392694063,0.014432485322896281,0.027886497064579255,0.0045662100456621,0.015410958904109588,0.013861709067188518,0.01149706457925636,0.009540117416829745,0.011007827788649706,0.018183300717547292,0.010355512067840834,0.010437051532941943,0.011823222439660795
Fp2,0.0007427581084426838,0.021787571180985392,0.0004951720722951226,0.005199306759098787,0.015226541223075018,0.024139638524387226,0.011017578608566477,0.014855162168853677,0.02772963604852686,0.016959643476107948,0.016959643476107948,0.00581827184946769,0.0115127506808616,0.01559792027729636,0.008170339192869523,0.007303788066353058,0.011141371626640258,0.005570685813320129,0.0035899975241396385,0.008913097301312206,0.016959643476107948,0.01757860856647685,0.0021044813072542707,0.019187917801436,0.004827927704877445,0.0025996533795493936,0.01733102253032929,0.01745481554840307,0.011017578608566477,0.06858133201287447,0.05100272344639762,0.04320376330774944,0.05867789056697202,0.012503094825451845,0.03094825451844516,0.01931171081950978,0.0035899975241396385,0.010769992572418915,0.016712057439960386,0.01547412725922258,0.021911364199059175,0.024387224560534784,0.007303788066353058,0.02909135924733845,0.01993067590987868,0.01547412725922258,0.004085169596434761,0.017083436494181727,0.021663778162911613,0.006437236939836593,0.02500618965090369,0.022654122307501856,0.018816538747214655,0.009408269373607328,0.029710324337707355,0.016835850458034166,0.013245852933894528,0.00965585540975489,0.011141371626640258,0.0035899975241396385
AF7,0.00496911093204405,0.029277464410421703,0.004834810636583401,0.010072522159548751,0.011146924523233952,0.017727639000805803,0.016250335750738653,0.0083266183185603,0.031023368251410152,0.017056137523502553,0.020279344614558152,0.013027128659683052,0.015713134568896052,0.012087026591458501,0.006177813591189901,0.0091324200913242,0.01839914047810905,0.008595218909481601,0.008998119795863551,0.014370131614289551,0.022562449637389202,0.00953532097770615,0.004834810636583401,0.015041633091592801,0.0032232070910556,0.0045662100456621,0.009669621273166801,0.022562449637389202,0.006312113886650551,0.05734622616169756,0.07373086220789686,0.03854418479720655,0.05412301907064195,0.0060435132957292505,0.04297609454740801,0.012758528068761751,0.0040290088638195,0.014773032500671501,0.011952726295997852,0.013161428955143701,0.0204136449100188,0.018533440773569703,0.010072522159548751,0.0236368520010744,0.01598173515981735,0.010878323932312651,0.007252215954875101,0.011684125705076551,0.017056137523502553,0.008595218909481601,0.027800161160354553,0.01598173515981735,0.017056137523502553,0.0099382218640881,0.025517056137523503,0.0182648401826484,0.0040290088638195,0.009669621273166801,0.0174590384098845,0.00496911093204405
AF3,0.0061964403427818065,0.013183915622940013,0.007382992748846407,0.008701384311140408,0.01845748187211602,0.01964403427818062,0.01938035596572182,0.015293342122610415,0.02017139090309822,0.016611733684904418,0.017798286090969017,0.010810810810810811,0.012524719841793012,0.008701384311140408,0.013974950560316415,0.01054713249835201,0.013579433091628214,0.011470006591957812,0.0032959789057350032,0.013974950560316415,0.01977587343441002,0.013447593935398813,0.008174027686222808,0.01938035596572182,0.009624258404746209,0.00896506262359921,0.015161502966381015,0.013974950560316415,0.014897824653922215,0.046539222148978245,0.036651285431773234,0.062228081740276865,0.04508899143045485,0.007251153592617007,0.023731048121292023,0.015293342122610415,0.004746209624258405,0.011733684904416612,0.012656558998022413,0.02017139090309822,0.017402768622280816,0.021226104152933422,0.01067897165458141,0.02030323005932762,0.018193803559657218,0.014634146341463415,0.007514831905075807,0.016875411997363216,0.021753460777851022,0.012392880685563613,0.017798286090969017,0.023467369808833224,0.021226104152933422,0.014634146341463415,0.026763348714568227,0.013447593935398813,0.017798286090969017,0.012656558998022413,0.009360580092287409,0.01067897165458141
AFz,0.00012362467548522686,0.02002719742860675,0.0009889974038818149,0.0053158610458647546,0.018420076647298802,0.022499690938311286,0.010013598714303375,0.014711336382741995,0.024106811719619235,0.014587711707256769,0.012733341574978366,0.005686735072320435,0.015576709111138584,0.016565706515020397,0.0069229818271727035,0.004821362343923847,0.012486092224007912,0.008777351959451106,0.0021016194832488566,0.010013598714303375,0.02052169613054766,0.019285449375695388,0.0035851155890715787,0.01990357275312152,0.0030906168871306715,0.0027197428606749907,0.020274446779577203,0.021387068858944244,0.01260971689949314,0.058350846829027074,0.04784274941278279,0.04203238966497713,0.06935344294721227,0.011991593522067004,0.02954629744096922,0.018543701322784028,0.005563110396835208,0.011991593522067004,0.01693658054147608,0.01693658054147608,0.021881567560885152,0.027691927308690814,0.007911979231054519,0.03065891952033626,0.019038200024724936,0.020892570157003337,0.0030906168871306715,0.014587711707256769,0.02274694028928174,0.007911979231054519,0.0216343182099147,0.0216343182099147,0.021139819507973792,0.010384472740759055,0.02596118185189764,0.011991593522067004,0.011249845469155643,0.010137223389788601,0.007541105204598838,0.0029669922116454446
F1,0.004960224613944782,0.0029948525970987364,0.025362657931679924,0.009733270940570894,0.018249883013570427,0.012821712681328966,0.018717828731867104,0.01796911558259242,0.007487131492746842,0.009452503509592888,0.009358914365933552,0.017407580720636407,0.02695367337388863,0.030135704258306036,0.01899859616284511,0.016190921853065046,0.011979410388394946,0.023210107627515207,0.017781937295273748,0.011324286382779597,0.022648572765559195,0.014974262985493684,0.015722976134768366,0.02611137108095461,0.024145999064108564,0.005989705194197473,0.021806270472625174,0.01834347215722976,0.021619092185306506,0.009639681796911558,0.0040243331773514275,0.004492278895648105,0.009639681796911558,0.03912026204960225,0.0029948525970987364,0.03200748713149275,0.020776789892372485,0.018249883013570427,0.02545624707533926,0.021244735610669162,0.009546092653252222,0.022087037903603182,0.0100140383715489,0.02152550304164717,0.017220402433317735,0.02966775854000936,0.009920449227889564,0.01731399157697707,0.016378100140383715,0.017033224145999063,0.007206364061768835,0.016190921853065046,0.014787084698175012,0.012260177819372952,0.015348619560131024,0.02105755732335049,0.02311651848385587,0.01609733270940571,0.01647168928404305,0.016658867571361723
FT7,0.010045888627061888,0.030881805779486543,0.01376658811856629,0.010417958576212328,0.021083963785191617,0.019595683988589855,0.019719707304973334,0.015006821282401092,0.03919136797717971,0.02393650006201166,0.024928686593079497,0.017239240977303734,0.012402331638348009,0.006945305717474886,0.011782215056430609,0.018603497457522013,0.006573235768324445,0.01327049485303237,0.014262681384100211,0.01190623837281409,0.010541981892595809,0.008929678779610567,0.010417958576212328,0.0068212824010914054,0.01190623837281409,0.010790028525362769,0.007689445615775766,0.008309562197693167,0.010914051841746248,0.031625945677787426,0.03968746124271363,0.02344040679647774,0.029517549299268264,0.004092769440654843,0.05940716854768697,0.005829095870023565,0.003968746124271363,0.005084955971722684,0.0017363264293687214,0.010169911943445367,0.02381247674562818,0.005208979288106164,0.017859357559221134,0.01587498449708545,0.004588862706188764,0.01265037827111497,0.011038075158129728,0.020339823886890734,0.024184546694778618,0.009549795361527967,0.03609078506759271,0.018231427508371575,0.02443259332754558,0.022448220265409897,0.03509859853652487,0.016123031129852413,0.014758774649634132,0.010293935259828848,0.021828103683492497,0.01314647153664889
FC3,0.001188858695652174,0.0024626358695652175,0.021993885869565216,0.0078125,0.016559103260869564,0.011124320652173914,0.02114470108695652,0.022673233695652172,0.006114130434782609,0.007387907608695652,0.008831521739130434,0.01953125,0.028192934782608696,0.028702445652173912,0.01987092391304348,0.014181385869565218,0.01723845108695652,0.027428668478260868,0.014181385869565218,0.014096467391304348,0.028872282608695652,0.015285326086956522,0.016983695652173912,0.024116847826086956,0.02114470108695652,0.00399116847826087,0.018087635869565216,0.019276494565217392,0.021739130434782608,0.013417119565217392,0.0078125,0.009256114130434782,0.013162364130434782,0.02912703804347826,0.0038213315217391305,0.04237432065217391,0.019955842391304348,0.021739130434782608,0.028108016304347828,0.02505095108695652,0.007642663043478261,0.022673233695652172,0.007302989130434783,0.016049592391304348,0.021739130434782608,0.026919157608695652,0.00594429347826087,0.014690896739130434,0.014775815217391304,0.014775815217391304,0.005095108695652174,0.018851902173913044,0.017493206521739132,0.01171875,0.01384171195652174,0.01953125,0.022758152173913044,0.016134510869565216,0.014521059782608696,0.01350203804347826
C1,0.009971236816874401,0.007957813998082455,0.02962607861936721,0.0162032598274209,0.013231064237775647,0.004506232023010546,0.01955896452540748,0.01955896452540748,0.006040268456375839,0.009204218600191754,0.01361457334611697,0.026653883029721957,0.023777564717162032,0.019367209971236816,0.023873441994247364,0.017066155321188877,0.02569511025886865,0.026558005752636626,0.016874400767018218,0.023873441994247364,0.025503355704697986,0.013039309683604986,0.02464046021093001,0.024065196548418023,0.025311601150527326,0.013135186960690316,0.010354745925215724,0.028187919463087248,0.023969319271332695,0.0028763183125599234,0.0034515819750719078,0.003355704697986577,0.004218600191754554,0.020325982742090125,0.0030680728667305847,0.021955896452540747,0.04333652924256951,0.02732502396931927,0.027516778523489934,0.02627037392138063,0.009683604985618408,0.018983700862895494,0.017929050814956854,0.010162991371045062,0.015723873441994246,0.021380632790028765,0.015532118887823586,0.010738255033557046,0.0066155321188878236,0.03096836049856184,0.008053691275167786,0.0074784276126558,0.010067114093959731,0.0074784276126558,0.0069031639501438155,0.016874400767018218,0.01351869606903164,0.013902205177372963,0.013710450623202301,0.019175455417066157
C5,0.007132406730065838,0.002834674469641551,0.027066569129480616,0.016733723482077544,0.009144111192392099,0.005120702267739576,0.021580102414045354,0.017099487929773227,0.001280175566934894,0.005029261155815655,0.005943672275054865,0.02551207022677396,0.03163862472567666,0.018928310168251646,0.019385515727871252,0.01188734455010973,0.03685076810534016,0.029992684711046085,0.01472201901975128,0.029901243599122166,0.035204828090709586,0.014904901243599122,0.0296269202633504,0.02377468910021946,0.019842721287490855,0.00832114118507681,0.009967081199707389,0.03493050475493782,0.02935259692757864,0.007772494513533285,0.010607168983174835,0.0074067300658376,0.008961228968544257,0.018013899049012436,0.0036576444769568397,0.023408924652523776,0.02660936356986101,0.04526335040234089,0.035204828090709586,0.03282735918068764,0.012435991221653255,0.021671543525969277,0.012070226773957572,0.011521580102414046,0.020025603511338697,0.02185442574981712,0.008961228968544257,0.0063094367227505485,0.0053950256035113385,0.029901243599122166,0.001188734455010973,0.010424286759326993,0.008412582297000731,0.005486466715435259,0.002103145574250183,0.019659839063643013,0.009784198975859547,0.010241404535479151,0.0073152889539136795,0.011795903438185809
TP7,0.002503669170335837,0.006475006475006475,0.019079685746352413,0.0086333419666753,0.016835016835016835,0.011050677717344384,0.016489683156349823,0.01674868341535008,0.003280669947336614,0.009842009842009843,0.004662004662004662,0.019079685746352413,0.026331692998359666,0.024605024605024606,0.014504014504014505,0.014331347664680997,0.02598635931969265,0.02676336009669343,0.008806008806008805,0.02158335491668825,0.02849002849002849,0.019079685746352413,0.020374687041353708,0.027108693775360442,0.01752568419235086,0.004834671501338168,0.015453682120348786,0.030821030821030822,0.029439696106362774,0.012259345592678926,0.007597340930674264,0.007942674609341276,0.012863679530346197,0.022878356211689543,0.001122334455667789,0.027799361132694465,0.02503669170335837,0.0317706984373651,0.04428904428904429,0.028749028749028748,0.010878010878010878,0.028058361391694726,0.008978675645342313,0.017698351031684365,0.0273676940343607,0.024000690667357334,0.005870672537339204,0.013640680307346975,0.01320901320901321,0.02391435724769058,0.003021669688336355,0.01554001554001554,0.013986013986013986,0.007597340930674264,0.008460675127341794,0.017353017353017353,0.015367348700682034,0.013295346628679962,0.010705344038677372,0.00802900802900803
CP3,0.004591220298026581,0.001369311316955296,0.022392267418445428,0.015384615384615385,0.013129279097865485,0.009262988320579944,0.029077728554168344,0.01900926298832058,0.0005638340716874748,0.0034635521546516313,0.010471204188481676,0.01852597664115989,0.03302456705598067,0.015545710833668949,0.0198147402335884,0.007490938380990737,0.028674989931534434,0.032541280708819974,0.0121627064035441,0.026580749093838098,0.03238018525976641,0.01522351993556182,0.02851389448248087,0.02593636729762384,0.018848167539267015,0.008054772452678213,0.013612565445026177,0.02319774466371325,0.030124848973016514,0.009826822392267419,0.008457511075312122,0.011679420056383408,0.011115585984695933,0.018123238018525976,0.005960531614981877,0.023358840112766815,0.022392267418445428,0.031010873942811115,0.028191703584373742,0.04575110753121224,0.009585179218687073,0.018606524365686668,0.010551751913008457,0.01288763592428514,0.02174788562223117,0.028594442207007652,0.005557792992347967,0.00571888844140153,0.009746274667740636,0.02617801047120419,0.0012082158679017317,0.015062424486508257,0.009665726943213854,0.010712847362062022,0.009262988320579944,0.01973419250906162,0.01594844945630286,0.012323801852597665,0.009182440596053162,0.01288763592428514
P1,0.008980334204842559,0.023530749119017848,0.016369216778447198,0.004660679777196771,0.02307604865294987,0.021939297487779924,0.004433329544162783,0.02671365238149369,0.03171535750824145,0.032965783789928385,0.005911106058883711,0.014209389564624303,0.009435034670910537,0.01386836421507332,0.01739229282710015,0.02182562237126293,0.011367511651699443,0.01079913606911447,0.0075025576901216326,0.008980334204842559,0.011140161418665454,0.018074343526202113,0.012958963282937365,0.01852904399227009,0.021484597021711946,0.010117085370012505,0.007616232806638627,0.017960668409685118,0.018642719108787086,0.020461520973059,0.017733318176651133,0.01511879049676026,0.020461520973059,0.011367511651699443,0.02182562237126293,0.009889735136978516,0.011253836535182448,0.014777765147209276,0.014209389564624303,0.013299988632488349,0.053199954529953394,0.019324769807889053,0.008752983971808572,0.024553825167670795,0.012617937933386381,0.009321359554393543,0.0102307604865295,0.026827327498010686,0.026372627031942708,0.021711947254745935,0.029896555643969536,0.02546322609980675,0.026827327498010686,0.009548709787427532,0.018870069341821075,0.003864953961577811,0.013413663749005343,0.012504262816869387,0.012163237467318405,0.011935887234284416
P5,0.0018098584051953583,0.007026509102523155,0.014265942723304588,0.0047908016608112424,0.018524433088470137,0.01564995209198339,0.011710848504205259,0.016395187905887364,0.005110188438198659,0.01405301820504631,0.0010646225912913873,0.016182263387629084,0.025231555413605878,0.027893111891834344,0.013733631427658896,0.013094857872884063,0.018843819865857554,0.02246353667624827,0.00415202810603641,0.014798254018950283,0.02821249866922176,0.023634621526668797,0.010965612690301288,0.028957734483125733,0.012243159799850953,0.005216650697327798,0.019908442457148942,0.033109762589162144,0.02672202704141382,0.0217183008623443,0.015224103055466837,0.017246885978920472,0.024592781858831046,0.02331523474928138,0.004684339401682103,0.02672202704141382,0.02012136697540722,0.023847546044927073,0.033109762589162144,0.023847546044927073,0.018950282124986693,0.04737570531246673,0.0031938677738741618,0.031193441924837646,0.025976791227509847,0.024592781858831046,0.005855424252102629,0.017033961460662196,0.017779197274566165,0.01926966890237411,0.0048972639199403815,0.016182263387629084,0.019801980198019802,0.004471414883423826,0.00745235813903971,0.00915575428510593,0.01330778239114234,0.013520706909400618,0.0061748110294900455,0.0036197168103907166
PO7,0.024373095851886573,0.018162643543473165,0.0317553316147176,0.023435669088352474,0.017576751816264353,0.005390203890321068,0.015701898289196155,0.014764471525662059,0.018514178579798455,0.010546051089758613,0.022615420670260136,0.02823998125146473,0.015584719943754394,0.012186547925943286,0.024255917506444808,0.020974923834075464,0.022029528943051324,0.015350363252870869,0.02390438247011952,0.022732599015701897,0.013241153034919148,0.005390203890321068,0.025896414342629483,0.01593625498007968,0.02777126786969768,0.023435669088352474,0.004569955472228732,0.016170611670963207,0.015350363252870869,0.006679165690180454,0.009022732599015702,0.009374267635340989,0.006913522381063979,0.013123974689477385,0.01675650339817202,0.010663229435200376,0.0217951722521678,0.01581907663463792,0.012303726271385047,0.016053433325521442,0.008554019217248653,0.003866885399578158,0.04487930630419498,0.0007030700726505742,0.006327630653855168,0.014647293180220296,0.023552847433794235,0.012655261307710336,0.008554019217248653,0.02624794937895477,0.021092102179517225,0.012069369580501524,0.009608624326224514,0.017693930161706117,0.018631356925240216,0.022029528943051324,0.017928286852589643,0.009139910944457465,0.019100070307007264,0.028357159596906493
PO3,0.0013097576948264572,0.015498799388779742,0.0099323291857673,0.004475005457323728,0.026522593320235755,0.025758567998253656,0.01233355162628247,0.017900021829294913,0.016153678236192973,0.022702466710325258,0.006657934948701157,0.008076839118096486,0.01768172888015717,0.020301244269810084,0.013643309321108929,0.013206723422833442,0.009823182711198428,0.014079895219384414,0.007749399694389871,0.0091683038637852,0.020956123117223315,0.020192097795241212,0.0053481772538747,0.0236847849814451,0.012224405151713599,0.005457323728443571,0.02455795677799607,0.01899148657498363,0.020737830168085572,0.025867714472822528,0.019318925998690242,0.017135996507312814,0.027941497489631085,0.023466492032307357,0.0145164811176599,0.02008295132067234,0.0114603798297315,0.013643309321108929,0.022156734337480898,0.017026850032743943,0.024339663828858327,0.03219820999781707,0.0008731717965509714,0.048570181183147786,0.018664047151277015,0.02466710325256494,0.004365858982754857,0.0206286836935167,0.027941497489631085,0.012006112202575856,0.015826238812486355,0.019646365422396856,0.02510368915084043,0.0084042785418031,0.0191006330495525,0.009495743287491814,0.015498799388779742,0.014843920541366514,0.01309757694826457,0.006985374372407771
POz,0.0024136039495337358,0.01086121777290181,0.01492046077893582,0.0036204059243006032,0.019418540866703235,0.019418540866703235,0.013933077345035655,0.020844761382336808,0.0053757542512342295,0.01151947339550192,0.0021941854086670325,0.011848601206801975,0.020625342841470103,0.024794295117937466,0.006911684037301152,0.013055403181568842,0.023806911684037303,0.025891387822270982,0.00746023038946791,0.01689522764673615,0.025562260010970925,0.017443773998902908,0.016785518376302797,0.023806911684037303,0.012506856829402084,0.0036204059243006032,0.014371914426769062,0.022709818979703787,0.030170049369171694,0.019308831596269886,0.014481623697202413,0.016127262753702687,0.018760285244103128,0.018869994514536477,0.004388370817334065,0.026769061985737794,0.017992320351069666,0.023587493143170598,0.034009873834339004,0.02830499177180472,0.011629182665935272,0.027207899067471203,0.005595172792100932,0.01821173889193637,0.05013713658804169,0.024026330224904004,0.004936917169500823,0.01821173889193637,0.020625342841470103,0.01963795940756994,0.0048272078990674715,0.019747668678003292,0.017334064728469555,0.011848601206801975,0.013713658804168952,0.013165112452002194,0.01908941305540318,0.01228743828853538,0.016566099835436093,0.005814591332967636
PO4,0.004256384576865298,0.0015022533800701052,0.021448839926556502,0.011767651477215823,0.01886162577199132,0.01084960774495076,0.024787180771156735,0.018778167250876315,0.00442330161909531,0.004590218661325321,0.009764646970455683,0.014772158237356035,0.03046236020697713,0.020948088799866465,0.017943582039726257,0.009263895843765649,0.018945084293106325,0.030629277249207144,0.012769153730595895,0.018360874645301284,0.02704056084126189,0.01769320647638124,0.02386913703889167,0.025788683024536806,0.017609747955266233,0.00784510098481055,0.022784176264396595,0.02028042063094642,0.0271240193623769,0.010015022533800702,0.006760140210315473,0.009180437322650642,0.013937573026205975,0.025454848940076782,0.00842931063261559,0.0257052245034218,0.019529293940911366,0.02103154732098147,0.02386913703889167,0.03096311133366717,0.007093974294775497,0.01986312802537139,0.01084960774495076,0.01902854281422133,0.01902854281422133,0.04273076281088299,0.006509764646970456,0.01043231513937573,0.016357870138541144,0.01927891837756635,0.004256384576865298,0.012351861125020864,0.012685695209480888,0.01602403605408112,0.013770655983975965,0.01827741612418628,0.01986312802537139,0.015523284927391086,0.011600734434985813,0.01443832415289601
PO8,0.025037017095167587,0.018979674249562525,0.03499798088571813,0.021671826625386997,0.015614483779781935,0.00524969713285772,0.012653116166375017,0.014133799973078476,0.019248889487144972,0.014941445685825817,0.01696055996769417,0.03647866469242159,0.013191546641539912,0.021671826625386997,0.027325346614618388,0.03001749899044286,0.021537219006595772,0.013595369497913581,0.026113878045497377,0.016691344730111725,0.00942253331538565,0.0076726342710997444,0.02140261138780455,0.013999192354287253,0.028402207564948177,0.028806030421321845,0.004576659038901602,0.01871045901198008,0.013191546641539912,0.00376901332615426,0.00713420379593485,0.006730380939561179,0.0028267599946156952,0.015210660923408266,0.01238390092879257,0.009557140934176875,0.02207564948176067,0.01278772378516624,0.010230179028132993,0.008614887602638309,0.012114685691210122,0.006864988558352402,0.02745995423340961,0.005384304751648943,0.0069995961771436264,0.009826356171759322,0.041055323731323194,0.02369094090725535,0.01090321712208911,0.027190738995827163,0.02207564948176067,0.008614887602638309,0.013595369497913581,0.013056939022748688,0.014537622829452148,0.016825952348902946,0.012249293310001345,0.009691748552968098,0.021671826625386997,0.03257504374747611
P6,0.0077708502755941085,0.022770398481973434,0.021053582723411946,0.006686545585976326,0.02701725851630975,0.02114394144754676,0.011114123068582272,0.019969278033794162,0.030450890033432727,0.028462998102466792,0.012198427758200054,0.0196078431372549,0.007590132827324478,0.024306496792265292,0.017981386102828227,0.033161651757477185,0.003433631517122978,0.01436703713743562,0.01626457034426674,0.00623475196530225,0.005511882172223728,0.013463449896087467,0.008222643896268185,0.01472847203397488,0.022770398481973434,0.010843046896177827,0.010752688172043012,0.011294840516851902,0.01590313544772748,0.012740580103008945,0.007590132827324478,0.011475557965121532,0.011023764344447457,0.01680672268907563,0.01472847203397488,0.015270624378783772,0.01002981837896449,0.0056022408963585435,0.01418631968916599,0.006776904310111141,0.021776452516490467,0.014095960965031174,0.009758742206560044,0.017258516309749707,0.016174211620131922,0.011836992861660794,0.014638113309840065,0.0475286888949128,0.026384747447366044,0.013915243516761544,0.027830487033523088,0.021053582723411946,0.028643715550736422,0.018433179723502304,0.02891479172314087,0.013644167344357097,0.020149995482063792,0.015270624378783772,0.02322219210264751,0.018162103551097857
P2,0.004923682914820286,0.019596258000984735,0.012801575578532743,0.0,0.032200886262924666,0.022550467749876908,0.011422944362383062,0.023042836041358938,0.026686361398325947,0.026883308714918758,0.007680945347119645,0.009847365829640572,0.010832102412604629,0.018513047759724274,0.01516494337764648,0.020974889217134418,0.003052683407188577,0.015066469719350073,0.00827178729689808,0.004037419990152634,0.009354997538158542,0.015460364352535698,0.00965041851304776,0.012112259970457902,0.019399310684391925,0.007385524372230428,0.020580994583948794,0.005711472181191531,0.01792220580994584,0.017331363860167405,0.012407680945347119,0.015952732644017725,0.019005416051206304,0.01742983751846381,0.019202363367799114,0.016642048252092565,0.007287050713934023,0.005908419497784343,0.015263417035942885,0.012407680945347119,0.023141309699655343,0.01634662727720335,0.007483998030526834,0.025800098473658297,0.01880846873461349,0.02018709995076317,0.007483998030526834,0.027868045297882817,0.046085672082717875,0.012604628261939931,0.024224519940915804,0.031806991629739045,0.034367306745445594,0.019005416051206304,0.028852781880846872,0.009945839487936977,0.023239783357951748,0.023239783357951748,0.01949778434268833,0.010044313146233382
