,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03903345724907063,0.0,0.0,0.0762081784386617,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.03903345724907063,0.0,0.05018587360594796,0.07992565055762081,0.0,0.031598513011152414,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03717472118959108,0.06691449814126393,0.0762081784386617,0.046468401486988845,0.011152416356877323,0.0,0.0,0.0,0.0762081784386617,0.07806691449814127,0.0,0.0687732342007435,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04038461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04038461538461539,0.0,0.04807692307692308,0.08269230769230769,0.0,0.032692307692307694,0.0,0.0,0.03461538461538462,0.0,0.03653846153846154,0.038461538461538464,0.06346153846153846,0.07692307692307693,0.04423076923076923,0.007692307692307693,0.0,0.0,0.0,0.07307692307692308,0.07884615384615384,0.0,0.06538461538461539,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.038181818181818185,0.0,0.0,0.06727272727272728,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.038181818181818185,0.0,0.056363636363636366,0.07454545454545454,0.0,0.03090909090909091,0.0,0.0,0.03272727272727273,0.0,0.02909090909090909,0.03636363636363636,0.07454545454545454,0.08,0.05272727272727273,0.01818181818181818,0.0,0.0018181818181818182,0.0,0.07454545454545454,0.06909090909090909,0.0,0.07636363636363637,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04783599088838269,0.0,0.0,0.06378132118451026,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.04783599088838269,0.0,0.05694760820045558,0.06378132118451026,0.0,0.0387243735763098,0.0,0.0,0.04100227790432802,0.0,0.03644646924829157,0.04555808656036447,0.05922551252847381,0.06378132118451026,0.05239179954441914,0.009111617312072893,0.0,0.0,0.0,0.06378132118451026,0.06378132118451026,0.0,0.06150341685649203,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.038461538461538464,0.02262443438914027,0.0,0.049773755656108594,0.032805429864253395,0.0,0.04072398190045249,0.04751131221719457,0.04638009049773756,0.016968325791855202,0.005656108597285068,0.0,0.0011312217194570137,0.006787330316742082,0.01809954751131222,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.016968325791855202,0.04411764705882353,0.0,0.012443438914027148,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.024886877828054297,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0418552036199095,0.016968325791855202,0.0022624434389140274,0.04411764705882353,0.021493212669683258,0.0,0.048642533936651584,0.012443438914027148,0.042986425339366516,0.048642533936651584,0.033936651583710405,0.03733031674208145,0.03619909502262444,0.04751131221719457,0.02262443438914027,0.016968325791855202
POz,0.0,0.03588516746411483,0.019138755980861243,0.0,0.04425837320574163,0.03588516746411483,0.0,0.04066985645933014,0.045454545454545456,0.0430622009569378,0.019138755980861243,0.005980861244019139,0.0,0.0011961722488038277,0.007177033492822967,0.019138755980861243,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.019138755980861243,0.041866028708133975,0.0,0.013157894736842105,0.0,0.0,0.0011961722488038277,0.0,0.0035885167464114833,0.0011961722488038277,0.02631578947368421,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.019138755980861243,0.0023923444976076554,0.04425837320574163,0.022727272727272728,0.0,0.045454545454545456,0.013157894736842105,0.04066985645933014,0.045454545454545456,0.03708133971291866,0.04066985645933014,0.039473684210526314,0.045454545454545456,0.023923444976076555,0.019138755980861243
PO4,0.0,0.023109243697478993,0.01680672268907563,0.0,0.031512605042016806,0.037815126050420166,0.0,0.029411764705882353,0.03571428571428571,0.029411764705882353,0.03991596638655462,0.01050420168067227,0.0,0.0021008403361344537,0.012605042016806723,0.023109243697478993,0.0,0.0,0.012605042016806723,0.0021008403361344537,0.0,0.0,0.0,0.03571428571428571,0.0273109243697479,0.0,0.023109243697478993,0.0,0.0,0.01050420168067227,0.008403361344537815,0.014705882352941176,0.01050420168067227,0.023109243697478993,0.04201680672268908,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.029411764705882353,0.031512605042016806,0.03991596638655462,0.004201680672268907,0.031512605042016806,0.031512605042016806,0.0,0.03361344537815126,0.023109243697478993,0.025210084033613446,0.03571428571428571,0.03991596638655462,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.025210084033613446,0.03361344537815126
PO8,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
P6,0.0,0.03613053613053613,0.019813519813519812,0.0,0.045454545454545456,0.03496503496503497,0.0,0.04079254079254079,0.046620046620046623,0.04428904428904429,0.018648018648018648,0.005827505827505828,0.0,0.0011655011655011655,0.006993006993006993,0.018648018648018648,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.018648018648018648,0.04195804195804196,0.0,0.01282051282051282,0.0,0.0,0.0011655011655011655,0.0,0.0034965034965034965,0.0011655011655011655,0.02564102564102564,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.04312354312354312,0.018648018648018648,0.002331002331002331,0.04428904428904429,0.022144522144522144,0.0,0.046620046620046623,0.01282051282051282,0.04079254079254079,0.046620046620046623,0.03613053613053613,0.039627039627039624,0.038461538461538464,0.046620046620046623,0.023310023310023312,0.018648018648018648
P2,0.0,0.029182879377431907,0.01556420233463035,0.0,0.03696498054474708,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.03501945525291829,0.0311284046692607,0.009727626459143969,0.0,0.0019455252918287938,0.011673151750972763,0.021400778210116732,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0311284046692607,0.033073929961089495,0.0,0.021400778210116732,0.0,0.0,0.0019455252918287938,0.0,0.005836575875486381,0.0019455252918287938,0.02529182879377432,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03696498054474708,0.0311284046692607,0.0038910505836575876,0.03696498054474708,0.03501945525291829,0.0,0.038910505836575876,0.021400778210116732,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0311284046692607
CPz,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.055248618784530384,0.04419889502762431,0.055248618784530384,0.055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.035595105672969966,0.020022246941045607,0.0,0.04671857619577308,0.034482758620689655,0.0,0.04004449388209121,0.048943270300333706,0.04338153503893215,0.018909899888765295,0.0055617352614015575,0.0,0.0011123470522803114,0.006674082313681869,0.017797552836484983,0.0,0.0,0.006674082313681869,0.0,0.0,0.0,0.0,0.018909899888765295,0.041156840934371525,0.0,0.012235817575083427,0.0,0.0,0.002224694104560623,0.0011123470522803114,0.004449388209121246,0.002224694104560623,0.024471635150166853,0.04671857619577308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449388209121246,0.041156840934371525,0.018909899888765295,0.002224694104560623,0.04338153503893215,0.021134593993325918,0.0,0.047830923248053395,0.012235817575083427,0.04004449388209121,0.05005561735261402,0.035595105672969966,0.0389321468298109,0.03781979977753059,0.04671857619577308,0.02224694104560623,0.017797552836484983
TP8,0.0,0.03064066852367688,0.022284122562674095,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.013927576601671309,0.0,0.002785515320334262,0.016713091922005572,0.03064066852367688,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.005571030640668524,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144
C6,0.0,0.04280618311533888,0.026159334126040427,0.0,0.04756242568370987,0.03210463733650416,0.0,0.041617122473246136,0.04518430439952437,0.04756242568370987,0.015457788347205707,0.005945303210463734,0.0,0.0011890606420927466,0.007134363852556481,0.019024970273483946,0.0,0.0,0.007134363852556481,0.0,0.0,0.0,0.0,0.015457788347205707,0.04756242568370987,0.0,0.013079667063020214,0.0,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875148632580262,0.041617122473246136,0.015457788347205707,0.0023781212841854932,0.04399524375743163,0.020214030915576695,0.0,0.04637336504161712,0.013079667063020214,0.04756242568370987,0.04637336504161712,0.03329369797859691,0.036860879904875146,0.0356718192627824,0.04637336504161712,0.023781212841854936,0.015457788347205707
C2,0.0,0.0350109409190372,0.019693654266958426,0.0,0.045951859956236324,0.0350109409190372,0.0,0.03938730853391685,0.04814004376367615,0.04266958424507659,0.019693654266958426,0.005470459518599562,0.0,0.0010940919037199124,0.006564551422319475,0.0175054704595186,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.018599562363238512,0.04048140043763676,0.0,0.012035010940919038,0.0,0.0,0.0032822757111597373,0.002188183807439825,0.005470459518599562,0.0032822757111597373,0.024070021881838075,0.04923413566739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.04048140043763676,0.019693654266958426,0.002188183807439825,0.04266958424507659,0.020787746170678335,0.0,0.047045951859956234,0.012035010940919038,0.03938730853391685,0.05142231947483589,0.036105032822757115,0.03938730853391685,0.038293216630196934,0.045951859956236324,0.02188183807439825,0.0175054704595186
FC4,0.0,0.030666666666666665,0.012,0.0,0.04,0.04133333333333333,0.0,0.036,0.042666666666666665,0.03866666666666667,0.025333333333333333,0.006666666666666667,0.0,0.0013333333333333333,0.008,0.016,0.0,0.0,0.008,0.0013333333333333333,0.0,0.0,0.0,0.02266666666666667,0.037333333333333336,0.0,0.014666666666666666,0.0,0.0,0.006666666666666667,0.005333333333333333,0.009333333333333334,0.006666666666666667,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.03866666666666667,0.03866666666666667,0.025333333333333333,0.0026666666666666666,0.04,0.025333333333333333,0.0,0.04133333333333333,0.014666666666666666,0.036,0.042666666666666665,0.044,0.044,0.042666666666666665,0.04133333333333333,0.021333333333333333,0.021333333333333333
FT8,0.0,0.031525851197982346,0.013871374527112233,0.0,0.0416141235813367,0.0403530895334174,0.0,0.03656998738965952,0.044136191677175286,0.0403530895334174,0.02395964691046658,0.006305170239596469,0.0,0.0012610340479192938,0.007566204287515763,0.017654476670870115,0.0,0.0,0.007566204287515763,0.0,0.0,0.0,0.0,0.021437578814627996,0.03783102143757881,0.0,0.013871374527112233,0.0,0.0,0.005044136191677175,0.0037831021437578815,0.007566204287515763,0.005044136191677175,0.021437578814627996,0.04665825977301387,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0403530895334174,0.03909205548549811,0.02395964691046658,0.0025220680958385876,0.0403530895334174,0.02395964691046658,0.0,0.04287515762925599,0.013871374527112233,0.03656998738965952,0.044136191677175286,0.04287515762925599,0.044136191677175286,0.04287515762925599,0.04287515762925599,0.02269861286254729,0.0201765447667087
F6,0.0,0.03184713375796178,0.014012738853503185,0.0,0.04076433121019108,0.04076433121019108,0.0,0.03694267515923567,0.04331210191082802,0.03949044585987261,0.024203821656050957,0.006369426751592357,0.0,0.0012738853503184713,0.007643312101910828,0.017834394904458598,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.02165605095541401,0.03821656050955414,0.0,0.014012738853503185,0.0,0.0,0.005095541401273885,0.003821656050955414,0.007643312101910828,0.005095541401273885,0.02165605095541401,0.045859872611464965,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.03949044585987261,0.03949044585987261,0.024203821656050957,0.0025477707006369425,0.04076433121019108,0.024203821656050957,0.0,0.04203821656050955,0.014012738853503185,0.03694267515923567,0.04331210191082802,0.04331210191082802,0.044585987261146494,0.04331210191082802,0.04203821656050955,0.022929936305732482,0.02038216560509554
AF8,0.0,0.03567447045707915,0.020066889632107024,0.0,0.046822742474916385,0.03455964325529543,0.0,0.04013377926421405,0.04905239687848383,0.043478260869565216,0.0189520624303233,0.005574136008918618,0.0,0.0011148272017837235,0.006688963210702341,0.017837235228539576,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0189520624303233,0.04124860646599777,0.0,0.012263099219620958,0.0,0.0,0.002229654403567447,0.0011148272017837235,0.004459308807134894,0.002229654403567447,0.024526198439241916,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044593088071348944,0.04124860646599777,0.0189520624303233,0.002229654403567447,0.043478260869565216,0.021181716833890748,0.0,0.04793756967670011,0.012263099219620958,0.04013377926421405,0.04905239687848383,0.03567447045707915,0.03901895206243032,0.0379041248606466,0.046822742474916385,0.022296544035674472,0.017837235228539576
AF4,0.0,0.0347985347985348,0.02197802197802198,0.0,0.038461538461538464,0.0347985347985348,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.023809523809523808,0.009157509157509158,0.0,0.0018315018315018315,0.01098901098901099,0.027472527472527472,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023809523809523808,0.003663003663003663,0.038461538461538464,0.031135531135531136,0.0,0.038461538461538464,0.020146520146520148,0.03663003663003663,0.038461538461538464,0.0347985347985348,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0347985347985348,0.023809523809523808
FCz,0.0,0.024498886414253896,0.017817371937639197,0.0,0.0334075723830735,0.0378619153674833,0.0,0.031180400890868598,0.0378619153674833,0.031180400890868598,0.0378619153674833,0.011135857461024499,0.0,0.0022271714922048997,0.013363028953229399,0.024498886414253896,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0378619153674833,0.028953229398663696,0.0,0.024498886414253896,0.0,0.0,0.004454342984409799,0.0022271714922048997,0.008908685968819599,0.004454342984409799,0.024498886414253896,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0334075723830735,0.0378619153674833,0.004454342984409799,0.0334075723830735,0.0334075723830735,0.0,0.035634743875278395,0.024498886414253896,0.026726057906458798,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.035634743875278395,0.026726057906458798,0.035634743875278395
