,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.027960526315789474,0.0,0.0,0.044407894736842105,0.004934210526315789,0.0,0.038651315789473686,0.032072368421052634,0.04111842105263158,0.0,0.003289473684210526,0.0,0.0,0.004111842105263158,0.04029605263157895,0.0,0.0,0.0,0.0,0.0,0.03536184210526316,0.0,0.044407894736842105,0.004934210526315789,0.0024671052631578946,0.04358552631578947,0.0,0.02138157894736842,0.044407894736842105,0.0,0.027138157894736843,0.04111842105263158,0.04276315789473684,0.0,0.004934210526315789,0.0,0.001644736842105263,0.007401315789473684,0.0008223684210526315,0.044407894736842105,0.027960526315789474,0.0008223684210526315,0.03700657894736842,0.04358552631578947,0.0,0.0,0.04358552631578947,0.044407894736842105,0.017269736842105265,0.03700657894736842,0.03042763157894737,0.013157894736842105,0.04194078947368421,0.012335526315789474,0.0,0.019736842105263157,0.02631578947368421,0.0008223684210526315,0.0
FT7,0.04319371727748691,0.0,0.04319371727748691,0.04319371727748691,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.04319371727748691,0.032722513089005235,0.04319371727748691,0.0,0.030104712041884817,0.0,0.041884816753926704,0.02617801047120419,0.041884816753926704,0.04057591623036649,0.03795811518324607,0.0,0.04057591623036649,0.0,0.002617801047120419,0.03795811518324607,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.04057591623036649,0.014397905759162303,0.041884816753926704,0.034031413612565446,0.011780104712041885,0.03795811518324607,0.0,0.0,0.03926701570680628,0.0,0.0,0.03664921465968586,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.03795811518324607,0.04319371727748691
FC3,0.027419354838709678,0.0,0.027419354838709678,0.025806451612903226,0.01129032258064516,0.016129032258064516,0.01935483870967742,0.0016129032258064516,0.0,0.004838709677419355,0.02258064516129032,0.037096774193548385,0.024193548387096774,0.0,0.03870967741935484,0.017741935483870968,0.027419354838709678,0.024193548387096774,0.02903225806451613,0.027419354838709678,0.03064516129032258,0.017741935483870968,0.027419354838709678,0.01129032258064516,0.0016129032258064516,0.035483870967741936,0.00967741935483871,0.0,0.004838709677419355,0.01129032258064516,0.020967741935483872,0.01129032258064516,0.004838709677419355,0.012903225806451613,0.014516129032258065,0.03870967741935484,0.024193548387096774,0.03387096774193549,0.035483870967741936,0.03225806451612903,0.01129032258064516,0.012903225806451613,0.03225806451612903,0.0,0.016129032258064516,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.0,0.0016129032258064516,0.01935483870967742,0.0,0.01129032258064516,0.0,0.00967741935483871,0.0,0.0032258064516129032,0.03225806451612903,0.024193548387096774
C1,0.042458100558659215,0.0,0.042458100558659215,0.042458100558659215,0.0,0.0011173184357541898,0.013407821229050279,0.0,0.0,0.0,0.04022346368715084,0.035754189944134075,0.041340782122905026,0.0,0.0335195530726257,0.0011173184357541898,0.042458100558659215,0.02569832402234637,0.042458100558659215,0.042458100558659215,0.04022346368715084,0.0011173184357541898,0.042458100558659215,0.0,0.0011173184357541898,0.04022346368715084,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.03240223463687151,0.017877094972067038,0.04022346368715084,0.03687150837988827,0.013407821229050279,0.04022346368715084,0.0,0.0,0.041340782122905026,0.0,0.0,0.02905027932960894,0.042458100558659215,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0,0.0,0.01899441340782123,0.0,0.0,0.04022346368715084,0.041340782122905026
C5,0.03876739562624255,0.0,0.03876739562624255,0.03578528827037773,0.002982107355864811,0.006958250497017893,0.011928429423459244,0.0,0.0,0.0,0.030815109343936383,0.04473161033797217,0.03180914512922465,0.0,0.042743538767395624,0.006958250497017893,0.03876739562624255,0.02485089463220676,0.039761431411530816,0.036779324055666,0.040755467196819085,0.006958250497017893,0.036779324055666,0.002982107355864811,0.0009940357852882703,0.04473161033797217,0.0019880715705765406,0.0,0.0,0.002982107355864811,0.027833001988071572,0.002982107355864811,0.0,0.003976143141153081,0.02286282306163022,0.02186878727634195,0.02982107355864811,0.042743538767395624,0.017892644135188866,0.041749502982107355,0.002982107355864811,0.003976143141153081,0.042743538767395624,0.0,0.005964214711729622,0.019880715705765408,0.036779324055666,0.003976143141153081,0.003976143141153081,0.0,0.0,0.007952286282306162,0.0,0.002982107355864811,0.0,0.010934393638170975,0.0,0.0,0.042743538767395624,0.032803180914512925
TP7,0.020869565217391306,0.0017391304347826088,0.020869565217391306,0.019130434782608695,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.006956521739130435,0.0052173913043478265,0.010434782608695653,0.01565217391304348,0.03130434782608696,0.017391304347826087,0.0,0.03304347826086956,0.02434782608695652,0.020869565217391306,0.022608695652173914,0.022608695652173914,0.020869565217391306,0.02434782608695652,0.02434782608695652,0.020869565217391306,0.017391304347826087,0.0,0.029565217391304348,0.01565217391304348,0.0,0.010434782608695653,0.017391304347826087,0.019130434782608695,0.017391304347826087,0.010434782608695653,0.019130434782608695,0.01217391304347826,0.034782608695652174,0.017391304347826087,0.02782608695652174,0.04,0.02608695652173913,0.017391304347826087,0.019130434782608695,0.02608695652173913,0.0052173913043478265,0.022608695652173914,0.010434782608695653,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.0017391304347826088,0.006956521739130435,0.02608695652173913,0.0,0.017391304347826087,0.0,0.006956521739130435,0.0,0.008695652173913044,0.02608695652173913,0.017391304347826087
CP3,0.040152963671128104,0.0,0.040152963671128104,0.0372848948374761,0.0019120458891013384,0.0057361376673040155,0.011472275334608031,0.0,0.0,0.0,0.032504780114722756,0.04206500956022945,0.033460803059273424,0.0,0.040152963671128104,0.0057361376673040155,0.040152963671128104,0.02390057361376673,0.04110898661567878,0.03824091778202677,0.04206500956022945,0.0057361376673040155,0.03824091778202677,0.0019120458891013384,0.0009560229445506692,0.044933078393881457,0.0009560229445506692,0.0,0.0,0.0019120458891013384,0.02676864244741874,0.0019120458891013384,0.0,0.0028680688336520078,0.0248565965583174,0.020076481835564052,0.03154875717017208,0.04206500956022945,0.016252390057361378,0.043021032504780114,0.0019120458891013384,0.0028680688336520078,0.04397705544933078,0.0,0.004780114722753346,0.02198852772466539,0.03824091778202677,0.0028680688336520078,0.0028680688336520078,0.0,0.0,0.006692160611854685,0.0,0.0019120458891013384,0.0,0.01338432122370937,0.0,0.0,0.04397705544933078,0.03441682600382409
P1,0.0,0.027450980392156862,0.0,0.0,0.04549019607843137,0.00392156862745098,0.0,0.0407843137254902,0.03137254901960784,0.04392156862745098,0.0,0.002352941176470588,0.0,0.0,0.003137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.034509803921568626,0.0,0.047058823529411764,0.005490196078431373,0.001568627450980392,0.047058823529411764,0.0,0.0203921568627451,0.047058823529411764,0.0,0.025098039215686273,0.04470588235294118,0.0407843137254902,0.0,0.00392156862745098,0.0,0.000784313725490196,0.006274509803921568,0.0,0.04549019607843137,0.02588235294117647,0.0,0.0392156862745098,0.04392156862745098,0.0,0.0,0.04392156862745098,0.047058823529411764,0.01647058823529412,0.038431372549019606,0.029019607843137254,0.013333333333333334,0.0392156862745098,0.011764705882352941,0.0,0.018823529411764704,0.025098039215686273,0.0,0.0
P5,0.0,0.029345372460496615,0.0,0.0,0.039503386004514675,0.006772009029345372,0.0,0.0327313769751693,0.03160270880361174,0.034988713318284424,0.0,0.004514672686230248,0.0,0.0,0.0056433408577878106,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.039503386004514675,0.004514672686230248,0.003386004514672686,0.03837471783295711,0.0,0.029345372460496615,0.039503386004514675,0.0,0.03724604966139955,0.034988713318284424,0.039503386004514675,0.0,0.006772009029345372,0.0,0.002257336343115124,0.010158013544018058,0.001128668171557562,0.039503386004514675,0.03837471783295711,0.001128668171557562,0.03160270880361174,0.039503386004514675,0.0,0.0,0.039503386004514675,0.039503386004514675,0.023702031602708805,0.0327313769751693,0.033860045146726865,0.01580135440180587,0.039503386004514675,0.016930022573363433,0.0,0.02708803611738149,0.033860045146726865,0.001128668171557562,0.0
PO7,0.045494313210848646,0.0,0.045494313210848646,0.04199475065616798,0.0017497812773403325,0.005249343832020997,0.010498687664041995,0.0,0.0,0.0,0.03237095363079615,0.03937007874015748,0.031496062992125984,0.0,0.03762029746281715,0.005249343832020997,0.04374453193350831,0.021872265966754154,0.04636920384951881,0.03587051618547681,0.03937007874015748,0.005249343832020997,0.03587051618547681,0.0017497812773403325,0.0008748906386701663,0.049868766404199474,0.0008748906386701663,0.0,0.0,0.0017497812773403325,0.024496937882764653,0.0017497812773403325,0.0,0.0026246719160104987,0.023622047244094488,0.01837270341207349,0.02974628171478565,0.03849518810148731,0.014873140857392825,0.04024496937882765,0.0017497812773403325,0.0026246719160104987,0.048993875765529306,0.0,0.004374453193350831,0.02099737532808399,0.04374453193350831,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.006124234470691163,0.0,0.0017497812773403325,0.0,0.013123359580052493,0.0,0.0,0.04111986001749781,0.03587051618547681
PO3,0.0,0.03333333333333333,0.0,0.0,0.04259259259259259,0.0,0.0,0.04814814814814815,0.03611111111111111,0.046296296296296294,0.000925925925925926,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.04537037037037037,0.009259259259259259,0.0,0.04722222222222222,0.0,0.020370370370370372,0.04537037037037037,0.0,0.023148148148148147,0.04814814814814815,0.03796296296296296,0.0,0.0,0.0,0.0,0.000925925925925926,0.0,0.04259259259259259,0.024074074074074074,0.0,0.04722222222222222,0.040740740740740744,0.000925925925925926,0.0,0.040740740740740744,0.046296296296296294,0.019444444444444445,0.044444444444444446,0.024074074074074074,0.018518518518518517,0.03796296296296296,0.013888888888888888,0.0,0.022222222222222223,0.026851851851851852,0.0,0.0
POz,0.0,0.025544703230653644,0.0,0.0,0.045078888054094664,0.006010518407212622,0.0,0.037565740045078885,0.029301277235161533,0.0405709992486852,0.0,0.004507888805409466,0.0,0.0,0.005259203606311044,0.042073628850488355,0.0,0.0007513148009015778,0.0007513148009015778,0.0,0.0015026296018031556,0.035311795642374154,0.0,0.04583020285499624,0.004507888805409466,0.003756574004507889,0.045078888054094664,0.0,0.019534184823441023,0.045078888054094664,0.0,0.024793388429752067,0.04132231404958678,0.0405709992486852,0.0,0.006010518407212622,0.0,0.003005259203606311,0.008264462809917356,0.002253944402704733,0.045078888054094664,0.02629601803155522,0.002253944402704733,0.03606311044327573,0.04658151765589782,0.0,0.0,0.04432757325319309,0.0473328324567994,0.015777610818933134,0.03606311044327573,0.03005259203606311,0.012021036814425245,0.03831705484598046,0.011269722013523666,0.0,0.018031555221637866,0.02404207362885049,0.002253944402704733,0.0
PO4,0.04267425320056899,0.0,0.04267425320056899,0.044096728307254626,0.0,0.0,0.012802275960170697,0.0,0.0,0.0,0.044096728307254626,0.031294452347083924,0.04267425320056899,0.0,0.02844950213371266,0.0,0.041251778093883355,0.025604551920341393,0.041251778093883355,0.03982930298719772,0.03698435277382646,0.0,0.03982930298719772,0.0,0.004267425320056899,0.03698435277382646,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.044096728307254626,0.012802275960170697,0.041251778093883355,0.032716927453769556,0.011379800853485065,0.03698435277382646,0.0,0.0,0.03840682788051209,0.0,0.0,0.041251778093883355,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.02844950213371266,0.0,0.0,0.03698435277382646,0.044096728307254626
PO8,0.056827820186598814,0.0,0.05597964376590331,0.05258693808312129,0.0,0.0016963528413910093,0.010178117048346057,0.0,0.0,0.0,0.04240882103477523,0.03307888040712468,0.033927056827820185,0.0,0.031382527565733676,0.0016963528413910093,0.04834605597964377,0.020356234096692113,0.05343511450381679,0.0364715860899067,0.0364715860899067,0.0016963528413910093,0.0364715860899067,0.0,0.0016963528413910093,0.04240882103477523,0.0,0.0,0.0,0.0,0.02374893977947413,0.0,0.0,0.0,0.026293469041560644,0.01441899915182358,0.031382527565733676,0.033927056827820185,0.01102629346904156,0.0364715860899067,0.0,0.0,0.04495335029686175,0.0,0.0008481764206955047,0.02374893977947413,0.056827820186598814,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.016115351993214587,0.0,0.0,0.0364715860899067,0.04410517387616624
P6,0.0,0.026604068857589983,0.0,0.0,0.04616588419405321,0.004694835680751174,0.0,0.03912363067292645,0.03051643192488263,0.04225352112676056,0.0,0.003129890453834116,0.0,0.0,0.003912363067292645,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04616588419405321,0.004694835680751174,0.002347417840375587,0.04538341158059468,0.0,0.02034428794992175,0.04616588419405321,0.0,0.025821596244131457,0.04303599374021909,0.041471048513302036,0.0,0.004694835680751174,0.0,0.001564945226917058,0.007042253521126761,0.000782472613458529,0.04616588419405321,0.026604068857589983,0.000782472613458529,0.03755868544600939,0.04460093896713615,0.0,0.0,0.04460093896713615,0.04616588419405321,0.01643192488262911,0.03755868544600939,0.0297339593114241,0.012519561815336464,0.03990610328638498,0.011737089201877934,0.0,0.018779342723004695,0.025039123630672927,0.000782472613458529,0.0
P2,0.0,0.0268857356235997,0.0,0.0,0.04480955937266617,0.004480955937266617,0.0,0.041075429424943986,0.029873039581777446,0.043315907393577296,0.0,0.002987303958177745,0.0,0.0,0.0037341299477221808,0.040328603435399554,0.0,0.0,0.0,0.0,0.0,0.033607169529499624,0.0,0.04779686333084392,0.00597460791635549,0.0022404779686333084,0.04929051530993279,0.0,0.019417475728155338,0.04705003734129948,0.0,0.024645257654966394,0.04555638536221061,0.039581777445855115,0.0,0.004480955937266617,0.0,0.0014936519790888724,0.006721433905899925,0.0007468259895444362,0.04480955937266617,0.02539208364451083,0.0007468259895444362,0.038834951456310676,0.04480955937266617,0.0,0.0,0.043315907393577296,0.04929051530993279,0.01568334578043316,0.037341299477221805,0.028379387602688575,0.01344286781179985,0.038088125466766244,0.011202389843166542,0.0,0.017923823749066467,0.02389843166542196,0.0007468259895444362,0.0
CPz,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03527336860670194,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03527336860670194,0.037037037037037035,0.03527336860670194,0.01763668430335097,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
CP4,0.0,0.03364485981308411,0.0,0.0,0.04299065420560748,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04579439252336449,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.044859813084112146,0.008411214953271028,0.0,0.04579439252336449,0.0,0.02149532710280374,0.044859813084112146,0.0,0.024299065420560748,0.04672897196261682,0.038317757009345796,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.04299065420560748,0.025233644859813085,0.0,0.04672897196261682,0.041121495327102804,0.0,0.0,0.041121495327102804,0.044859813084112146,0.019626168224299065,0.044859813084112146,0.024299065420560748,0.017757009345794394,0.038317757009345796,0.014018691588785047,0.0,0.022429906542056073,0.028037383177570093,0.0,0.0
TP8,0.001976284584980237,0.021739130434782608,0.001976284584980237,0.0009881422924901185,0.038537549407114624,0.009881422924901186,0.0,0.03162055335968379,0.024703557312252964,0.03458498023715415,0.0,0.007905138339920948,0.0,0.0,0.008893280632411068,0.042490118577075096,0.001976284584980237,0.0029644268774703555,0.0029644268774703555,0.001976284584980237,0.003952569169960474,0.042490118577075096,0.001976284584980237,0.038537549407114624,0.0,0.00691699604743083,0.037549407114624504,0.0,0.025691699604743084,0.038537549407114624,0.0009881422924901185,0.030632411067193676,0.03458498023715415,0.039525691699604744,0.0,0.009881422924901186,0.0,0.005928853754940711,0.012845849802371542,0.004940711462450593,0.038537549407114624,0.03162055335968379,0.004940711462450593,0.029644268774703556,0.041501976284584984,0.0,0.0009881422924901185,0.039525691699604744,0.039525691699604744,0.020750988142292492,0.029644268774703556,0.040513833992094864,0.009881422924901186,0.037549407114624504,0.01383399209486166,0.0,0.020750988142292492,0.025691699604743084,0.004940711462450593,0.0
C6,0.002331002331002331,0.039627039627039624,0.002331002331002331,0.004662004662004662,0.03496503496503497,0.0,0.0,0.04195804195804196,0.037296037296037296,0.039627039627039624,0.006993006993006993,0.0,0.002331002331002331,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.037296037296037296,0.027972027972027972,0.0,0.039627039627039624,0.0,0.018648018648018648,0.037296037296037296,0.0,0.02564102564102564,0.04195804195804196,0.03263403263403263,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.04195804195804196,0.03263403263403263,0.006993006993006993,0.004662004662004662,0.03263403263403263,0.037296037296037296,0.018648018648018648,0.039627039627039624,0.018648018648018648,0.046620046620046623,0.03263403263403263,0.023310023310023312,0.004662004662004662,0.027972027972027972,0.03496503496503497,0.0,0.004662004662004662
C2,0.0,0.029259896729776247,0.0,0.0,0.04388984509466437,0.004302925989672977,0.0,0.039586919104991396,0.03356282271944923,0.04130808950086059,0.0,0.0025817555938037868,0.0,0.0,0.0034423407917383822,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.04388984509466437,0.0051635111876075735,0.0017211703958691911,0.04388984509466437,0.0,0.022375215146299483,0.04388984509466437,0.0,0.027538726333907058,0.04130808950086059,0.04216867469879518,0.0,0.004302925989672977,0.0,0.0008605851979345956,0.0068846815834767644,0.0,0.04388984509466437,0.028399311531841654,0.0,0.0387263339070568,0.043029259896729774,0.0,0.0,0.043029259896729774,0.04388984509466437,0.018072289156626505,0.0387263339070568,0.029259896729776247,0.013769363166953529,0.04216867469879518,0.012908777969018933,0.0,0.020654044750430294,0.027538726333907058,0.0,0.0
FC4,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03676470588235294,0.004901960784313725,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03431372549019608,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0
FT8,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.04430379746835443,0.027426160337552744,0.04430379746835443,0.0,0.023206751054852322,0.0,0.04219409282700422,0.0189873417721519,0.04219409282700422,0.04008438818565401,0.035864978902953586,0.0,0.04008438818565401,0.0,0.004219409282700422,0.035864978902953586,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.04430379746835443,0.014767932489451477,0.04219409282700422,0.029535864978902954,0.012658227848101266,0.035864978902953586,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.035864978902953586,0.04430379746835443
F6,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.03785488958990536,0.006309148264984227,0.0,0.03785488958990536,0.0,0.02996845425867508,0.03785488958990536,0.0,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03627760252365931,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.02996845425867508,0.03785488958990536,0.02996845425867508,0.022082018927444796,0.03785488958990536,0.02365930599369085,0.0,0.03627760252365931,0.03785488958990536,0.0,0.0
AF8,0.0,0.036069651741293535,0.0,0.0,0.03855721393034826,0.0,0.0,0.03980099502487562,0.03855721393034826,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.03980099502487562,0.008706467661691543,0.0,0.03980099502487562,0.0,0.029850746268656716,0.03980099502487562,0.0,0.033582089552238806,0.03980099502487562,0.03731343283582089,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.03855721393034826,0.03482587064676617,0.0,0.03855721393034826,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03980099502487562,0.026119402985074626,0.03980099502487562,0.029850746268656716,0.021144278606965175,0.03731343283582089,0.018656716417910446,0.0,0.029850746268656716,0.03855721393034826,0.0,0.0
AF4,0.04,0.0,0.04,0.037142857142857144,0.0019047619047619048,0.005714285714285714,0.011428571428571429,0.0,0.0,0.0,0.03238095238095238,0.04285714285714286,0.03333333333333333,0.0,0.040952380952380955,0.005714285714285714,0.04,0.023809523809523808,0.040952380952380955,0.0380952380952381,0.0419047619047619,0.005714285714285714,0.0380952380952381,0.0019047619047619048,0.0009523809523809524,0.045714285714285714,0.0009523809523809524,0.0,0.0,0.0019047619047619048,0.02666666666666667,0.0019047619047619048,0.0,0.002857142857142857,0.024761904761904763,0.02,0.03142857142857143,0.0419047619047619,0.01619047619047619,0.04285714285714286,0.0019047619047619048,0.002857142857142857,0.04476190476190476,0.0,0.004761904761904762,0.021904761904761906,0.0380952380952381,0.002857142857142857,0.002857142857142857,0.0,0.0,0.006666666666666667,0.0,0.0019047619047619048,0.0,0.013333333333333334,0.0,0.0,0.04380952380952381,0.03428571428571429
FCz,0.05079962370649106,0.0,0.05079962370649106,0.05079962370649106,0.0,0.0009407337723424271,0.011288805268109126,0.0,0.0,0.0,0.04421448730009407,0.03292568203198495,0.03762935089369708,0.0,0.031044214487300093,0.0009407337723424271,0.04797742238946378,0.021636876763875823,0.04985888993414864,0.03857008466603951,0.036688617121354655,0.0009407337723424271,0.03857008466603951,0.0,0.0018814675446848542,0.04045155221072436,0.0,0.0,0.0,0.0,0.02634054562558796,0.0,0.0,0.0,0.02916274694261524,0.015051740357478834,0.034807149576669805,0.03386641580432737,0.011288805268109126,0.036688617121354655,0.0,0.0,0.043273753527751646,0.0,0.0,0.02634054562558796,0.05079962370649106,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.0,0.0,0.017873941674506115,0.0,0.0,0.036688617121354655,0.04797742238946378
