,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.07801418439716312,0.0,0.0,0.0,0.0425531914893617,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.02127659574468085,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.05673758865248227,0.02127659574468085,0.02127659574468085,0.07801418439716312,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.05673758865248227,0.014184397163120567,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0070921985815602835,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085
F1,0.0,0.0,0.03724928366762178,0.034383954154727794,0.017191977077363897,0.0,0.03724928366762178,0.0028653295128939827,0.0,0.0,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.0,0.0028653295128939827,0.0,0.025787965616045846,0.03724928366762178,0.014326647564469915,0.03151862464183381,0.03724928366762178,0.0,0.03724928366762178,0.02865329512893983,0.025787965616045846,0.0,0.03151862464183381,0.0028653295128939827,0.03724928366762178,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.03724928366762178,0.02005730659025788,0.034383954154727794,0.03151862464183381,0.03724928366762178,0.0,0.008595988538681949,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0028653295128939827,0.0,0.0,0.0,0.025787965616045846,0.0,0.02005730659025788,0.02005730659025788,0.03724928366762178,0.03724928366762178,0.0,0.022922636103151862,0.0057306590257879654
FT7,0.0,0.032806804374240585,0.010935601458080195,0.0036452004860267314,0.018226002430133656,0.053462940461725394,0.0036452004860267314,0.053462940461725394,0.054678007290400975,0.054678007290400975,0.010935601458080195,0.004860267314702308,0.004860267314702308,0.0,0.018226002430133656,0.046172539489671933,0.0,0.006075334143377886,0.03766707168894289,0.0,0.002430133657351154,0.0,0.006075334143377886,0.012150668286755772,0.015795868772782502,0.012150668286755772,0.0,0.0,0.0036452004860267314,0.018226002430133656,0.006075334143377886,0.0036452004860267314,0.002430133657351154,0.002430133657351154,0.0583232077764277,0.00850546780072904,0.0,0.0,0.0,0.0036452004860267314,0.04981773997569866,0.0,0.0,0.027946537059538274,0.001215066828675577,0.0036452004860267314,0.013365735115431349,0.054678007290400975,0.014580801944106925,0.0,0.05589307411907655,0.009720534629404616,0.02916160388821385,0.020656136087484813,0.04860267314702309,0.0036452004860267314,0.015795868772782502,0.0,0.04860267314702309,0.032806804374240585
FC3,0.0,0.0,0.017208413001912046,0.01338432122370937,0.010516252390057362,0.0019120458891013384,0.04780114722753346,0.0057361376673040155,0.0028680688336520078,0.0028680688336520078,0.016252390057361378,0.04875717017208413,0.04875717017208413,0.0,0.0057361376673040155,0.0028680688336520078,0.040152963671128104,0.04875717017208413,0.009560229445506692,0.043021032504780114,0.04684512428298279,0.0,0.0497131931166348,0.014340344168260038,0.01338432122370937,0.0,0.010516252390057362,0.019120458891013385,0.029636711281070746,0.0,0.0,0.0,0.0,0.0124282982791587,0.004780114722753346,0.04875717017208413,0.0248565965583174,0.044933078393881457,0.043021032504780114,0.04780114722753346,0.0,0.021032504780114723,0.0,0.0,0.0372848948374761,0.02676864244741874,0.0,0.0057361376673040155,0.0,0.0,0.0028680688336520078,0.01338432122370937,0.0,0.011472275334608031,0.011472275334608031,0.04780114722753346,0.02676864244741874,0.0,0.0124282982791587,0.006692160611854685
C1,0.0,0.0,0.011194029850746268,0.009328358208955223,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.009328358208955223,0.05037313432835821,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821,0.048507462686567165,0.0,0.05037313432835821,0.05037313432835821,0.0,0.05037313432835821,0.005597014925373134,0.0037313432835820895,0.0,0.011194029850746268,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0018656716417910447,0.009328358208955223,0.0,0.04477611940298507,0.048507462686567165,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.0,0.04477611940298507,0.0,0.0,0.05037313432835821,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.05037313432835821,0.024253731343283583,0.0,0.0018656716417910447,0.0
C5,0.0,0.0029702970297029703,0.01089108910891089,0.009900990099009901,0.0039603960396039604,0.0,0.05643564356435644,0.0,0.0,0.0,0.009900990099009901,0.053465346534653464,0.05247524752475247,0.0,0.0,0.0,0.05841584158415842,0.046534653465346534,0.0029702970297029703,0.0594059405940594,0.055445544554455446,0.0,0.05148514851485148,0.007920792079207921,0.006930693069306931,0.0,0.01089108910891089,0.026732673267326732,0.026732673267326732,0.0,0.0,0.0,0.005940594059405941,0.009900990099009901,0.0,0.04257425742574258,0.026732673267326732,0.0594059405940594,0.060396039603960394,0.05247524752475247,0.0,0.02574257425742574,0.0,0.0,0.03861386138613861,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.006930693069306931,0.0,0.0049504950495049506,0.0049504950495049506,0.05841584158415842,0.019801980198019802,0.0,0.005940594059405941,0.0
TP7,0.0,0.0030959752321981426,0.010319917440660475,0.009287925696594427,0.0030959752321981426,0.0,0.05675954592363261,0.0,0.0,0.0,0.009287925696594427,0.053663570691434466,0.05263157894736842,0.0,0.0,0.0,0.06191950464396285,0.04643962848297214,0.0020639834881320948,0.05985552115583075,0.05572755417956656,0.0,0.05159958720330237,0.007223942208462332,0.006191950464396285,0.0,0.010319917440660475,0.02786377708978328,0.026831785345717233,0.0,0.0,0.0,0.006191950464396285,0.009287925696594427,0.0,0.04231166150670795,0.02786377708978328,0.05985552115583075,0.0608875128998968,0.05263157894736842,0.0,0.026831785345717233,0.0,0.0,0.0392156862745098,0.023735810113519093,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0041279669762641896,0.0041279669762641896,0.058823529411764705,0.018575851393188854,0.0,0.005159958720330237,0.0
CP3,0.0,0.0,0.013257575757575758,0.01231060606060606,0.006628787878787879,0.0,0.054924242424242424,0.001893939393939394,0.0,0.0,0.01231060606060606,0.05397727272727273,0.05303030303030303,0.0,0.001893939393939394,0.0,0.04924242424242424,0.04734848484848485,0.005681818181818182,0.052083333333333336,0.054924242424242424,0.0,0.052083333333333336,0.010416666666666666,0.00946969696969697,0.0,0.010416666666666666,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.002840909090909091,0.01231060606060606,0.000946969696969697,0.043560606060606064,0.02556818181818182,0.05303030303030303,0.052083333333333336,0.05303030303030303,0.0,0.02462121212121212,0.0,0.0,0.038825757575757576,0.02556818181818182,0.0,0.001893939393939394,0.0,0.0,0.0,0.00946969696969697,0.0,0.007575757575757576,0.007575757575757576,0.054924242424242424,0.021780303030303032,0.0,0.008522727272727272,0.002840909090909091
P1,0.0,0.04055766793409379,0.005069708491761723,0.0,0.012674271229404309,0.08618504435994931,0.0,0.049429657794676805,0.0697084917617237,0.06717363751584284,0.005069708491761723,0.0,0.0,0.0,0.012674271229404309,0.045627376425855515,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.0063371356147021544,0.010139416983523447,0.012674271229404309,0.0,0.0,0.0,0.025348542458808618,0.0063371356147021544,0.0038022813688212928,0.0063371356147021544,0.0,0.05576679340937896,0.0025348542458808617,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.035487959442332066,0.0,0.0,0.01394169835234474,0.050697084917617236,0.015209125475285171,0.0,0.07224334600760456,0.0038022813688212928,0.030418250950570342,0.015209125475285171,0.04182509505703422,0.0,0.0076045627376425855,0.0,0.04182509505703422,0.02788339670468948
P5,0.0,0.002145922746781116,0.004291845493562232,0.002145922746781116,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.002145922746781116,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.055793991416309016,0.04721030042918455,0.0,0.055793991416309016,0.0536480686695279,0.0,0.04935622317596566,0.0,0.0,0.0,0.004291845493562232,0.0536480686695279,0.03862660944206009,0.0,0.0,0.0,0.008583690987124463,0.002145922746781116,0.0,0.04291845493562232,0.04721030042918455,0.055793991416309016,0.055793991416309016,0.05150214592274678,0.0,0.0536480686695279,0.0,0.0,0.04935622317596566,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.019313304721030045,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06167400881057269,0.0,0.0,0.013215859030837005,0.06387665198237885,0.0,0.048458149779735685,0.05947136563876652,0.05947136563876652,0.0,0.0,0.0,0.0,0.013215859030837005,0.05066079295154185,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0022026431718061676,0.00881057268722467,0.022026431718061675,0.0,0.0,0.0,0.04185022026431718,0.011013215859030838,0.006607929515418502,0.00881057268722467,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.05947136563876652,0.0,0.0,0.022026431718061675,0.05066079295154185,0.022026431718061675,0.0,0.05947136563876652,0.0,0.05286343612334802,0.01762114537444934,0.03303964757709251,0.0,0.004405286343612335,0.0,0.03303964757709251,0.02643171806167401
POz,0.0,0.0,0.014669926650366748,0.013447432762836185,0.006112469437652812,0.0,0.05012224938875306,0.0,0.0,0.0,0.013447432762836185,0.05012224938875306,0.05012224938875306,0.0,0.0,0.0,0.04645476772616137,0.04767726161369193,0.004889975550122249,0.0488997555012225,0.05012224938875306,0.0,0.0488997555012225,0.011002444987775062,0.009779951100244499,0.0,0.013447432762836185,0.028117359413202935,0.034229828850855744,0.0,0.0,0.0,0.0024449877750611247,0.013447432762836185,0.0,0.044009779951100246,0.03300733496332518,0.05012224938875306,0.0488997555012225,0.05012224938875306,0.0,0.030562347188264057,0.0,0.0,0.04767726161369193,0.030562347188264057,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.007334963325183374,0.007334963325183374,0.05012224938875306,0.023227383863080684,0.0,0.008557457212713936,0.0012224938875305623
PO4,0.0,0.0,0.021538461538461538,0.02,0.010769230769230769,0.0,0.043076923076923075,0.003076923076923077,0.0,0.0,0.02,0.043076923076923075,0.043076923076923075,0.0,0.003076923076923077,0.0,0.03538461538461538,0.043076923076923075,0.009230769230769232,0.038461538461538464,0.043076923076923075,0.0,0.043076923076923075,0.016923076923076923,0.015384615384615385,0.0,0.016923076923076923,0.023076923076923078,0.043076923076923075,0.0,0.0,0.0,0.0,0.02,0.0015384615384615385,0.043076923076923075,0.03230769230769231,0.04,0.038461538461538464,0.043076923076923075,0.0,0.026153846153846153,0.0,0.0,0.04153846153846154,0.04153846153846154,0.0,0.003076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.012307692307692308,0.012307692307692308,0.043076923076923075,0.03230769230769231,0.0,0.013846153846153847,0.004615384615384616
PO8,0.0,0.03237410071942446,0.007194244604316547,0.0,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.01079136690647482,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.017985611510791366,0.01079136690647482,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03237410071942446,0.0,0.0,0.039568345323741004,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.04316546762589928,0.0,0.014388489208633094,0.0,0.04316546762589928,0.04316546762589928
P6,0.0,0.02962962962962963,0.012345679012345678,0.0049382716049382715,0.019753086419753086,0.050617283950617285,0.0049382716049382715,0.05432098765432099,0.05185185185185185,0.05185185185185185,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.0,0.018518518518518517,0.04567901234567901,0.0,0.007407407407407408,0.03950617283950617,0.0,0.003703703703703704,0.0,0.007407407407407408,0.013580246913580247,0.01728395061728395,0.012345679012345678,0.0,0.0,0.0049382716049382715,0.014814814814814815,0.006172839506172839,0.003703703703703704,0.0024691358024691358,0.003703703703703704,0.05432098765432099,0.009876543209876543,0.0,0.0012345679012345679,0.0,0.0049382716049382715,0.04691358024691358,0.0,0.0,0.024691358024691357,0.0024691358024691358,0.0049382716049382715,0.013580246913580247,0.05432098765432099,0.014814814814814815,0.0,0.05185185185185185,0.011111111111111112,0.025925925925925925,0.022222222222222223,0.04814814814814815,0.0049382716049382715,0.014814814814814815,0.0,0.04814814814814815,0.0345679012345679
P2,0.0,0.029900332225913623,0.009966777408637873,0.0,0.029900332225913623,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.009966777408637873,0.0,0.0,0.0,0.029900332225913623,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.013289036544850499,0.023255813953488372,0.03322259136212625,0.0,0.0,0.0,0.023255813953488372,0.016611295681063124,0.009966777408637873,0.006644518272425249,0.0,0.04318936877076412,0.0033222591362126247,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.029900332225913623,0.0,0.0,0.036544850498338874,0.04318936877076412,0.03986710963455149,0.0,0.04318936877076412,0.006644518272425249,0.03322259136212625,0.036544850498338874,0.04318936877076412,0.0,0.016611295681063124,0.0,0.04318936877076412,0.04318936877076412
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03385731559854897,0.008464328899637243,0.0012091898428053204,0.015719467956469165,0.06892382103990327,0.0012091898428053204,0.05078597339782346,0.06771463119709795,0.06529625151148731,0.008464328899637243,0.0024183796856106408,0.0024183796856106408,0.0,0.015719467956469165,0.045949214026602174,0.0,0.0036275695284159614,0.03506650544135429,0.0,0.0,0.0,0.0036275695284159614,0.009673518742442563,0.013301088270858524,0.012091898428053204,0.0,0.0,0.0012091898428053204,0.019347037484885126,0.006045949214026602,0.0036275695284159614,0.0024183796856106408,0.0,0.05804111245465538,0.006045949214026602,0.0,0.0,0.0,0.0012091898428053204,0.06529625151148731,0.0,0.0,0.02902055622732769,0.0,0.0012091898428053204,0.013301088270858524,0.05199516324062878,0.014510278113663845,0.0,0.07013301088270858,0.007255139056831923,0.02902055622732769,0.018137847642079808,0.045949214026602174,0.0012091898428053204,0.013301088270858524,0.0,0.045949214026602174,0.030229746070133012
TP8,0.0,0.0,0.037296037296037296,0.027972027972027972,0.027972027972027972,0.006993006993006993,0.027972027972027972,0.016317016317016316,0.009324009324009324,0.009324009324009324,0.037296037296037296,0.030303030303030304,0.030303030303030304,0.0,0.016317016317016316,0.009324009324009324,0.013986013986013986,0.03263403263403263,0.02564102564102564,0.018648018648018648,0.02564102564102564,0.0,0.03263403263403263,0.037296037296037296,0.03496503496503497,0.0,0.018648018648018648,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.02564102564102564,0.013986013986013986,0.037296037296037296,0.009324009324009324,0.02097902097902098,0.018648018648018648,0.027972027972027972,0.002331002331002331,0.0,0.0,0.0,0.023310023310023312,0.027972027972027972,0.0,0.016317016317016316,0.0,0.0,0.009324009324009324,0.03496503496503497,0.0,0.030303030303030304,0.030303030303030304,0.027972027972027972,0.037296037296037296,0.0,0.03263403263403263,0.018648018648018648
C6,0.0,0.05251141552511415,0.00228310502283105,0.0,0.01598173515981735,0.05707762557077625,0.0,0.05251141552511415,0.05707762557077625,0.05707762557077625,0.00228310502283105,0.0,0.0,0.0,0.01598173515981735,0.0547945205479452,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0045662100456621,0.01141552511415525,0.0228310502283105,0.0,0.0,0.0,0.0319634703196347,0.01141552511415525,0.00684931506849315,0.0045662100456621,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0502283105022831,0.0,0.0,0.02511415525114155,0.0547945205479452,0.02511415525114155,0.0,0.05707762557077625,0.0,0.05251141552511415,0.02054794520547945,0.0365296803652968,0.0,0.00684931506849315,0.0,0.0365296803652968,0.02968036529680365
C2,0.0,0.01020408163265306,0.027210884353741496,0.017006802721088437,0.034013605442176874,0.02040816326530612,0.017006802721088437,0.027210884353741496,0.022108843537414966,0.022108843537414966,0.027210884353741496,0.01870748299319728,0.01870748299319728,0.0,0.025510204081632654,0.022108843537414966,0.006802721088435374,0.02040816326530612,0.034013605442176874,0.01020408163265306,0.015306122448979591,0.0,0.02040816326530612,0.02891156462585034,0.034013605442176874,0.011904761904761904,0.01020408163265306,0.0,0.017006802721088437,0.006802721088435374,0.003401360544217687,0.0,0.0,0.015306122448979591,0.025510204081632654,0.023809523809523808,0.003401360544217687,0.011904761904761904,0.01020408163265306,0.017006802721088437,0.017006802721088437,0.0,0.0,0.01020408163265306,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.027210884353741496,0.015306122448979591,0.0,0.022108843537414966,0.025510204081632654,0.011904761904761904,0.03741496598639456,0.03741496598639456,0.017006802721088437,0.030612244897959183,0.0,0.0391156462585034,0.02891156462585034
FC4,0.0,0.017977528089887642,0.017977528089887642,0.011235955056179775,0.02247191011235955,0.03707865168539326,0.011235955056179775,0.04044943820224719,0.038202247191011236,0.038202247191011236,0.017977528089887642,0.012359550561797753,0.012359550561797753,0.0,0.016853932584269662,0.03258426966292135,0.0044943820224719105,0.01348314606741573,0.03932584269662921,0.006741573033707865,0.010112359550561797,0.0,0.01348314606741573,0.019101123595505618,0.02247191011235955,0.011235955056179775,0.006741573033707865,0.0,0.011235955056179775,0.007865168539325843,0.0056179775280898875,0.0033707865168539327,0.0022471910112359553,0.010112359550561797,0.04157303370786517,0.015730337078651686,0.0022471910112359553,0.007865168539325843,0.006741573033707865,0.011235955056179775,0.033707865168539325,0.0,0.0,0.01348314606741573,0.008988764044943821,0.011235955056179775,0.012359550561797753,0.04044943820224719,0.01348314606741573,0.0,0.03932584269662921,0.016853932584269662,0.014606741573033709,0.025842696629213482,0.05056179775280899,0.011235955056179775,0.02359550561797753,0.0,0.052808988764044947,0.03146067415730337
FT8,0.0,0.0018050541516245488,0.01263537906137184,0.011732851985559567,0.00631768953068592,0.0,0.05595667870036101,0.0018050541516245488,0.0,0.0,0.011732851985559567,0.05324909747292419,0.052346570397111915,0.0,0.0018050541516245488,0.0,0.052346570397111915,0.04512635379061372,0.005415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.05144404332129964,0.009927797833935019,0.009025270758122744,0.0,0.009927797833935019,0.023465703971119134,0.02707581227436823,0.0,0.0,0.0,0.004512635379061372,0.011732851985559567,0.0009025270758122744,0.04332129963898917,0.024368231046931407,0.05595667870036101,0.055054151624548735,0.05144404332129964,0.0,0.023465703971119134,0.0,0.0,0.03700361010830325,0.024368231046931407,0.0,0.0018050541516245488,0.0,0.0,0.0,0.009025270758122744,0.0,0.007220216606498195,0.007220216606498195,0.05776173285198556,0.02256317689530686,0.0,0.008122743682310469,0.002707581227436823
F6,0.0,0.0,0.026282853566958697,0.017521902377972465,0.01877346683354193,0.007509386733416771,0.03629536921151439,0.012515644555694618,0.008760951188986232,0.008760951188986232,0.025031289111389236,0.03629536921151439,0.03629536921151439,0.0,0.012515644555694618,0.008760951188986232,0.023779724655819776,0.03504380475594493,0.017521902377972465,0.02753441802252816,0.03254067584480601,0.0,0.03879849812265332,0.023779724655819776,0.02252816020025031,0.0012515644555694619,0.01376720901126408,0.011264080100125156,0.028785982478097622,0.0,0.0,0.0,0.0,0.016270337922403004,0.011264080100125156,0.04005006257822278,0.01877346683354193,0.030037546933667083,0.02753441802252816,0.03379224030037547,0.0050062578222778474,0.01376720901126408,0.0,0.0,0.026282853566958697,0.028785982478097622,0.0025031289111389237,0.012515644555694618,0.0037546933667083854,0.0,0.008760951188986232,0.02002503128911139,0.0012515644555694619,0.02002503128911139,0.02127659574468085,0.03629536921151439,0.052565707133917394,0.0,0.023779724655819776,0.01376720901126408
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.017448200654307525,0.018538713195201745,0.011995637949836423,0.021810250817884406,0.03598691384950927,0.011995637949836423,0.03925845147219193,0.03707742639040349,0.03707742639040349,0.018538713195201745,0.013086150490730643,0.013086150490730643,0.0,0.016357688113413305,0.03162486368593239,0.0054525627044711015,0.014176663031624863,0.03816793893129771,0.007633587786259542,0.010905125408942203,0.0,0.014176663031624863,0.019629225736095966,0.022900763358778626,0.010905125408942203,0.007633587786259542,0.0,0.011995637949836423,0.007633587786259542,0.0054525627044711015,0.003271537622682661,0.0021810250817884407,0.010905125408942203,0.04034896401308615,0.016357688113413305,0.003271537622682661,0.008724100327153763,0.007633587786259542,0.011995637949836423,0.03271537622682661,0.0,0.0,0.013086150490730643,0.009814612868047983,0.011995637949836423,0.011995637949836423,0.03925845147219193,0.013086150490730643,0.0,0.03816793893129771,0.017448200654307525,0.014176663031624863,0.025081788440567066,0.04907306434023991,0.011995637949836423,0.025081788440567066,0.0,0.05125408942202835,0.030534351145038167
FCz,0.0,0.020967741935483872,0.017741935483870968,0.008064516129032258,0.027419354838709678,0.037096774193548385,0.008064516129032258,0.043548387096774194,0.03870967741935484,0.03870967741935484,0.017741935483870968,0.00967741935483871,0.00967741935483871,0.0,0.024193548387096774,0.03870967741935484,0.0,0.01129032258064516,0.0467741935483871,0.0016129032258064516,0.0064516129032258064,0.0,0.01129032258064516,0.01935483870967742,0.024193548387096774,0.016129032258064516,0.0016129032258064516,0.0,0.008064516129032258,0.01129032258064516,0.008064516129032258,0.004838709677419355,0.0032258064516129032,0.0064516129032258064,0.041935483870967745,0.014516129032258065,0.0,0.0032258064516129032,0.0016129032258064516,0.008064516129032258,0.03387096774193549,0.0,0.0,0.014516129032258065,0.004838709677419355,0.008064516129032258,0.017741935483870968,0.043548387096774194,0.01935483870967742,0.0,0.03870967741935484,0.016129032258064516,0.016129032258064516,0.03064516129032258,0.0467741935483871,0.008064516129032258,0.020967741935483872,0.0,0.0467741935483871,0.043548387096774194
