,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0029585798816568047,0.07988165680473373,0.03550295857988166,0.026627218934911243,0.0,0.0,0.01775147928994083,0.0,0.06804733727810651,0.0,0.011834319526627219,0.07988165680473373,0.0,0.07100591715976332,0.0,0.07100591715976332,0.008875739644970414,0.020710059171597635,0.03550295857988166,0.014792899408284023,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.0029585798816568047,0.07692307692307693,0.0,0.04142011834319527,0.0,0.0,0.014792899408284023,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.026627218934911243,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.014792899408284023,0.0,0.0,0.03550295857988166,0.023668639053254437,0.0,0.008875739644970414,0.005917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.09956709956709957,0.09956709956709957,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.07792207792207792,0.0,0.0,0.03463203463203463
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.021505376344086023,0.002688172043010753,0.0,0.002688172043010753,0.0,0.0,0.005376344086021506,0.0,0.0,0.051075268817204304,0.03494623655913978,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.002688172043010753,0.08064516129032258,0.0,0.06182795698924731,0.06989247311827956,0.06720430107526881,0.0,0.0,0.0,0.0,0.06182795698924731,0.1478494623655914,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.013440860215053764,0.02956989247311828,0.03763440860215054,0.0913978494623656,0.05913978494623656,0.0,0.0,0.05913978494623656
PO8,0.0045045045045045045,0.04954954954954955,0.04954954954954955,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04954954954954955,0.0,0.013513513513513514,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.013513513513513514,0.03153153153153153,0.04954954954954955,0.02252252252252252,0.0,0.0,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.04954954954954955,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.009009009009009009,0.0045045045045045045,0.0,0.0,0.0,0.036036036036036036,0.0
P6,0.0,0.0365296803652968,0.0182648401826484,0.0045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0228310502283105,0.0182648401826484,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0045662100456621,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0502283105022831,0.0091324200913242,0.0821917808219178,0.0,0.0,0.0365296803652968,0.0,0.045662100456621,0.0821917808219178,0.0776255707762557,0.0502283105022831,0.0,0.0,0.0,0.045662100456621
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0033003300330033004,0.052805280528052806,0.039603960396039604,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.056105610561056105,0.0,0.0165016501650165,0.039603960396039604,0.0,0.056105610561056105,0.0,0.056105610561056105,0.009900990099009901,0.0231023102310231,0.056105610561056105,0.0165016501650165,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.036303630363036306,0.0,0.0297029702970297,0.0,0.0,0.0165016501650165,0.0462046204620462,0.0,0.0,0.04950495049504951,0.006600660066006601,0.0297029702970297,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0033003300330033004,0.033003300330033,0.033003300330033,0.0,0.0,0.052805280528052806,0.026402640264026403,0.0165016501650165,0.026402640264026403,0.0231023102310231,0.0033003300330033004,0.0,0.0,0.026402640264026403,0.0
TP8,0.005319148936170213,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.0,0.005319148936170213,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.015957446808510637,0.03723404255319149,0.047872340425531915,0.026595744680851064,0.0,0.0,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.047872340425531915,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.010638297872340425,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
C6,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.09433962264150944,0.0,0.0,0.02830188679245283,0.0,0.08490566037735849,0.09433962264150944,0.09433962264150944,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566
C2,0.0,0.029850746268656716,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.014925373134328358,0.009950248756218905,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.004975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0,0.01990049751243781,0.0,0.0,0.03980099502487562,0.06965174129353234,0.009950248756218905,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.07960199004975124,0.0,0.0,0.029850746268656716,0.0,0.04975124378109453,0.08955223880597014,0.0945273631840796,0.06467661691542288,0.009950248756218905,0.0,0.0,0.05970149253731343
FC4,0.0,0.023474178403755867,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.009389671361502348,0.004694835680751174,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.03286384976525822,0.07981220657276995,0.004694835680751174,0.004694835680751174,0.018779342723004695,0.018779342723004695,0.0,0.0,0.0,0.0,0.009389671361502348,0.07511737089201878,0.0,0.07042253521126761,0.0,0.0,0.023474178403755867,0.0,0.046948356807511735,0.07981220657276995,0.09389671361502347,0.07511737089201878,0.023474178403755867,0.0,0.0,0.07042253521126761
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.005847953216374269,0.0,0.0,0.049707602339181284,0.03216374269005848,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0029239766081871343,0.08771929824561403,0.0,0.06140350877192982,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.06432748538011696,0.1023391812865497,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.014619883040935672,0.03216374269005848,0.04093567251461988,0.09941520467836257,0.06432748538011696,0.0,0.0,0.06432748538011696
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0815450643776824,0.0944206008583691,0.0944206008583691,0.0,0.0,0.0,0.0,0.08583690987124463,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0944206008583691,0.09012875536480687,0.0,0.0,0.04721030042918455
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.005319148936170213,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.0,0.005319148936170213,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.015957446808510637,0.03723404255319149,0.047872340425531915,0.026595744680851064,0.0,0.0,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.047872340425531915,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.010638297872340425,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.04390243902439024,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.1073170731707317,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.04878048780487805,0.06341463414634146,0.1073170731707317,0.06341463414634146,0.0,0.0,0.1024390243902439
