,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04678362573099415,0.03070175438596491,0.0,0.0,0.0,0.06286549707602339,0.0014619883040935672,0.07017543859649122,0.04239766081871345,0.0,0.05701754385964912,0.06871345029239766,0.039473684210526314,0.0,0.029239766081871343,0.0,0.03216374269005848,0.0,0.07163742690058479,0.0,0.008771929824561403,0.03070175438596491,0.0,0.05263157894736842,0.043859649122807015,0.0029239766081871343,0.014619883040935672,0.024853801169590642,0.013157894736842105,0.0,0.043859649122807015,0.02046783625730994,0.0,0.008771929824561403,0.0,0.07163742690058479,0.0043859649122807015,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.05421686746987952,0.03815261044176707,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.050200803212851405,0.0,0.050200803212851405,0.05421686746987952,0.05220883534136546,0.0,0.0321285140562249,0.0,0.04417670682730924,0.0,0.05421686746987952,0.0,0.004016064257028112,0.03614457831325301,0.0,0.050200803212851405,0.05220883534136546,0.0,0.012048192771084338,0.02610441767068273,0.012048192771084338,0.0,0.05220883534136546,0.020080321285140562,0.0,0.004016064257028112,0.0,0.05421686746987952,0.0,0.0,0.0
FT7,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.022099447513812154,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.027624309392265192,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823
FC3,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.030418250950570342,0.0076045627376425855,0.0019011406844106464,0.0,0.0,0.0,0.005703422053231939,0.0019011406844106464,0.005703422053231939,0.0,0.0019011406844106464,0.0,0.0,0.022813688212927757,0.043726235741444866,0.017110266159695818,0.009505703422053232,0.005703422053231939,0.0019011406844106464,0.045627376425855515,0.0,0.03802281368821293,0.051330798479087454,0.0,0.053231939163498096,0.04182509505703422,0.034220532319391636,0.0,0.051330798479087454,0.0,0.022813688212927757,0.013307984790874524,0.039923954372623575,0.0,0.024714828897338403,0.015209125475285171,0.013307984790874524,0.053231939163498096,0.04752851711026616,0.0,0.03231939163498099,0.045627376425855515,0.0,0.0,0.043726235741444866,0.039923954372623575,0.0,0.024714828897338403,0.0038022813688212928,0.045627376425855515,0.019011406844106463,0.0038022813688212928,0.0
C1,0.042986425339366516,0.049773755656108594,0.049773755656108594,0.029411764705882353,0.0,0.0022624434389140274,0.0,0.0,0.01583710407239819,0.033936651583710405,0.01583710407239819,0.042986425339366516,0.03619909502262444,0.038461538461538464,0.03619909502262444,0.033936651583710405,0.006787330316742082,0.03167420814479638,0.042986425339366516,0.04072398190045249,0.0,0.0,0.0,0.03167420814479638,0.042986425339366516,0.04524886877828054,0.0,0.029411764705882353,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.011312217194570135,0.0,0.04751131221719457,0.0,0.01583710407239819,0.0,0.033936651583710405,0.0,0.006787330316742082,0.01583710407239819,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.024886877828054297,0.027149321266968326,0.04524886877828054
C5,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.05089058524173028,0.0,0.0,0.0,0.05597964376590331,0.0,0.05597964376590331,0.04834605597964377,0.0,0.04834605597964377,0.05597964376590331,0.05089058524173028,0.0,0.02544529262086514,0.0,0.05343511450381679,0.0,0.05597964376590331,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.05089058524173028,0.0,0.0,0.017811704834605598,0.017811704834605598,0.0,0.05089058524173028,0.010178117048346057,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0
TP7,0.0348993288590604,0.025503355704697986,0.021476510067114093,0.008053691275167786,0.0013422818791946308,0.009395973154362415,0.0,0.0,0.024161073825503355,0.036241610738255034,0.0174496644295302,0.032214765100671144,0.02953020134228188,0.042953020134228186,0.03758389261744966,0.042953020134228186,0.004026845637583893,0.0348993288590604,0.012080536912751677,0.009395973154362415,0.0,0.004026845637583893,0.0,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.005369127516778523,0.005369127516778523,0.0,0.009395973154362415,0.0026845637583892616,0.012080536912751677,0.0026845637583892616,0.0,0.006711409395973154,0.012080536912751677,0.008053691275167786,0.0,0.04697986577181208,0.0013422818791946308,0.022818791946308724,0.012080536912751677,0.0,0.04697986577181208,0.010738255033557046,0.006711409395973154,0.006711409395973154,0.016107382550335572,0.013422818791946308,0.0,0.016107382550335572,0.004026845637583893,0.013422818791946308,0.0,0.01879194630872483,0.021476510067114093,0.005369127516778523,0.049664429530201344,0.036241610738255034,0.02953020134228188
CP3,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.045655375552282766,0.030927835051546393,0.0,0.0,0.0,0.061855670103092786,0.0029455081001472753,0.07511045655375552,0.041237113402061855,0.0,0.05743740795287187,0.06921944035346098,0.039764359351988215,0.0,0.027982326951399118,0.0,0.03240058910162003,0.0,0.07216494845360824,0.0,0.007363770250368188,0.03240058910162003,0.0,0.053019145802650956,0.042709867452135494,0.004418262150220913,0.013254786450662739,0.023564064801178203,0.014727540500736377,0.0,0.042709867452135494,0.01914580265095729,0.0,0.007363770250368188,0.0,0.07363770250368189,0.0029455081001472753,0.0,0.0
P1,0.04326923076923077,0.04006410256410257,0.038461538461538464,0.01282051282051282,0.0,0.011217948717948718,0.0,0.0,0.020833333333333332,0.04326923076923077,0.020833333333333332,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.004807692307692308,0.04326923076923077,0.027243589743589744,0.019230769230769232,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.00641025641025641,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.008012820512820512,0.0,0.019230769230769232,0.0,0.03205128205128205,0.0,0.04006410256410257,0.0,0.0,0.03205128205128205,0.0,0.0,0.011217948717948718,0.004807692307692308,0.0016025641025641025,0.0,0.019230769230769232,0.0,0.0016025641025641025,0.0,0.008012820512820512,0.020833333333333332,0.0,0.038461538461538464,0.04006410256410257,0.041666666666666664
P5,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0078125,0.015625,0.00390625,0.0,0.0,0.0,0.01171875,0.00390625,0.01171875,0.0,0.00390625,0.0,0.0,0.0,0.03515625,0.0,0.01953125,0.01171875,0.00390625,0.0390625,0.0,0.0234375,0.05078125,0.0,0.0546875,0.03125,0.015625,0.0,0.0546875,0.0,0.0,0.02734375,0.02734375,0.0,0.05078125,0.0,0.02734375,0.0546875,0.04296875,0.0,0.0546875,0.0546875,0.0,0.0,0.03515625,0.0546875,0.0,0.05078125,0.0078125,0.0390625,0.0390625,0.0078125,0.0
PO7,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0440771349862259,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.03856749311294766,0.046831955922865015,0.05234159779614325,0.0,0.0,0.0027548209366391185,0.049586776859504134,0.01928374655647383,0.06060606060606061,0.04132231404958678,0.0,0.04132231404958678,0.05234159779614325,0.0440771349862259,0.0,0.01652892561983471,0.013774104683195593,0.046831955922865015,0.0,0.05509641873278237,0.0,0.0,0.06887052341597796,0.0,0.04132231404958678,0.0440771349862259,0.02203856749311295,0.0,0.008264462809917356,0.027548209366391185,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0027548209366391185
PO3,0.0348993288590604,0.025503355704697986,0.021476510067114093,0.008053691275167786,0.0013422818791946308,0.009395973154362415,0.0,0.0,0.024161073825503355,0.036241610738255034,0.0174496644295302,0.032214765100671144,0.02953020134228188,0.042953020134228186,0.03758389261744966,0.042953020134228186,0.004026845637583893,0.0348993288590604,0.012080536912751677,0.009395973154362415,0.0,0.004026845637583893,0.0,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.005369127516778523,0.005369127516778523,0.0,0.009395973154362415,0.0026845637583892616,0.012080536912751677,0.0026845637583892616,0.0,0.006711409395973154,0.012080536912751677,0.008053691275167786,0.0,0.04697986577181208,0.0013422818791946308,0.022818791946308724,0.012080536912751677,0.0,0.04697986577181208,0.010738255033557046,0.006711409395973154,0.006711409395973154,0.016107382550335572,0.013422818791946308,0.0,0.016107382550335572,0.004026845637583893,0.013422818791946308,0.0,0.01879194630872483,0.021476510067114093,0.005369127516778523,0.049664429530201344,0.036241610738255034,0.02953020134228188
POz,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.033012379642365884,0.0041265474552957355,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.026134800550206328,0.0453920220082531,0.024759284731774415,0.005502063273727648,0.002751031636863824,0.0,0.05639614855570839,0.0,0.052269601100412656,0.048143053645116916,0.0,0.06052269601100413,0.055020632737276476,0.037138927097661624,0.0,0.03576341127922971,0.0,0.02888583218707015,0.008253094910591471,0.05364511691884457,0.0,0.016506189821182942,0.023383768913342505,0.008253094910591471,0.059147180192572216,0.04676753782668501,0.0,0.02200825309491059,0.03163686382393398,0.0068775790921595595,0.0,0.04401650618982118,0.027510316368638238,0.0,0.016506189821182942,0.001375515818431912,0.0577716643741403,0.012379642365887207,0.001375515818431912,0.0
PO4,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.052884615384615384,0.030448717948717948,0.0016025641025641025,0.0,0.0,0.05448717948717949,0.0,0.04807692307692308,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.04326923076923077,0.0,0.03685897435897436,0.0,0.035256410256410256,0.004807692307692308,0.049679487179487176,0.0,0.014423076923076924,0.028846153846153848,0.004807692307692308,0.05128205128205128,0.052884615384615384,0.0,0.020833333333333332,0.03205128205128205,0.009615384615384616,0.0,0.05128205128205128,0.027243589743589744,0.0,0.014423076923076924,0.0,0.05448717948717949,0.009615384615384616,0.0,0.0
PO8,0.03932584269662921,0.047752808988764044,0.047752808988764044,0.03651685393258427,0.0,0.0,0.0,0.0,0.016853932584269662,0.028089887640449437,0.016853932584269662,0.03932584269662921,0.03089887640449438,0.033707865168539325,0.03089887640449438,0.028089887640449437,0.008426966292134831,0.025280898876404494,0.03932584269662921,0.042134831460674156,0.0,0.0,0.0,0.025280898876404494,0.03932584269662921,0.042134831460674156,0.0,0.0449438202247191,0.008426966292134831,0.0,0.0056179775280898875,0.0,0.0,0.0,0.014044943820224719,0.0,0.05337078651685393,0.0,0.016853932584269662,0.0028089887640449437,0.028089887640449437,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0,0.05337078651685393,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.0,0.0,0.016853932584269662,0.0028089887640449437,0.016853932584269662,0.019662921348314606,0.042134831460674156
P6,0.0075,0.0,0.0,0.0,0.0275,0.005,0.0,0.015,0.0175,0.01,0.005,0.005,0.005,0.015,0.01,0.015,0.0,0.01,0.0,0.0,0.005,0.0325,0.0,0.02,0.015,0.01,0.035,0.0,0.025,0.0425,0.0,0.0475,0.03,0.02,0.0,0.0475,0.0,0.005,0.025,0.0275,0.0025,0.035,0.0,0.025,0.045,0.0375,0.0,0.05,0.05,0.0,0.0025,0.0325,0.05,0.0,0.04,0.0125,0.035,0.0325,0.0125,0.0025
P2,0.0020325203252032522,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.026422764227642278,0.01016260162601626,0.0040650406504065045,0.0,0.0,0.0,0.008130081300813009,0.0040650406504065045,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0,0.018292682926829267,0.04065040650406504,0.012195121951219513,0.012195121951219513,0.008130081300813009,0.0040650406504065045,0.042682926829268296,0.0,0.034552845528455285,0.04878048780487805,0.0,0.052845528455284556,0.03861788617886179,0.03048780487804878,0.0,0.052845528455284556,0.0,0.018292682926829267,0.016260162601626018,0.036585365853658534,0.0,0.028455284552845527,0.01016260162601626,0.016260162601626018,0.0508130081300813,0.044715447154471545,0.0,0.036585365853658534,0.0508130081300813,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.028455284552845527,0.006097560975609756,0.042682926829268296,0.022357723577235773,0.006097560975609756,0.0
CPz,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.02654867256637168,0.08849557522123894,0.02654867256637168,0.0,0.02654867256637168,0.061946902654867256,0.035398230088495575,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.07079646017699115,0.0,0.0,0.08849557522123894,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.0,0.07964601769911504,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
CP4,0.036619718309859155,0.030985915492957747,0.028169014084507043,0.016901408450704224,0.0,0.01971830985915493,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.008450704225352112,0.036619718309859155,0.02535211267605634,0.01971830985915493,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.011267605633802818,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.014084507042253521,0.0,0.016901408450704224,0.0,0.036619718309859155,0.0,0.03380281690140845,0.0,0.0,0.036619718309859155,0.0,0.0,0.014084507042253521,0.008450704225352112,0.0028169014084507044,0.0,0.03380281690140845,0.0,0.0028169014084507044,0.0,0.014084507042253521,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.03380281690140845
TP8,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.05414551607445008,0.032148900169204735,0.0,0.0,0.0,0.05414551607445008,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.05414551607445008,0.04568527918781726,0.0,0.03553299492385787,0.0,0.03722504230118443,0.001692047377326565,0.05245346869712352,0.0,0.011844331641285956,0.030456852791878174,0.001692047377326565,0.050761421319796954,0.05245346869712352,0.0,0.018612521150592216,0.030456852791878174,0.01015228426395939,0.0,0.05245346869712352,0.025380710659898477,0.0,0.011844331641285956,0.0,0.05414551607445008,0.00676818950930626,0.0,0.0
C6,0.0023094688221709007,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.023094688221709007,0.011547344110854504,0.004618937644341801,0.0,0.0,0.0,0.009237875288683603,0.004618937644341801,0.009237875288683603,0.0,0.004618937644341801,0.0,0.0,0.013856812933025405,0.03926096997690531,0.006928406466512702,0.013856812933025405,0.009237875288683603,0.004618937644341801,0.04157043879907621,0.0,0.03233256351039261,0.04849884526558892,0.0,0.053117782909930716,0.03695150115473441,0.02771362586605081,0.0,0.053117782909930716,0.0,0.013856812933025405,0.018475750577367205,0.03464203233256351,0.0,0.03233256351039261,0.004618937644341801,0.018475750577367205,0.050808314087759814,0.04387990762124711,0.0,0.04157043879907621,0.053117782909930716,0.0,0.0,0.03926096997690531,0.050808314087759814,0.0,0.03233256351039261,0.006928406466512702,0.04157043879907621,0.025404157043879907,0.006928406466512702,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.013333333333333334,0.005333333333333333,0.0026666666666666666,0.0,0.018666666666666668,0.010666666666666666,0.0,0.005333333333333333,0.024,0.016,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.021333333333333333,0.016,0.021333333333333333,0.0,0.016,0.0,0.0,0.0,0.024,0.0,0.02666666666666667,0.021333333333333333,0.016,0.02666666666666667,0.0,0.016,0.034666666666666665,0.0,0.04,0.021333333333333333,0.010666666666666666,0.0,0.04,0.0,0.0,0.032,0.018666666666666668,0.008,0.037333333333333336,0.0,0.032,0.037333333333333336,0.029333333333333333,0.0,0.048,0.042666666666666665,0.0,0.008,0.024,0.042666666666666665,0.0,0.048,0.018666666666666668,0.02666666666666667,0.04,0.018666666666666668,0.008
FT8,0.03218390804597701,0.02528735632183908,0.022988505747126436,0.013793103448275862,0.0,0.016091954022988506,0.0,0.0,0.03908045977011494,0.034482758620689655,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.03908045977011494,0.034482758620689655,0.03908045977011494,0.006896551724137931,0.034482758620689655,0.020689655172413793,0.016091954022988506,0.0,0.0,0.0,0.03908045977011494,0.03908045977011494,0.034482758620689655,0.0,0.009195402298850575,0.0,0.004597701149425287,0.004597701149425287,0.009195402298850575,0.0,0.0,0.011494252873563218,0.009195402298850575,0.013793103448275862,0.0,0.03908045977011494,0.0,0.027586206896551724,0.009195402298850575,0.0,0.03908045977011494,0.006896551724137931,0.0,0.011494252873563218,0.016091954022988506,0.011494252873563218,0.0,0.027586206896551724,0.0,0.011494252873563218,0.0,0.020689655172413793,0.0367816091954023,0.0,0.03908045977011494,0.0367816091954023,0.027586206896551724
F6,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.045576407506702415,0.028150134048257374,0.0,0.0,0.0,0.06032171581769437,0.002680965147453083,0.07506702412868632,0.04155495978552279,0.0,0.06032171581769437,0.06568364611260054,0.036193029490616625,0.0,0.029490616621983913,0.0,0.029490616621983913,0.002680965147453083,0.06836461126005362,0.0,0.010723860589812333,0.029490616621983913,0.002680965147453083,0.05361930294906166,0.04289544235924933,0.004021447721179625,0.0160857908847185,0.02546916890080429,0.013404825737265416,0.0,0.04289544235924933,0.021447721179624665,0.0,0.010723860589812333,0.0,0.07640750670241286,0.006702412868632708,0.0,0.0
AF8,0.0335195530726257,0.02569832402234637,0.0223463687150838,0.0067039106145251395,0.004469273743016759,0.00782122905027933,0.0,0.0,0.02011173184357542,0.034636871508379886,0.01452513966480447,0.03128491620111732,0.02905027932960894,0.042458100558659215,0.035754189944134075,0.04022346368715084,0.0033519553072625698,0.0335195530726257,0.01452513966480447,0.008938547486033519,0.0,0.0067039106145251395,0.0,0.0446927374301676,0.04357541899441341,0.04022346368715084,0.00782122905027933,0.004469273743016759,0.0033519553072625698,0.0111731843575419,0.0022346368715083797,0.013407821229050279,0.00558659217877095,0.0011173184357541898,0.00558659217877095,0.013407821229050279,0.008938547486033519,0.0,0.04022346368715084,0.004469273743016759,0.02346368715083799,0.013407821229050279,0.0,0.04022346368715084,0.012290502793296089,0.008938547486033519,0.00558659217877095,0.01675977653631285,0.01452513966480447,0.0,0.013407821229050279,0.0067039106145251395,0.01452513966480447,0.0,0.01899441340782123,0.017877094972067038,0.00782122905027933,0.055865921787709494,0.034636871508379886,0.02905027932960894
AF4,0.04217687074829932,0.0326530612244898,0.02857142857142857,0.00816326530612245,0.0,0.009523809523809525,0.0,0.0,0.02312925170068027,0.04353741496598639,0.017687074829931974,0.03945578231292517,0.036734693877551024,0.04625850340136054,0.04353741496598639,0.04625850340136054,0.004081632653061225,0.04217687074829932,0.01904761904761905,0.012244897959183673,0.0,0.0,0.0,0.04625850340136054,0.04625850340136054,0.04353741496598639,0.0,0.005442176870748299,0.0,0.0027210884353741495,0.0027210884353741495,0.005442176870748299,0.0,0.0,0.006802721088435374,0.005442176870748299,0.012244897959183673,0.0,0.04081632653061224,0.0,0.029931972789115645,0.005442176870748299,0.0,0.04081632653061224,0.004081632653061225,0.0,0.006802721088435374,0.009523809523809525,0.006802721088435374,0.0,0.0163265306122449,0.0,0.006802721088435374,0.0,0.012244897959183673,0.021768707482993196,0.0,0.04625850340136054,0.04353741496598639,0.036734693877551024
FCz,0.04755784061696658,0.04113110539845758,0.037275064267352186,0.016709511568123392,0.0,0.008997429305912597,0.0,0.0,0.016709511568123392,0.042416452442159386,0.016709511568123392,0.04755784061696658,0.04113110539845758,0.04498714652956298,0.043701799485861184,0.042416452442159386,0.0038560411311053984,0.04113110539845758,0.028277634961439587,0.021850899742930592,0.0,0.0,0.0,0.04113110539845758,0.04755784061696658,0.04755784061696658,0.0,0.011568123393316195,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.006426735218508998,0.0,0.021850899742930592,0.0,0.032133676092544985,0.0,0.033419023136246784,0.0,0.0,0.032133676092544985,0.0,0.0,0.015424164524421594,0.0038560411311053984,0.0012853470437017994,0.0,0.015424164524421594,0.0,0.0012853470437017994,0.0,0.006426735218508998,0.016709511568123392,0.0,0.037275064267352186,0.038560411311053984,0.04498714652956298
