,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.028056663457571174,0.005363773896300371,0.015953789024893413,0.0028881859441617385,0.01952963828909366,0.02860679411360198,0.0028881859441617385,0.03589602530601018,0.02090496492917068,0.025993673497455645,0.016091321688901115,0.011140145784623847,0.013890799064777885,0.019117040297070554,0.01650391968092422,0.025993673497455645,0.01581625636088571,0.019117040297070554,0.00673910053637739,0.010177417136569935,0.01801677898500894,0.021317562921193783,0.01430339705680099,0.03452069866593316,0.048411497730711045,0.0149910603768395,0.010039884472562233,0.011690276440654656,0.01939210562508596,0.005913904552331178,0.0,0.01347820107275478,0.0009627286480539128,0.016228854352908814,0.0,0.015128593040847202,0.011552743776646954,0.018429376977032046,0.028331728785586575,0.013890799064777885,0.013340668408747078,0.016228854352908814,0.014165864392793288,0.015541191032870307,0.01664145234493192,0.015953789024893413,0.0149910603768395,0.013890799064777885,0.01430339705680099,0.010177417136569935,0.016778985008939623,0.008939623160500619,0.01279053775271627,0.023930683537340118,0.024343281529363225,0.019254572961078256,0.02489341218539403,0.03548342731398707,0.009489753816531426,0.021592628249209187
FC6,0.0189358372456964,0.013145539906103286,0.025508607198748045,0.020500782472613457,0.024726134585289515,0.027699530516431925,0.007981220657276996,0.013458528951486698,0.022222222222222223,0.020657276995305163,0.00297339593114241,0.033646322378716745,0.01737089201877934,0.021283255086071987,0.008294209702660408,0.019874804381846637,0.0270735524256651,0.004068857589984351,0.019874804381846637,0.02190923317683881,0.014710485133020344,0.004538341158059468,0.027699530516431925,0.01189358372456964,0.016275430359937403,0.060876369327073555,0.00594679186228482,0.029890453834115805,0.010641627543035994,0.005320813771517997,0.01737089201877934,0.01001564945226917,0.011267605633802818,0.02456964006259781,0.010172143974960876,0.008137715179968702,0.015336463223787167,0.01971830985915493,0.02034428794992175,0.011580594679186228,0.02676056338028169,0.01971830985915493,0.011424100156494523,0.015179968701095461,0.010954616588419406,0.008137715179968702,0.026917057902973395,0.008450704225352112,0.01455399061032864,0.020187793427230045,0.025821596244131457,0.010485133020344288,0.008763693270735524,0.025195618153364633,0.009389671361502348,0.014241001564945227,0.004068857589984351,0.014084507042253521,0.008607198748043818,0.009546165884194054
FC2,0.00418322526668061,0.025308512863417697,0.007529805480025099,0.013804643380046016,0.01945199749006484,0.022589416440075297,0.013804643380046016,0.02007948128006693,0.017151223593390504,0.010876385693369588,0.006274837900020916,0.007111482953357038,0.012549675800041833,0.01526877222338423,0.015059610960050198,0.014432127170048107,0.014432127170048107,0.011294708220037648,0.007529805480025099,0.014222965906714076,0.016105417276720352,0.02656348044342188,0.011922192010039741,0.020706965070069024,0.01547793348671826,0.008784773060029283,0.04915289688349718,0.01945199749006484,0.029491738130098307,0.016314578540054383,0.012340514536707802,0.012549675800041833,0.022798577703409328,0.021334448860071114,0.007320644216691069,0.01213135327337377,0.025726835390085755,0.021334448860071114,0.018197029910060655,0.018406191173394686,0.01966115875339887,0.025517674126751724,0.011294708220037648,0.029073415603430245,0.00794812800669316,0.029700899393432335,0.018406191173394686,0.01589625601338632,0.01213135327337377,0.01882451370006275,0.01903367496339678,0.02342606149341142,0.023635222756745452,0.00836645053336122,0.012967998326709893,0.010248901903367497,0.018406191173394686,0.020497803806734993,0.005019870320016733,0.010876385693369588
F4,0.015358094342579533,0.021626704278326282,0.015984955336154207,0.022410280520294625,0.01817896881366557,0.012693935119887164,0.010029775897194797,0.013947657107036514,0.007522331922896097,0.009402914903620122,0.0017238677323303557,0.036828083372512144,0.023350572010656635,0.03510421564018179,0.013477511361855508,0.02272371101708196,0.030716188685159067,0.005328318445384736,0.016298385832941544,0.018492399310452906,0.01692524682651622,0.009246199655226453,0.027895314214073028,0.011126782635950478,0.014104372355430184,0.031186334430340072,0.013007365616674503,0.056417489421720736,0.026171446481742675,0.017552107820090895,0.01943269080081492,0.011596928381131483,0.023820717755837644,0.02037298229117693,0.00485817270020373,0.00846262341325811,0.029619181946403384,0.025858015984955338,0.028208744710860368,0.011753643629525154,0.018335684062059238,0.0305594734367654,0.007679047171289767,0.023977433004231313,0.011753643629525154,0.012537219871493496,0.031813195423914746,0.004544742203416392,0.005955179438959411,0.02538787023977433,0.014104372355430184,0.014261087603823852,0.010813352139163141,0.009402914903620122,0.0,0.0018805829807240243,0.0,0.011753643629525154,0.0006268609935746748,0.005798464190565742
F8,0.016290726817042606,0.01707393483709273,0.007832080200501253,0.011748120300751879,0.013471177944862155,0.01676065162907268,0.009555137844611528,0.02662907268170426,0.004699248120300752,0.005482456140350877,0.009868421052631578,0.01268796992481203,0.03148496240601504,0.026785714285714284,0.01832706766917293,0.02474937343358396,0.03242481203007519,0.010494987468671679,0.004699248120300752,0.01801378446115288,0.024279448621553883,0.016604010025062656,0.022556390977443608,0.022556390977443608,0.022399749373433583,0.011591478696741854,0.021616541353383457,0.02725563909774436,0.05388471177944862,0.017543859649122806,0.007518796992481203,0.01926691729323308,0.01488095238095238,0.019580200501253132,0.003916040100250626,0.010181704260651629,0.03179824561403509,0.03806390977443609,0.029605263157894735,0.021303258145363407,0.009868421052631578,0.030231829573934835,0.004855889724310777,0.022086466165413533,0.007518796992481203,0.017857142857142856,0.023966165413533833,0.0045426065162907266,0.002819548872180451,0.021616541353383457,0.008771929824561403,0.01550751879699248,0.014097744360902255,0.004855889724310777,0.005952380952380952,0.002819548872180451,0.010025062656641603,0.023496240601503758,0.003289473684210526,0.010338345864661654
Fp2,0.012195121951219513,0.02953929539295393,0.001897018970189702,0.01788617886178862,0.015989159891598916,0.020596205962059622,0.013821138211382113,0.018970189701897018,0.013008130081300813,0.009485094850948509,0.016802168021680216,0.015718157181571817,0.0065040650406504065,0.024932249322493227,0.0065040650406504065,0.011924119241192412,0.02899728997289973,0.005962059620596206,0.00894308943089431,0.005691056910569106,0.01056910569105691,0.00921409214092141,0.02195121951219512,0.011653116531165311,0.013008130081300813,0.008672086720867209,0.01951219512195122,0.028455284552845527,0.03116531165311653,0.06829268292682927,0.030894308943089432,0.014634146341463415,0.04417344173441735,0.002168021680216802,0.02710027100271003,0.005420054200542005,0.023035230352303523,0.02710027100271003,0.012466124661246613,0.013821138211382113,0.02195121951219512,0.02113821138211382,0.0065040650406504065,0.01869918699186992,0.002168021680216802,0.03116531165311653,0.024390243902439025,0.002168021680216802,0.006775067750677507,0.02791327913279133,0.02086720867208672,0.022764227642276424,0.013008130081300813,0.003794037940379404,0.018157181571815718,0.007046070460704607,0.016260162601626018,0.014905149051490514,0.0,0.011653116531165311
AF7,0.004390988927071402,0.029591447117220313,0.019663993890798013,0.025200458190148912,0.00859106529209622,0.0057273768613974796,0.030546009927453228,0.001145475372279496,0.028445971744940818,0.007254677357770141,0.021382206949217258,0.022718594883543337,0.023100420007636503,0.009545628102329133,0.0057273768613974796,0.0024818633066055746,0.022718594883543337,0.0009545628102329134,0.04371897670866743,0.024627720504009163,0.0143184421534937,0.006300114547537228,0.020618556701030927,0.0,0.0,0.020809469263077512,0.010691103474608629,0.023100420007636503,0.009163802978235968,0.023482245131729668,0.07082856051928217,0.00859106529209622,0.042764413898434515,0.019854906452844597,0.04982817869415808,0.002672775868652157,0.012600229095074456,0.015654830087819777,0.004772814051164567,0.018709431080565102,0.0143184421534937,0.009736540664375716,0.011645666284841543,0.01718213058419244,0.011836578846888126,0.016609392898052692,0.012027491408934709,0.013554791905307369,0.024436807941962582,0.007827415043909889,0.029209621993127148,0.004963726613211149,0.011263841160748377,0.015082092401680031,0.018327605956471937,0.019854906452844597,0.019854906452844597,0.0,0.016227567773959527,0.013745704467353952
AF3,0.01780169737114469,0.006416890912854482,0.004346926102256262,0.0020699648105982197,0.0074518733181535915,0.01800869385220451,0.008900848685572345,0.022769612916580417,0.00931484164769199,0.010970813496170566,0.018422686814324157,0.013040778306768785,0.021734630511281307,0.02421858828399917,0.016973711446905404,0.022562616435520596,0.022562616435520596,0.013040778306768785,0.00952183812875181,0.007037880356033948,0.03022148623473401,0.018215690333264336,0.022769612916580417,0.03042848271579383,0.021527634030221485,0.01345477126888843,0.014075760712067896,0.015731732560546472,0.028772510867315255,0.012212792382529498,0.009728834609811634,0.06147795487476713,0.008693852204512523,0.01862968329538398,0.011177809977230387,0.006623887393914303,0.021113641068101843,0.03456841233699027,0.03125646864003312,0.023183605878700064,0.014489753674187538,0.03332643345063134,0.0037259366590767957,0.02628855309459739,0.004967915545435728,0.015524736079486649,0.009935831090871455,0.013040778306768785,0.0068308838749741255,0.00931484164769199,0.009107845166632168,0.01241978886358932,0.022769612916580417,0.008486855723452702,0.016973711446905404,0.0068308838749741255,0.024632581246118817,0.028565514386255434,0.009107845166632168,0.01262678534464914
AFz,0.006912991656734207,0.04219308700834327,0.0066746126340882,0.022884386174016686,0.014302741358760428,0.007628128724672229,0.02836710369487485,0.004529201430274136,0.020738974970202623,0.007151370679380214,0.012872467222884387,0.02407628128724672,0.013110846245530394,0.01764004767580453,0.004767580452920143,0.003575685339690107,0.01764004767580453,0.0023837902264600714,0.028605482717520857,0.016209773539928488,0.0059594755661501785,0.006197854588796186,0.017401668653158522,0.0028605482717520858,0.0019070321811680572,0.01692491060786651,0.02526817640047676,0.03575685339690107,0.022884386174016686,0.04123957091775924,0.05172824791418355,0.00834326579261025,0.0700834326579261,0.007866507747318237,0.03504171632896305,0.0009535160905840286,0.026460071513706794,0.012395709177592373,0.005244338498212158,0.014064362336114421,0.01764004767580453,0.015733015494636474,0.011442193087008343,0.023599523241954707,0.011442193087008343,0.023599523241954707,0.019547079856972585,0.011918951132300357,0.018831942789034564,0.02097735399284863,0.023837902264600714,0.015256257449344458,0.010965435041716329,0.009058402860548272,0.015017878426698451,0.01263408820023838,0.012395709177592373,0.0021454112038140644,0.008104886769964244,0.00500595947556615
F1,0.0062902072909220876,0.003288062902072909,0.028448892065761257,0.015868477483917082,0.010293066476054324,0.014152966404574696,0.013438170121515368,0.014152966404574696,0.010721944245889922,0.009292351679771264,0.013438170121515368,0.015582558970693352,0.032451751250893494,0.017726947819871337,0.015296640457469621,0.023302358827734095,0.02344531808434596,0.01143674052894925,0.02030021443888492,0.028877769835596853,0.025589706933523946,0.018727662616154397,0.01858470335954253,0.014152966404574696,0.015439599714081487,0.02215868477483917,0.014867762687634024,0.018870621872766263,0.017441029306647607,0.0012866333095067906,0.015868477483917082,0.01272337383845604,0.0054324517512508936,0.054896354538956395,0.016440314510364547,0.019013581129378128,0.012866333095067906,0.02473195139385275,0.028591851322373123,0.02130092923516798,0.01015010721944246,0.02058613295210865,0.0027162258756254468,0.024874910650464616,0.014724803431022159,0.017441029306647607,0.016726233023588277,0.012580414581844175,0.01300929235167977,0.009435310936383131,0.011150822015725518,0.012151536812008578,0.017012151536812008,0.016583273766976412,0.014724803431022159,0.014581844174410294,0.019728377412437454,0.014438884917798427,0.014581844174410294,0.016011436740528948
FT7,0.0,0.02249173098125689,0.021168687982359425,0.022712238147739802,0.007276736493936053,0.010804851157662623,0.03660418963616317,0.006174200661521499,0.036163175303197355,0.008599779492833517,0.032855567805953695,0.012348401323042999,0.02447629547960309,0.0035281146637265713,0.0037486218302094816,0.004189636163175303,0.014994487320837926,0.00639470782800441,0.04432194046306505,0.02227122381477398,0.011686879823594266,0.0037486218302094816,0.016979051819184122,0.0,0.0,0.014773980154355016,0.007717750826901874,0.006835722160970232,0.005953693495038589,0.02293274531422271,0.058213891951488426,0.012127894156560088,0.03263506063947078,0.024035281146637267,0.08070562293274532,0.0033076074972436605,0.005292171995589856,0.009702315325248071,0.0,0.023594266813671445,0.014773980154355016,0.0,0.00926130099228225,0.010804851157662623,0.00926130099228225,0.018743109151047408,0.006174200661521499,0.011466372657111356,0.026019845644983462,0.0,0.03153252480705623,0.0037486218302094816,0.0185226019845645,0.022050716648291068,0.02822491730981257,0.03329658213891951,0.030871003307607496,0.0,0.02249173098125689,0.021389195148842337
FC3,0.019005161895823557,0.0007038948850305022,0.030736743312998593,0.005631159080244017,0.01055842327545753,0.01618958235570155,0.009854528390427029,0.012200844673862036,0.015485687470671047,0.01689347724073205,0.01689347724073205,0.013843266072266542,0.01360863444392304,0.015251055842327546,0.022290004692632568,0.0323791647114031,0.012435476302205537,0.023932426091037073,0.012904739558892538,0.02651337400281558,0.023932426091037073,0.027451900516189582,0.015954950727358048,0.02651337400281558,0.024870952604411075,0.012904739558892538,0.01337400281557954,0.01337400281557954,0.015720319099014547,0.004223369310183012,0.003754106053496011,0.008681370248709526,0.0014077897700610043,0.0323791647114031,0.003988737681839512,0.04669169404035664,0.009385265133740028,0.01337400281557954,0.025340215861098078,0.01618958235570155,0.011966213045518537,0.01689347724073205,0.005396527451900516,0.013843266072266542,0.018770530267480056,0.015954950727358048,0.01665884561238855,0.01712810886907555,0.024636320976067574,0.009385265133740028,0.01055842327545753,0.009385265133740028,0.012670107930549039,0.02627874237447208,0.025340215861098078,0.015016424213984044,0.023932426091037073,0.02322853120600657,0.01994368840919756,0.01618958235570155
C1,0.013379765395894428,0.026392961876832845,0.011730205278592375,0.01906158357771261,0.010997067448680353,0.008614369501466275,0.01374633431085044,0.017961876832844576,0.009164222873900294,0.0093475073313783,0.008247800586510264,0.01686217008797654,0.022910557184750734,0.025293255131964808,0.020894428152492667,0.01686217008797654,0.021994134897360705,0.008797653958944282,0.013196480938416423,0.022910557184750734,0.017961876832844576,0.014846041055718476,0.020527859237536656,0.015029325513196481,0.01631231671554252,0.019244868035190616,0.020527859237536656,0.035373900293255135,0.03720674486803519,0.015212609970674487,0.012646627565982404,0.018328445747800588,0.019794721407624633,0.016495601173020527,0.004032258064516129,0.006781524926686217,0.054802052785923754,0.028409090909090908,0.022543988269794722,0.024560117302052785,0.0186950146627566,0.022910557184750734,0.01154692082111437,0.019244868035190616,0.007514662756598241,0.019794721407624633,0.03225806451612903,0.0020161290322580645,0.0021994134897360706,0.022360703812316716,0.017961876832844576,0.015395894428152493,0.010080645161290322,0.005681818181818182,0.006231671554252199,0.004215542521994135,0.010447214076246334,0.01374633431085044,0.0036656891495601175,0.015029325513196481
C5,0.016126623861430493,0.009257876661191579,0.014484097357025534,0.013588173809168285,0.012542929670001493,0.016425265044049574,0.0016425265044049575,0.025832462296550694,0.0008959235478572496,0.004180976556667164,0.007018067791548455,0.014633417948335075,0.03299985067940869,0.027624309392265192,0.017470509183216364,0.02165148573988353,0.04330297147976706,0.010601761982977452,0.008212632522024787,0.0168732268179782,0.03628490368821861,0.014782738539644617,0.02852023294012244,0.02239808869643124,0.020307600418097656,0.019560997461549948,0.015230700313573242,0.02628042407047932,0.03762878901000448,0.014782738539644617,0.012094967896072869,0.024040615200836196,0.007764670748096163,0.02642974466178886,0.005972823652381664,0.007913991339405704,0.02269672987905032,0.054502015827982676,0.03613558309690906,0.022846050470359862,0.007913991339405704,0.03240256831417052,0.0026877706435717488,0.022099447513812154,0.009108556069882036,0.015529341496192325,0.02344333283559803,0.00567418246976258,0.000746602956547708,0.020008959235478574,0.0053755412871434975,0.016723906226668656,0.012393609078691952,0.0026877706435717488,0.004927579513214872,0.0053755412871434975,0.00851127370464387,0.022248768105121695,0.002090488278333582,0.00851127370464387
TP7,0.019756838905775075,0.003592152528322741,0.013677811550151976,0.0031776733904393477,0.017546283503730314,0.02265819287095883,0.0009671179883945841,0.027079303675048357,0.008427742470295662,0.014230450400663166,0.009533020171318045,0.02238187344570323,0.02486874827300359,0.029566178502348717,0.01892788063000829,0.028322741088698537,0.029704338214976513,0.015059408676429954,0.0063553467808786955,0.012019894998618403,0.025145067698259187,0.01878972091738049,0.017546283503730314,0.030118817352859907,0.029151699364465322,0.01878972091738049,0.011743575573362808,0.02486874827300359,0.026664824537164962,0.0066316662061342915,0.003730312240950539,0.02086211660679746,0.0033158331030671458,0.028460900801326332,0.0,0.014230450400663166,0.01699364465321912,0.03343465045592705,0.05111909367228516,0.014506769825918761,0.010638297872340425,0.03219121304227687,0.005250069079856314,0.025421387123514782,0.016164686377452334,0.012987012987012988,0.01602652666482454,0.011467256148107213,0.009947499309201437,0.01588836695219674,0.0066316662061342915,0.010500138159712628,0.014092290688035369,0.015335728101685549,0.011743575573362808,0.007460624481901078,0.011881735285990605,0.03205305332964908,0.0034539928156949434,0.006907985631389887
CP3,0.009833187006145742,0.00948200175592625,0.01527655838454785,0.016154521510096578,0.012291483757682178,0.011764705882352941,0.01527655838454785,0.02054433713784021,0.0026338893766461808,0.006672519754170325,0.02247585601404741,0.0026338893766461808,0.03529411764705882,0.013871817383669886,0.01527655838454785,0.008428446005267778,0.028446005267778754,0.01633011413520632,0.014398595258999123,0.0266900790166813,0.03037752414398595,0.02247585601404741,0.024582967515364356,0.019315188762071993,0.01755926251097454,0.014223002633889377,0.01562774363476734,0.01562774363476734,0.025987708516242318,0.009657594381035996,0.017383669885864792,0.02019315188762072,0.01141352063213345,0.025987708516242318,0.017208077260755048,0.010886742756804214,0.024934152765583844,0.030728709394205442,0.02019315188762072,0.066198419666374,0.005970149253731343,0.019666374012291484,0.005092186128182617,0.02159789288849868,0.012291483757682178,0.02440737489025461,0.01562774363476734,0.0024582967515364355,0.004389815627743635,0.00877963125548727,0.007374890254609306,0.009657594381035996,0.010711150131694469,0.0064969271290605795,0.013169446883230905,0.013871817383669886,0.02510974539069359,0.018086040386303775,0.008428446005267778,0.02247585601404741
P1,0.012544467328215689,0.020969855832241154,0.017599700430630968,0.010484927916120577,0.02621231979030144,0.03295263059352181,0.009361542782250515,0.013855083317730763,0.03370155401610185,0.028271859202396554,0.007863695937090432,0.02040816326530612,0.001310615989515072,0.019284778131436062,0.011608313049990639,0.021157086687886163,0.008238157648380453,0.00636584909193035,0.010110466204830556,0.007489234225800412,0.0016850777008050927,0.010297697060475567,0.016289084441115896,0.01310615989515072,0.018161392997566,0.03182924545965175,0.016476315296760906,0.020595394120951134,0.010484927916120577,0.015165699307245834,0.013293390750795732,0.011608313049990639,0.01291892903950571,0.01310615989515072,0.0127316981838607,0.009361542782250515,0.018161392997566,0.008987081070960494,0.013855083317730763,0.006740310803220371,0.05616925669350309,0.014604006740310803,0.009923235349185546,0.023403856955626287,0.009361542782250515,0.019472008987081072,0.021531548399176183,0.011421082194345629,0.022654933533046245,0.015352930162890844,0.04343755850964239,0.013667852462085751,0.017412469574985958,0.03108032203707171,0.021531548399176183,0.019472008987081072,0.014042314173375772,0.016289084441115896,0.009736004493540536,0.014791237595955813
P5,0.014218009478672985,0.00897088693297224,0.00981719702098849,0.007955314827352742,0.015064319566689235,0.016756939742721733,0.0050778605280974946,0.022681110358835476,0.003046716316858497,0.0062626946513202435,0.004570074475287745,0.022173324306025727,0.02911306702775897,0.03842247799593771,0.01743398781313473,0.022004062288422478,0.03266756939742722,0.008124576844955992,0.006093432633716994,0.012186865267433988,0.024373730534867976,0.016587677725118485,0.021157752200406228,0.023188896411645225,0.01963439404197698,0.02183480027081923,0.02014218009478673,0.034529451591062965,0.033683141503046715,0.013710223425863236,0.009309410968178741,0.026404874746106973,0.012356127285037238,0.024204468517264727,0.0,0.011002031144211239,0.02234258632362898,0.036052809749492216,0.03842247799593771,0.016587677725118485,0.014895057549085985,0.05602572782667569,0.00033852403520649965,0.03571428571428571,0.00964793500338524,0.016587677725118485,0.015910629654705483,0.00981719702098849,0.005924170616113744,0.02183480027081923,0.0050778605280974946,0.016418415707515233,0.016587677725118485,0.007278266756939743,0.004400812457684496,0.0008463100880162492,0.004739336492890996,0.025727826675693975,0.001015572105619499,0.003046716316858497
PO7,0.028153463980126966,0.02152911951421474,0.02152911951421474,0.01462876069555617,0.020149047750483026,0.02152911951421474,0.02235716257245377,0.027325420921887937,0.042782224675683135,0.030085564449351367,0.01766491857576594,0.020425062103229367,0.001380071763731714,0.005796301407673199,0.01186861716809274,0.014352746342809827,0.005244272702180514,0.010488545404361027,0.028705492685619654,0.014904775048302512,0.001380071763731714,0.011316588462600054,0.009384487993375655,0.027877449627380625,0.029809550096605023,0.02070107645597571,0.01462876069555617,0.011592602815346398,0.0071763731714049135,0.005244272702180514,0.01683687551752691,0.004140215291195142,0.01269666022633177,0.0071763731714049135,0.012144631520839083,0.007728401876897599,0.016008832459287883,0.004692243996687827,0.009936516698868341,0.009384487993375655,0.014352746342809827,0.0,0.0637593154844052,0.0033121722329561135,0.008556444935136628,0.014352746342809827,0.019321004692243997,0.01683687551752691,0.026773392216395252,0.0071763731714049135,0.030637593154844052,0.0008280430582390284,0.011592602815346398,0.02539332045266354,0.02070107645597571,0.024841291747170854,0.026221363510902568,0.021805133866961084,0.016284846812034227,0.02649737786364891
PO3,0.009215870040612308,0.012652296157450796,0.010309278350515464,0.006872852233676976,0.018431740081224616,0.020462355513901905,0.009840674789128397,0.01952514839112777,0.012339893783192753,0.01437050921587004,0.01718213058419244,0.01296469853170884,0.024679787566385506,0.025460793502030614,0.01296469853170884,0.014214308028741018,0.018431740081224616,0.012027491408934709,0.010153077163386441,0.012339893783192753,0.016244923461418308,0.02155576382380506,0.013745704467353952,0.01999375195251484,0.01780693533270853,0.014839112777257107,0.022024367385192128,0.024523586379256484,0.02296157450796626,0.011871290221805686,0.014682911590128085,0.01952514839112777,0.016088722274289285,0.026241799437675725,0.008122461730709154,0.008122461730709154,0.01718213058419244,0.02296157450796626,0.027647610121836926,0.018587941268353638,0.020462355513901905,0.03280224929709466,0.0020306154326772885,0.05388940955951265,0.011558887847547642,0.025616994689159636,0.010153077163386441,0.011715089034676664,0.012027491408934709,0.013901905654482974,0.017338331771321464,0.014214308028741018,0.01936894720399875,0.012652296157450796,0.017338331771321464,0.00859106529209622,0.020306154326772883,0.02014995313964386,0.004842236800999687,0.011871290221805686
POz,0.018226272505001112,0.012447210491220271,0.022004889975550123,0.0013336296954878863,0.022893976439208714,0.018226272505001112,0.010891309179817737,0.018893087352745055,0.019782173816403646,0.02333851967103801,0.01355856857079351,0.00866859302067126,0.016892642809513227,0.017114914425427872,0.02111580351189153,0.02511669259835519,0.017114914425427872,0.02222716159146477,0.025561235830184485,0.012224938875305624,0.023560791286952657,0.020671260280062238,0.01155812402756168,0.02222716159146477,0.026450322293843077,0.016003556345854635,0.00866859302067126,0.01755945765725717,0.01066903756390309,0.0020004445432318294,0.014225383418537452,0.006001333629695488,0.011335852411647033,0.022449433207379417,0.009335407868415203,0.018004000889086463,0.008890864636585907,0.013114025338964214,0.025338964214269837,0.014669926650366748,0.010446765947988441,0.013114025338964214,0.006668148477439431,0.01644809957768393,0.0488997555012225,0.007557234941098022,0.011780395643476329,0.028450766837074905,0.02978439653256279,0.009779951100244499,0.010224494332073794,0.005556790397866192,0.0020004445432318294,0.02444987775061125,0.02689486552567237,0.02311624805512336,0.02044898866414759,0.018670815736830406,0.020671260280062238,0.014669926650366748
PO4,0.009359852916597024,0.0118669563763998,0.013036937990974428,0.017048303526658867,0.01487548052816313,0.022229650676917935,0.0137054989135885,0.024068193214106637,0.014541200066856092,0.011365535684439244,0.028079558749791074,0.0048470666889520305,0.016045462142737756,0.013872639144242018,0.008524151763329433,0.0048470666889520305,0.010195554069864617,0.015376901220123683,0.005682767842219622,0.015209760989470165,0.014039779374895537,0.024736754136720707,0.00986127360855758,0.02055824837038275,0.01972254721711516,0.008691291993982952,0.023232492060839043,0.013538358682934983,0.019555406986461642,0.01988968744776868,0.014708340297509611,0.013036937990974428,0.016212602373391276,0.02072538860103627,0.014039779374895537,0.010696974761825172,0.019555406986461642,0.019221126525154605,0.016379742604044793,0.02456961390606719,0.01771686444927294,0.017048303526658867,0.008691291993982952,0.02858097944175163,0.006184188534180177,0.05348487380912586,0.014206919605549055,0.008022731071368878,0.0118669563763998,0.013204078221627946,0.022062510446264415,0.017884004679926457,0.026073875981948855,0.0137054989135885,0.029416680595019222,0.01754972421861942,0.030920942670900887,0.017048303526658867,0.006184188534180177,0.022396790907571452
PO8,0.019405804568092048,0.021810063541130003,0.02472952086553323,0.024557788081744806,0.01751674394641937,0.0197492701356689,0.008758371973209686,0.020951399622187877,0.014425553838227717,0.01287995878413189,0.0027477245406148034,0.024214322514167955,0.016314614459900394,0.02507298643311008,0.011677829297612914,0.024901253649321657,0.023870856946591103,0.006525845783960158,0.01648634724368882,0.023183925811437404,0.01717327837884252,0.00789970805426756,0.027820710973724884,0.012364760432766615,0.0190623390005152,0.030396702730551263,0.013223424351708741,0.03331616005495449,0.024214322514167955,0.014082088270650868,0.011162630946247639,0.007556242486690709,0.013051691567920316,0.020264468487034174,0.004808517946075906,0.012021294865189765,0.028507642108878586,0.02610338313584063,0.019405804568092048,0.014253821054439293,0.0197492701356689,0.014940752189592994,0.013223424351708741,0.010819165378670788,0.00858663918942126,0.013738622703074016,0.051863300704104415,0.0036063884595569293,0.005323716297441181,0.02610338313584063,0.0204362012708226,0.0197492701356689,0.010475699811093938,0.014597286622016143,0.00463678516228748,0.009101837540786537,0.005323716297441181,0.014253821054439293,0.003262922891980079,0.013738622703074016
P6,0.01483541956420955,0.015530829856281873,0.019007881316643487,0.0,0.015067222994900325,0.022253129346314324,0.012285581826611033,0.014371812702828002,0.029902642559109873,0.02202132591562355,0.009040333796940195,0.010199350950394067,0.007881316643486324,0.010199350950394067,0.020398701900788133,0.024339360222531293,0.006954102920723227,0.02480296708391284,0.027584608252202134,0.006258692628650904,0.021094112192860455,0.02202132591562355,0.0025498377375985167,0.025034770514603615,0.023875753361149745,0.012517385257301807,0.019007881316643487,0.006954102920723227,0.006722299490032452,0.0016226240148354196,0.016689847009735744,0.01483541956420955,0.012980992118683357,0.02132591562355123,0.012517385257301807,0.01808066759388039,0.0025498377375985167,0.009040333796940195,0.019703291608715808,0.0037088548910523874,0.014603616133518776,0.014603616133518776,0.015067222994900325,0.018312471024571165,0.030366249420491424,0.01205377839592026,0.00440426518312471,0.04798331015299027,0.03894297635605007,0.004867872044506259,0.01483541956420955,0.00880853036624942,0.01854427445526194,0.02642559109874826,0.033611497450162266,0.02364394993045897,0.026657394529439035,0.023412146499768197,0.027816411682892908,0.00927213722763097
P2,0.014742485161784415,0.013785180930499713,0.02106069308826345,0.0068925904652498565,0.018954623779437105,0.019337545471950986,0.017614397855638522,0.011679111621673368,0.03963239517518667,0.02450698832088838,0.019337545471950986,0.01282787669921501,0.0080413555427915,0.0080413555427915,0.015508328546812177,0.02125215393452039,0.003254834386367988,0.01627417193183994,0.030633735401110473,0.010721807390388666,0.010338885697874785,0.017997319548152403,0.002871912693854107,0.02029484970323569,0.018954623779437105,0.01723147616312464,0.010913268236645606,0.006701129618992916,0.003254834386367988,0.005360903695194333,0.02488991001340226,0.0068925904652498565,0.01646563277809688,0.01684855447061076,0.023166762397089796,0.020103388856978748,0.002106069308826345,0.0003829216925138809,0.01263641585295807,0.006126747080222095,0.023166762397089796,0.006509668772735976,0.017997319548152403,0.014933946008041356,0.0250813708596592,0.014168102623013594,0.005169442848937392,0.030250813708596593,0.05475780202948497,0.0034462952326249283,0.030250813708596593,0.002871912693854107,0.017422937009381582,0.03293126555619376,0.035228795711277044,0.026804518475971664,0.023741144935860617,0.018188780394409344,0.027761822707256367,0.011679111621673368
