,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.05392156862745098,0.0,0.04656862745098039,0.05392156862745098,0.0,0.0,0.051470588235294115,0.041666666666666664,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.022058823529411766,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.03431372549019608,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.05392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04105571847507331,0.0,0.0,0.04838709677419355,0.04398826979472141,0.0,0.0,0.04985337243401759,0.04985337243401759,0.008797653958944282,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.03372434017595308,0.0,0.001466275659824047,0.039589442815249266,0.0,0.005865102639296188,0.007331378299120235,0.0,0.02932551319648094,0.0,0.0,0.001466275659824047,0.0,0.01466275659824047,0.0,0.051319648093841645,0.0,0.054252199413489736,0.051319648093841645,0.0,0.0,0.054252199413489736,0.016129032258064516,0.0,0.0469208211143695,0.051319648093841645,0.0,0.051319648093841645,0.0,0.026392961876832845,0.051319648093841645,0.045454545454545456,0.007331378299120235,0.01466275659824047,0.0469208211143695,0.0,0.0
CP3,0.0570409982174688,0.0,0.0427807486631016,0.0570409982174688,0.0,0.0,0.053475935828877004,0.0392156862745098,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.05525846702317291,0.0570409982174688,0.024955436720142603,0.058823529411764705,0.05525846702317291,0.0,0.05525846702317291,0.0,0.0,0.044563279857397504,0.0,0.024955436720142603,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0392156862745098,0.0,0.05525846702317291,0.0,0.0,0.0142602495543672,0.0374331550802139,0.0,0.0,0.0570409982174688,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0
P1,0.0,0.04207573632538569,0.0,0.0,0.04908835904628331,0.04488078541374474,0.0,0.0,0.05049088359046283,0.05049088359046283,0.009817671809256662,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.033660589060308554,0.0,0.0,0.04067321178120617,0.0,0.005610098176718092,0.0070126227208976155,0.0,0.028050490883590462,0.0,0.0,0.002805049088359046,0.0,0.014025245441795231,0.0,0.047685834502103785,0.0,0.05049088359046283,0.051893408134642355,0.0,0.0,0.05329593267882188,0.015427769985974754,0.0,0.047685834502103785,0.051893408134642355,0.0,0.051893408134642355,0.0,0.028050490883590462,0.051893408134642355,0.04628330995792426,0.008415147265077139,0.015427769985974754,0.047685834502103785,0.0,0.0
P5,0.0,0.04353741496598639,0.0,0.0,0.050340136054421766,0.04625850340136054,0.0,0.0,0.05170068027210884,0.05170068027210884,0.010884353741496598,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.034013605442176874,0.0,0.0,0.04217687074829932,0.0,0.005442176870748299,0.006802721088435374,0.0,0.027210884353741496,0.0,0.0,0.004081632653061225,0.0,0.013605442176870748,0.0,0.04353741496598639,0.0,0.04625850340136054,0.04897959183673469,0.0,0.0013605442176870747,0.05170068027210884,0.014965986394557823,0.0,0.04897959183673469,0.05170068027210884,0.0,0.05170068027210884,0.0,0.029931972789115645,0.050340136054421766,0.047619047619047616,0.009523809523809525,0.0163265306122449,0.04897959183673469,0.0,0.0
PO7,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03571428571428571,0.004120879120879121,0.038461538461538464,0.05357142857142857,0.006868131868131868,0.004120879120879121,0.05631868131868132,0.046703296703296704,0.005494505494505495,0.004120879120879121,0.016483516483516484,0.0,0.059065934065934064,0.0,0.0,0.0,0.05357142857142857,0.03708791208791209,0.03571428571428571,0.03708791208791209,0.054945054945054944,0.0,0.054945054945054944,0.0027472527472527475,0.0,0.024725274725274724,0.01098901098901099,0.01510989010989011,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.024725274725274724,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.03983516483516483,0.008241758241758242,0.0027472527472527475,0.034340659340659344,0.004120879120879121,0.0,0.01098901098901099,0.0,0.008241758241758242,0.024725274725274724,0.016483516483516484,0.0027472527472527475,0.0,0.0
POz,0.0,0.03793103448275862,0.0,0.0,0.05057471264367816,0.04252873563218391,0.0,0.0,0.06091954022988506,0.054022988505747126,0.010344827586206896,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.029885057471264367,0.0,0.0,0.04367816091954023,0.0,0.004597701149425287,0.005747126436781609,0.0,0.022988505747126436,0.0,0.0,0.004597701149425287,0.0,0.011494252873563218,0.0,0.03908045977011494,0.0,0.041379310344827586,0.04252873563218391,0.0,0.0022988505747126436,0.0735632183908046,0.01264367816091954,0.0,0.04942528735632184,0.05172413793103448,0.0,0.0735632183908046,0.0,0.026436781609195402,0.04482758620689655,0.04827586206896552,0.009195402298850575,0.014942528735632184,0.04597701149425287,0.0,0.0
PO4,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.017241379310344827,0.034482758620689655,0.041379310344827586,0.0,0.0
PO8,0.05564142194744977,0.0,0.0401854714064915,0.06027820710973725,0.0,0.0,0.0571870170015456,0.03709428129829984,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.05873261205564142,0.0571870170015456,0.02472952086553323,0.06027820710973725,0.05873261205564142,0.0,0.05873261205564142,0.0,0.0,0.03863987635239567,0.0,0.021638330757341576,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.00927357032457496,0.0,0.0,0.03400309119010819,0.0,0.05100463678516229,0.0,0.0,0.012364760432766615,0.03863987635239567,0.0,0.0,0.05873261205564142,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.0,0.0,0.0,0.0
P6,0.0,0.03995433789954338,0.0,0.0,0.0547945205479452,0.04452054794520548,0.00228310502283105,0.005707762557077625,0.05365296803652968,0.05136986301369863,0.017123287671232876,0.0,0.0045662100456621,0.001141552511415525,0.0,0.0,0.0,0.0,0.005707762557077625,0.0,0.001141552511415525,0.03767123287671233,0.001141552511415525,0.030821917808219176,0.0,0.0,0.05136986301369863,0.0,0.0045662100456621,0.005707762557077625,0.0,0.021689497716894976,0.0,0.0,0.01141552511415525,0.0,0.01141552511415525,0.0,0.033105022831050226,0.0,0.03538812785388128,0.03767123287671233,0.0,0.0091324200913242,0.045662100456621,0.012557077625570776,0.0,0.05593607305936073,0.04794520547945205,0.0,0.05251141552511415,0.0,0.033105022831050226,0.03995433789954338,0.05593607305936073,0.01598173515981735,0.021689497716894976,0.045662100456621,0.0,0.0
P2,0.0,0.041371158392434985,0.0,0.0,0.054373522458628844,0.04609929078014184,0.0,0.001182033096926714,0.05555555555555555,0.05555555555555555,0.013002364066193853,0.0,0.0,0.001182033096926714,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.04728132387706856,0.0,0.004728132387706856,0.00591016548463357,0.0,0.02364066193853428,0.0,0.0,0.0070921985815602835,0.0,0.01182033096926714,0.0,0.037825059101654845,0.0,0.04018912529550828,0.0425531914893617,0.0,0.004728132387706856,0.0508274231678487,0.013002364066193853,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05555555555555555,0.0,0.02955082742316785,0.04491725768321513,0.05200945626477541,0.01182033096926714,0.01773049645390071,0.04846335697399527,0.0,0.0
CPz,0.054635761589403975,0.0,0.0380794701986755,0.06291390728476821,0.0,0.0,0.056291390728476824,0.0347682119205298,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.059602649006622516,0.054635761589403975,0.02152317880794702,0.061258278145695365,0.061258278145695365,0.0,0.059602649006622516,0.0,0.0,0.04470198675496689,0.0,0.023178807947019868,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.03642384105960265,0.0016556291390728477,0.05132450331125828,0.0,0.0,0.013245033112582781,0.0347682119205298,0.0,0.0,0.056291390728476824,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0
CP4,0.0,0.03820960698689956,0.0,0.0,0.05349344978165939,0.0425764192139738,0.0,0.002183406113537118,0.06331877729257641,0.05458515283842795,0.013100436681222707,0.0,0.001091703056768559,0.001091703056768559,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.039301310043668124,0.0,0.02947598253275109,0.0,0.0,0.04585152838427948,0.0,0.004366812227074236,0.0054585152838427945,0.0,0.021834061135371178,0.0,0.0,0.007641921397379912,0.0,0.010917030567685589,0.0,0.034934497816593885,0.0,0.03711790393013101,0.039301310043668124,0.0,0.0054585152838427945,0.06441048034934498,0.012008733624454149,0.0,0.05240174672489083,0.04912663755458515,0.0,0.07314410480349345,0.0,0.028384279475982533,0.04148471615720524,0.05131004366812227,0.012008733624454149,0.017467248908296942,0.04475982532751092,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04006677796327212,0.001669449081803005,0.00333889816360601,0.045075125208681135,0.041736227045075125,0.00667779632721202,0.011686143572621035,0.04340567612687813,0.041736227045075125,0.028380634390651086,0.0,0.01001669449081803,0.001669449081803005,0.0,0.0,0.00333889816360601,0.0,0.011686143572621035,0.0,0.005008347245409015,0.03171953255425709,0.005008347245409015,0.03171953255425709,0.0,0.0,0.05008347245409015,0.0,0.00667779632721202,0.008347245409015025,0.0,0.01669449081803005,0.0,0.0,0.02003338898163606,0.0,0.01669449081803005,0.0,0.025041736227045076,0.0,0.028380634390651086,0.03171953255425709,0.0,0.01669449081803005,0.03672787979966611,0.018363939899833055,0.0,0.04674457429048414,0.04006677796327212,0.0,0.041736227045075125,0.0,0.048414023372287146,0.035058430717863104,0.04674457429048414,0.02671118530884808,0.035058430717863104,0.04006677796327212,0.0,0.0
C2,0.0,0.04221635883905013,0.0,0.0,0.051451187335092345,0.047493403693931395,0.0,0.0,0.052770448548812667,0.052770448548812667,0.010554089709762533,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.032981530343007916,0.0,0.0,0.04353562005277045,0.0,0.005277044854881266,0.006596306068601583,0.0,0.026385224274406333,0.0,0.0,0.00395778364116095,0.0,0.013192612137203167,0.0,0.04221635883905013,0.0,0.044854881266490766,0.047493403693931395,0.0,0.0013192612137203166,0.052770448548812667,0.014511873350923483,0.0,0.05013192612137203,0.052770448548812667,0.0,0.052770448548812667,0.0,0.029023746701846966,0.05013192612137203,0.048812664907651716,0.009234828496042216,0.0158311345646438,0.05013192612137203,0.0,0.0
FC4,0.0,0.04065040650406504,0.0,0.0,0.0545876887340302,0.04529616724738676,0.0023228803716608595,0.005807200929152149,0.053426248548199766,0.05110336817653891,0.017421602787456445,0.0,0.004645760743321719,0.0011614401858304297,0.0,0.0,0.0,0.0,0.005807200929152149,0.0,0.0011614401858304297,0.03716608594657375,0.0011614401858304297,0.0313588850174216,0.0,0.0,0.05226480836236934,0.0,0.004645760743321719,0.005807200929152149,0.0,0.020905923344947737,0.0,0.0,0.011614401858304297,0.0,0.011614401858304297,0.0,0.032520325203252036,0.0,0.03484320557491289,0.03716608594657375,0.0,0.009291521486643438,0.04529616724738676,0.012775842044134728,0.0,0.05574912891986063,0.047619047619047616,0.0,0.05226480836236934,0.0,0.03368176538908246,0.03948896631823461,0.05574912891986063,0.016260162601626018,0.022067363530778164,0.04529616724738676,0.0,0.0
FT8,0.01580135440180587,0.020316027088036117,0.024830699774266364,0.02708803611738149,0.024830699774266364,0.020316027088036117,0.03160270880361174,0.03837471783295711,0.022573363431151242,0.020316027088036117,0.040632054176072234,0.0,0.03611738148984198,0.0,0.0,0.0,0.02708803611738149,0.01580135440180587,0.03837471783295711,0.013544018058690745,0.029345372460496615,0.009029345372460496,0.029345372460496615,0.01805869074492099,0.0,0.002257336343115124,0.03160270880361174,0.0,0.0,0.0,0.020316027088036117,0.004514672686230248,0.0,0.0,0.04740406320541761,0.0,0.004514672686230248,0.002257336343115124,0.006772009029345372,0.013544018058690745,0.009029345372460496,0.011286681715575621,0.0,0.045146726862302484,0.013544018058690745,0.006772009029345372,0.01805869074492099,0.02708803611738149,0.01805869074492099,0.011286681715575621,0.020316027088036117,0.0,0.03160270880361174,0.011286681715575621,0.02708803611738149,0.05417607223476298,0.040632054176072234,0.01805869074492099,0.0,0.0
F6,0.0022172949002217295,0.031042128603104215,0.011086474501108648,0.013303769401330377,0.03547671840354767,0.031042128603104215,0.017738359201773836,0.024390243902439025,0.03325942350332594,0.031042128603104215,0.04434589800443459,0.0,0.022172949002217297,0.0,0.0,0.0,0.013303769401330377,0.0022172949002217295,0.024390243902439025,0.0,0.015521064301552107,0.019955654101995565,0.015521064301552107,0.028824833702882482,0.0,0.0,0.04212860310421286,0.0,0.0022172949002217295,0.004434589800443459,0.0066518847006651885,0.015521064301552107,0.0,0.0,0.03547671840354767,0.0,0.015521064301552107,0.0,0.017738359201773836,0.0,0.019955654101995565,0.022172949002217297,0.0,0.031042128603104215,0.024390243902439025,0.017738359201773836,0.004434589800443459,0.037694013303769404,0.028824833702882482,0.0,0.031042128603104215,0.0,0.04212860310421286,0.022172949002217297,0.037694013303769404,0.04434589800443459,0.050997782705099776,0.028824833702882482,0.0,0.0
AF8,0.0,0.0440251572327044,0.0,0.0,0.052830188679245285,0.04905660377358491,0.0,0.0012578616352201257,0.052830188679245285,0.052830188679245285,0.013836477987421384,0.0,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.0,0.04150943396226415,0.0,0.033962264150943396,0.0,0.0,0.04779874213836478,0.0,0.005031446540880503,0.006289308176100629,0.0,0.02389937106918239,0.0,0.0,0.007547169811320755,0.0,0.012578616352201259,0.0,0.03647798742138365,0.0,0.0389937106918239,0.04150943396226415,0.0,0.005031446540880503,0.04905660377358491,0.013836477987421384,0.0,0.052830188679245285,0.05157232704402516,0.0,0.052830188679245285,0.0,0.031446540880503145,0.0440251572327044,0.052830188679245285,0.012578616352201259,0.018867924528301886,0.050314465408805034,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
