,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.02544529262086514,0.0,0.030534351145038167,0.03307888040712468,0.030534351145038167,0.01272264631043257,0.0,0.01272264631043257,0.030534351145038167,0.0,0.05089058524173028,0.0,0.03307888040712468,0.015267175572519083,0.0,0.030534351145038167,0.022900763358778626,0.0,0.04580152671755725,0.043256997455470736,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.027989821882951654,0.01272264631043257,0.03307888040712468,0.005089058524173028,0.005089058524173028,0.0,0.0,0.027989821882951654,0.015267175572519083,0.03307888040712468,0.0,0.05089058524173028,0.010178117048346057,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.020356234096692113,0.020356234096692113,0.005089058524173028,0.0,0.017811704834605598,0.035623409669211195,0.0,0.030534351145038167,0.0,0.027989821882951654,0.027989821882951654,0.010178117048346057,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.09574468085106383,0.09574468085106383,0.06382978723404255,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.09574468085106383,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.03439153439153439,0.031746031746031744,0.013227513227513227,0.0,0.013227513227513227,0.031746031746031744,0.0,0.047619047619047616,0.0,0.03439153439153439,0.015873015873015872,0.0,0.026455026455026454,0.023809523809523808,0.0,0.047619047619047616,0.04497354497354497,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.0291005291005291,0.007936507936507936,0.03439153439153439,0.0,0.0,0.0,0.0,0.0291005291005291,0.015873015873015872,0.03439153439153439,0.0,0.05026455026455026,0.005291005291005291,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0291005291005291,0.0291005291005291,0.010582010582010581,0.0
P1,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.04451038575667656,0.04747774480712166,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.06528189910979229,0.13649851632047477,0.07418397626112759,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.008902077151335312,0.0,0.13353115727002968,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.01610305958132045,0.0,0.05152979066022544,0.020933977455716585,0.0499194847020934,0.008051529790660225,0.0,0.008051529790660225,0.0499194847020934,0.0,0.02254428341384863,0.0,0.030595813204508857,0.00966183574879227,0.0,0.00966183574879227,0.014492753623188406,0.0,0.024154589371980676,0.06763285024154589,0.014492753623188406,0.05314009661835749,0.05475040257648953,0.0,0.017713365539452495,0.0,0.01610305958132045,0.0,0.0,0.0,0.0,0.03542673107890499,0.00966183574879227,0.061191626409017714,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0644122383252818,0.0,0.0322061191626409,0.01288244766505636,0.0,0.0,0.011272141706924315,0.057971014492753624,0.0,0.05475040257648953,0.0,0.04830917874396135,0.017713365539452495,0.00644122383252818,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.020785219399538105,0.0,0.053117782909930716,0.020785219399538105,0.050808314087759814,0.011547344110854504,0.0,0.011547344110854504,0.04849884526558892,0.0,0.018475750577367205,0.0,0.03233256351039261,0.013856812933025405,0.0,0.0,0.020785219399538105,0.0,0.020785219399538105,0.050808314087759814,0.020785219399538105,0.050808314087759814,0.053117782909930716,0.0,0.020785219399538105,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.04157043879907621,0.013856812933025405,0.053117782909930716,0.0,0.020785219399538105,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.04849884526558892,0.018475750577367205,0.0,0.0,0.016166281755196306,0.04849884526558892,0.0,0.053117782909930716,0.0,0.053117782909930716,0.020785219399538105,0.009237875288683603,0.0
P2,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.019305019305019305,0.0,0.019305019305019305,0.03474903474903475,0.0,0.03088803088803089,0.0,0.03474903474903475,0.023166023166023165,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.02702702702702703,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.015444015444015444,0.0
CPz,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.009404388714733543,0.0,0.0,0.0,0.05329153605015674,0.06269592476489028,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.08150470219435736,0.09090909090909091,0.08463949843260188,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0219435736677116,0.0,0.08150470219435736,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.0,0.02127659574468085,0.03404255319148936,0.0,0.029787234042553193,0.0,0.03404255319148936,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.029787234042553193,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.01702127659574468,0.0
C6,0.0,0.0,0.016863406408094434,0.0,0.050590219224283306,0.021922428330522766,0.048903878583473864,0.008431703204047217,0.0,0.008431703204047217,0.050590219224283306,0.0,0.023608768971332208,0.0,0.03204047217537943,0.01011804384485666,0.0,0.01011804384485666,0.01517706576728499,0.0,0.025295109612141653,0.06239460370994941,0.01517706576728499,0.05227655986509275,0.05396290050590219,0.0,0.01854974704890388,0.0,0.016863406408094434,0.0,0.0,0.0,0.0,0.03709949409780776,0.01011804384485666,0.05902192242833052,0.0,0.025295109612141653,0.0,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.03035413153456998,0.013490725126475547,0.0,0.0,0.011804384485666104,0.05902192242833052,0.0,0.05396290050590219,0.0,0.047217537942664416,0.01854974704890388,0.006745362563237774,0.0
C2,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.040160642570281124,0.04417670682730924,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06827309236947791,0.10040160642570281,0.08032128514056225,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.016778523489932886,0.0,0.053691275167785234,0.02181208053691275,0.05201342281879195,0.008389261744966443,0.0,0.008389261744966443,0.05201342281879195,0.0,0.020134228187919462,0.0,0.031879194630872486,0.010067114093959731,0.0,0.006711409395973154,0.015100671140939598,0.0,0.02181208053691275,0.06040268456375839,0.015100671140939598,0.05536912751677853,0.05704697986577181,0.0,0.018456375838926176,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.03691275167785235,0.010067114093959731,0.06040268456375839,0.0,0.02181208053691275,0.0,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.03355704697986577,0.013422818791946308,0.0,0.0,0.01174496644295302,0.0587248322147651,0.0,0.05704697986577181,0.0,0.050335570469798654,0.018456375838926176,0.006711409395973154,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.01763668430335097,0.0,0.0564373897707231,0.021164021164021163,0.054673721340388004,0.008818342151675485,0.0,0.008818342151675485,0.054673721340388004,0.0,0.019400352733686066,0.0,0.031746031746031744,0.010582010582010581,0.0,0.005291005291005291,0.015873015873015872,0.0,0.021164021164021163,0.0564373897707231,0.015873015873015872,0.0564373897707231,0.0564373897707231,0.0,0.019400352733686066,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.03880070546737213,0.010582010582010581,0.0564373897707231,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.03527336860670194,0.014109347442680775,0.0,0.0,0.012345679012345678,0.054673721340388004,0.0,0.0564373897707231,0.0,0.05291005291005291,0.019400352733686066,0.007054673721340388,0.0
AF8,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.015527950310559006,0.0,0.015527950310559006,0.037267080745341616,0.0,0.034161490683229816,0.0,0.037267080745341616,0.018633540372670808,0.0,0.009316770186335404,0.027950310559006212,0.0,0.037267080745341616,0.037267080745341616,0.027950310559006212,0.037267080745341616,0.037267080745341616,0.0,0.034161490683229816,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.034161490683229816,0.018633540372670808,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.021739130434782608,0.037267080745341616,0.0,0.037267080745341616,0.0,0.034161490683229816,0.034161490683229816,0.012422360248447204,0.0
AF4,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
