,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.033884297520661154,0.0,0.033884297520661154,0.02809917355371901,0.0256198347107438,0.006611570247933884,0.02727272727272727,0.017355371900826446,0.033884297520661154,0.0,0.015702479338842976,0.0024793388429752068,0.02231404958677686,0.011570247933884297,0.0,0.03471074380165289,0.033884297520661154,0.0,0.015702479338842976,0.03553719008264463,0.017355371900826446,0.0,0.03140495867768595,0.0,0.03553719008264463,0.0,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.023140495867768594,0.033884297520661154,0.0,0.0,0.0,0.02066115702479339,0.03471074380165289,0.0,0.026446280991735537,0.015702479338842976,0.021487603305785124,0.03305785123966942,0.0,0.03553719008264463,0.028925619834710745,0.0,0.005785123966942148,0.0,0.032231404958677684,0.0,0.03471074380165289,0.03553719008264463,0.03553719008264463,0.01487603305785124,0.03471074380165289,0.03553719008264463
P3,0.05339805825242718,0.025485436893203883,0.009708737864077669,0.0,0.012135922330097087,0.007281553398058253,0.0,0.01820388349514563,0.014563106796116505,0.0012135922330097086,0.0024271844660194173,0.06310679611650485,0.0,0.024271844660194174,0.014563106796116505,0.02063106796116505,0.04247572815533981,0.009708737864077669,0.010922330097087379,0.025485436893203883,0.0,0.0048543689320388345,0.0,0.00849514563106796,0.009708737864077669,0.03398058252427184,0.007281553398058253,0.04247572815533981,0.024271844660194174,0.0412621359223301,0.03519417475728155,0.044902912621359224,0.04004854368932039,0.009708737864077669,0.0024271844660194173,0.012135922330097087,0.04247572815533981,0.023058252427184466,0.0,0.0,0.00849514563106796,0.0412621359223301,0.012135922330097087,0.0012135922330097086,0.0,0.0,0.021844660194174758,0.00849514563106796,0.012135922330097087,0.007281553398058253,0.019417475728155338,0.007281553398058253,0.012135922330097087,0.05703883495145631,0.010922330097087379,0.00849514563106796,0.009708737864077669,0.013349514563106795,0.009708737864077669,0.0012135922330097086
P7,0.0,0.0,0.030844155844155844,0.0,0.030844155844155844,0.030844155844155844,0.030844155844155844,0.0,0.027597402597402596,0.01948051948051948,0.030844155844155844,0.0,0.02922077922077922,0.0,0.024350649350649352,0.008116883116883116,0.0,0.030844155844155844,0.030844155844155844,0.0,0.027597402597402596,0.030844155844155844,0.025974025974025976,0.0,0.030844155844155844,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.030844155844155844,0.030844155844155844,0.0,0.0,0.0,0.030844155844155844,0.030844155844155844,0.0,0.027597402597402596,0.025974025974025976,0.030844155844155844,0.030844155844155844,0.0,0.030844155844155844,0.02922077922077922,0.0,0.0,0.0,0.030844155844155844,0.0,0.030844155844155844,0.030844155844155844,0.030844155844155844,0.01461038961038961,0.030844155844155844,0.030844155844155844
O1,0.030120481927710843,0.006024096385542169,0.02208835341365462,0.0,0.02610441767068273,0.018072289156626505,0.004016064257028112,0.03614457831325301,0.030120481927710843,0.008032128514056224,0.010040160642570281,0.03614457831325301,0.0,0.04216867469879518,0.030120481927710843,0.040160642570281124,0.014056224899598393,0.02208835341365462,0.024096385542168676,0.006024096385542169,0.0,0.014056224899598393,0.0,0.0,0.02208835341365462,0.010040160642570281,0.018072289156626505,0.01606425702811245,0.014056224899598393,0.014056224899598393,0.012048192771084338,0.01606425702811245,0.014056224899598393,0.02208835341365462,0.010040160642570281,0.02610441767068273,0.01606425702811245,0.006024096385542169,0.0,0.0,0.020080321285140562,0.014056224899598393,0.02610441767068273,0.0,0.0,0.002008032128514056,0.02208835341365462,0.020080321285140562,0.02610441767068273,0.0,0.03815261044176707,0.012048192771084338,0.02610441767068273,0.0321285140562249,0.024096385542168676,0.020080321285140562,0.02208835341365462,0.028112449799196786,0.02208835341365462,0.008032128514056224
Oz,0.005733005733005733,0.0,0.03194103194103194,0.0,0.03357903357903358,0.028665028665028666,0.018837018837018837,0.014742014742014743,0.0343980343980344,0.0171990171990172,0.025389025389025387,0.00819000819000819,0.013923013923013924,0.010647010647010647,0.03276003276003276,0.019656019656019656,0.0,0.03194103194103194,0.03276003276003276,0.0,0.011466011466011465,0.028665028665028666,0.0171990171990172,0.0,0.03194103194103194,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.021294021294021293,0.03357903357903358,0.0,0.0,0.0,0.015561015561015561,0.031122031122031123,0.0,0.03357903357903358,0.010647010647010647,0.01638001638001638,0.02293202293202293,0.002457002457002457,0.031122031122031123,0.03357903357903358,0.0,0.013923013923013924,0.004914004914004914,0.03357903357903358,0.006552006552006552,0.03276003276003276,0.031122031122031123,0.03194103194103194,0.02293202293202293,0.03194103194103194,0.02620802620802621
O2,0.014778325123152709,0.0,0.027093596059113302,0.0,0.029556650246305417,0.024630541871921183,0.01600985221674877,0.027093596059113302,0.03201970443349754,0.01847290640394089,0.019704433497536946,0.01847290640394089,0.008620689655172414,0.022167487684729065,0.03201970443349754,0.03571428571428571,0.0049261083743842365,0.027093596059113302,0.02832512315270936,0.0,0.0049261083743842365,0.022167487684729065,0.013546798029556651,0.0,0.027093596059113302,0.0024630541871921183,0.024630541871921183,0.006157635467980296,0.0049261083743842365,0.0049261083743842365,0.003694581280788177,0.006157635467980296,0.0049261083743842365,0.027093596059113302,0.019704433497536946,0.029556650246305417,0.006157635467980296,0.0,0.0,0.011083743842364532,0.02586206896551724,0.0049261083743842365,0.029556650246305417,0.003694581280788177,0.012315270935960592,0.014778325123152709,0.009852216748768473,0.02586206896551724,0.029556650246305417,0.0,0.027093596059113302,0.007389162561576354,0.029556650246305417,0.01600985221674877,0.02832512315270936,0.02586206896551724,0.027093596059113302,0.03078817733990148,0.027093596059113302,0.01847290640394089
P4,0.05013550135501355,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0013550135501355014,0.0,0.0,0.051490514905149054,0.0,0.012195121951219513,0.0013550135501355014,0.008130081300813009,0.08807588075880758,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.009485094850948509,0.0,0.052845528455284556,0.0,0.05962059620596206,0.02710027100271003,0.06910569105691057,0.051490514905149054,0.0921409214092141,0.058265582655826556,0.0,0.0,0.0,0.05962059620596206,0.037940379403794036,0.0,0.0,0.0,0.07588075880758807,0.0,0.012195121951219513,0.0,0.0027100271002710027,0.02032520325203252,0.0,0.0,0.008130081300813009,0.006775067750677507,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0018832391713747645,0.0,0.03452605147520402,0.0,0.03640929064657878,0.025109855618330193,0.0194601381042059,0.008788449466415568,0.02824858757062147,0.013182674199623353,0.02699309478970496,0.003766478342749529,0.011927181418706842,0.005649717514124294,0.02322661644695543,0.012554927809165096,0.0,0.03766478342749529,0.03640929064657878,0.0,0.011927181418706842,0.037037037037037035,0.013182674199623353,0.0,0.030759573132454487,0.0,0.038292529817953544,0.0,0.0,0.0,0.0,0.0,0.0,0.03640929064657878,0.01820464532328939,0.037037037037037035,0.0,0.0,0.0,0.015693659761456372,0.03766478342749529,0.0,0.026365348399246705,0.011927181418706842,0.016321406151914627,0.029504080351537978,0.0,0.0389202762084118,0.029504080351537978,0.0,0.008160703075957313,0.0012554927809165098,0.03327055869428751,0.0025109855618330196,0.038292529817953544,0.0389202762084118,0.0389202762084118,0.015065913370998116,0.038292529817953544,0.030759573132454487
TP10,0.002489110143123833,0.0,0.03484754200373367,0.0,0.037336652146857496,0.024891101431238332,0.018668326073428748,0.009334163036714374,0.02862476664592408,0.013067828251400125,0.026757934038581208,0.0043559427504667085,0.011823273179838207,0.006222775357809583,0.023646546359676415,0.013067828251400125,0.0,0.038581207218419414,0.037336652146857496,0.0,0.011823273179838207,0.03546981953951462,0.013067828251400125,0.0,0.031113876789047916,0.0,0.037336652146857496,0.0,0.0,0.0,0.0,0.0,0.0,0.03671437461107654,0.01804604853764779,0.037958929682638455,0.0,0.0,0.0,0.014934660858743,0.037336652146857496,0.0,0.026757934038581208,0.01120099564405725,0.015556938394523958,0.028002489110143122,0.0,0.037336652146857496,0.029869321717486,0.0,0.008711885500933417,0.001866832607342875,0.03360298693217175,0.0031113876789047915,0.038581207218419414,0.037958929682638455,0.038581207218419414,0.015556938394523958,0.038581207218419414,0.029869321717486
CP6,0.044145873320537425,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.009596928982725527,0.0,0.003838771593090211,0.06525911708253358,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.013435700575815739,0.0,0.06525911708253358,0.0,0.061420345489443376,0.03262955854126679,0.06333973128598848,0.061420345489443376,0.06525911708253358,0.06333973128598848,0.0,0.0,0.0,0.061420345489443376,0.053742802303262956,0.0,0.0,0.0,0.06525911708253358,0.0,0.01727447216890595,0.0,0.003838771593090211,0.02111324376199616,0.0,0.0,0.011516314779270634,0.0019193857965451055,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.029982363315696647,0.0,0.029982363315696647,0.02821869488536155,0.03350970017636684,0.0,0.024691358024691357,0.015873015873015872,0.031746031746031744,0.0,0.026455026455026454,0.0,0.021164021164021163,0.003527336860670194,0.0,0.031746031746031744,0.029982363315696647,0.0,0.031746031746031744,0.03350970017636684,0.02292768959435626,0.0,0.02821869488536155,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.02821869488536155,0.029982363315696647,0.0,0.0,0.0,0.03350970017636684,0.031746031746031744,0.0,0.024691358024691357,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.0,0.03350970017636684,0.026455026455026454,0.0,0.0,0.0,0.02821869488536155,0.0,0.031746031746031744,0.03350970017636684,0.03350970017636684,0.010582010582010581,0.031746031746031744,0.03350970017636684
Cz,0.0,0.0,0.033311561071195296,0.0,0.034617896799477466,0.024167210973220117,0.020248203788373612,0.006531678641410843,0.026779882429784456,0.013716525146962769,0.028086218158066622,0.0013063357282821686,0.012410189418680601,0.0032658393207054214,0.02155453951665578,0.010450685826257348,0.0,0.035924232527759635,0.034617896799477466,0.0,0.012410189418680601,0.046374918354016983,0.013716525146962769,0.007838014369693011,0.02939255388634879,0.0,0.037883736120182886,0.0,0.0,0.0,0.0,0.0,0.0,0.034617896799477466,0.018941868060091443,0.043762246897452645,0.0,0.0,0.0,0.017635532331809273,0.035924232527759635,0.0,0.024820378837361202,0.013716525146962769,0.018288700195950358,0.033311561071195296,0.0,0.037230568256041804,0.035924232527759635,0.0,0.005878510777269758,0.0,0.031352057478772045,0.0,0.036577400391900716,0.037230568256041804,0.037883736120182886,0.013063357282821686,0.036577400391900716,0.032658393207054215
C4,0.0,0.0,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.004316546762589928,0.030215827338129497,0.02302158273381295,0.030215827338129497,0.0,0.025899280575539568,0.0,0.027338129496402876,0.012949640287769784,0.0,0.030215827338129497,0.030215827338129497,0.0,0.02158273381294964,0.030215827338129497,0.02877697841726619,0.0,0.030215827338129497,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.0,0.0,0.0,0.02877697841726619,0.030215827338129497,0.0,0.030215827338129497,0.02014388489208633,0.030215827338129497,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.0,0.0028776978417266188,0.0,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.01870503597122302,0.030215827338129497,0.030215827338129497
T8,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.05970149253731343,0.0,0.0945273631840796,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.06467661691542288,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.004975124378109453,0.0,0.0,0.03980099502487562,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.002112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.020422535211267606,0.009859154929577466,0.03028169014084507,0.014788732394366197,0.029577464788732393,0.004225352112676056,0.013380281690140845,0.006338028169014085,0.026056338028169014,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.0,0.01267605633802817,0.03309859154929577,0.014788732394366197,0.0,0.03380281690140845,0.0,0.03450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.020422535211267606,0.035211267605633804,0.0,0.0,0.0,0.01619718309859155,0.035211267605633804,0.0,0.029577464788732393,0.011971830985915493,0.016901408450704224,0.027464788732394368,0.0,0.035211267605633804,0.03169014084507042,0.0,0.009154929577464789,0.0014084507042253522,0.03450704225352113,0.0028169014084507044,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.016901408450704224,0.035211267605633804,0.03028169014084507
FC6,0.04950495049504951,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.05115511551155116,0.0,0.01155115511551155,0.0,0.006600660066006601,0.066006600660066,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.01155115511551155,0.0,0.0627062706270627,0.0,0.06435643564356436,0.03135313531353135,0.066006600660066,0.0627062706270627,0.066006600660066,0.066006600660066,0.0,0.0,0.0,0.06435643564356436,0.0462046204620462,0.0,0.0,0.0,0.066006600660066,0.0,0.013201320132013201,0.0,0.0016501650165016502,0.02145214521452145,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0006459948320413437,0.0,0.034237726098191215,0.0,0.03617571059431524,0.025193798449612403,0.020025839793281652,0.007751937984496124,0.027777777777777776,0.013565891472868217,0.027777777777777776,0.002583979328165375,0.01227390180878553,0.004521963824289405,0.02260981912144703,0.011627906976744186,0.0,0.037467700258397935,0.03617571059431524,0.0,0.01227390180878553,0.03940568475452196,0.013565891472868217,0.0,0.030361757105943153,0.0,0.03940568475452196,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.018733850129198967,0.03682170542635659,0.0,0.0,0.0,0.016795865633074936,0.037467700258397935,0.0,0.025839793281653745,0.012919896640826873,0.01744186046511628,0.03229974160206718,0.0,0.03875968992248062,0.029069767441860465,0.0,0.0071059431524547806,0.0,0.03294573643410853,0.0012919896640826874,0.03811369509043928,0.03875968992248062,0.03940568475452196,0.014211886304909561,0.03811369509043928,0.03229974160206718
F4,0.05623100303951368,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.00303951367781155,0.0,0.0,0.057750759878419454,0.0,0.015197568389057751,0.00303951367781155,0.010638297872340425,0.06534954407294832,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.010638297872340425,0.0,0.0547112462006079,0.0,0.06534954407294832,0.030395136778115502,0.06382978723404255,0.05623100303951368,0.0668693009118541,0.06231003039513678,0.0,0.0,0.0,0.06534954407294832,0.041033434650455926,0.0,0.0,0.0,0.06382978723404255,0.0,0.00911854103343465,0.0,0.0,0.0243161094224924,0.0,0.0,0.00911854103343465,0.00911854103343465,0.001519756838905775,0.0,0.057750759878419454,0.0,0.0,0.0,0.001519756838905775,0.0,0.0
F8,0.057534246575342465,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0027397260273972603,0.0,0.0,0.057534246575342465,0.0,0.024657534246575342,0.0027397260273972603,0.01643835616438356,0.0547945205479452,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.019178082191780823,0.0,0.049315068493150684,0.0,0.057534246575342465,0.052054794520547946,0.0547945205479452,0.052054794520547946,0.057534246575342465,0.0547945205479452,0.0,0.0,0.0,0.057534246575342465,0.043835616438356165,0.0,0.0,0.0,0.0547945205479452,0.0,0.0027397260273972603,0.0,0.0,0.0410958904109589,0.0,0.0,0.01643835616438356,0.0136986301369863,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.052478134110787174,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0014577259475218659,0.0,0.0,0.05393586005830904,0.0,0.013119533527696793,0.0014577259475218659,0.008746355685131196,0.07434402332361516,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.01020408163265306,0.0,0.05393586005830904,0.0,0.0641399416909621,0.029154518950437316,0.07142857142857142,0.05539358600583091,0.07580174927113703,0.061224489795918366,0.0,0.0,0.0,0.0641399416909621,0.04081632653061224,0.0,0.0,0.0,0.0728862973760933,0.0,0.01020408163265306,0.0,0.0,0.021865889212827987,0.0,0.0,0.008746355685131196,0.007288629737609329,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05175292153589316,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.05342237061769616,0.0,0.01335559265442404,0.0,0.008347245409015025,0.0651085141903172,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.011686143572621035,0.0,0.06010016694490818,0.0,0.0651085141903172,0.0333889816360601,0.0651085141903172,0.06176961602671119,0.0651085141903172,0.0651085141903172,0.0,0.0,0.0,0.0651085141903172,0.045075125208681135,0.0,0.0,0.0,0.0651085141903172,0.0,0.01001669449081803,0.0,0.0,0.02337228714524207,0.0,0.0,0.01001669449081803,0.00667779632721202,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0
