,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.03260869565217391,0.0,0.015217391304347827,0.020652173913043477,0.010869565217391304,0.04891304347826087,0.0,0.029347826086956522,0.0,0.07065217391304347,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.04782608695652174,0.0010869565217391304,0.0,0.042391304347826085,0.010869565217391304,0.0,0.04673913043478261,0.0,0.0,0.0,0.030434782608695653,0.05217391304347826,0.0,0.04782608695652174,0.0,0.07282608695652174,0.021739130434782608,0.0,0.0,0.0010869565217391304,0.016304347826086956,0.0,0.0,0.025,0.011956521739130435,0.041304347826086954,0.035869565217391305,0.0,0.0,0.04021739130434782,0.0,0.021739130434782608,0.0,0.0,0.003260869565217391,0.04565217391304348,0.016304347826086956,0.015217391304347827,0.0,0.04565217391304348,0.043478260869565216
P3,0.03803131991051454,0.0,0.011931394481730051,0.0,0.0,0.011185682326621925,0.0007457121551081282,0.042505592841163314,0.0,0.015659955257270694,0.0,0.0447427293064877,0.02237136465324385,0.041014168530947054,0.04548844146159582,0.042505592841163314,0.023862788963460103,0.0,0.0,0.0,0.023862788963460103,0.0,0.0,0.009694258016405667,0.040268456375838924,0.0,0.02535421327367636,0.04399701715137957,0.035048471290082026,0.0,0.0,0.036539895600298286,0.0,0.023862788963460103,0.0,0.008948545861297539,0.04325130499627144,0.035794183445190156,0.04399701715137957,0.005219985085756898,0.041014168530947054,0.042505592841163314,0.0,0.005965697240865026,0.0044742729306487695,0.005965697240865026,0.036539895600298286,0.01640566741237882,0.0,0.03803131991051454,0.0,0.007457121551081283,0.04623415361670395,0.0,0.0,0.0014914243102162564,0.0,0.03803131991051454,0.0,0.0
P7,0.03542857142857143,0.0,0.018285714285714287,0.0,0.0,0.009142857142857144,0.004571428571428572,0.03314285714285714,0.0,0.016,0.0,0.036571428571428574,0.037714285714285714,0.030857142857142857,0.03428571428571429,0.030857142857142857,0.03314285714285714,0.0,0.0,0.001142857142857143,0.038857142857142854,0.0,0.0,0.018285714285714287,0.03542857142857143,0.0,0.03542857142857143,0.03428571428571429,0.037714285714285714,0.0,0.0,0.03542857142857143,0.001142857142857143,0.032,0.001142857142857143,0.017142857142857144,0.030857142857142857,0.036571428571428574,0.038857142857142854,0.011428571428571429,0.02857142857142857,0.037714285714285714,0.0,0.012571428571428572,0.010285714285714285,0.012571428571428572,0.025142857142857144,0.017142857142857144,0.001142857142857143,0.03428571428571429,0.0,0.012571428571428572,0.037714285714285714,0.0,0.002285714285714286,0.005714285714285714,0.0,0.036571428571428574,0.0,0.0
O1,0.038493723849372385,0.0,0.013389121338912133,0.0,0.0,0.014225941422594143,0.0,0.04351464435146443,0.0,0.019246861924686193,0.0,0.042677824267782424,0.02092050209205021,0.045188284518828455,0.045188284518828455,0.04686192468619247,0.024267782426778243,0.0,0.0,0.0,0.022594142259414227,0.0,0.0,0.0066945606694560665,0.03933054393305439,0.0,0.024267782426778243,0.04351464435146443,0.03430962343096234,0.0,0.0,0.03682008368200837,0.0,0.02510460251046025,0.0,0.005857740585774059,0.04686192468619247,0.03598326359832636,0.04184100418410042,0.0016736401673640166,0.04602510460251046,0.0401673640167364,0.0,0.002510460251046025,0.0008368200836820083,0.002510460251046025,0.04351464435146443,0.0200836820083682,0.0,0.03933054393305439,0.0,0.0041841004184100415,0.045188284518828455,0.0,0.0,0.0,0.0,0.03682008368200837,0.0,0.0
Oz,0.03729071537290715,0.0,0.0121765601217656,0.0,0.0,0.0121765601217656,0.0,0.04337899543378995,0.0,0.0167427701674277,0.0,0.0441400304414003,0.0213089802130898,0.0426179604261796,0.04642313546423135,0.045662100456621,0.0243531202435312,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.00837138508371385,0.0395738203957382,0.0,0.0243531202435312,0.0441400304414003,0.03424657534246575,0.0,0.0,0.03576864535768645,0.0,0.0243531202435312,0.0,0.0076103500761035,0.04642313546423135,0.0350076103500761,0.04337899543378995,0.00380517503805175,0.0441400304414003,0.04185692541856925,0.0,0.0045662100456621,0.0030441400304414,0.0045662100456621,0.0395738203957382,0.01750380517503805,0.0,0.0380517503805175,0.0,0.0060882800608828,0.0471841704718417,0.0,0.0,0.0,0.0,0.03729071537290715,0.0,0.0
O2,0.037066881547139406,0.0,0.0128928283642224,0.0,0.0008058017727639,0.014504431909750202,0.0,0.043513295729250605,0.0,0.019339242546333603,0.0,0.0427074939564867,0.020145044319097503,0.0443190975020145,0.045124899274778404,0.048348106365834004,0.023368251410153102,0.0,0.0,0.0,0.021756647864625302,0.0,0.0,0.0064464141821112,0.0394842868654311,0.0008058017727639,0.023368251410153102,0.043513295729250605,0.03384367445608381,0.0,0.0,0.035455278001611606,0.0,0.024174053182917002,0.0,0.0056406124093473006,0.04915390813859791,0.0346494762288477,0.041901692183722805,0.0016116035455278,0.04915390813859791,0.040290088638195005,0.0,0.0024174053182917004,0.0008058017727639,0.0024174053182917004,0.045124899274778404,0.020145044319097503,0.0,0.0378726833199033,0.0,0.0040290088638195,0.046736502820306204,0.0,0.0,0.0,0.0,0.037066881547139406,0.0,0.0
P4,0.03751465416178194,0.0,0.01875732708089097,0.0,0.0,0.01406799531066823,0.0,0.03751465416178194,0.0,0.021101992966002344,0.0,0.03751465416178194,0.031652989449003514,0.03634232121922626,0.03751465416178194,0.03634232121922626,0.03634232121922626,0.0,0.0,0.0,0.03399765533411489,0.0,0.0,0.011723329425556858,0.03751465416178194,0.0,0.03634232121922626,0.03751465416178194,0.03634232121922626,0.0,0.0,0.03751465416178194,0.0,0.03751465416178194,0.0,0.010550996483001172,0.03634232121922626,0.03751465416178194,0.03751465416178194,0.004689331770222743,0.03399765533411489,0.03751465416178194,0.0,0.005861664712778429,0.0035169988276670576,0.005861664712778429,0.03048065650644783,0.022274325908558032,0.0,0.03751465416178194,0.0,0.008206330597889801,0.03751465416178194,0.0,0.0,0.0,0.0,0.03751465416178194,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.045925925925925926,0.0,0.02074074074074074,0.02962962962962963,0.016296296296296295,0.04296296296296296,0.0,0.04148148148148148,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.047407407407407405,0.008888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.03851851851851852,0.04888888888888889,0.0,0.045925925925925926,0.0,0.04888888888888889,0.01037037037037037,0.0,0.0,0.0,0.016296296296296295,0.0,0.0,0.03259259259259259,0.01037037037037037,0.03259259259259259,0.025185185185185185,0.0,0.0,0.04148148148148148,0.0,0.02962962962962963,0.0,0.0,0.0044444444444444444,0.04296296296296296,0.016296296296296295,0.016296296296296295,0.0,0.047407407407407405,0.04888888888888889
CP6,0.0,0.03297997644287397,0.0,0.016489988221436984,0.020023557126030624,0.009422850412249705,0.05182567726737338,0.0,0.02944640753828033,0.0,0.050647820965842166,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.03297997644287397,0.050647820965842166,0.002355712603062426,0.0,0.043580683156654886,0.012956419316843345,0.0,0.04122497055359246,0.0,0.0,0.001177856301531213,0.03297997644287397,0.048292108362779744,0.0,0.050647820965842166,0.0,0.05182567726737338,0.02237926972909305,0.0,0.0,0.002355712603062426,0.01884570082449941,0.0,0.001177856301531213,0.027090694935217905,0.014134275618374558,0.043580683156654886,0.03769140164899882,0.0,0.0,0.043580683156654886,0.0,0.023557126030624265,0.0,0.001177856301531213,0.0035335689045936395,0.050647820965842166,0.01884570082449941,0.016489988221436984,0.0,0.04711425206124853,0.0447585394581861
CP2,0.03626373626373627,0.0,0.017582417582417582,0.0,0.0,0.01098901098901099,0.0032967032967032967,0.03406593406593406,0.0,0.017582417582417582,0.0,0.03736263736263736,0.035164835164835165,0.031868131868131866,0.035164835164835165,0.031868131868131866,0.03406593406593406,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.016483516483516484,0.03626373626373627,0.0,0.03626373626373627,0.035164835164835165,0.038461538461538464,0.0,0.0,0.03626373626373627,0.0,0.03296703296703297,0.0,0.015384615384615385,0.031868131868131866,0.03736263736263736,0.038461538461538464,0.00989010989010989,0.02967032967032967,0.038461538461538464,0.0,0.01098901098901099,0.008791208791208791,0.01098901098901099,0.026373626373626374,0.01868131868131868,0.0,0.035164835164835165,0.0,0.012087912087912088,0.038461538461538464,0.0,0.001098901098901099,0.004395604395604396,0.0,0.03736263736263736,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0364321608040201,0.0,0.017587939698492462,0.022613065326633167,0.011306532663316583,0.04773869346733668,0.0,0.032663316582914576,0.0,0.05025125628140704,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.05025125628140704,0.0,0.0,0.04773869346733668,0.011306532663316583,0.0,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.016331658291457288,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.028894472361809045,0.01256281407035176,0.038944723618090454,0.032663316582914576,0.0,0.0,0.04522613065326633,0.0,0.02512562814070352,0.0,0.0,0.0037688442211055275,0.04773869346733668,0.017587939698492462,0.017587939698492462,0.0,0.05025125628140704,0.048994974874371856
T8,0.023333333333333334,0.006666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.02,0.02,0.005,0.0,0.013333333333333334,0.025,0.03,0.016666666666666666,0.021666666666666667,0.016666666666666666,0.02,0.0,0.006666666666666667,0.015,0.028333333333333332,0.0,0.011666666666666667,0.04,0.023333333333333334,0.008333333333333333,0.023333333333333334,0.021666666666666667,0.02666666666666667,0.011666666666666667,0.013333333333333334,0.023333333333333334,0.015,0.018333333333333333,0.015,0.03833333333333333,0.016666666666666666,0.025,0.028333333333333332,0.03,0.013333333333333334,0.02666666666666667,0.01,0.03166666666666667,0.028333333333333332,0.03166666666666667,0.008333333333333333,0.0,0.015,0.021666666666666667,0.005,0.018333333333333333,0.02666666666666667,0.0,0.016666666666666666,0.021666666666666667,0.013333333333333334,0.025,0.013333333333333334,0.011666666666666667
FT10,0.03996802557953637,0.0,0.012789768185451638,0.0,0.0,0.011191047162270184,0.0,0.042366107114308556,0.0,0.01598721023181455,0.0,0.04316546762589928,0.023181454836131096,0.0407673860911271,0.04316546762589928,0.0407673860911271,0.025579536370903277,0.0,0.0,0.0,0.02478017585931255,0.0,0.0,0.009592326139088728,0.04156674660271783,0.0,0.026378896882494004,0.04316546762589928,0.03677058353317346,0.0,0.0,0.03836930455635491,0.0,0.025579536370903277,0.0,0.008792965627498001,0.0407673860911271,0.037569944044764186,0.042366107114308556,0.004796163069544364,0.03916866506794564,0.042366107114308556,0.0,0.005595523581135092,0.003996802557953637,0.005595523581135092,0.03597122302158273,0.016786570743405275,0.0,0.0407673860911271,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0007993605115907274,0.0,0.03916866506794564,0.0,0.0
FC6,0.0,0.03955500618046971,0.0,0.0173053152039555,0.02595797280593325,0.014833127317676144,0.04449938195302843,0.0,0.03584672435105068,0.0012360939431396785,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.04697156983930779,0.0,0.0,0.04697156983930779,0.00865265760197775,0.0,0.054388133498145856,0.0,0.0,0.0,0.03337453646477132,0.05315203955500618,0.0,0.04697156983930779,0.0,0.05686032138442522,0.013597033374536464,0.0,0.0,0.0,0.014833127317676144,0.0,0.0,0.02843016069221261,0.009888751545117428,0.03584672435105068,0.029666254635352288,0.0012360939431396785,0.0012360939431396785,0.042027194066749075,0.0,0.024721878862793572,0.0,0.0,0.003708281829419036,0.04449938195302843,0.014833127317676144,0.014833127317676144,0.0,0.048207663782447466,0.049443757725587144
FC2,0.037694013303769404,0.0,0.017738359201773836,0.0,0.0,0.013303769401330377,0.0,0.036585365853658534,0.0,0.019955654101995565,0.0,0.037694013303769404,0.03215077605321508,0.03436807095343681,0.037694013303769404,0.03436807095343681,0.03547671840354767,0.0,0.0,0.0,0.03436807095343681,0.0,0.0,0.013303769401330377,0.037694013303769404,0.0,0.036585365853658534,0.037694013303769404,0.036585365853658534,0.0,0.0,0.037694013303769404,0.0,0.03547671840354767,0.0,0.012195121951219513,0.03436807095343681,0.037694013303769404,0.037694013303769404,0.0066518847006651885,0.03215077605321508,0.037694013303769404,0.0,0.007760532150776054,0.005543237250554324,0.007760532150776054,0.028824833702882482,0.02106430155210643,0.0,0.037694013303769404,0.0,0.009977827050997782,0.037694013303769404,0.0,0.0,0.0011086474501108647,0.0,0.037694013303769404,0.0,0.0
F4,0.03804347826086957,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.0,0.04425465838509317,0.0,0.017080745341614908,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.04503105590062112,0.04425465838509317,0.024844720496894408,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.008540372670807454,0.040372670807453416,0.0,0.024844720496894408,0.04425465838509317,0.03493788819875776,0.0,0.0,0.036490683229813664,0.0,0.024844720496894408,0.0,0.007763975155279503,0.04425465838509317,0.03571428571428571,0.042701863354037264,0.0038819875776397515,0.042701863354037264,0.04114906832298137,0.0,0.004658385093167702,0.003105590062111801,0.004658385093167702,0.03881987577639751,0.017857142857142856,0.0,0.03881987577639751,0.0,0.006211180124223602,0.04503105590062112,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0
F8,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.010101010101010102,0.0016835016835016834,0.03872053872053872,0.0,0.015151515151515152,0.0,0.041245791245791245,0.026094276094276093,0.037037037037037035,0.03956228956228956,0.037037037037037035,0.026936026936026935,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.011784511784511785,0.04040404040404041,0.0,0.02861952861952862,0.03956228956228956,0.03956228956228956,0.0,0.0,0.04040404040404041,0.0,0.026936026936026935,0.0,0.010942760942760943,0.037037037037037035,0.041245791245791245,0.041245791245791245,0.006734006734006734,0.03535353535353535,0.041245791245791245,0.0,0.007575757575757576,0.005892255892255892,0.007575757575757576,0.03282828282828283,0.015993265993265993,0.0,0.03956228956228956,0.0,0.009259259259259259,0.041245791245791245,0.0,0.0,0.0025252525252525255,0.0,0.041245791245791245,0.0,0.0
Fp2,0.0,0.038338658146964855,0.0,0.01757188498402556,0.020766773162939296,0.006389776357827476,0.0463258785942492,0.0,0.03354632587859425,0.0,0.0463258785942492,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0463258785942492,0.0,0.0,0.04472843450479233,0.01437699680511182,0.0,0.04153354632587859,0.0,0.0,0.0,0.04313099041533546,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0463258785942492,0.01597444089456869,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.036741214057507986,0.01597444089456869,0.039936102236421724,0.03194888178913738,0.0,0.0,0.0463258785942492,0.0,0.025559105431309903,0.0,0.0,0.004792332268370607,0.0463258785942492,0.022364217252396165,0.022364217252396165,0.0,0.0463258785942492,0.04472843450479233
AF7,0.0,0.03452243958573072,0.0,0.01611047180667434,0.02186421173762946,0.011507479861910242,0.04833141542002301,0.0,0.031070195627157654,0.0,0.05638665132336018,0.0,0.0023014959723820483,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.05063291139240506,0.0011507479861910242,0.0,0.04487917146144994,0.011507479861910242,0.0,0.04372842347525892,0.0,0.0,0.0,0.03222094361334868,0.05408515535097814,0.0,0.05063291139240506,0.0,0.05753739930955121,0.019562715765247412,0.0,0.0,0.0011507479861910242,0.01726121979286536,0.0,0.0,0.026467203682393557,0.012658227848101266,0.04027617951668585,0.03452243958573072,0.0,0.0,0.04257767548906789,0.0,0.023014959723820484,0.0,0.0,0.0034522439585730723,0.04833141542002301,0.01726121979286536,0.01611047180667434,0.0,0.04833141542002301,0.04602991944764097
AF3,0.041560644614079725,0.0,0.013570822731128074,0.0,0.0,0.01102629346904156,0.0,0.04071246819338423,0.0,0.016115351993214587,0.0,0.041560644614079725,0.024597116200169637,0.039016115351993216,0.041560644614079725,0.039016115351993216,0.02714164546225615,0.0,0.0,0.0,0.026293469041560644,0.0,0.0,0.010178117048346057,0.041560644614079725,0.0,0.027989821882951654,0.041560644614079725,0.037319762510602206,0.0,0.0,0.03986429177268872,0.0,0.02714164546225615,0.0,0.009329940627650551,0.039016115351993216,0.039016115351993216,0.041560644614079725,0.005089058524173028,0.037319762510602206,0.041560644614079725,0.0,0.005937234944868533,0.004240882103477523,0.005937234944868533,0.03477523324851569,0.016963528413910092,0.0,0.041560644614079725,0.0,0.007633587786259542,0.041560644614079725,0.0,0.0,0.0008481764206955047,0.0,0.03986429177268872,0.0,0.0
AFz,0.0,0.03297997644287397,0.0,0.016489988221436984,0.020023557126030624,0.009422850412249705,0.05182567726737338,0.0,0.02944640753828033,0.0,0.050647820965842166,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.03297997644287397,0.050647820965842166,0.002355712603062426,0.0,0.043580683156654886,0.012956419316843345,0.0,0.04122497055359246,0.0,0.0,0.001177856301531213,0.03297997644287397,0.048292108362779744,0.0,0.050647820965842166,0.0,0.05182567726737338,0.02237926972909305,0.0,0.0,0.002355712603062426,0.01884570082449941,0.0,0.001177856301531213,0.027090694935217905,0.014134275618374558,0.043580683156654886,0.03769140164899882,0.0,0.0,0.043580683156654886,0.0,0.023557126030624265,0.0,0.001177856301531213,0.0035335689045936395,0.050647820965842166,0.01884570082449941,0.016489988221436984,0.0,0.04711425206124853,0.0447585394581861
