,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P4,0.019891500904159132,0.05605786618444846,0.0,0.02531645569620253,0.039783001808318265,0.0,0.0433996383363472,0.028933092224231464,0.0,0.0,0.0,0.0,0.06329113924050633,0.007233273056057866,0.0,0.0,0.0759493670886076,0.023508137432188065,0.0,0.0,0.06148282097649186,0.0,0.06690777576853527,0.014466546112115732,0.0,0.0,0.0,0.034358047016274866,0.05605786618444846,0.0,0.019891500904159132,0.0054249547920434,0.0325497287522604,0.003616636528028933,0.0,0.04159132007233273,0.014466546112115732,0.07233273056057866,0.0,0.06148282097649186,0.003616636528028933,0.0216998191681736,0.0,0.0,0.045207956600361664,0.009041591320072333,0.0,0.0,0.0,0.02531645569620253,0.0,0.0162748643761302,0.003616636528028933,0.003616636528028933,0.0,0.0,0.003616636528028933,0.0,0.0,0.0
P8,0.03728813559322034,0.04745762711864407,0.0,0.03728813559322034,0.03389830508474576,0.0,0.03389830508474576,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.02711864406779661,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.02711864406779661,0.04745762711864407,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.01694915254237288,0.0,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.006779661016949152,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02071563088512241,0.0583804143126177,0.0,0.026365348399246705,0.04519774011299435,0.0,0.04896421845574388,0.02824858757062147,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0696798493408663,0.02448210922787194,0.0,0.0,0.06779661016949153,0.0,0.07156308851224105,0.015065913370998116,0.0,0.0,0.0,0.02824858757062147,0.0583804143126177,0.0,0.02071563088512241,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.015065913370998116,0.06591337099811675,0.0,0.064030131826742,0.0,0.022598870056497175,0.0,0.0,0.047080979284369114,0.009416195856873822,0.0,0.0,0.0,0.018832391713747645,0.0,0.01694915254237288,0.003766478342749529,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02010968921389397,0.056672760511883,0.0,0.025594149908592323,0.04570383912248629,0.0,0.04936014625228519,0.029250457038391225,0.0,0.0,0.0,0.0,0.06946983546617916,0.0018281535648994515,0.0,0.0,0.07312614259597806,0.02376599634369287,0.0,0.0,0.06764168190127971,0.0,0.07312614259597806,0.014625228519195612,0.0,0.0,0.0,0.029250457038391225,0.056672760511883,0.0,0.02010968921389397,0.0,0.03290676416819013,0.0,0.0,0.043875685557586835,0.014625228519195612,0.06946983546617916,0.0,0.062157221206581355,0.0,0.021937842778793418,0.0,0.0,0.04570383912248629,0.009140767824497258,0.0,0.0,0.0,0.02010968921389397,0.0,0.016453382084095063,0.003656307129798903,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0
T8,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.022935779816513763,0.0,0.0,0.0,0.01834862385321101,0.0,0.04128440366972477,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0,0.0,0.03875968992248062,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06718346253229975,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.06201550387596899,0.059431524547803614,0.0,0.06459948320413436,0.0,0.0,0.059431524547803614,0.06459948320413436,0.0,0.0,0.04909560723514212,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03188405797101449,0.043478260869565216,0.0,0.03188405797101449,0.028985507246376812,0.0,0.028985507246376812,0.0463768115942029,0.0,0.0,0.0,0.0,0.04057971014492753,0.017391304347826087,0.0,0.0,0.05217391304347826,0.03768115942028986,0.0,0.0,0.04057971014492753,0.0,0.043478260869565216,0.02318840579710145,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.03188405797101449,0.014492753623188406,0.03188405797101449,0.011594202898550725,0.0,0.03188405797101449,0.02318840579710145,0.05217391304347826,0.0,0.043478260869565216,0.011594202898550725,0.034782608695652174,0.0,0.0,0.034782608695652174,0.014492753623188406,0.0,0.0,0.0,0.0463768115942029,0.0,0.02608695652173913,0.005797101449275362,0.011594202898550725,0.0,0.0,0.005797101449275362,0.0,0.0,0.0
F8,0.022494887525562373,0.06134969325153374,0.0,0.028629856850715747,0.0408997955010225,0.0,0.044989775051124746,0.032719836400818,0.0,0.0,0.0,0.0,0.06134969325153374,0.002044989775051125,0.0,0.0,0.065439672801636,0.026584867075664622,0.0,0.0,0.06134969325153374,0.0,0.06339468302658487,0.016359918200409,0.0,0.0,0.0,0.032719836400818,0.06134969325153374,0.0,0.022494887525562373,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.016359918200409,0.065439672801636,0.0,0.06339468302658487,0.0,0.024539877300613498,0.0,0.0,0.04703476482617587,0.010224948875255624,0.0,0.0,0.0,0.022494887525562373,0.0,0.018404907975460124,0.00408997955010225,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04044117647058824,0.04411764705882353,0.0,0.04044117647058824,0.03676470588235294,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.01838235294117647,0.0,0.0,0.0,0.025735294117647058,0.0,0.03308823529411765,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06293706293706294,0.06060606060606061,0.0,0.0,0.0,0.011655011655011656,0.030303030303030304,0.05827505827505827,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.06993006993006994,0.0,0.07226107226107226,0.04428904428904429,0.0,0.0,0.002331002331002331,0.0,0.0,0.07226107226107226,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05827505827505827,0.06293706293706294,0.013986013986013986,0.05827505827505827,0.0,0.0,0.07226107226107226,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.0
AFz,0.030136986301369864,0.052054794520547946,0.0,0.038356164383561646,0.04657534246575343,0.0,0.04657534246575343,0.03287671232876712,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.052054794520547946,0.03287671232876712,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.021917808219178082,0.0,0.0,0.0,0.03287671232876712,0.052054794520547946,0.0,0.030136986301369864,0.0,0.04657534246575343,0.0,0.0,0.049315068493150684,0.021917808219178082,0.052054794520547946,0.0,0.052054794520547946,0.0,0.03287671232876712,0.0,0.0,0.052054794520547946,0.0136986301369863,0.0,0.0,0.0,0.019178082191780823,0.0,0.024657534246575342,0.005479452054794521,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.078397212543554,0.0,0.0,0.07665505226480836,0.06968641114982578,0.0,0.0,0.0,0.006968641114982578,0.02613240418118467,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.050522648083623695,0.0,0.10452961672473868,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.08188153310104529,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.05226480836236934,0.05400696864111498,0.008710801393728223,0.05400696864111498,0.0,0.0,0.078397212543554,0.047038327526132406,0.0,0.0,0.033101045296167246,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.04054054054054054,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.06486486486486487,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.062162162162162166,0.05945945945945946,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.06486486486486487,0.0,0.0,0.051351351351351354,0.0,0.0
FC3,0.025404157043879907,0.05542725173210162,0.0,0.03233256351039261,0.050808314087759814,0.0,0.053117782909930716,0.02771362586605081,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.057736720554272515,0.02771362586605081,0.0,0.0,0.057736720554272515,0.0,0.057736720554272515,0.018475750577367205,0.0,0.0,0.0,0.02771362586605081,0.05542725173210162,0.0,0.025404157043879907,0.0,0.04157043879907621,0.0,0.0,0.053117782909930716,0.018475750577367205,0.05542725173210162,0.0,0.057736720554272515,0.0,0.02771362586605081,0.0,0.0,0.057736720554272515,0.011547344110854504,0.0,0.0,0.0,0.016166281755196306,0.0,0.020785219399538105,0.004618937644341801,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0
C1,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.022935779816513763,0.0,0.0,0.0,0.01834862385321101,0.0,0.04128440366972477,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0
C5,0.020676691729323307,0.05639097744360902,0.0,0.02631578947368421,0.03759398496240601,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.0,0.0,0.06203007518796992,0.007518796992481203,0.0,0.0,0.07518796992481203,0.02443609022556391,0.0,0.0,0.06015037593984962,0.0,0.06578947368421052,0.015037593984962405,0.0,0.0,0.0,0.03571428571428571,0.05639097744360902,0.0,0.020676691729323307,0.005639097744360902,0.03383458646616541,0.0037593984962406013,0.0,0.039473684210526314,0.015037593984962405,0.07330827067669173,0.0,0.06015037593984962,0.0037593984962406013,0.022556390977443608,0.0,0.0,0.043233082706766915,0.009398496240601503,0.0,0.0,0.0,0.02631578947368421,0.0,0.016917293233082706,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.021484375,0.060546875,0.0,0.02734375,0.041015625,0.0,0.044921875,0.03125,0.0,0.0,0.0,0.0,0.064453125,0.001953125,0.0,0.0,0.068359375,0.025390625,0.0,0.0,0.064453125,0.0,0.06640625,0.015625,0.0,0.0,0.0,0.03125,0.060546875,0.0,0.021484375,0.0,0.03515625,0.0,0.0,0.04296875,0.015625,0.068359375,0.0,0.064453125,0.0,0.0234375,0.0,0.0,0.046875,0.009765625,0.0,0.0,0.0,0.021484375,0.0,0.017578125,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0
