,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0800561797752809,0.0,0.014044943820224719,0.0,0.046348314606741575,0.0,0.0,0.047752808988764044,0.0,0.09129213483146068,0.0,0.0056179775280898875,0.0,0.0028089887640449437,0.0028089887640449437,0.0014044943820224719,0.004213483146067416,0.0,0.025280898876404494,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.08286516853932584,0.10393258426966293,0.023876404494382022,0.06601123595505617,0.0,0.10955056179775281,0.0014044943820224719,0.0,0.004213483146067416,0.0,0.0014044943820224719,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.037921348314606744,0.06320224719101124,0.04353932584269663,0.021067415730337078,0.0,0.02247191011235955,0.0
FC3,0.0,0.0,0.02868617326448652,0.0,0.01549053356282272,0.0,0.0,0.03499713138267355,0.0,0.021801491681009755,0.0,0.03499713138267355,0.028112449799196786,0.03499713138267355,0.03499713138267355,0.03270223752151463,0.013195639701663799,0.029259896729776247,0.0,0.0011474469305794606,0.03270223752151463,0.03270223752151463,0.01491681009753299,0.029259896729776247,0.029259896729776247,0.0,0.0189328743545611,0.03442340791738382,0.03499713138267355,0.0,0.0,0.0,0.0,0.026965002868617326,0.0,0.03442340791738382,0.03442340791738382,0.03442340791738382,0.03499713138267355,0.027538726333907058,0.029259896729776247,0.03442340791738382,0.0,0.020654044750430294,0.01434308663224326,0.01778542742398164,0.0068846815834767644,0.01491681009753299,0.01434308663224326,0.026391279403327597,0.0,0.028112449799196786,0.02868617326448652,0.0,0.0,0.0,0.0,0.03384968445209409,0.0,0.0
C1,0.0,0.0,0.028935185185185185,0.0,0.015625,0.0,0.0,0.034722222222222224,0.0,0.023148148148148147,0.0,0.03414351851851852,0.02662037037037037,0.03530092592592592,0.03414351851851852,0.03125,0.011574074074074073,0.027777777777777776,0.0,0.0,0.03125,0.032407407407407406,0.015046296296296295,0.03009259259259259,0.029513888888888888,0.0,0.017939814814814815,0.036458333333333336,0.03356481481481482,0.0,0.0,0.0,0.0,0.027199074074074073,0.0,0.03298611111111111,0.03587962962962963,0.03298611111111111,0.03530092592592592,0.026041666666666668,0.03009259259259259,0.03530092592592592,0.0,0.02141203703703704,0.015625,0.017939814814814815,0.006944444444444444,0.015046296296296295,0.014467592592592593,0.02662037037037037,0.0005787037037037037,0.029513888888888888,0.028935185185185185,0.0011574074074074073,0.0,0.0,0.0,0.036458333333333336,0.0,0.0
C5,0.0,0.0,0.02807411566535654,0.0,0.014598540145985401,0.0005614823133071309,0.0,0.03481190342504211,0.0,0.020774845592363842,0.0,0.03537338573834924,0.028635597978663673,0.03481190342504211,0.037619314991577765,0.033688938798427846,0.01347557551937114,0.029758562605277934,0.0,0.0022459292532285235,0.03481190342504211,0.032004491858506456,0.014598540145985401,0.02807411566535654,0.02807411566535654,0.0,0.018528916339135316,0.03425042111173498,0.0364963503649635,0.0005614823133071309,0.0005614823133071309,0.0005614823133071309,0.0,0.026389668725435148,0.0005614823133071309,0.03481190342504211,0.03425042111173498,0.0364963503649635,0.03537338573834924,0.027512633352049412,0.02807411566535654,0.03425042111173498,0.0,0.019651880965749578,0.01347557551937114,0.017405951712521055,0.00673778775968557,0.01403705783267827,0.01403705783267827,0.025266704098820886,0.0,0.02695115103874228,0.02807411566535654,0.0,0.0,0.0,0.0,0.033688938798427846,0.0,0.0
TP7,0.0,0.0,0.02847380410022779,0.0,0.015375854214123007,0.0,0.0,0.03530751708428246,0.0,0.022209567198177675,0.0,0.034738041002277904,0.026765375854214124,0.035876993166287015,0.034738041002277904,0.03189066059225513,0.011958997722095672,0.027904328018223234,0.0,0.0,0.03189066059225513,0.03246013667425968,0.014806378132118452,0.029612756264236904,0.029043280182232345,0.0,0.018223234624145785,0.037015945330296125,0.03416856492027335,0.0,0.0,0.0,0.0,0.026765375854214124,0.0,0.033599088838268794,0.03644646924829157,0.033599088838268794,0.035876993166287015,0.02619589977220957,0.029612756264236904,0.035876993166287015,0.0,0.021070615034168565,0.014806378132118452,0.01765375854214123,0.00683371298405467,0.014806378132118452,0.014236902050113895,0.02619589977220957,0.0,0.02847380410022779,0.02847380410022779,0.0005694760820045558,0.0,0.0,0.0,0.03644646924829157,0.0,0.0
CP3,0.0,0.0,0.03022162525184688,0.0,0.016118200134318333,0.0,0.0,0.03223640026863667,0.0,0.020819341840161182,0.0,0.03290799194089993,0.03022162525184688,0.03223640026863667,0.03290799194089993,0.03290799194089993,0.01544660846205507,0.0315648085963734,0.0,0.001343183344526528,0.03290799194089993,0.0315648085963734,0.017461383478844864,0.028206850235057087,0.029550033579583614,0.0,0.02216252518468771,0.0315648085963734,0.03290799194089993,0.0,0.0,0.0,0.0,0.03022162525184688,0.0,0.03290799194089993,0.0315648085963734,0.03290799194089993,0.03223640026863667,0.0315648085963734,0.02887844190732035,0.0315648085963734,0.0,0.02216252518468771,0.014775016789791807,0.020819341840161182,0.008059100067159167,0.01544660846205507,0.016118200134318333,0.026863666890530557,0.0,0.026863666890530557,0.03089321692411014,0.0,0.0,0.0,0.0,0.03089321692411014,0.0,0.0
P1,0.0,0.0,0.030223390275952694,0.0,0.017739816031537452,0.0,0.0,0.0328515111695138,0.0,0.026281208935611037,0.0,0.032194480946123524,0.02431011826544021,0.0328515111695138,0.032194480946123524,0.02956636005256242,0.010512483574244415,0.025624178712220762,0.0,0.0,0.02956636005256242,0.03153745072273324,0.017082785808147174,0.03350854139290407,0.03153745072273324,0.0,0.017739816031537452,0.03350854139290407,0.032194480946123524,0.0,0.0,0.0,0.0,0.028252299605781867,0.0,0.03153745072273324,0.03350854139290407,0.03153745072273324,0.0328515111695138,0.025624178712220762,0.0328515111695138,0.0328515111695138,0.0,0.02431011826544021,0.017739816031537452,0.017739816031537452,0.00788436268068331,0.017082785808147174,0.0164257555847569,0.030223390275952694,0.000657030223390276,0.03350854139290407,0.02956636005256242,0.001314060446780552,0.0,0.0,0.0,0.03350854139290407,0.0,0.0
P5,0.0,0.0,0.02901915264074289,0.0,0.01567034242600116,0.0,0.0,0.034822983168891465,0.0,0.022634939059779455,0.0,0.03424260011607661,0.026697620429483458,0.035403366221706326,0.03424260011607661,0.03134068485200232,0.011607661056297156,0.027858386535113175,0.0,0.0,0.03134068485200232,0.03250145095763204,0.015089959373186303,0.030179918746372606,0.02959953569355775,0.0,0.017991874637260593,0.03656413232733604,0.03366221706326175,0.0,0.0,0.0,0.0,0.027278003482298318,0.0,0.0330818340104469,0.035983749274521186,0.0330818340104469,0.035403366221706326,0.0261172373766686,0.030179918746372606,0.035403366221706326,0.0,0.021474172954149738,0.015089959373186303,0.017991874637260593,0.006964596633778294,0.015089959373186303,0.014509576320371444,0.026697620429483458,0.0,0.02901915264074289,0.02901915264074289,0.0005803830528148578,0.0,0.0,0.0,0.03656413232733604,0.0,0.0
PO7,0.0,0.07006369426751592,0.0,0.021231422505307854,0.0,0.06581740976645435,0.0,0.0,0.059447983014861996,0.0,0.07006369426751592,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.07218683651804671,0.03184713375796178,0.07218683651804671,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.044585987261146494,0.07218683651804671,0.055201698513800426,0.03184713375796178,0.0,0.03184713375796178,0.0
PO3,0.0,0.0,0.02943722943722944,0.0,0.023376623376623377,0.0,0.0,0.030303030303030304,0.0,0.03116883116883117,0.0,0.02943722943722944,0.023376623376623377,0.030303030303030304,0.02943722943722944,0.02857142857142857,0.011255411255411256,0.025108225108225107,0.0,0.0,0.027705627705627706,0.02943722943722944,0.019913419913419914,0.03116883116883117,0.030303030303030304,0.0,0.02077922077922078,0.03116883116883117,0.02943722943722944,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02943722943722944,0.03116883116883117,0.02857142857142857,0.030303030303030304,0.025108225108225107,0.03116883116883117,0.030303030303030304,0.0,0.030303030303030304,0.023376623376623377,0.02077922077922078,0.009523809523809525,0.022510822510822513,0.021645021645021644,0.030303030303030304,0.0008658008658008658,0.032034632034632034,0.02943722943722944,0.0017316017316017316,0.0,0.0,0.0,0.03116883116883117,0.0,0.0
POz,0.0,0.0011933174224343676,0.027446300715990454,0.0,0.028639618138424822,0.0,0.0,0.028639618138424822,0.0011933174224343676,0.032219570405727926,0.002386634844868735,0.027446300715990454,0.022673031026252982,0.028639618138424822,0.027446300715990454,0.026252983293556086,0.010739856801909307,0.02386634844868735,0.0,0.0,0.025059665871121718,0.027446300715990454,0.022673031026252982,0.029832935560859187,0.028639618138424822,0.0,0.02386634844868735,0.029832935560859187,0.027446300715990454,0.0,0.0,0.0,0.0,0.026252983293556086,0.0011933174224343676,0.027446300715990454,0.029832935560859187,0.026252983293556086,0.028639618138424822,0.02386634844868735,0.029832935560859187,0.028639618138424822,0.0,0.029832935560859187,0.032219570405727926,0.02386634844868735,0.008353221957040573,0.028639618138424822,0.026252983293556086,0.028639618138424822,0.003579952267303103,0.031026252983293555,0.027446300715990454,0.00477326968973747,0.0,0.0,0.0,0.029832935560859187,0.0,0.0
PO4,0.0,0.0,0.029551954242135366,0.0,0.022878932316491896,0.0,0.0,0.029551954242135366,0.0,0.022878932316491896,0.0,0.029551954242135366,0.027645376549094377,0.029551954242135366,0.029551954242135366,0.029551954242135366,0.01811248808388942,0.028598665395614873,0.0,0.0,0.029551954242135366,0.029551954242135366,0.02478551000953289,0.02669208770257388,0.028598665395614873,0.0,0.028598665395614873,0.029551954242135366,0.029551954242135366,0.0,0.0,0.0,0.0,0.029551954242135366,0.0,0.029551954242135366,0.029551954242135366,0.029551954242135366,0.029551954242135366,0.028598665395614873,0.027645376549094377,0.029551954242135366,0.0,0.02478551000953289,0.020972354623450904,0.028598665395614873,0.011439466158245948,0.0219256434699714,0.022878932316491896,0.02669208770257388,0.0,0.025738798856053385,0.029551954242135366,0.0,0.0,0.0,0.0,0.029551954242135366,0.0,0.0
PO8,0.0,0.0,0.027586206896551724,0.0,0.02528735632183908,0.0,0.0,0.027586206896551724,0.0,0.02528735632183908,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.02528735632183908,0.022988505747126436,0.02528735632183908,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0
P6,0.0,0.0,0.027939464493597205,0.0,0.02910360884749709,0.0,0.0,0.02910360884749709,0.0,0.030267753201396973,0.0,0.027939464493597205,0.023282887077997673,0.02910360884749709,0.027939464493597205,0.02677532013969732,0.011641443538998836,0.024447031431897557,0.0,0.0,0.025611175785797437,0.027939464493597205,0.023282887077997673,0.030267753201396973,0.02910360884749709,0.0,0.024447031431897557,0.030267753201396973,0.027939464493597205,0.0,0.0,0.0,0.0,0.02677532013969732,0.0,0.027939464493597205,0.030267753201396973,0.02677532013969732,0.02910360884749709,0.024447031431897557,0.030267753201396973,0.02910360884749709,0.0,0.030267753201396973,0.030267753201396973,0.024447031431897557,0.009313154831199068,0.02910360884749709,0.02677532013969732,0.02910360884749709,0.0,0.030267753201396973,0.027939464493597205,0.0011641443538998836,0.0,0.0,0.0,0.030267753201396973,0.0,0.0
P2,0.0,0.0,0.02880184331797235,0.0,0.02880184331797235,0.0,0.0,0.02880184331797235,0.0,0.02880184331797235,0.0,0.02880184331797235,0.024193548387096774,0.02880184331797235,0.02880184331797235,0.027649769585253458,0.012672811059907835,0.02534562211981567,0.0,0.0,0.026497695852534562,0.02880184331797235,0.024193548387096774,0.02880184331797235,0.02880184331797235,0.0,0.02534562211981567,0.02880184331797235,0.02880184331797235,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.02880184331797235,0.02880184331797235,0.027649769585253458,0.02880184331797235,0.02534562211981567,0.02880184331797235,0.02880184331797235,0.0,0.02880184331797235,0.027649769585253458,0.02534562211981567,0.010368663594470046,0.02880184331797235,0.027649769585253458,0.02880184331797235,0.0,0.02880184331797235,0.02880184331797235,0.0,0.0,0.0,0.0,0.02880184331797235,0.0,0.0
CPz,0.0,0.0,0.030539772727272728,0.0,0.019176136363636364,0.0,0.0,0.03196022727272727,0.0,0.027698863636363636,0.0,0.03125,0.024147727272727272,0.03196022727272727,0.03125,0.029829545454545456,0.01065340909090909,0.02556818181818182,0.0,0.0,0.029829545454545456,0.03125,0.01775568181818182,0.032670454545454544,0.03196022727272727,0.0,0.018465909090909092,0.032670454545454544,0.03125,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.03125,0.032670454545454544,0.030539772727272728,0.03196022727272727,0.02556818181818182,0.032670454545454544,0.03196022727272727,0.0,0.026278409090909092,0.018465909090909092,0.018465909090909092,0.008522727272727272,0.018465909090909092,0.01775568181818182,0.03125,0.0,0.032670454545454544,0.029829545454545456,0.0007102272727272727,0.0,0.0,0.0,0.032670454545454544,0.0,0.0
CP4,0.0,0.07306889352818371,0.0,0.020876826722338204,0.0,0.05219206680584551,0.0,0.0,0.07306889352818371,0.0020876826722338203,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0709812108559499,0.022964509394572025,0.06889352818371608,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.060542797494780795,0.0709812108559499,0.06471816283924843,0.022964509394572025,0.0,0.022964509394572025,0.0
TP8,0.0,0.0,0.029614325068870524,0.0,0.01859504132231405,0.0,0.0,0.03305785123966942,0.0,0.028236914600550965,0.0006887052341597796,0.03236914600550964,0.023415977961432508,0.03305785123966942,0.03236914600550964,0.028925619834710745,0.009641873278236915,0.024793388429752067,0.0,0.0,0.028925619834710745,0.030991735537190084,0.01652892561983471,0.03305785123966942,0.030991735537190084,0.0,0.01721763085399449,0.0337465564738292,0.03168044077134986,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.030991735537190084,0.0337465564738292,0.030991735537190084,0.03305785123966942,0.024793388429752067,0.03236914600550964,0.03305785123966942,0.0,0.025482093663911846,0.01928374655647383,0.01721763085399449,0.008264462809917356,0.01790633608815427,0.01721763085399449,0.030303030303030304,0.0013774104683195593,0.0337465564738292,0.028925619834710745,0.002066115702479339,0.0,0.0,0.0,0.0337465564738292,0.0,0.0
C6,0.0,0.0,0.031942633637548894,0.0,0.017601043024771838,0.0,0.0,0.03259452411994785,0.0,0.024119947848761408,0.0,0.031942633637548894,0.02607561929595828,0.03259452411994785,0.031942633637548894,0.03129074315514994,0.012385919165580182,0.027379400260756193,0.0,0.0,0.030638852672750978,0.031942633637548894,0.01694915254237288,0.030638852672750978,0.031942633637548894,0.0,0.01955671447196871,0.03259452411994785,0.031942633637548894,0.0,0.0,0.0,0.0,0.02998696219035202,0.0,0.031942633637548894,0.03259452411994785,0.03129074315514994,0.03259452411994785,0.027379400260756193,0.03129074315514994,0.03259452411994785,0.0,0.02346805736636245,0.016297262059973925,0.01955671447196871,0.007822685788787484,0.01694915254237288,0.016297262059973925,0.02998696219035202,0.0,0.02998696219035202,0.03129074315514994,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.0
C2,0.0,0.07075471698113207,0.0,0.02358490566037736,0.0,0.04716981132075472,0.0,0.0,0.07075471698113207,0.0047169811320754715,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06839622641509434,0.02358490566037736,0.0660377358490566,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0023584905660377358,0.0,0.07075471698113207,0.06839622641509434,0.0660377358490566,0.02358490566037736,0.0,0.02358490566037736,0.0
FC4,0.0,0.07586206896551724,0.0,0.017241379310344827,0.0,0.05517241379310345,0.0,0.0,0.056896551724137934,0.0,0.07586206896551724,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.027586206896551724,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.07931034482758621,0.027586206896551724,0.07931034482758621,0.0,0.07931034482758621,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.04482758620689655,0.07586206896551724,0.05344827586206897,0.02586206896551724,0.0,0.027586206896551724,0.0
FT8,0.0,0.07079646017699115,0.0,0.022123893805309734,0.0,0.05530973451327434,0.0,0.0,0.06858407079646017,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.02654867256637168,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.05530973451327434,0.07079646017699115,0.06637168141592921,0.02654867256637168,0.0,0.02654867256637168,0.0
F6,0.0,0.0546875,0.0,0.0390625,0.0,0.0625,0.0,0.0,0.04296875,0.0,0.0546875,0.0,0.0078125,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03515625,0.05859375,0.04296875,0.05859375,0.0,0.0625,0.0
AF8,0.0,0.0,0.02932551319648094,0.0,0.015835777126099706,0.0,0.0,0.03460410557184751,0.0,0.02346041055718475,0.0,0.03401759530791789,0.026392961876832845,0.03519061583577713,0.03401759530791789,0.031085043988269796,0.011143695014662757,0.02756598240469208,0.0,0.0,0.031085043988269796,0.03225806451612903,0.015249266862170088,0.030498533724340176,0.029912023460410556,0.0,0.017595307917888565,0.03636363636363636,0.03343108504398827,0.0,0.0,0.0,0.0,0.026979472140762465,0.0,0.03284457478005865,0.03577712609970674,0.03284457478005865,0.03519061583577713,0.025806451612903226,0.030498533724340176,0.03519061583577713,0.0,0.021700879765395895,0.015835777126099706,0.017595307917888565,0.007038123167155425,0.015249266862170088,0.01466275659824047,0.026979472140762465,0.0005865102639296188,0.029912023460410556,0.02873900293255132,0.0011730205278592375,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
AF4,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.06343283582089553,0.0,0.0,0.041044776119402986,0.0,0.05223880597014925,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.06343283582089553,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.05970149253731343,0.0,0.06343283582089553,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.033582089552238806,0.055970149253731345,0.041044776119402986,0.055970149253731345,0.0,0.05970149253731343,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
