,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.004106776180698152,0.018480492813141684,0.0,0.004106776180698152,0.0,0.018480492813141684,0.06570841889117043,0.0,0.045174537987679675,0.02053388090349076,0.03285420944558522,0.006160164271047228,0.004106776180698152,0.0,0.012320328542094456,0.0,0.004106776180698152,0.014373716632443531,0.01642710472279261,0.0,0.0,0.01642710472279261,0.014373716632443531,0.0,0.012320328542094456,0.0,0.0,0.004106776180698152,0.006160164271047228,0.06570841889117043,0.06570841889117043,0.045174537987679675,0.03285420944558522,0.0,0.06365503080082136,0.0,0.0,0.012320328542094456,0.008213552361396304,0.018480492813141684,0.022587268993839837,0.0,0.0,0.030800821355236138,0.0,0.022587268993839837,0.0,0.0,0.045174537987679675,0.012320328542094456,0.045174537987679675,0.0,0.0,0.0,0.0513347022587269,0.043121149897330596,0.006160164271047228,0.02053388090349076,0.0513347022587269,0.01642710472279261
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0012422360248447205,0.02857142857142857,0.0,0.031055900621118012,0.0012422360248447205,0.0,0.049689440993788817,0.0,0.0,0.0,0.014906832298136646,0.031055900621118012,0.02732919254658385,0.0,0.013664596273291925,0.0484472049689441,0.04596273291925466,0.0,0.02608695652173913,0.03229813664596273,0.04596273291925466,0.04596273291925466,0.034782608695652174,0.004968944099378882,0.02732919254658385,0.0,0.049689440993788817,0.0484472049689441,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0484472049689441,0.04720496894409938,0.0484472049689441,0.03975155279503106,0.0,0.01987577639751553,0.03229813664596273,0.0,0.04596273291925466,0.03850931677018633,0.02111801242236025,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205
C5,0.0,0.0,0.020038167938931296,0.0,0.02385496183206107,0.0,0.003816793893129771,0.04198473282442748,0.0,0.0,0.0,0.009541984732824428,0.02862595419847328,0.019083969465648856,0.0,0.01049618320610687,0.05248091603053435,0.05343511450381679,0.0,0.020038167938931296,0.025763358778625955,0.05343511450381679,0.05438931297709924,0.02480916030534351,0.0019083969465648854,0.02099236641221374,0.0,0.05534351145038168,0.05438931297709924,0.003816793893129771,0.003816793893129771,0.0,0.012404580152671756,0.0,0.003816793893129771,0.0,0.03816793893129771,0.05725190839694656,0.05725190839694656,0.046755725190839696,0.004770992366412214,0.015267175572519083,0.02767175572519084,0.0,0.04103053435114504,0.046755725190839696,0.016221374045801526,0.0,0.0028625954198473282,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.021547502448579822,0.0,0.024485798237022526,0.0,0.0019588638589618022,0.04407443682664055,0.0,0.0,0.0,0.010773751224289911,0.029382957884427033,0.02056807051909892,0.0,0.010773751224289911,0.05386875612144956,0.05190989226248776,0.0,0.02056807051909892,0.02644466209598433,0.05190989226248776,0.05288932419196866,0.02644466209598433,0.002938295788442703,0.021547502448579822,0.0,0.05778648383937316,0.05582761998041136,0.0019588638589618022,0.0019588638589618022,0.0,0.010773751224289911,0.0,0.0019588638589618022,0.0,0.040156709108716944,0.05582761998041136,0.05680705190989226,0.04603330068560235,0.002938295788442703,0.015670910871694418,0.02840352595494613,0.0,0.04211557296767875,0.04505386875612145,0.01665034280117532,0.0,0.0009794319294809011,0.04701273261508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.018404907975460124,0.0,0.022494887525562373,0.0,0.007157464212678937,0.034764826175869123,0.0,0.0,0.0,0.007157464212678937,0.03067484662576687,0.017382413087934562,0.0,0.011247443762781187,0.04805725971370143,0.053169734151329244,0.0,0.02147239263803681,0.026584867075664622,0.0541922290388548,0.053169734151329244,0.023517382413087935,0.0,0.022494887525562373,0.0,0.04805725971370143,0.049079754601226995,0.007157464212678937,0.007157464212678937,0.002044989775051125,0.016359918200409,0.0,0.007157464212678937,0.0,0.03680981595092025,0.05214723926380368,0.050102249488752554,0.05214723926380368,0.0081799591002045,0.016359918200409,0.028629856850715747,0.0,0.0408997955010225,0.05112474437627812,0.016359918200409,0.0,0.006134969325153374,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.0,0.0196078431372549,0.026143790849673203,0.058823529411764705,0.058823529411764705,0.026143790849673203,0.0718954248366013,0.0,0.058823529411764705,0.0,0.0,0.0457516339869281,0.032679738562091505,0.06535947712418301,0.06535947712418301,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0718954248366013,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.0
P5,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0025380710659898475,0.04060913705583756,0.027918781725888325,0.0,0.017766497461928935,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.03807106598984772,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.025380710659898477,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.01355421686746988,0.04066265060240964,0.0286144578313253,0.0,0.016566265060240965,0.043674698795180725,0.04216867469879518,0.0,0.03162650602409638,0.04066265060240964,0.04216867469879518,0.04216867469879518,0.03765060240963856,0.0015060240963855422,0.03313253012048193,0.0,0.043674698795180725,0.043674698795180725,0.0,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.04216867469879518,0.043674698795180725,0.043674698795180725,0.0391566265060241,0.0,0.024096385542168676,0.04216867469879518,0.0,0.043674698795180725,0.03765060240963856,0.025602409638554216,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0071174377224199285,0.03202846975088968,0.0,0.0071174377224199285,0.0,0.03202846975088968,0.05693950177935943,0.0,0.05338078291814947,0.03558718861209965,0.042704626334519574,0.010676156583629894,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.021352313167259787,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.05338078291814947,0.0,0.0035587188612099642,0.0,0.0,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0498220640569395,0.010676156583629894,0.03558718861209965,0.05693950177935943,0.028469750889679714
POz,0.0,0.0,0.02603550295857988,0.0,0.029585798816568046,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.01301775147928994,0.03195266272189349,0.02485207100591716,0.0,0.01301775147928994,0.04970414201183432,0.047337278106508875,0.0,0.02485207100591716,0.03195266272189349,0.047337278106508875,0.047337278106508875,0.03195266272189349,0.0035502958579881655,0.02603550295857988,0.0,0.05088757396449704,0.04970414201183432,0.0,0.0,0.0,0.008284023668639054,0.0,0.0,0.0,0.0485207100591716,0.0485207100591716,0.04970414201183432,0.04260355029585799,0.0,0.01893491124260355,0.033136094674556214,0.0,0.0485207100591716,0.04142011834319527,0.020118343195266272,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.01710261569416499,0.0,0.02112676056338028,0.0,0.009054325955734407,0.03319919517102616,0.0,0.0,0.0,0.006036217303822937,0.029175050301810865,0.01609657947686117,0.0,0.011066398390342052,0.04627766599597585,0.05331991951710262,0.0,0.02112676056338028,0.025150905432595575,0.05432595573440644,0.05331991951710262,0.022132796780684104,0.0,0.02112676056338028,0.0,0.047283702213279676,0.0482897384305835,0.009054325955734407,0.009054325955734407,0.004024144869215292,0.018108651911468814,0.0,0.009054325955734407,0.0,0.035211267605633804,0.052313883299798795,0.05030181086519115,0.05331991951710262,0.01006036217303823,0.01609657947686117,0.02716297786720322,0.0,0.039235412474849095,0.05432595573440644,0.015090543259557344,0.0,0.008048289738430584,0.05030181086519115,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.002012072434607646,0.0
PO8,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.021686746987951807,0.03614457831325301,0.04096385542168675,0.0,0.02650602409638554,0.04096385542168675,0.03855421686746988,0.0,0.033734939759036145,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.04096385542168675,0.0024096385542168677,0.03614457831325301,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.033734939759036145,0.0,0.01927710843373494,0.03855421686746988,0.0,0.04096385542168675,0.03132530120481928,0.03855421686746988,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.017964071856287425,0.0,0.0,0.0,0.017964071856287425,0.0658682634730539,0.0,0.03592814371257485,0.020958083832335328,0.02694610778443114,0.0,0.0029940119760479044,0.0,0.008982035928143712,0.0,0.0029940119760479044,0.017964071856287425,0.014970059880239521,0.0,0.0,0.020958083832335328,0.017964071856287425,0.0,0.008982035928143712,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.0658682634730539,0.0658682634730539,0.05089820359281437,0.04491017964071856,0.0,0.0658682634730539,0.0,0.0,0.014970059880239521,0.008982035928143712,0.023952095808383235,0.029940119760479042,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.06287425149700598,0.014970059880239521,0.03592814371257485,0.0,0.0,0.0,0.04491017964071856,0.03293413173652695,0.0,0.020958083832335328,0.04491017964071856,0.014970059880239521
CPz,0.0,0.0,0.019832985386221295,0.0,0.024008350730688934,0.0,0.0041753653444676405,0.037578288100208766,0.0,0.0,0.0,0.008350730688935281,0.031315240083507306,0.018789144050104383,0.0,0.011482254697286013,0.05010438413361169,0.05323590814196242,0.0,0.021920668058455117,0.028183716075156576,0.05323590814196242,0.05323590814196242,0.025052192066805846,0.0,0.022964509394572025,0.0,0.05010438413361169,0.0511482254697286,0.0041753653444676405,0.0041753653444676405,0.0,0.013569937369519834,0.0,0.0041753653444676405,0.0,0.03966597077244259,0.05323590814196242,0.05219206680584551,0.049060542797494784,0.005219206680584551,0.016701461377870562,0.030271398747390398,0.0,0.04279749478079332,0.04801670146137787,0.017745302713987474,0.0,0.003131524008350731,0.0511482254697286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.003289473684210526,0.04111842105263158,0.0,0.003289473684210526,0.0,0.04111842105263158,0.05098684210526316,0.0,0.07236842105263158,0.046052631578947366,0.05921052631578947,0.013157894736842105,0.0,0.001644736842105263,0.009868421052631578,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05756578947368421,0.039473684210526314,0.009868421052631578,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.024671052631578948,0.0,0.001644736842105263,0.0,0.0,0.023026315789473683,0.0,0.07072368421052631,0.0,0.0,0.0,0.07236842105263158,0.06743421052631579,0.004934210526315789,0.04111842105263158,0.06743421052631579,0.03453947368421053
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0032,0.0368,0.0,0.0032,0.0,0.0368,0.056,0.0,0.0672,0.0416,0.0544,0.0096,0.0,0.0,0.0096,0.0,0.0,0.0,0.024,0.0,0.0,0.0016,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0576,0.0656,0.0432,0.0144,0.0,0.0416,0.0,0.0,0.0,0.0,0.0032,0.0064,0.0,0.0,0.024,0.0,0.0064,0.0,0.0,0.0272,0.0,0.0656,0.0,0.0,0.0,0.0752,0.0624,0.0048,0.0368,0.0688,0.0304
FT8,0.0033783783783783786,0.04222972972972973,0.0,0.0033783783783783786,0.0,0.04222972972972973,0.048986486486486486,0.0,0.07263513513513513,0.0472972972972973,0.060810810810810814,0.013513513513513514,0.0,0.0016891891891891893,0.010135135135135136,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05067567567567568,0.05574324324324324,0.03885135135135135,0.008445945945945946,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.07263513513513513,0.0,0.0,0.0,0.07094594594594594,0.06925675675675676,0.005067567567567568,0.04222972972972973,0.06756756756756757,0.03547297297297297
F6,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216
AF8,0.004739336492890996,0.05924170616113744,0.0,0.004739336492890996,0.0,0.05924170616113744,0.030805687203791468,0.0,0.06398104265402843,0.061611374407582936,0.06398104265402843,0.018957345971563982,0.0,0.002369668246445498,0.014218009478672985,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.03317535545023697,0.04028436018957346,0.030805687203791468,0.002369668246445498,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.06398104265402843,0.0,0.0,0.0,0.061611374407582936,0.06398104265402843,0.0071090047393364926,0.05924170616113744,0.05687203791469194,0.04976303317535545
AF4,0.00338409475465313,0.03553299492385787,0.0,0.00338409475465313,0.0,0.03553299492385787,0.05752961082910321,0.0,0.0676818950930626,0.04060913705583756,0.05414551607445008,0.00676818950930626,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.001692047377326565,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.05922165820642978,0.06429780033840947,0.04568527918781726,0.015228426395939087,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.00338409475465313,0.00676818950930626,0.0,0.0,0.025380710659898477,0.0,0.00676818950930626,0.0,0.0,0.028764805414551606,0.0,0.06598984771573604,0.0,0.0,0.0,0.0727580372250423,0.06260575296108291,0.005076142131979695,0.03553299492385787,0.07106598984771574,0.028764805414551606
FCz,0.005012531328320802,0.06516290726817042,0.002506265664160401,0.005012531328320802,0.0,0.06516290726817042,0.022556390977443608,0.007518796992481203,0.06265664160401002,0.06516290726817042,0.06516290726817042,0.02756892230576441,0.0,0.010025062656641603,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02506265664160401,0.03258145363408521,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06015037593984962,0.0,0.0,0.0,0.05513784461152882,0.06015037593984962,0.007518796992481203,0.06015037593984962,0.05012531328320802,0.06015037593984962
