,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.01959412176347096,0.02939118264520644,0.03918824352694192,0.031490552834149754,0.0006997900629811056,0.006997900629811057,0.0244926522043387,0.0,0.0,0.0,0.0,0.0370888733379986,0.02309307207837649,0.020293911826452064,0.0,0.02239328201539538,0.02309307207837649,0.041287613715885234,0.03988803358992302,0.0363890832750175,0.0244926522043387,0.01469559132260322,0.03079076277116865,0.0013995801259622112,0.0,0.0,0.0013995801259622112,0.0370888733379986,0.021693491952414275,0.0,0.0,0.0,0.0,0.03988803358992302,0.0,0.023792862141357594,0.0363890832750175,0.02939118264520644,0.02309307207837649,0.01749475157452764,0.016794961511546535,0.03778866340097971,0.0027991602519244225,0.0,0.02799160251924423,0.03358992302309307,0.0006997900629811056,0.03358992302309307,0.0,0.03498950314905528,0.0,0.0,0.012596221133659902,0.004198740377886634,0.0027991602519244225,0.02799160251924423,0.00489853044086774,0.0006997900629811056,0.020293911826452064,0.041287613715885234
FT7,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.034934497816593885,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.039301310043668124,0.043668122270742356,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0
FC3,0.022988505747126436,0.02681992337164751,0.032567049808429116,0.03065134099616858,0.0,0.006704980842911878,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.031609195402298854,0.02681992337164751,0.0,0.029693486590038315,0.028735632183908046,0.032567049808429116,0.032567049808429116,0.031609195402298854,0.02681992337164751,0.020114942528735632,0.02681992337164751,0.0,0.0,0.0,0.0,0.03065134099616858,0.029693486590038315,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.031609195402298854,0.032567049808429116,0.032567049808429116,0.031609195402298854,0.0210727969348659,0.022030651340996167,0.032567049808429116,0.0009578544061302681,0.0,0.03065134099616858,0.028735632183908046,0.0,0.028735632183908046,0.0,0.03065134099616858,0.0,0.0,0.016283524904214558,0.0028735632183908046,0.0009578544061302681,0.031609195402298854,0.0038314176245210726,0.0,0.02681992337164751,0.032567049808429116
C1,0.02210759027266028,0.032424465733235076,0.039056742815033164,0.034635224760501106,0.0,0.005158437730287398,0.023581429624170966,0.0,0.0,0.0,0.0,0.03758290346352248,0.02431834929992631,0.02210759027266028,0.0,0.023581429624170966,0.02210759027266028,0.03758290346352248,0.03758290346352248,0.03831982313927782,0.027266028002947678,0.015475313190862197,0.03389830508474576,0.0,0.0,0.0,0.0,0.03758290346352248,0.022844509948415623,0.0,0.0,0.0,0.0,0.03610906411201179,0.0,0.02431834929992631,0.03758290346352248,0.030950626381724394,0.02431834929992631,0.016212232866617538,0.01915991156963891,0.039056742815033164,0.0007369196757553427,0.0,0.030950626381724394,0.029476787030213707,0.0,0.03610906411201179,0.0,0.03168754605747973,0.0,0.0,0.013264554163596167,0.002210759027266028,0.0007369196757553427,0.02800294767870302,0.0029476787030213707,0.0,0.020633750921149593,0.03831982313927782
C5,0.022670025188916875,0.031066330814441646,0.03526448362720403,0.03442485306465155,0.0,0.005037783375314861,0.026028547439126783,0.0,0.0,0.0,0.0,0.03442485306465155,0.02686817800167926,0.02518891687657431,0.0,0.02686817800167926,0.02434928631402183,0.03442485306465155,0.03442485306465155,0.03526448362720403,0.028547439126784216,0.017632241813602016,0.031066330814441646,0.0,0.0,0.0,0.0,0.03442485306465155,0.026028547439126783,0.0,0.0,0.0,0.0,0.033585222502099076,0.0,0.02686817800167926,0.03526448362720403,0.033585222502099076,0.027707808564231738,0.017632241813602016,0.020990764063811923,0.03526448362720403,0.0,0.0,0.033585222502099076,0.02938706968933669,0.0,0.0327455919395466,0.0,0.03190596137699412,0.0,0.0,0.015113350125944584,0.0016792611251049538,0.0,0.030226700251889168,0.0025188916876574307,0.0,0.022670025188916875,0.03526448362720403
TP7,0.024485798237022526,0.02840352595494613,0.03232125367286973,0.03232125367286973,0.0,0.004897159647404506,0.029382957884427033,0.0,0.0,0.0,0.0,0.03232125367286973,0.030362389813907934,0.02840352595494613,0.0,0.031341821743388835,0.02742409402546523,0.03232125367286973,0.03232125367286973,0.03232125367286973,0.02840352595494613,0.02056807051909892,0.02840352595494613,0.0,0.0,0.0,0.0,0.03232125367286973,0.030362389813907934,0.0,0.0,0.0,0.0,0.031341821743388835,0.0,0.030362389813907934,0.03232125367286973,0.03232125367286973,0.031341821743388835,0.019588638589618023,0.023506366307541625,0.03232125367286973,0.0,0.0,0.03232125367286973,0.02742409402546523,0.0,0.030362389813907934,0.0,0.029382957884427033,0.0,0.0,0.01762977473065622,0.0009794319294809011,0.0,0.030362389813907934,0.0019588638589618022,0.0,0.025465230166503428,0.03232125367286973
CP3,0.016817593790426907,0.02199223803363519,0.029754204398447608,0.027166882276843468,0.00258732212160414,0.014230271668822769,0.03363518758085381,0.0,0.0,0.0,0.0,0.027166882276843468,0.029754204398447608,0.02199223803363519,0.0,0.0258732212160414,0.03363518758085381,0.03363518758085381,0.03234152652005175,0.028460543337645538,0.02199223803363519,0.014230271668822769,0.02199223803363519,0.0038809831824062097,0.0,0.0,0.0038809831824062097,0.027166882276843468,0.027166882276843468,0.00129366106080207,0.0,0.0,0.0,0.03492884864165589,0.0,0.031047865459249677,0.031047865459249677,0.029754204398447608,0.028460543337645538,0.03363518758085381,0.015523932729624839,0.029754204398447608,0.00646830530401035,0.0,0.027166882276843468,0.03492884864165589,0.00258732212160414,0.02457956015523933,0.0,0.03492884864165589,0.0,0.00129366106080207,0.007761966364812419,0.009055627425614488,0.00646830530401035,0.03234152652005175,0.01034928848641656,0.00258732212160414,0.031047865459249677,0.03363518758085381
P1,0.036036036036036036,0.03474903474903475,0.03346203346203346,0.032175032175032175,0.0,0.0,0.02574002574002574,0.0,0.0,0.0,0.0,0.03474903474903475,0.02702702702702703,0.03088803088803089,0.0,0.029601029601029602,0.023166023166023165,0.029601029601029602,0.029601029601029602,0.03346203346203346,0.03346203346203346,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.03474903474903475,0.02702702702702703,0.0,0.0,0.0,0.0,0.028314028314028315,0.0,0.02702702702702703,0.03088803088803089,0.029601029601029602,0.028314028314028315,0.01287001287001287,0.03474903474903475,0.032175032175032175,0.0,0.0,0.032175032175032175,0.023166023166023165,0.0,0.03474903474903475,0.0,0.02574002574002574,0.0,0.0,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.0,0.02059202059202059,0.03088803088803089
P5,0.02223816355810617,0.03371592539454806,0.04160688665710186,0.03371592539454806,0.0,0.00430416068866571,0.02223816355810617,0.0,0.0,0.0,0.0,0.040889526542324243,0.02295552367288379,0.021520803443328552,0.0,0.02295552367288379,0.02080344332855093,0.03730272596843615,0.03730272596843615,0.04160688665710186,0.027259684361549498,0.015064562410329985,0.035868005738880916,0.0,0.0,0.0,0.0,0.040889526542324243,0.02223816355810617,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.02295552367288379,0.036585365853658534,0.029411764705882353,0.023672883787661407,0.015064562410329985,0.019368723098995694,0.040172166427546625,0.0,0.0,0.03012912482065997,0.029411764705882353,0.0,0.03873744619799139,0.0,0.03156384505021521,0.0,0.0,0.01291248206599713,0.0014347202295552368,0.0,0.02654232424677188,0.002152080344332855,0.0,0.019368723098995694,0.040172166427546625
PO7,0.0,0.0,0.005571030640668524,0.0,0.03899721448467967,0.05013927576601671,0.013927576601671309,0.033426183844011144,0.025069637883008356,0.022284122562674095,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.013927576601671309,0.013927576601671309,0.011142061281337047,0.002785515320334262,0.0,0.0,0.0,0.04178272980501393,0.022284122562674095,0.033426183844011144,0.04178272980501393,0.0,0.0,0.036211699164345405,0.025069637883008356,0.027855153203342618,0.033426183844011144,0.016713091922005572,0.027855153203342618,0.008356545961002786,0.008356545961002786,0.005571030640668524,0.002785515320334262,0.019498607242339833,0.0,0.005571030640668524,0.04735376044568245,0.0,0.0,0.019498607242339833,0.03899721448467967,0.0,0.0,0.016713091922005572,0.027855153203342618,0.036211699164345405,0.0,0.05013927576601671,0.04735376044568245,0.011142061281337047,0.05013927576601671,0.03899721448467967,0.008356545961002786,0.013927576601671309
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.026701119724375538,0.03359173126614987,0.03617571059431524,0.03531438415159346,0.0,0.0034453057708871662,0.024978466838931956,0.0,0.0,0.0,0.0,0.03617571059431524,0.025839793281653745,0.025839793281653745,0.0,0.02756244616709733,0.023255813953488372,0.03359173126614987,0.03359173126614987,0.03617571059431524,0.03273040482342808,0.01808785529715762,0.03359173126614987,0.0,0.0,0.0,0.0,0.03617571059431524,0.025839793281653745,0.0,0.0,0.0,0.0,0.03273040482342808,0.0,0.025839793281653745,0.034453057708871665,0.031007751937984496,0.026701119724375538,0.01636520241171404,0.023255813953488372,0.03531438415159346,0.0,0.0,0.034453057708871665,0.026701119724375538,0.0,0.03531438415159346,0.0,0.029285099052540915,0.0,0.0,0.015503875968992248,0.0,0.0,0.02756244616709733,0.0008613264427217916,0.0,0.02153316106804479,0.034453057708871665
PO4,0.017254901960784313,0.02588235294117647,0.03686274509803922,0.02980392156862745,0.001568627450980392,0.008627450980392156,0.02666666666666667,0.0,0.0,0.0,0.0,0.034509803921568626,0.02431372549019608,0.0196078431372549,0.0,0.02196078431372549,0.02588235294117647,0.0392156862745098,0.03764705882352941,0.03372549019607843,0.022745098039215685,0.014901960784313726,0.027450980392156862,0.002352941176470588,0.0,0.0,0.002352941176470588,0.034509803921568626,0.022745098039215685,0.000784313725490196,0.0,0.0,0.0,0.0407843137254902,0.0,0.025098039215686273,0.034509803921568626,0.02980392156862745,0.023529411764705882,0.0203921568627451,0.01568627450980392,0.03529411764705882,0.00392156862745098,0.0,0.027450980392156862,0.0392156862745098,0.001568627450980392,0.03058823529411765,0.0,0.0392156862745098,0.0,0.000784313725490196,0.010980392156862745,0.005490196078431373,0.00392156862745098,0.02980392156862745,0.006274509803921568,0.001568627450980392,0.022745098039215685,0.04
PO8,0.0,0.0,0.0,0.0,0.06290322580645161,0.05806451612903226,0.0032258064516129032,0.041935483870967745,0.04032258064516129,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0032258064516129032,0.0016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.012903225806451613,0.01935483870967742,0.05806451612903226,0.0,0.0,0.06129032258064516,0.02258064516129032,0.04516129032258064,0.054838709677419356,0.004838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.024193548387096774,0.0,0.0,0.0064516129032258064,0.06129032258064516,0.0,0.0,0.004838709677419355,0.041935483870967745,0.05806451612903226,0.0,0.024193548387096774,0.06129032258064516,0.0016129032258064516,0.05,0.06290322580645161,0.0,0.0032258064516129032
P6,0.02560124127230411,0.037238169123351435,0.04189294026377036,0.03413498836307215,0.0,0.0015515903801396431,0.02094647013188518,0.0,0.0,0.0,0.0,0.04344453064391001,0.021722265321955005,0.023273855702094646,0.0,0.023273855702094646,0.019394879751745538,0.035686578743211794,0.035686578743211794,0.04034134988363072,0.02948021722265322,0.016291698991466253,0.04189294026377036,0.0,0.0,0.0,0.0,0.04344453064391001,0.021722265321955005,0.0,0.0,0.0,0.0,0.03413498836307215,0.0,0.021722265321955005,0.035686578743211794,0.028704422032583398,0.022498060512024826,0.013188518231186967,0.021722265321955005,0.038789759503491075,0.0,0.0,0.030256012412723042,0.027152831652443754,0.0,0.04266873545384019,0.0,0.02948021722265322,0.0,0.0,0.013964313421256789,0.0,0.0,0.02560124127230411,0.0,0.0,0.017843289371605897,0.0395655546935609
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.018982536066818528,0.02733485193621868,0.03644646924829157,0.031131359149582385,0.0007593014426727411,0.007593014426727411,0.026575550493545937,0.0,0.0,0.0,0.0,0.03492786636294609,0.025056947608200455,0.02050113895216401,0.0,0.022779043280182234,0.025056947608200455,0.0387243735763098,0.037965072133637055,0.03492786636294609,0.024297646165527716,0.015945330296127564,0.02885345482156416,0.0015186028853454822,0.0,0.0,0.0015186028853454822,0.03492786636294609,0.023538344722854973,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.025816249050873197,0.03568716780561883,0.030372057706909643,0.024297646165527716,0.018982536066818528,0.016704631738800303,0.03644646924829157,0.0030372057706909645,0.0,0.02885345482156416,0.03492786636294609,0.0007593014426727411,0.03189066059225513,0.0,0.03720577069096431,0.0,0.0,0.012148823082763858,0.004555808656036446,0.0030372057706909645,0.030372057706909643,0.005315110098709187,0.0007593014426727411,0.02201974183750949,0.0387243735763098
CP4,0.0,0.0,0.0,0.0,0.061224489795918366,0.04897959183673469,0.0,0.05102040816326531,0.05510204081632653,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0163265306122449,0.022448979591836733,0.053061224489795916,0.0,0.0,0.061224489795918366,0.02857142857142857,0.05918367346938776,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.05714285714285714,0.05918367346938776,0.0,0.022448979591836733,0.053061224489795916,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06365159128978225,0.05695142378559464,0.0016750418760469012,0.04355108877721943,0.04187604690117253,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.01340033500837521,0.020100502512562814,0.05862646566164154,0.0,0.0,0.06197654941373534,0.023450586264656615,0.04690117252931323,0.05695142378559464,0.0033500837520938024,0.01675041876046901,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.023450586264656615,0.0,0.0,0.005025125628140704,0.06365159128978225,0.0,0.0,0.0033500837520938024,0.04355108877721943,0.06030150753768844,0.0,0.023450586264656615,0.06030150753768844,0.0,0.05025125628140704,0.06365159128978225,0.0,0.0016750418760469012
C6,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.0,0.031135531135531136,0.02197802197802198,0.031135531135531136,0.031135531135531136,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.027472527472527472,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.027472527472527472,0.03296703296703297,0.031135531135531136,0.029304029304029304,0.007326007326007326,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.02564102564102564,0.0,0.0,0.031135531135531136,0.0,0.0,0.027472527472527472,0.0,0.0,0.018315018315018316,0.03296703296703297
C2,0.0,0.0,0.009685230024213076,0.004842615012106538,0.03389830508474576,0.048426150121065374,0.01694915254237288,0.029055690072639227,0.021791767554479417,0.01937046004842615,0.0,0.004842615012106538,0.009685230024213076,0.0,0.0,0.002421307506053269,0.01694915254237288,0.01694915254237288,0.014527845036319613,0.007263922518159807,0.0,0.0,0.0,0.03631961259079903,0.01937046004842615,0.029055690072639227,0.03631961259079903,0.004842615012106538,0.004842615012106538,0.031476997578692496,0.021791767554479417,0.024213075060532687,0.029055690072639227,0.01937046004842615,0.024213075060532687,0.012106537530266344,0.012106537530266344,0.009685230024213076,0.007263922518159807,0.021791767554479417,0.0,0.009685230024213076,0.04116222760290557,0.0,0.004842615012106538,0.021791767554479417,0.03389830508474576,0.0,0.0,0.01937046004842615,0.024213075060532687,0.031476997578692496,0.0,0.04600484261501211,0.04116222760290557,0.014527845036319613,0.048426150121065374,0.03389830508474576,0.012106537530266344,0.01694915254237288
FC4,0.0,0.0,0.0030441400304414,0.0,0.0578386605783866,0.0624048706240487,0.0076103500761035,0.0380517503805175,0.0334855403348554,0.0167427701674277,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0076103500761035,0.0076103500761035,0.0060882800608828,0.0015220700152207,0.0,0.0,0.0,0.0593607305936073,0.0121765601217656,0.0182648401826484,0.0532724505327245,0.0,0.0,0.0547945205479452,0.0213089802130898,0.0380517503805175,0.0471841704718417,0.0091324200913242,0.015220700152207,0.0045662100456621,0.0045662100456621,0.0030441400304414,0.0015220700152207,0.0106544901065449,0.0,0.0030441400304414,0.0258751902587519,0.0,0.0,0.0106544901065449,0.0532724505327245,0.0,0.0,0.0091324200913242,0.0350076103500761,0.0502283105022831,0.0,0.0273972602739726,0.060882800608828,0.0060882800608828,0.0517503805175038,0.0563165905631659,0.0045662100456621,0.0076103500761035
FT8,0.020743301642178046,0.028522039757994815,0.033707865168539325,0.03197925669835782,0.0,0.006914433880726016,0.028522039757994815,0.0,0.0,0.0,0.0,0.03197925669835782,0.028522039757994815,0.024200518582541054,0.0,0.02679343128781331,0.02679343128781331,0.03457216940363008,0.03457216940363008,0.032843560933448576,0.02592912705272256,0.018150388936905792,0.028522039757994815,0.0,0.0,0.0,0.0,0.03197925669835782,0.02679343128781331,0.0,0.0,0.0,0.0,0.03457216940363008,0.0,0.029386343993085567,0.03457216940363008,0.033707865168539325,0.028522039757994815,0.019878997407087293,0.019878997407087293,0.033707865168539325,0.001728608470181504,0.0,0.03111495246326707,0.03111495246326707,0.0,0.03025064822817632,0.0,0.032843560933448576,0.0,0.0,0.014693171996542784,0.003457216940363008,0.001728608470181504,0.032843560933448576,0.00432152117545376,0.0,0.025064822817631807,0.03457216940363008
F6,0.0,0.0,0.007849293563579277,0.004709576138147566,0.04709576138147567,0.058084772370486655,0.012558869701726845,0.029827315541601257,0.02511773940345369,0.012558869701726845,0.0,0.004709576138147566,0.007849293563579277,0.0,0.0,0.0031397174254317113,0.012558869701726845,0.012558869701726845,0.01098901098901099,0.006279434850863423,0.0,0.0,0.0,0.04866562009419152,0.012558869701726845,0.018838304552590265,0.04552590266875981,0.004709576138147566,0.004709576138147566,0.04552590266875981,0.0141287284144427,0.029827315541601257,0.03924646781789639,0.0141287284144427,0.015698587127158554,0.009419152276295133,0.009419152276295133,0.007849293563579277,0.006279434850863423,0.015698587127158554,0.0,0.007849293563579277,0.026687598116169546,0.0,0.004709576138147566,0.015698587127158554,0.04552590266875981,0.0015698587127158557,0.0,0.0141287284144427,0.026687598116169546,0.0423861852433281,0.0,0.029827315541601257,0.05180533751962323,0.01098901098901099,0.054945054945054944,0.04709576138147567,0.009419152276295133,0.012558869701726845
AF8,0.0,0.0,0.0,0.0,0.06646058732612056,0.05873261205564142,0.0030911901081916537,0.0401854714064915,0.04173106646058733,0.01854714064914992,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0030911901081916537,0.0015455950540958269,0.0,0.0,0.0,0.0,0.06800618238021638,0.012364760432766615,0.01854714064914992,0.05564142194744977,0.0,0.0,0.0633693972179289,0.021638330757341576,0.04636785162287481,0.05564142194744977,0.00463678516228748,0.015455950540958269,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0,0.023183925811437404,0.0,0.0,0.0061823802163833074,0.06027820710973725,0.0,0.0,0.00463678516228748,0.04327666151468315,0.0571870170015456,0.0,0.023183925811437404,0.06027820710973725,0.0015455950540958269,0.04791344667697063,0.06491499227202473,0.0,0.0030911901081916537
AF4,0.021087680355160933,0.025527192008879023,0.03218645948945616,0.029966703662597113,0.0,0.00776914539400666,0.03218645948945616,0.0,0.0,0.0,0.0,0.029966703662597113,0.03218645948945616,0.025527192008879023,0.0,0.02885682574916759,0.03218645948945616,0.03218645948945616,0.03218645948945616,0.03107658157602664,0.025527192008879023,0.018867924528301886,0.025527192008879023,0.0,0.0,0.0,0.0,0.029966703662597113,0.029966703662597113,0.0,0.0,0.0,0.0,0.03218645948945616,0.0,0.03218645948945616,0.03218645948945616,0.03218645948945616,0.03107658157602664,0.0244173140954495,0.01997780244173141,0.03218645948945616,0.0011098779134295228,0.0,0.029966703662597113,0.03218645948945616,0.0,0.02774694783573807,0.0,0.03218645948945616,0.0,0.0,0.013318534961154272,0.003329633740288568,0.0011098779134295228,0.03218645948945616,0.004439511653718091,0.0,0.03107658157602664,0.03218645948945616
FCz,0.02025658338960162,0.031060094530722483,0.042538825118163405,0.03173531397704254,0.0,0.006076975016880486,0.022957461174881837,0.0,0.0,0.0,0.0,0.04051316677920324,0.02228224172856178,0.02025658338960162,0.0,0.02160702228224173,0.02160702228224173,0.03916272788656313,0.03848750844024308,0.03848750844024308,0.024983119513842,0.014179608372721135,0.03443619176232275,0.0006752194463200541,0.0,0.0,0.0006752194463200541,0.04051316677920324,0.020931802835921675,0.0,0.0,0.0,0.0,0.03848750844024308,0.0,0.022957461174881837,0.03578663065496286,0.02835921674544227,0.02228224172856178,0.016205266711681297,0.017555705604321403,0.03916272788656313,0.002025658338960162,0.0,0.02835921674544227,0.03308575286968265,0.0,0.03713706954760297,0.0,0.03308575286968265,0.0,0.0,0.012153950033760972,0.00337609723160027,0.002025658338960162,0.02700877785280216,0.004051316677920324,0.0,0.019581363943281565,0.04388926401080351
