,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.02695871946082561,0.02106149957877001,0.0008424599831508003,0.04717775905644482,0.0,0.0,0.0,0.013479359730412805,0.04380791912384162,0.04296545914069082,0.019376579612468407,0.016849199663016005,0.0,0.003369839932603201,0.0,0.0,0.04465037910699242,0.039595619208087615,0.020219039595619208,0.008424599831508003,0.005897219882055603,0.0,0.04633529907329402,0.03454085930918281,0.02695871946082561,0.0,0.0,0.020219039595619208,0.02106149957877001,0.04633529907329402,0.0,0.005054759898904802,0.031171019376579612,0.03454085930918281,0.04212299915754002,0.0,0.002527379949452401,0.04465037910699242,0.0,0.04549283909014322,0.02443133951137321,0.02443133951137321,0.003369839932603201,0.014321819713563605,0.012636899747262006,0.041280539174389216,0.0,0.04633529907329402,0.0,0.0,0.004212299915754001,0.02780117944397641,0.006739679865206402,0.03622577927548441,0.002527379949452401,0.0
FT7,0.05922165820642978,0.0,0.049069373942470386,0.038917089678511,0.0,0.001692047377326565,0.05245346869712352,0.0,0.05583756345177665,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.02030456852791878,0.05922165820642978,0.023688663282571912,0.0,0.0,0.0,0.0,0.02030456852791878,0.05922165820642978,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.05583756345177665,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.001692047377326565,0.0,0.028764805414551606,0.00338409475465313,0.0,0.0,0.05414551607445008,0.0,0.0,0.02030456852791878,0.043993231810490696,0.0,0.02030456852791878,0.0,0.047377326565143825,0.05752961082910321
FC3,0.03971631205673759,0.0,0.02695035460992908,0.01702127659574468,0.005673758865248227,0.015602836879432624,0.04822695035460993,0.00851063829787234,0.03829787234042553,0.0,0.04397163120567376,0.0,0.00851063829787234,0.0028368794326241137,0.01276595744680851,0.019858156028368795,0.0,0.02695035460992908,0.04113475177304964,0.0070921985815602835,0.009929078014184398,0.014184397163120567,0.0,0.009929078014184398,0.031205673758865248,0.03404255319148936,0.0070921985815602835,0.0,0.0028368794326241137,0.0,0.03829787234042553,0.01276595744680851,0.0,0.011347517730496455,0.031205673758865248,0.05673758865248227,0.0,0.00425531914893617,0.00851063829787234,0.0,0.0,0.00425531914893617,0.04964539007092199,0.005673758865248227,0.015602836879432624,0.0,0.00851063829787234,0.01702127659574468,0.011347517730496455,0.0,0.029787234042553193,0.014184397163120567,0.0,0.01702127659574468,0.05390070921985816,0.00851063829787234,0.031205673758865248,0.014184397163120567,0.05106382978723404,0.032624113475177303
C1,0.0,0.0,0.0,0.0,0.028785982478097622,0.016270337922403004,0.0,0.04630788485607009,0.0,0.0,0.0,0.025031289111389236,0.04130162703379224,0.04755944931163955,0.01376720901126408,0.010012515644555695,0.0,0.0,0.0,0.0050062578222778474,0.04005006257822278,0.03128911138923655,0.03504380475594493,0.0,0.0,0.0,0.04505632040050062,0.05006257822277847,0.03128911138923655,0.0,0.0,0.015018773466833541,0.03504380475594493,0.04130162703379224,0.0,0.0,0.04755944931163955,0.03754693366708386,0.03879849812265332,0.0,0.0037546933667083854,0.04881101376720901,0.0,0.04630788485607009,0.02127659574468085,0.030037546933667083,0.010012515644555695,0.006257822277847309,0.0037546933667083854,0.05006257822277847,0.0,0.0425531914893617,0.0,0.0,0.0,0.02753441802252816,0.0,0.02753441802252816,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03205128205128205,0.021367521367521368,0.0,0.0438034188034188,0.0,0.0,0.0,0.018162393162393164,0.041666666666666664,0.0438034188034188,0.019230769230769232,0.016025641025641024,0.0,0.0,0.0,0.0010683760683760685,0.041666666666666664,0.03632478632478633,0.026709401709401708,0.005341880341880342,0.002136752136752137,0.0,0.042735042735042736,0.03739316239316239,0.03418803418803419,0.0,0.0,0.0202991452991453,0.027777777777777776,0.041666666666666664,0.0,0.0010683760683760685,0.03632478632478633,0.041666666666666664,0.041666666666666664,0.0,0.003205128205128205,0.0438034188034188,0.0,0.0438034188034188,0.02564102564102564,0.030982905982905984,0.005341880341880342,0.01282051282051282,0.010683760683760684,0.041666666666666664,0.0,0.0405982905982906,0.0,0.0,0.0,0.030982905982905984,0.003205128205128205,0.03311965811965812,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0292772186642269,0.021043000914913082,0.0,0.04574565416285453,0.0,0.0,0.0,0.01463860933211345,0.04483074107959744,0.043000914913083256,0.0192131747483989,0.01646843549862763,0.0,0.0018298261665141812,0.0,0.0,0.04483074107959744,0.0384263494967978,0.021957913998170174,0.007319304666056725,0.004574565416285453,0.0,0.04574565416285453,0.035681610247026534,0.0292772186642269,0.0,0.0,0.020128087831655993,0.022872827081427266,0.04483074107959744,0.0,0.0036596523330283625,0.03202195791399817,0.03751143641354071,0.04391582799634035,0.0,0.0027447392497712718,0.04391582799634035,0.0,0.04483074107959744,0.024702653247941447,0.026532479414455627,0.0036596523330283625,0.013723696248856358,0.011893870082342177,0.04117108874656908,0.0,0.04391582799634035,0.0,0.0,0.0027447392497712718,0.0292772186642269,0.0054894784995425435,0.035681610247026534,0.0009149130832570906,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.026385224274406333,0.01759014951627089,0.0,0.04925241864555849,0.0,0.0,0.0,0.01759014951627089,0.04221635883905013,0.05013192612137203,0.0158311345646438,0.013192612137203167,0.0,0.0,0.0,0.003518029903254178,0.04221635883905013,0.036939313984168866,0.024626209322779244,0.0043975373790677225,0.001759014951627089,0.0,0.04661389621811785,0.04397537379067722,0.028144239226033423,0.0,0.0,0.016710642040457344,0.024626209322779244,0.04397537379067722,0.0,0.0008795074758135445,0.03518029903254178,0.03518029903254178,0.040457343887423045,0.0,0.002638522427440633,0.05364995602462621,0.0,0.04925241864555849,0.021108179419525065,0.025505716798592787,0.007036059806508356,0.010554089709762533,0.008795074758135445,0.052770448548812667,0.0,0.04573438874230431,0.0,0.0,0.0,0.025505716798592787,0.002638522427440633,0.03342128408091469,0.0,0.0
PO7,0.053061224489795916,0.0,0.03945578231292517,0.031292517006802724,0.0,0.006802721088435374,0.055782312925170066,0.0,0.04897959183673469,0.0,0.05714285714285714,0.0,0.0,0.0,0.004081632653061225,0.010884353741496598,0.0,0.021768707482993196,0.05442176870748299,0.01904761904761905,0.0013605442176870747,0.005442176870748299,0.0,0.0013605442176870747,0.021768707482993196,0.047619047619047616,0.0,0.0,0.0,0.0,0.05170068027210884,0.004081632653061225,0.0,0.0027210884353741495,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.08707482993197278,0.0,0.006802721088435374,0.0,0.02312925170068027,0.00816326530612245,0.0027210884353741495,0.0,0.04353741496598639,0.005442176870748299,0.0,0.0163265306122449,0.04897959183673469,0.0,0.021768707482993196,0.005442176870748299,0.05170068027210884,0.04625850340136054
PO3,0.0,0.0,0.0,0.0,0.027312775330396475,0.018502202643171806,0.0,0.04933920704845815,0.0,0.0,0.0,0.015859030837004406,0.04317180616740088,0.050220264317180616,0.016740088105726872,0.014096916299559472,0.0,0.0,0.0,0.001762114537444934,0.04317180616740088,0.03700440528634361,0.02290748898678414,0.0052863436123348016,0.0026431718061674008,0.0,0.04669603524229075,0.04140969162995595,0.028193832599118944,0.0,0.0,0.01762114537444934,0.02378854625550661,0.04405286343612335,0.0,0.001762114537444934,0.03436123348017621,0.03612334801762115,0.04140969162995595,0.0,0.0026431718061674008,0.05110132158590308,0.0,0.04933920704845815,0.022026431718061675,0.02555066079295154,0.0052863436123348016,0.01145374449339207,0.009691629955947136,0.048458149779735685,0.0,0.04581497797356828,0.0,0.0,0.000881057268722467,0.02643171806167401,0.003524229074889868,0.03436123348017621,0.0,0.0
POz,0.0012048192771084338,0.0,0.0,0.0,0.03253012048192771,0.033734939759036145,0.004819277108433735,0.03493975903614458,0.0012048192771084338,0.0,0.0012048192771084338,0.00963855421686747,0.03493975903614458,0.030120481927710843,0.030120481927710843,0.027710843373493974,0.0,0.008433734939759036,0.0012048192771084338,0.0,0.03614457831325301,0.03975903614457831,0.01927710843373494,0.012048192771084338,0.012048192771084338,0.0,0.033734939759036145,0.02289156626506024,0.030120481927710843,0.0,0.0,0.03132530120481928,0.020481927710843374,0.03734939759036145,0.0,0.010843373493975903,0.02289156626506024,0.03132530120481928,0.03493975903614458,0.0,0.0036144578313253013,0.03132530120481928,0.0036144578313253013,0.03253012048192771,0.03855421686746988,0.027710843373493974,0.0,0.024096385542168676,0.01927710843373494,0.027710843373493974,0.0,0.03975903614457831,0.0,0.0,0.00963855421686747,0.03493975903614458,0.01325301204819277,0.03975903614457831,0.007228915662650603,0.0
PO4,0.0,0.0,0.0,0.0,0.0371900826446281,0.023415977961432508,0.0,0.03994490358126722,0.0,0.0,0.0,0.02066115702479339,0.03994490358126722,0.03994490358126722,0.02066115702479339,0.01652892561983471,0.0,0.0,0.0,0.0,0.03994490358126722,0.03443526170798898,0.03168044077134986,0.0027548209366391185,0.0,0.0,0.03994490358126722,0.03581267217630854,0.03994490358126722,0.0,0.0,0.02203856749311295,0.03305785123966942,0.03994490358126722,0.0,0.0,0.03581267217630854,0.03994490358126722,0.03994490358126722,0.0,0.004132231404958678,0.03994490358126722,0.0,0.03994490358126722,0.028925619834710745,0.03856749311294766,0.004132231404958678,0.012396694214876033,0.009641873278236915,0.03994490358126722,0.0,0.03856749311294766,0.0,0.0,0.0,0.03581267217630854,0.0,0.03443526170798898,0.0,0.0
PO8,0.04555808656036447,0.0,0.04100227790432802,0.05011389521640091,0.0,0.0,0.03416856492027335,0.009111617312072893,0.0387243735763098,0.0,0.04555808656036447,0.022779043280182234,0.004555808656036446,0.011389521640091117,0.0,0.0,0.0,0.01366742596810934,0.04555808656036447,0.04783599088838269,0.004555808656036446,0.0,0.015945330296127564,0.0,0.01366742596810934,0.04328018223234624,0.00683371298405467,0.018223234624145785,0.004555808656036446,0.0,0.05011389521640091,0.0,0.01366742596810934,0.004555808656036446,0.04555808656036447,0.02050113895216401,0.01366742596810934,0.00683371298405467,0.004555808656036446,0.0,0.0,0.01366742596810934,0.04555808656036447,0.009111617312072893,0.0,0.002277904328018223,0.06150341685649203,0.0,0.0,0.015945330296127564,0.04783599088838269,0.002277904328018223,0.0,0.01366742596810934,0.022779043280182234,0.0,0.01366742596810934,0.0,0.02733485193621868,0.04783599088838269
P6,0.003683241252302026,0.0,0.0,0.0,0.027624309392265192,0.040515653775322284,0.009208103130755065,0.03130755064456722,0.003683241252302026,0.0,0.003683241252302026,0.0,0.03130755064456722,0.02394106813996317,0.03683241252302026,0.040515653775322284,0.0,0.014732965009208104,0.003683241252302026,0.0,0.03314917127071823,0.03867403314917127,0.007366482504604052,0.01841620626151013,0.020257826887661142,0.001841620626151013,0.029465930018416207,0.01289134438305709,0.02394106813996317,0.0,0.001841620626151013,0.03683241252302026,0.009208103130755065,0.034990791896869246,0.0,0.01841620626151013,0.01289134438305709,0.02578268876611418,0.03130755064456722,0.0,0.0,0.02578268876611418,0.007366482504604052,0.027624309392265192,0.040515653775322284,0.020257826887661142,0.0,0.03867403314917127,0.029465930018416207,0.020257826887661142,0.0,0.03867403314917127,0.0,0.001841620626151013,0.016574585635359115,0.03130755064456722,0.022099447513812154,0.03867403314917127,0.01289134438305709,0.0
P2,0.0,0.0,0.0,0.0,0.03140096618357488,0.03864734299516908,0.0024154589371980675,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.026570048309178744,0.03864734299516908,0.03864734299516908,0.0,0.00966183574879227,0.0,0.0,0.03864734299516908,0.03864734299516908,0.004830917874396135,0.024154589371980676,0.016908212560386472,0.0,0.033816425120772944,0.012077294685990338,0.026570048309178744,0.0,0.0,0.03864734299516908,0.007246376811594203,0.03864734299516908,0.0,0.014492753623188406,0.012077294685990338,0.028985507246376812,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.0,0.03864734299516908,0.036231884057971016,0.021739130434782608,0.0,0.03864734299516908,0.0,0.0,0.012077294685990338,0.036231884057971016,0.01932367149758454,0.03864734299516908,0.007246376811594203,0.0
CPz,0.0,0.0,0.0,0.0009569377990430622,0.02583732057416268,0.016267942583732056,0.0,0.04880382775119617,0.0,0.0,0.0,0.020095693779904306,0.0430622009569378,0.05071770334928229,0.014354066985645933,0.011483253588516746,0.0,0.0,0.0,0.004784688995215311,0.042105263157894736,0.0354066985645933,0.026794258373205742,0.0019138755980861245,0.0,0.0,0.045933014354066985,0.04880382775119617,0.027751196172248804,0.0,0.0009569377990430622,0.015311004784688996,0.026794258373205742,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0354066985645933,0.04114832535885168,0.0,0.0028708133971291866,0.053588516746411484,0.0,0.04880382775119617,0.020095693779904306,0.026794258373205742,0.00861244019138756,0.00861244019138756,0.0066985645933014355,0.05550239234449761,0.0,0.044976076555023926,0.0,0.0,0.0,0.024880382775119617,0.0,0.03253588516746411,0.0,0.0
CP4,0.059931506849315065,0.0,0.04965753424657534,0.0410958904109589,0.0,0.0,0.05136986301369863,0.0,0.0547945205479452,0.0,0.059931506849315065,0.0017123287671232876,0.0,0.0,0.0,0.005136986301369863,0.0,0.018835616438356163,0.059931506849315065,0.025684931506849314,0.0,0.0,0.0,0.0,0.018835616438356163,0.05821917808219178,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.05821917808219178,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.030821917808219176,0.0017123287671232876,0.0,0.0,0.05650684931506849,0.0,0.0,0.018835616438356163,0.04280821917808219,0.0,0.018835616438356163,0.0,0.046232876712328765,0.059931506849315065
TP8,0.0,0.0,0.0,0.0,0.02570281124497992,0.021686746987951807,0.0024096385542168677,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.04176706827309237,0.04257028112449799,0.020080321285140562,0.017670682730923693,0.0,0.004819277108433735,0.0,0.0,0.04257028112449799,0.04176706827309237,0.018473895582329317,0.008032128514056224,0.007228915662650603,0.0,0.04417670682730924,0.03453815261044177,0.02570281124497992,0.0,0.0,0.020883534136546186,0.01927710843373494,0.04578313253012048,0.0,0.00642570281124498,0.02891566265060241,0.0321285140562249,0.040160642570281124,0.0,0.0024096385542168677,0.04497991967871486,0.001606425702811245,0.04497991967871486,0.024899598393574297,0.023293172690763052,0.0024096385542168677,0.015261044176706828,0.01285140562248996,0.04096385542168675,0.0,0.05301204819277108,0.0,0.0,0.005622489959839358,0.02650602409638554,0.008032128514056224,0.03614457831325301,0.004016064257028112,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.048507462686567165,0.0,0.041044776119402986,0.029850746268656716,0.0,0.007462686567164179,0.048507462686567165,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.048507462686567165,0.048507462686567165,0.018656716417910446,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.007462686567164179,0.0,0.018656716417910446,0.011194029850746268,0.0,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.04477611940298507,0.048507462686567165,0.0,0.048507462686567165,0.0037313432835820895,0.048507462686567165,0.041044776119402986
FC4,0.041726618705035974,0.0,0.02877697841726619,0.01870503597122302,0.004316546762589928,0.014388489208633094,0.050359712230215826,0.007194244604316547,0.04028776978417266,0.0,0.0460431654676259,0.0,0.007194244604316547,0.0014388489208633094,0.011510791366906475,0.01870503597122302,0.0,0.027338129496402876,0.04316546762589928,0.007194244604316547,0.008633093525179856,0.012949640287769784,0.0,0.008633093525179856,0.030215827338129497,0.03597122302158273,0.0057553956834532375,0.0,0.0014388489208633094,0.0,0.04028776978417266,0.011510791366906475,0.0,0.010071942446043165,0.033093525179856115,0.058992805755395686,0.0,0.0028776978417266188,0.007194244604316547,0.0,0.0,0.0028776978417266188,0.050359712230215826,0.004316546762589928,0.014388489208633094,0.0,0.010071942446043165,0.015827338129496403,0.010071942446043165,0.0,0.031654676258992806,0.012949640287769784,0.0,0.017266187050359712,0.05611510791366906,0.007194244604316547,0.030215827338129497,0.012949640287769784,0.053237410071942444,0.034532374100719423
FT8,0.0,0.0,0.0,0.0,0.03795966785290629,0.027283511269276393,0.0,0.03914590747330961,0.0,0.0,0.0,0.01542111506524318,0.03914590747330961,0.03558718861209965,0.02491103202846975,0.021352313167259787,0.0,0.002372479240806643,0.0,0.0,0.03914590747330961,0.036773428232502965,0.02491103202846975,0.009489916963226572,0.005931198102016607,0.0,0.03914590747330961,0.028469750889679714,0.03558718861209965,0.0,0.0,0.02609727164887307,0.02609727164887307,0.03914590747330961,0.0,0.004744958481613286,0.028469750889679714,0.036773428232502965,0.03914590747330961,0.0,0.0035587188612099642,0.036773428232502965,0.0,0.03795966785290629,0.03202846975088968,0.033214709371293,0.0011862396204033216,0.017793594306049824,0.01542111506524318,0.033214709371293,0.0,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.03795966785290629,0.0071174377224199285,0.036773428232502965,0.0011862396204033216,0.0
F6,0.023715415019762844,0.0,0.019762845849802372,0.01383399209486166,0.011857707509881422,0.025691699604743084,0.029644268774703556,0.015810276679841896,0.023715415019762844,0.0,0.023715415019762844,0.0,0.015810276679841896,0.007905138339920948,0.021739130434782608,0.03162055335968379,0.0,0.03557312252964427,0.023715415019762844,0.007905138339920948,0.017786561264822136,0.023715415019762844,0.0,0.017786561264822136,0.041501976284584984,0.021739130434782608,0.01383399209486166,0.0,0.007905138339920948,0.0,0.021739130434782608,0.021739130434782608,0.0,0.019762845849802372,0.019762845849802372,0.039525691699604744,0.0,0.009881422924901186,0.015810276679841896,0.0,0.0,0.009881422924901186,0.02766798418972332,0.011857707509881422,0.025691699604743084,0.003952569169960474,0.007905138339920948,0.02766798418972332,0.019762845849802372,0.003952569169960474,0.017786561264822136,0.023715415019762844,0.0,0.021739130434782608,0.037549407114624504,0.015810276679841896,0.043478260869565216,0.023715415019762844,0.03359683794466403,0.019762845849802372
AF8,0.0,0.0,0.0,0.0,0.02966507177033493,0.02583732057416268,0.0028708133971291866,0.04114832535885168,0.0,0.0,0.0,0.011483253588516746,0.04114832535885168,0.03732057416267943,0.023923444976076555,0.021052631578947368,0.0,0.005741626794258373,0.0,0.0,0.042105263157894736,0.0430622009569378,0.019138755980861243,0.009569377990430622,0.00861244019138756,0.0,0.04019138755980861,0.028708133971291867,0.027751196172248804,0.0,0.0,0.024880382775119617,0.020095693779904306,0.0430622009569378,0.0,0.007655502392344498,0.024880382775119617,0.03349282296650718,0.04114832535885168,0.0,0.0028708133971291866,0.03827751196172249,0.0019138755980861245,0.03923444976076555,0.02966507177033493,0.02583732057416268,0.0,0.01818181818181818,0.015311004784688996,0.0354066985645933,0.0,0.04401913875598086,0.0,0.0,0.0066985645933014355,0.031578947368421054,0.009569377990430622,0.042105263157894736,0.004784688995215311,0.0
AF4,0.04599406528189911,0.0,0.032640949554896145,0.02225519287833828,0.001483679525222552,0.011869436201780416,0.05489614243323442,0.004451038575667656,0.04451038575667656,0.0,0.050445103857566766,0.0,0.004451038575667656,0.0,0.008902077151335312,0.016320474777448073,0.0,0.028189910979228485,0.04747774480712166,0.008902077151335312,0.005934718100890208,0.010385756676557863,0.0,0.005934718100890208,0.028189910979228485,0.040059347181008904,0.002967359050445104,0.0,0.0,0.0,0.04451038575667656,0.008902077151335312,0.0,0.00741839762611276,0.037091988130563795,0.057863501483679525,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.05489614243323442,0.001483679525222552,0.011869436201780416,0.0,0.013353115727002967,0.013353115727002967,0.00741839762611276,0.0,0.03560830860534125,0.010385756676557863,0.0,0.017804154302670624,0.057863501483679525,0.004451038575667656,0.028189910979228485,0.010385756676557863,0.057863501483679525,0.03857566765578635
FCz,0.06035889070146819,0.0,0.04730831973898858,0.03915171288743882,0.0,0.0016313213703099511,0.052202283849918436,0.0,0.05546492659053834,0.0,0.06035889070146819,0.0016313213703099511,0.0,0.0,0.0,0.0065252854812398045,0.0,0.01957585644371941,0.06035889070146819,0.024469820554649267,0.0,0.0,0.0,0.0,0.01957585644371941,0.057096247960848286,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.05546492659053834,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0016313213703099511,0.0,0.02936378466557912,0.0032626427406199023,0.0,0.0,0.053833605220228384,0.0,0.0,0.01957585644371941,0.04404567699836868,0.0,0.01957585644371941,0.0,0.04730831973898858,0.057096247960848286
