,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.007909604519774011,0.007909604519774011,0.0,0.00903954802259887,0.04858757062146893,0.05875706214689266,0.0,0.0,0.005649717514124294,0.0,0.010169491525423728,0.011299435028248588,0.04971751412429379,0.030508474576271188,0.0,0.05310734463276836,0.0,0.0,0.04632768361581921,0.05875706214689266,0.00903954802259887,0.04406779661016949,0.04180790960451977,0.0,0.05649717514124294,0.04971751412429379,0.011299435028248588,0.05875706214689266,0.011299435028248588,0.0192090395480226,0.04180790960451977,0.003389830508474576,0.005649717514124294,0.05875706214689266,0.0,0.0576271186440678,0.0,0.05423728813559322,0.0,0.0022598870056497176,0.003389830508474576,0.0,0.00903954802259887,0.0,0.005649717514124294,0.004519774011299435,0.0,0.03728813559322034,0.0011299435028248588,0.010169491525423728,0.0022598870056497176,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157497303128371,0.002157497303128371,0.0,0.003236245954692557,0.0668824163969795,0.06364617044228695,0.0,0.0,0.005393743257820928,0.0,0.016181229773462782,0.005393743257820928,0.07011866235167206,0.023732470334412083,0.0,0.04422869471413161,0.0,0.0,0.04422869471413161,0.04962243797195254,0.003236245954692557,0.04422869471413161,0.04638619201725998,0.0,0.05070118662351672,0.06903991370010787,0.005393743257820928,0.05070118662351672,0.010787486515641856,0.02481121898597627,0.045307443365695796,0.005393743257820928,0.0,0.06903991370010787,0.0,0.06796116504854369,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.04962243797195254,0.0,0.009708737864077669,0.002157497303128371,0.0
FT7,0.032740213523131674,0.03701067615658363,0.023487544483985764,0.0,0.03416370106761566,0.0,0.0,0.023487544483985764,0.04199288256227758,0.04199288256227758,0.015658362989323844,0.021352313167259787,0.0014234875444839859,0.0071174377224199285,0.016370106761565837,0.03131672597864769,0.0,0.0,0.0014234875444839859,0.018505338078291814,0.002135231316725979,0.008540925266903915,0.022775800711743774,0.0099644128113879,0.0298932384341637,0.030604982206405694,0.0028469750889679717,0.006405693950177936,0.029181494661921707,0.002135231316725979,0.0,0.0199288256227758,0.0056939501779359435,0.002135231316725979,0.04199288256227758,0.006405693950177936,0.0,0.0,0.0007117437722419929,0.0014234875444839859,0.03914590747330961,0.006405693950177936,0.032740213523131674,0.0056939501779359435,0.0,0.009252669039145907,0.016370106761565837,0.02206405693950178,0.03558718861209965,0.030604982206405694,0.042704626334519574,0.032740213523131674,0.0398576512455516,0.0398576512455516,0.020640569395017794,0.0,0.03416370106761566,0.0,0.002135231316725979,0.019217081850533807
FC3,0.0,0.004343105320304018,0.0,0.0,0.0,0.0,0.0,0.0,0.008686210640608035,0.008686210640608035,0.0,0.009771986970684038,0.04668838219326819,0.06080347448425624,0.0,0.0,0.0054288816503800215,0.0,0.009771986970684038,0.011943539630836048,0.04777415852334419,0.03040173724212812,0.0,0.05537459283387622,0.0,0.0010857763300760044,0.04451682953311618,0.05646036916395222,0.009771986970684038,0.04234527687296417,0.04017372421281216,0.0,0.05428881650380022,0.04777415852334419,0.011943539630836048,0.05863192182410423,0.010857763300760043,0.018458197611292075,0.04017372421281216,0.003257328990228013,0.006514657980456026,0.05971769815418024,0.0,0.05646036916395222,0.0,0.05646036916395222,0.0,0.003257328990228013,0.004343105320304018,0.0010857763300760044,0.009771986970684038,0.0,0.006514657980456026,0.0054288816503800215,0.0010857763300760044,0.035830618892508145,0.002171552660152009,0.009771986970684038,0.002171552660152009,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.0,0.048458149779735685,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.04405286343612335,0.03524229074889868,0.048458149779735685,0.013215859030837005,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.039647577092511016,0.00881057268722467,0.0
C5,0.0021645021645021645,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05627705627705628,0.04329004329004329,0.0,0.0021645021645021645,0.010822510822510822,0.0,0.04329004329004329,0.0,0.05627705627705628,0.015151515151515152,0.0021645021645021645,0.030303030303030304,0.006493506493506494,0.0,0.04112554112554113,0.04112554112554113,0.0,0.045454545454545456,0.05627705627705628,0.0,0.04329004329004329,0.05627705627705628,0.0,0.04329004329004329,0.01948051948051948,0.06060606060606061,0.05194805194805195,0.021645021645021644,0.0,0.047619047619047616,0.008658008658008658,0.047619047619047616,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.06277056277056277,0.0,0.01948051948051948,0.015151515151515152,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.058823529411764705,0.05471956224350205,0.0,0.0,0.006839945280437756,0.0,0.017783857729138167,0.004103967168262654,0.058823529411764705,0.027359781121751026,0.0,0.046511627906976744,0.0,0.0,0.0533515731874145,0.0533515731874145,0.0013679890560875513,0.05471956224350205,0.0560875512995896,0.0,0.05471956224350205,0.058823529411764705,0.004103967168262654,0.05471956224350205,0.013679890560875513,0.028727770177838577,0.0560875512995896,0.004103967168262654,0.0,0.057455540355677154,0.0,0.057455540355677154,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.012311901504787962,0.0027359781121751026,0.0
CP3,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.025,0.0,0.0,0.02857142857142857,0.010714285714285714,0.014285714285714285,0.007142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.017857142857142856,0.02142857142857143,0.014285714285714285,0.0,0.060714285714285714,0.0,0.02857142857142857,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.010714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.04642857142857143,0.02142857142857143,0.05357142857142857,0.010714285714285714,0.014285714285714285,0.03214285714285714,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0035714285714285713,0.010714285714285714,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.017857142857142856,0.010714285714285714,0.039285714285714285,0.017857142857142856,0.014285714285714285,0.04285714285714286,0.010714285714285714
P1,0.03724525650035137,0.040758959943780745,0.025298664792691498,0.0,0.03865073787772312,0.0,0.0,0.027406886858749122,0.04005621925509487,0.0421644413211525,0.016163035839775124,0.018271257905832748,0.0,0.0035137034434293743,0.018271257905832748,0.035137034434293744,0.0,0.0,0.0035137034434293743,0.014757554462403373,0.0,0.004919184820801124,0.024595924104005622,0.006324666198172874,0.03443429374560787,0.03232607167955025,0.0,0.0028109627547434997,0.02600140548137737,0.0,0.0,0.02108222066057625,0.0021082220660576245,0.0,0.035839775122979624,0.0028109627547434997,0.0,0.0,0.0,0.0035137034434293743,0.040758959943780745,0.0028109627547434997,0.03724525650035137,0.0021082220660576245,0.0,0.005621925509486999,0.016163035839775124,0.02178496134926212,0.03724525650035137,0.03232607167955025,0.04005621925509487,0.03724525650035137,0.0421644413211525,0.0421644413211525,0.02178496134926212,0.0,0.03794799718903725,0.0,0.004216444132115249,0.020379479971890373
P5,0.0,0.003827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.007655502392344498,0.007655502392344498,0.0,0.00861244019138756,0.05454545454545454,0.06985645933014355,0.0,0.0,0.004784688995215311,0.0,0.010526315789473684,0.010526315789473684,0.05837320574162679,0.026794258373205742,0.0,0.049760765550239235,0.0,0.0009569377990430622,0.03923444976076555,0.049760765550239235,0.00861244019138756,0.03923444976076555,0.03732057416267943,0.0,0.04880382775119617,0.05645933014354067,0.010526315789473684,0.05263157894736842,0.009569377990430622,0.01818181818181818,0.03732057416267943,0.0028708133971291866,0.005741626794258373,0.07272727272727272,0.0,0.06698564593301436,0.0,0.05071770334928229,0.0,0.0028708133971291866,0.003827751196172249,0.0009569377990430622,0.00861244019138756,0.0,0.005741626794258373,0.004784688995215311,0.0009569377990430622,0.03923444976076555,0.0019138755980861245,0.00861244019138756,0.0019138755980861245,0.0
PO7,0.0400890868596882,0.03711952487008166,0.025983667409057165,0.0,0.04305864884929473,0.0,0.0,0.03192279138827023,0.035634743875278395,0.038604305864884926,0.017074981440237565,0.014105419450631032,0.0007423904974016332,0.0,0.0200445434298441,0.03711952487008166,0.0,0.0,0.008166295471417966,0.010393466963622866,0.0007423904974016332,0.0,0.02746844840386043,0.0014847809948032665,0.041573867854491464,0.03192279138827023,0.0,0.0,0.022271714922048998,0.0,0.0007423904974016332,0.020786933927245732,0.0,0.0007423904974016332,0.031180400890868598,0.0,0.0,0.004454342984409799,0.0,0.008166295471417966,0.03637713437268003,0.0,0.053452115812917596,0.0,0.0,0.0007423904974016332,0.017074981440237565,0.019302152932442463,0.034892353377876766,0.03192279138827023,0.035634743875278395,0.044543429844097995,0.038604305864884926,0.044543429844097995,0.020786933927245732,0.002969561989606533,0.0378619153674833,0.0,0.008908685968819599,0.020786933927245732
PO3,0.0,0.002973240832507433,0.0,0.0,0.0,0.0,0.0,0.0,0.006937561942517344,0.006937561942517344,0.0,0.007928642220019821,0.05550049554013875,0.06937561942517344,0.0,0.0,0.004955401387512388,0.0,0.010901883052527254,0.009910802775024777,0.05946481665014866,0.026759167492566897,0.0,0.048562933597621406,0.0,0.0,0.040634291377601585,0.05153617443012884,0.007928642220019821,0.040634291377601585,0.03865213082259663,0.0,0.05054509415262636,0.057482656095143705,0.009910802775024777,0.05450941526263627,0.009910802775024777,0.018830525272547076,0.03865213082259663,0.002973240832507433,0.004955401387512388,0.07135777998017839,0.0,0.06838453914767097,0.0,0.049554013875123884,0.0,0.0019821605550049554,0.002973240832507433,0.0,0.007928642220019821,0.0,0.004955401387512388,0.003964321110009911,0.0,0.03964321110009911,0.0009910802775024777,0.008919722497522299,0.0019821605550049554,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.004197271773347324,0.008394543546694649,0.0031479538300104933,0.0,0.004197271773347324,0.0,0.0,0.0,0.012591815320041973,0.012591815320041973,0.0,0.013641133263378805,0.03987408184679958,0.053515215110178385,0.0,0.004197271773347324,0.005246589716684155,0.0,0.005246589716684155,0.015739769150052464,0.040923399790136414,0.03147953830010493,0.0,0.05981112277019937,0.002098635886673662,0.005246589716684155,0.03777544596012592,0.04931794333683106,0.013641133263378805,0.035676810073452254,0.033578174186778595,0.004197271773347324,0.0472193074501574,0.040923399790136414,0.015739769150052464,0.05141657922350472,0.01049317943336831,0.012591815320041973,0.033578174186778595,0.0031479538300104933,0.01049317943336831,0.05246589716684155,0.0031479538300104933,0.04931794333683106,0.0,0.05771248688352571,0.002098635886673662,0.007345225603357817,0.008394543546694649,0.005246589716684155,0.013641133263378805,0.0031479538300104933,0.01049317943336831,0.00944386149003148,0.005246589716684155,0.02938090241343127,0.0062959076600209865,0.00944386149003148,0.002098635886673662,0.0031479538300104933
PO8,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.0,0.03328509406657019,0.0,0.0,0.030390738060781478,0.03328509406657019,0.03328509406657019,0.02894356005788712,0.02604920405209841,0.0,0.0,0.030390738060781478,0.03328509406657019,0.0,0.0,0.0,0.01881331403762663,0.0,0.0,0.03183791606367583,0.001447178002894356,0.03328509406657019,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.03328509406657019,0.0,0.0,0.0,0.03183791606367583,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.0,0.03328509406657019,0.0,0.001447178002894356,0.03328509406657019
P6,0.03218645948945616,0.03440621531631521,0.03107658157602664,0.0,0.03218645948945616,0.0,0.0,0.026637069922308545,0.03440621531631521,0.03440621531631521,0.025527192008879023,0.025527192008879023,0.0,0.0022197558268590455,0.026637069922308545,0.03218645948945616,0.0,0.0,0.003329633740288568,0.01997780244173141,0.0,0.004439511653718091,0.02774694783573807,0.006659267480577136,0.029966703662597113,0.033296337402885685,0.0,0.0011098779134295228,0.03107658157602664,0.0,0.0,0.03218645948945616,0.0,0.0,0.03218645948945616,0.0011098779134295228,0.0,0.0,0.0,0.003329633740288568,0.03440621531631521,0.0011098779134295228,0.03107658157602664,0.0,0.0,0.005549389567147614,0.025527192008879023,0.033296337402885685,0.03440621531631521,0.033296337402885685,0.03440621531631521,0.03107658157602664,0.03440621531631521,0.03440621531631521,0.033296337402885685,0.0,0.03440621531631521,0.0,0.004439511653718091,0.03107658157602664
P2,0.037678975131876416,0.039939713639788994,0.027128862094951016,0.0,0.037678975131876416,0.0,0.0,0.028636021100226075,0.03918613413715147,0.039939713639788994,0.01733232856066315,0.01808590806330068,0.0,0.002260738507912585,0.019593067068575734,0.03692539562923888,0.0,0.0,0.0037678975131876413,0.014318010550113038,0.0,0.0037678975131876413,0.02637528259231349,0.0052750565184626974,0.03541823662396383,0.0346646571213263,0.0,0.0015071590052750565,0.02637528259231349,0.0,0.0,0.02260738507912585,0.0007535795026375283,0.0,0.0346646571213263,0.0015071590052750565,0.0,0.0,0.0,0.0037678975131876413,0.03918613413715147,0.0015071590052750565,0.03692539562923888,0.0007535795026375283,0.0,0.00452147701582517,0.01733232856066315,0.023360964581763375,0.03843255463451394,0.0346646571213263,0.03843255463451394,0.03692539562923888,0.039939713639788994,0.039939713639788994,0.023360964581763375,0.0,0.03918613413715147,0.0,0.00452147701582517,0.02185380557648832
CPz,0.038397328881469114,0.037562604340567615,0.03005008347245409,0.0,0.038397328881469114,0.0,0.0,0.030884808013355594,0.03672787979966611,0.037562604340567615,0.019198664440734557,0.017529215358931552,0.0,0.0,0.022537562604340568,0.038397328881469114,0.0,0.0,0.005008347245409015,0.01335559265442404,0.0,0.001669449081803005,0.03005008347245409,0.00333889816360601,0.03672787979966611,0.03672787979966611,0.0,0.0,0.02587646076794658,0.0,0.0,0.025041736227045076,0.0,0.0,0.0333889816360601,0.0,0.0,0.0008347245409015025,0.0,0.005008347245409015,0.03672787979966611,0.0,0.037562604340567615,0.0,0.0,0.0025041736227045075,0.019198664440734557,0.02337228714524207,0.03672787979966611,0.03672787979966611,0.03589315525876461,0.037562604340567615,0.037562604340567615,0.038397328881469114,0.025041736227045076,0.0,0.038397328881469114,0.0,0.005843071786310518,0.024207011686143573
CP4,0.03523035230352303,0.03861788617886179,0.023712737127371274,0.0,0.036585365853658534,0.0,0.0,0.025745257452574527,0.042682926829268296,0.04403794037940379,0.015582655826558265,0.01964769647696477,0.0,0.005420054200542005,0.016937669376693765,0.03319783197831978,0.0,0.0,0.0027100271002710027,0.016260162601626018,0.0006775067750677507,0.006775067750677507,0.023035230352303523,0.008130081300813009,0.032520325203252036,0.03048780487804878,0.0013550135501355014,0.0047425474254742545,0.02710027100271003,0.0006775067750677507,0.0,0.02032520325203252,0.0040650406504065045,0.0006775067750677507,0.03861788617886179,0.0047425474254742545,0.0,0.0,0.0,0.0027100271002710027,0.04065040650406504,0.0047425474254742545,0.03523035230352303,0.0040650406504065045,0.0,0.007452574525745257,0.015582655826558265,0.02100271002710027,0.03590785907859079,0.03048780487804878,0.042682926829268296,0.03523035230352303,0.04200542005420054,0.04200542005420054,0.02100271002710027,0.0,0.03590785907859079,0.0,0.0033875338753387536,0.01964769647696477
TP8,0.04081632653061224,0.03779289493575208,0.026455026455026454,0.0,0.04383975812547241,0.0,0.0,0.03250188964474679,0.036281179138321996,0.039304610733182165,0.017384731670445956,0.01436130007558579,0.0,0.0,0.02040816326530612,0.03779289493575208,0.0,0.0,0.007558578987150416,0.010582010582010581,0.0,0.0,0.027966742252456538,0.0015117157974300832,0.042328042328042326,0.03250188964474679,0.0,0.0,0.022675736961451247,0.0,0.0,0.021164021164021163,0.0,0.0,0.031746031746031744,0.0,0.0,0.003779289493575208,0.0,0.007558578987150416,0.037037037037037035,0.0,0.04686318972033258,0.0,0.0,0.0007558578987150416,0.017384731670445956,0.019652305366591082,0.03552532123960695,0.03250188964474679,0.036281179138321996,0.045351473922902494,0.039304610733182165,0.04157218442932729,0.021164021164021163,0.0022675736961451248,0.03854875283446712,0.0,0.008314436885865457,0.021164021164021163
C6,0.03772290809327846,0.039780521262002745,0.024691358024691357,0.0,0.039780521262002745,0.0,0.0,0.027434842249657063,0.039780521262002745,0.04252400548696845,0.01577503429355281,0.01783264746227709,0.0,0.003429355281207133,0.018518518518518517,0.03497942386831276,0.0,0.0,0.00411522633744856,0.01440329218106996,0.0,0.004801097393689987,0.024691358024691357,0.006172839506172839,0.03566529492455418,0.03155006858710562,0.0,0.0027434842249657062,0.025377229080932786,0.0,0.0,0.0205761316872428,0.00205761316872428,0.0,0.03566529492455418,0.0027434842249657062,0.0,0.0006858710562414266,0.0,0.00411522633744856,0.04046639231824417,0.0027434842249657062,0.038408779149519894,0.00205761316872428,0.0,0.0054869684499314125,0.01577503429355281,0.021262002743484224,0.03635116598079561,0.03155006858710562,0.039780521262002745,0.038408779149519894,0.04252400548696845,0.0438957475994513,0.021262002743484224,0.0,0.03772290809327846,0.0,0.004801097393689987,0.019890260631001373
C2,0.037786774628879895,0.03913630229419703,0.024291497975708502,0.0,0.04116059379217274,0.0,0.0,0.02766531713900135,0.03913630229419703,0.04183535762483131,0.0155195681511471,0.016869095816464237,0.0,0.002699055330634278,0.018218623481781375,0.03508771929824561,0.0,0.0,0.004723346828609987,0.01349527665317139,0.0,0.004048582995951417,0.02496626180836707,0.005398110661268556,0.03643724696356275,0.0310391363022942,0.0,0.0020242914979757085,0.024291497975708502,0.0,0.0,0.020242914979757085,0.001349527665317139,0.0,0.03508771929824561,0.0020242914979757085,0.0,0.001349527665317139,0.0,0.004723346828609987,0.03913630229419703,0.0020242914979757085,0.044534412955465584,0.001349527665317139,0.0,0.004723346828609987,0.0155195681511471,0.020917678812415654,0.03576248313090418,0.0310391363022942,0.03913630229419703,0.0398110661268556,0.04183535762483131,0.05060728744939271,0.020917678812415654,0.0,0.037112010796221326,0.0,0.005398110661268556,0.019568151147098516
FC4,0.03425414364640884,0.03425414364640884,0.03314917127071823,0.0,0.03425414364640884,0.0,0.0,0.028729281767955802,0.03314917127071823,0.03425414364640884,0.02541436464088398,0.023204419889502764,0.0,0.0,0.028729281767955802,0.03425414364640884,0.0,0.0,0.0055248618784530384,0.017679558011049725,0.0,0.0022099447513812156,0.02983425414364641,0.004419889502762431,0.032044198895027624,0.03425414364640884,0.0,0.0,0.028729281767955802,0.0,0.0,0.03314917127071823,0.0,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0033149171270718232,0.02541436464088398,0.030939226519337018,0.03314917127071823,0.03425414364640884,0.032044198895027624,0.03314917127071823,0.03425414364640884,0.03425414364640884,0.03314917127071823,0.0,0.03425414364640884,0.0,0.0066298342541436465,0.032044198895027624
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.06815203145478375,0.053735255570117955,0.0,0.0,0.00655307994757536,0.0,0.023591087811271297,0.0,0.06815203145478375,0.022280471821756225,0.0,0.039318479685452164,0.001310615989515072,0.0,0.045871559633027525,0.045871559633027525,0.0,0.04849279161205767,0.05504587155963303,0.0,0.047182175622542594,0.06684141546526867,0.0,0.047182175622542594,0.01310615989515072,0.03407601572739188,0.05242463958060288,0.010484927916120577,0.0,0.06028833551769332,0.002621231979030144,0.05897771952817824,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.06684141546526867,0.0,0.011795543905635648,0.00655307994757536,0.0
F6,0.04051012753188297,0.03900975243810953,0.02700675168792198,0.0,0.04051012753188297,0.0,0.0,0.03075768942235559,0.037509377344336084,0.03975993998499625,0.0172543135783946,0.016504126031507877,0.0,0.0007501875468867217,0.020255063765941484,0.03900975243810953,0.0,0.0,0.005251312828207052,0.012753188297074268,0.0,0.002250562640660165,0.0277569392348087,0.0037509377344336083,0.03825956489122281,0.0345086271567892,0.0,0.0,0.024756189047261814,0.0,0.0,0.02250562640660165,0.0,0.0,0.033008252063015754,0.0,0.0,0.0015003750937734434,0.0,0.005251312828207052,0.03825956489122281,0.0,0.03975993998499625,0.0,0.0,0.003000750187546887,0.0172543135783946,0.02175543885971493,0.03675918979744936,0.0345086271567892,0.037509377344336084,0.03975993998499625,0.03975993998499625,0.04051012753188297,0.023255813953488372,0.0,0.03975993998499625,0.0,0.006001500375093774,0.02175543885971493
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.014285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.009523809523809525,0.0
AF4,0.025830258302583026,0.01845018450184502,0.01845018450184502,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.014760147601476014,0.01845018450184502,0.01107011070110701,0.0,0.01845018450184502,0.01107011070110701,0.02214022140221402,0.025830258302583026,0.01107011070110701,0.0,0.055350553505535055,0.0,0.01845018450184502,0.0036900369003690036,0.025830258302583026,0.01107011070110701,0.033210332103321034,0.01845018450184502,0.01107011070110701,0.01107011070110701,0.0,0.01107011070110701,0.01845018450184502,0.014760147601476014,0.01107011070110701,0.01845018450184502,0.0036900369003690036,0.01107011070110701,0.01107011070110701,0.03690036900369004,0.01107011070110701,0.055350553505535055,0.014760147601476014,0.01107011070110701,0.03690036900369004,0.01107011070110701,0.0,0.01107011070110701,0.0,0.007380073800738007,0.014760147601476014,0.01845018450184502,0.01107011070110701,0.033210332103321034,0.01845018450184502,0.02214022140221402,0.014760147601476014,0.02952029520295203,0.02214022140221402,0.01107011070110701,0.04797047970479705,0.014760147601476014
FCz,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.0,0.03399765533411489,0.0,0.0,0.03048065650644783,0.032825322391559206,0.03399765533411489,0.026963657678780773,0.022274325908558032,0.0,0.0,0.03048065650644783,0.03399765533411489,0.0,0.0,0.005861664712778429,0.016412661195779603,0.0,0.0,0.031652989449003514,0.0023446658851113715,0.03399765533411489,0.03399765533411489,0.0,0.0,0.02813599062133646,0.0,0.0,0.032825322391559206,0.0,0.0,0.029308323563892145,0.0,0.0,0.0,0.0,0.005861664712778429,0.032825322391559206,0.0,0.03399765533411489,0.0,0.0,0.0011723329425556857,0.026963657678780773,0.03048065650644783,0.032825322391559206,0.03399765533411489,0.031652989449003514,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.032825322391559206,0.0,0.03399765533411489,0.0,0.007033997655334115,0.032825322391559206
