,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.013220018885741265,0.0,0.010387157695939566,0.0,0.0,0.04060434372049103,0.0018885741265344666,0.0,0.03871576959395656,0.02927289896128423,0.039660056657223795,0.03588290840415486,0.04060434372049103,0.04060434372049103,0.013220018885741265,0.039660056657223795,0.0,0.0009442870632672333,0.0,0.0056657223796034,0.012275731822474031,0.0,0.04060434372049103,0.03777148253068933,0.03871576959395656,0.0,0.023607176581680833,0.0,0.0,0.0056657223796034,0.0,0.03588290840415486,0.0,0.010387157695939566,0.0,0.03493862134088763,0.03588290840415486,0.007554296506137866,0.0,0.0,0.021718602455146365,0.0009442870632672333,0.0028328611898017,0.0,0.03777148253068933,0.0,0.0,0.0,0.0,0.04060434372049103,0.036827195467422094,0.0009442870632672333,0.03210576015108593,0.03871576959395656,0.04060434372049103,0.04060434372049103,0.03777148253068933,0.03493862134088763
P3,0.0,0.0033755274261603376,0.018565400843881856,0.0,0.009282700421940928,0.0,0.006751054852320675,0.031223628691983123,0.0008438818565400844,0.0,0.02362869198312236,0.04135021097046414,0.029535864978902954,0.024472573839662448,0.031223628691983123,0.0270042194092827,0.020253164556962026,0.03291139240506329,0.010126582278481013,0.01181434599156118,0.0,0.016033755274261603,0.02869198312236287,0.0,0.031223628691983123,0.032067510548523206,0.03459915611814346,0.008438818565400843,0.026160337552742614,0.0016877637130801688,0.00590717299578059,0.005063291139240506,0.004219409282700422,0.039662447257383965,0.00590717299578059,0.020253164556962026,0.0,0.03459915611814346,0.036286919831223625,0.016877637130801686,0.0016877637130801688,0.010126582278481013,0.03291139240506329,0.0,0.01350210970464135,0.010126582278481013,0.02869198312236287,0.006751054852320675,0.006751054852320675,0.005063291139240506,0.0,0.03375527426160337,0.021940928270042195,0.0008438818565400844,0.017721518987341773,0.030379746835443037,0.027848101265822784,0.029535864978902954,0.032067510548523206,0.020253164556962026
P7,0.0,0.0,0.013198757763975156,0.0,0.008540372670807454,0.0,0.0,0.04425465838509317,0.0007763975155279503,0.0,0.030279503105590064,0.029503105590062112,0.042701863354037264,0.030279503105590064,0.04425465838509317,0.040372670807453416,0.013198757763975156,0.04503105590062112,0.0015527950310559005,0.003105590062111801,0.0,0.006987577639751553,0.015527950310559006,0.0,0.04425465838509317,0.036490683229813664,0.04503105590062112,0.0,0.021739130434782608,0.0,0.0,0.004658385093167702,0.0,0.039596273291925464,0.0,0.010869565217391304,0.0,0.034161490683229816,0.03493788819875776,0.008540372670807454,0.0,0.0015527950310559005,0.02251552795031056,0.0,0.004658385093167702,0.0015527950310559005,0.034161490683229816,0.0,0.0,0.0,0.0,0.04503105590062112,0.02872670807453416,0.0007763975155279503,0.024844720496894408,0.036490683229813664,0.04192546583850932,0.043478260869565216,0.036490683229813664,0.027950310559006212
O1,0.0,0.0,0.015458937198067632,0.0,0.010628019323671498,0.0,0.0,0.03864734299516908,0.000966183574879227,0.0,0.035748792270531404,0.030917874396135265,0.03864734299516908,0.03671497584541063,0.03864734299516908,0.03671497584541063,0.015458937198067632,0.03864734299516908,0.000966183574879227,0.002898550724637681,0.0,0.007729468599033816,0.01352657004830918,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.02608695652173913,0.0,0.0,0.005797101449275362,0.0,0.03768115942028986,0.0,0.012560386473429951,0.0,0.03671497584541063,0.03768115942028986,0.00966183574879227,0.0,0.000966183574879227,0.02318840579710145,0.0,0.004830917874396135,0.000966183574879227,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.000966183574879227,0.028985507246376812,0.03864734299516908,0.03768115942028986,0.03768115942028986,0.03864734299516908,0.03188405797101449
Oz,0.0,0.0,0.012048192771084338,0.0,0.007795889440113395,0.0,0.0,0.04961020552799433,0.0007087172218284905,0.0,0.028348688873139617,0.028348688873139617,0.040396881644223954,0.027639971651311126,0.04961020552799433,0.041105598866052445,0.012048192771084338,0.04961020552799433,0.001417434443656981,0.002834868887313962,0.0,0.0063784549964564135,0.01559177888022679,0.0,0.050318922749822824,0.03330970942593905,0.04819277108433735,0.0,0.019844082211197732,0.0,0.0,0.004252303330970942,0.0,0.039688164422395464,0.0,0.009922041105598866,0.0,0.03118355776045358,0.03330970942593905,0.007795889440113395,0.0,0.001417434443656981,0.020552799433026223,0.0,0.004252303330970942,0.001417434443656981,0.03118355776045358,0.0,0.0,0.0,0.0,0.0517363571934798,0.026931254429482635,0.0007087172218284905,0.023387668320340185,0.03330970942593905,0.042523033309709427,0.04819277108433735,0.03330970942593905,0.029766123316796598
O2,0.0,0.0,0.011645962732919254,0.0,0.008540372670807454,0.0,0.0,0.04736024844720497,0.0015527950310559005,0.0,0.03183229813664596,0.02717391304347826,0.043478260869565216,0.030279503105590064,0.04736024844720497,0.04503105590062112,0.011645962732919254,0.046583850931677016,0.0,0.0015527950310559005,0.0,0.005434782608695652,0.013198757763975156,0.0,0.04736024844720497,0.034161490683229816,0.04503105590062112,0.0,0.020186335403726708,0.0,0.0,0.004658385093167702,0.0,0.037267080745341616,0.0,0.009316770186335404,0.0,0.03183229813664596,0.03260869565217391,0.006987577639751553,0.0,0.0,0.02096273291925466,0.0007763975155279503,0.003105590062111801,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.04736024844720497,0.030279503105590064,0.0007763975155279503,0.026397515527950312,0.03493788819875776,0.046583850931677016,0.04736024844720497,0.034161490683229816,0.03260869565217391
P4,0.0,0.0031201248049922,0.0327613104524181,0.0,0.015600624024960999,0.0,0.0093603744149766,0.0234009360374415,0.0,0.0,0.0187207488299532,0.0374414976599064,0.0234009360374415,0.0218408736349454,0.0234009360374415,0.0202808112324493,0.0358814352574103,0.0265210608424337,0.015600624024960999,0.0187207488299532,0.0,0.0265210608424337,0.029641185647425898,0.0,0.0234009360374415,0.0265210608424337,0.028081123244929798,0.0124804992199688,0.029641185647425898,0.0,0.0078003120124804995,0.0078003120124804995,0.0046801872074883,0.0343213728549142,0.0078003120124804995,0.0343213728549142,0.0,0.031201248049921998,0.031201248049921998,0.029641185647425898,0.0,0.015600624024960999,0.0374414976599064,0.0,0.0218408736349454,0.015600624024960999,0.0249609984399376,0.0093603744149766,0.0093603744149766,0.0062402496099844,0.0,0.0249609984399376,0.0171606864274571,0.0,0.015600624024960999,0.0249609984399376,0.0218408736349454,0.0218408736349454,0.0265210608424337,0.015600624024960999
P8,0.0,0.0,0.013333333333333334,0.0,0.0077192982456140355,0.0,0.0,0.047017543859649125,0.0007017543859649122,0.0,0.02736842105263158,0.029473684210526315,0.03929824561403509,0.02736842105263158,0.047017543859649125,0.03929824561403509,0.013333333333333334,0.04842105263157895,0.002807017543859649,0.004210526315789474,0.0,0.0077192982456140355,0.016842105263157894,0.0,0.047719298245614036,0.03368421052631579,0.04912280701754386,0.0014035087719298245,0.021052631578947368,0.0,0.0,0.004210526315789474,0.0,0.04070175438596491,0.0,0.011228070175438596,0.0,0.032280701754385965,0.0343859649122807,0.009122807017543859,0.0,0.002807017543859649,0.02175438596491228,0.0,0.005614035087719298,0.002807017543859649,0.030877192982456142,0.0,0.0,0.0,0.0,0.04912280701754386,0.025964912280701753,0.0007017543859649122,0.02245614035087719,0.03298245614035088,0.04070175438596491,0.0456140350877193,0.03368421052631579,0.028070175438596492
TP10,0.01794616151545364,0.045862412761714856,0.005982053838484547,0.018943170488534396,0.0,0.015952143569292122,0.03290129611166501,0.0,0.007976071784646061,0.020937188434695914,0.0,0.009970089730807577,0.0,0.0,0.0,0.0,0.007976071784646061,0.0019940179461615153,0.05284147557328016,0.04885343968095713,0.0,0.014955134596211365,0.01694915254237288,0.0,0.0,0.0019940179461615153,0.0029910269192422734,0.053838484546360914,0.003988035892323031,0.040877367896311065,0.05084745762711865,0.0,0.04885343968095713,0.006979062811565304,0.05084745762711865,0.011964107676969093,0.0,0.004985044865403789,0.004985044865403789,0.009970089730807577,0.040877367896311065,0.04386839481555334,0.010967098703888335,0.03290129611166501,0.028913260219341975,0.054835493519441676,0.0009970089730807576,0.0518444666001994,0.038883349950149554,0.047856430707876374,0.03090727816550349,0.0009970089730807576,0.0,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0019940179461615153,0.0
CP6,0.017857142857142856,0.041666666666666664,0.007936507936507936,0.017857142857142856,0.0,0.013888888888888888,0.031746031746031744,0.001984126984126984,0.005952380952380952,0.018849206349206348,0.0,0.011904761904761904,0.001984126984126984,0.000992063492063492,0.001984126984126984,0.0,0.00992063492063492,0.003968253968253968,0.05257936507936508,0.05257936507936508,0.0,0.016865079365079364,0.018849206349206348,0.0,0.001984126984126984,0.003968253968253968,0.00496031746031746,0.051587301587301584,0.005952380952380952,0.03670634920634921,0.04861111111111111,0.0,0.044642857142857144,0.008928571428571428,0.04662698412698413,0.013888888888888888,0.0,0.006944444444444444,0.006944444444444444,0.011904761904761904,0.03670634920634921,0.044642857142857144,0.012896825396825396,0.028769841269841268,0.030753968253968252,0.05357142857142857,0.002976190476190476,0.047619047619047616,0.03670634920634921,0.04365079365079365,0.026785714285714284,0.002976190476190476,0.0,0.0,0.0,0.002976190476190476,0.000992063492063492,0.000992063492063492,0.003968253968253968,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.016791044776119403,0.024253731343283583,0.0,0.0037313432835820895,0.0,0.024253731343283583,0.013059701492537313,0.0,0.0,0.007462686567164179,0.03171641791044776,0.013059701492537313,0.011194029850746268,0.013059701492537313,0.009328358208955223,0.027985074626865673,0.016791044776119403,0.03171641791044776,0.03544776119402985,0.0,0.041044776119402986,0.04291044776119403,0.0,0.013059701492537313,0.016791044776119403,0.018656716417910446,0.027985074626865673,0.020522388059701493,0.013059701492537313,0.022388059701492536,0.0,0.018656716417910446,0.026119402985074626,0.022388059701492536,0.03544776119402985,0.0,0.022388059701492536,0.022388059701492536,0.03171641791044776,0.013059701492537313,0.03171641791044776,0.033582089552238806,0.0037313432835820895,0.03917910447761194,0.03171641791044776,0.014925373134328358,0.024253731343283583,0.024253731343283583,0.020522388059701493,0.005597014925373134,0.014925373134328358,0.005597014925373134,0.0,0.0037313432835820895,0.014925373134328358,0.011194029850746268,0.011194029850746268,0.016791044776119403,0.0037313432835820895
C4,0.0012135922330097086,0.013349514563106795,0.01820388349514563,0.0012135922330097086,0.0048543689320388345,0.0,0.01820388349514563,0.021844660194174758,0.0,0.0024271844660194173,0.010922330097087379,0.03640776699029126,0.019417475728155338,0.012135922330097087,0.021844660194174758,0.015776699029126214,0.02063106796116505,0.024271844660194174,0.023058252427184466,0.025485436893203883,0.0,0.027912621359223302,0.050970873786407765,0.0,0.021844660194174758,0.023058252427184466,0.02669902912621359,0.02063106796116505,0.015776699029126214,0.010922330097087379,0.01699029126213592,0.0,0.014563106796116505,0.03398058252427184,0.01699029126213592,0.025485436893203883,0.0,0.02669902912621359,0.02912621359223301,0.023058252427184466,0.010922330097087379,0.023058252427184466,0.032766990291262135,0.0048543689320388345,0.027912621359223302,0.023058252427184466,0.01820388349514563,0.01820388349514563,0.01820388349514563,0.015776699029126214,0.006067961165048544,0.025485436893203883,0.00849514563106796,0.0,0.0048543689320388345,0.02063106796116505,0.01699029126213592,0.019417475728155338,0.023058252427184466,0.006067961165048544
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.011846689895470384,0.0,0.007665505226480836,0.0,0.0,0.050174216027874564,0.0013937282229965157,0.0,0.02857142857142857,0.027874564459930314,0.0397212543554007,0.027177700348432057,0.050174216027874564,0.04111498257839721,0.011846689895470384,0.04878048780487805,0.0013937282229965157,0.0027874564459930314,0.0,0.0062717770034843206,0.015331010452961672,0.0,0.05226480836236934,0.032752613240418116,0.047386759581881537,0.0,0.01951219512195122,0.0,0.0,0.004181184668989547,0.0,0.03902439024390244,0.0,0.00975609756097561,0.0,0.030662020905923345,0.032752613240418116,0.007665505226480836,0.0,0.0013937282229965157,0.020209059233449476,0.0006968641114982578,0.004181184668989547,0.0013937282229965157,0.030662020905923345,0.0,0.0,0.0,0.0,0.05435540069686411,0.027177700348432057,0.0006968641114982578,0.023693379790940768,0.032752613240418116,0.04250871080139373,0.049477351916376304,0.032752613240418116,0.029965156794425088
FC6,0.0,0.0,0.015833333333333335,0.0,0.009166666666666667,0.0,0.0,0.03833333333333333,0.0008333333333333334,0.0,0.030833333333333334,0.034166666666666665,0.03666666666666667,0.03166666666666667,0.03833333333333333,0.034166666666666665,0.015833333333333335,0.04,0.0033333333333333335,0.005,0.0,0.009166666666666667,0.019166666666666665,0.0,0.03833333333333333,0.03916666666666667,0.04083333333333333,0.0016666666666666668,0.025,0.0,0.0,0.005,0.0,0.04,0.0,0.013333333333333334,0.0,0.03833333333333333,0.04,0.010833333333333334,0.0,0.0033333333333333335,0.025833333333333333,0.0,0.006666666666666667,0.0033333333333333335,0.035833333333333335,0.0,0.0,0.0,0.0,0.03916666666666667,0.029166666666666667,0.0008333333333333334,0.025,0.0375,0.035,0.03666666666666667,0.03916666666666667,0.0275
FC2,0.0,0.0,0.014124293785310734,0.0,0.007768361581920904,0.0,0.0007062146892655367,0.04519774011299435,0.0007062146892655367,0.0,0.026836158192090395,0.031073446327683617,0.03884180790960452,0.02754237288135593,0.04519774011299435,0.03742937853107345,0.014124293785310734,0.046610169491525424,0.0035310734463276836,0.0049435028248587575,0.0,0.00847457627118644,0.018361581920903956,0.0,0.04590395480225989,0.03389830508474576,0.0480225988700565,0.00211864406779661,0.021892655367231638,0.0,0.0,0.00423728813559322,0.0,0.0423728813559322,0.0,0.012005649717514125,0.0,0.033192090395480225,0.03531073446327684,0.009887005649717515,0.0,0.0035310734463276836,0.022598870056497175,0.0,0.006355932203389831,0.0035310734463276836,0.031073446327683617,0.0007062146892655367,0.0007062146892655367,0.0,0.0,0.0480225988700565,0.025423728813559324,0.0007062146892655367,0.021892655367231638,0.03248587570621469,0.03884180790960452,0.043785310734463276,0.03389830508474576,0.026129943502824857
F4,0.0175609756097561,0.050731707317073174,0.003902439024390244,0.018536585365853658,0.0,0.0175609756097561,0.03219512195121951,0.0,0.00975609756097561,0.0224390243902439,0.0,0.007804878048780488,0.0,0.0,0.0,0.0,0.005853658536585366,0.0,0.050731707317073174,0.04682926829268293,0.0,0.012682926829268294,0.014634146341463415,0.0,0.0,0.0,0.000975609756097561,0.05658536585365854,0.001951219512195122,0.0448780487804878,0.05658536585365854,0.0,0.05365853658536585,0.004878048780487805,0.055609756097560976,0.00975609756097561,0.0,0.002926829268292683,0.002926829268292683,0.007804878048780488,0.04390243902439024,0.04097560975609756,0.00878048780487805,0.03804878048780488,0.026341463414634145,0.054634146341463415,0.0,0.055609756097560976,0.03804878048780488,0.050731707317073174,0.033170731707317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.024504084014002333,0.0,0.012835472578763127,0.0,0.002333722287047841,0.03150525087514586,0.0011668611435239206,0.0,0.028004667444574097,0.03733955659276546,0.03150525087514586,0.030338389731621937,0.03150525087514586,0.029171528588098017,0.024504084014002333,0.0338389731621937,0.007001166861143524,0.009334889148191364,0.0,0.015169194865810968,0.019836639439906652,0.0,0.03150525087514586,0.0338389731621937,0.03500583430571762,0.004667444574095682,0.03500583430571762,0.0,0.0011668611435239206,0.007001166861143524,0.0,0.03733955659276546,0.0011668611435239206,0.021003500583430573,0.0,0.03733955659276546,0.03733955659276546,0.01750291715285881,0.0,0.007001166861143524,0.03150525087514586,0.0,0.011668611435239206,0.007001166861143524,0.03267211201866978,0.002333722287047841,0.002333722287047841,0.0,0.0,0.03267211201866978,0.026837806301050177,0.0011668611435239206,0.022170361726954493,0.03267211201866978,0.030338389731621937,0.030338389731621937,0.0338389731621937,0.025670945157526253
Fp2,0.022058823529411766,0.056372549019607844,0.0,0.023284313725490197,0.0,0.024509803921568627,0.031862745098039214,0.0,0.015931372549019607,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.04044117647058824,0.0,0.006127450980392157,0.00857843137254902,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.056372549019607844,0.05759803921568627,0.0,0.05759803921568627,0.0,0.056372549019607844,0.0024509803921568627,0.0,0.0,0.0,0.0,0.05514705882352941,0.03799019607843137,0.0012254901960784314,0.051470588235294115,0.023284313725490197,0.05024509803921569,0.0,0.05392156862745098,0.0392156862745098,0.05269607843137255,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314
AF7,0.01805416248746239,0.05315947843530592,0.0010030090270812437,0.01905717151454363,0.0,0.020060180541624874,0.031093279839518557,0.0,0.013039117352056168,0.025075225677031094,0.0,0.0050150451354062184,0.0,0.0,0.0,0.0,0.003009027081243731,0.0,0.04914744232698094,0.04513540621865597,0.0,0.010030090270812437,0.012036108324974924,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.048144433299899696,0.062186559679037114,0.0,0.05917753259779338,0.0020060180541624875,0.058174523570712136,0.007021063189568706,0.0,0.0,0.0,0.0050150451354062184,0.04714142427281846,0.03911735205616851,0.006018054162487462,0.04613841524573721,0.024072216649949848,0.05315947843530592,0.0,0.055165496489468405,0.037111334002006016,0.05215646940822467,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437
