,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
FT7,0.02461139896373057,0.0012953367875647669,0.042746113989637305,0.04533678756476684,0.0,0.0,0.03756476683937824,0.0,0.007772020725388601,0.0,0.0,0.05958549222797927,0.04922279792746114,0.02072538860103627,0.0025906735751295338,0.0038860103626943004,0.046632124352331605,0.042746113989637305,0.04792746113989637,0.042746113989637305,0.034974093264248704,0.0,0.023316062176165803,0.0038860103626943004,0.0,0.0038860103626943004,0.0,0.050518134715025906,0.038860103626943004,0.011658031088082901,0.04404145077720207,0.010362694300518135,0.012953367875647668,0.0012953367875647669,0.05699481865284974,0.0,0.010362694300518135,0.038860103626943004,0.0038860103626943004,0.029792746113989636,0.0012953367875647669,0.0,0.010362694300518135,0.0,0.012953367875647668,0.022020725388601035,0.0025906735751295338,0.006476683937823834,0.0038860103626943004,0.022020725388601035,0.0038860103626943004,0.0,0.0038860103626943004,0.023316062176165803,0.0,0.006476683937823834,0.0,0.0,0.023316062176165803,0.006476683937823834
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.012396694214876033,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.024793388429752067,0.0,0.0,0.004132231404958678,0.0371900826446281,0.0,0.03305785123966942,0.0371900826446281,0.012396694214876033,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.008264462809917356,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.02066115702479339,0.0,0.0,0.0371900826446281,0.02066115702479339
C5,0.03048065650644783,0.0,0.05158264947245018,0.05041031652989449,0.0,0.0,0.031652989449003514,0.004689331770222743,0.0,0.0,0.0,0.03751465416178194,0.05158264947245018,0.007033997655334115,0.0,0.0035169988276670576,0.05041031652989449,0.05158264947245018,0.04806565064478312,0.05041031652989449,0.041031652989449004,0.0,0.035169988276670575,0.0035169988276670576,0.0,0.0,0.0,0.0492379835873388,0.0492379835873388,0.0,0.023446658851113716,0.0,0.0,0.0011723329425556857,0.038686987104337635,0.0,0.009378663540445486,0.0492379835873388,0.0035169988276670576,0.041031652989449004,0.0,0.0,0.01875732708089097,0.0,0.011723329425556858,0.03399765533411489,0.0023446658851113715,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.035169988276670575,0.0,0.01992966002344666,0.0,0.0,0.017584994138335287,0.012895662368112544
TP7,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419
CP3,0.03164556962025317,0.0,0.04683544303797468,0.04556962025316456,0.002531645569620253,0.0,0.030379746835443037,0.008860759493670886,0.0,0.0,0.0,0.03164556962025317,0.04810126582278481,0.0037974683544303796,0.0,0.0037974683544303796,0.04556962025316456,0.04810126582278481,0.043037974683544304,0.049367088607594936,0.04050632911392405,0.0,0.04177215189873418,0.0037974683544303796,0.002531645569620253,0.0,0.0,0.04430379746835443,0.04683544303797468,0.0,0.016455696202531647,0.0,0.0,0.0012658227848101266,0.03291139240506329,0.0,0.010126582278481013,0.04810126582278481,0.0037974683544303796,0.04810126582278481,0.0,0.0,0.020253164556962026,0.0,0.012658227848101266,0.04050632911392405,0.002531645569620253,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04177215189873418,0.0,0.02531645569620253,0.0012658227848101266,0.002531645569620253,0.015189873417721518,0.017721518987341773
P1,0.0,0.0,0.0,0.0,0.04142692750287687,0.05063291139240506,0.0,0.04487917146144994,0.05638665132336018,0.06098964326812428,0.0,0.0023014959723820483,0.0,0.0011507479861910242,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.0,0.02991944764096663,0.0023014959723820483,0.0,0.05753739930955121,0.0,0.02761795166858458,0.0,0.0,0.028768699654775604,0.004602991944764097,0.02186421173762946,0.02761795166858458,0.0,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.06329113924050633,0.02761795166858458,0.0,0.03222094361334868,0.0,0.0011507479861910242,0.0,0.02991944764096663,0.05753739930955121,0.0011507479861910242,0.05178365937859609,0.06329113924050633,0.02186421173762946,0.0023014959723820483,0.03222094361334868,0.012658227848101266,0.028768699654775604,0.06559263521288838,0.0,0.005753739930955121
P5,0.0,0.0,0.0,0.0,0.03913894324853229,0.046966731898238745,0.0,0.033268101761252444,0.046966731898238745,0.046966731898238745,0.0,0.0019569471624266144,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.043052837573385516,0.0,0.03913894324853229,0.0,0.0,0.046966731898238745,0.005870841487279843,0.03522504892367906,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.04500978473581213,0.0,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.046966731898238745,0.03522504892367906,0.0,0.03913894324853229,0.003913894324853229,0.03131115459882583,0.046966731898238745,0.0,0.0
PO7,0.03807106598984772,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.02284263959390863,0.0025380710659898475,0.0,0.0,0.0,0.02284263959390863,0.04314720812182741,0.0,0.0,0.007614213197969543,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.04060913705583756,0.0,0.04314720812182741,0.007614213197969543,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.015228426395939087,0.0,0.0,0.0025380710659898475,0.02284263959390863,0.0,0.02030456852791878,0.04314720812182741,0.007614213197969543,0.04314720812182741,0.0,0.0,0.03807106598984772,0.0,0.02284263959390863,0.04314720812182741,0.005076142131979695,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.0,0.03299492385786802,0.0,0.0,0.02284263959390863,0.02030456852791878
PO3,0.0,0.0,0.0,0.0,0.0429553264604811,0.048109965635738834,0.0,0.037800687285223365,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.03951890034364261,0.003436426116838488,0.029209621993127148,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.037800687285223365,0.0,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.029209621993127148,0.0,0.0429553264604811,0.012027491408934709,0.03608247422680412,0.048109965635738834,0.0,0.001718213058419244
POz,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.007017543859649123,0.0,0.010526315789473684,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03508771929824561,0.010526315789473684,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.028070175438596492,0.0,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.028070175438596492,0.03859649122807018,0.010526315789473684,0.03859649122807018,0.0,0.0,0.028070175438596492,0.0,0.03508771929824561,0.03508771929824561,0.007017543859649123,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03859649122807018,0.017543859649122806
PO4,0.035036496350364967,0.0,0.04525547445255475,0.043795620437956206,0.00145985401459854,0.0,0.029197080291970802,0.008759124087591242,0.0,0.0,0.0,0.027737226277372264,0.04671532846715328,0.00291970802919708,0.0,0.004379562043795621,0.043795620437956206,0.04671532846715328,0.040875912408759124,0.04817518248175182,0.03941605839416058,0.0,0.04671532846715328,0.004379562043795621,0.00145985401459854,0.0,0.0,0.042335766423357665,0.04525547445255475,0.0,0.01167883211678832,0.0,0.0,0.00145985401459854,0.029197080291970802,0.0,0.01167883211678832,0.04671532846715328,0.004379562043795621,0.04817518248175182,0.0,0.0,0.02335766423357664,0.0,0.014598540145985401,0.04525547445255475,0.00291970802919708,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.04671532846715328,0.0,0.027737226277372264,0.0,0.00145985401459854,0.016058394160583942,0.01897810218978102
PO8,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
P6,0.0,0.0,0.0,0.0,0.03588907014681892,0.04404567699836868,0.0,0.03099510603588907,0.05057096247960848,0.04404567699836868,0.0,0.009787928221859706,0.0,0.008156606851549755,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.03915171288743882,0.0,0.03588907014681892,0.0,0.0,0.04730831973898858,0.013050570962479609,0.037520391517128875,0.04567699836867863,0.0,0.004893964110929853,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.03915171288743882,0.0,0.04241435562805873,0.0,0.0,0.0,0.048939641109298535,0.048939641109298535,0.0,0.048939641109298535,0.04404567699836868,0.03588907014681892,0.0,0.03588907014681892,0.0065252854812398045,0.02936378466557912,0.04404567699836868,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.039673278879813305,0.051341890315052506,0.0,0.039673278879813305,0.059509918319719954,0.060676779463243874,0.0,0.004667444574095682,0.0,0.003500583430571762,0.045507584597432905,0.0,0.0,0.0,0.0,0.0,0.0,0.030338389731621937,0.0,0.0,0.05367561260210035,0.0,0.028004667444574097,0.0,0.0,0.03150525087514586,0.007001166861143524,0.024504084014002333,0.030338389731621937,0.0,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.061843640606767794,0.028004667444574097,0.0,0.03267211201866978,0.0,0.0,0.0,0.03267211201866978,0.060676779463243874,0.0,0.05484247374562427,0.060676779463243874,0.024504084014002333,0.0,0.03150525087514586,0.010501750291715286,0.026837806301050177,0.060676779463243874,0.0,0.003500583430571762
CPz,0.035036496350364967,0.0,0.04525547445255475,0.043795620437956206,0.00145985401459854,0.0,0.029197080291970802,0.008759124087591242,0.0,0.0,0.0,0.027737226277372264,0.04671532846715328,0.00291970802919708,0.0,0.004379562043795621,0.043795620437956206,0.04671532846715328,0.040875912408759124,0.04817518248175182,0.03941605839416058,0.0,0.04671532846715328,0.004379562043795621,0.00145985401459854,0.0,0.0,0.042335766423357665,0.04525547445255475,0.0,0.01167883211678832,0.0,0.0,0.00145985401459854,0.029197080291970802,0.0,0.01167883211678832,0.04671532846715328,0.004379562043795621,0.04817518248175182,0.0,0.0,0.02335766423357664,0.0,0.014598540145985401,0.04525547445255475,0.00291970802919708,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.04671532846715328,0.0,0.027737226277372264,0.0,0.00145985401459854,0.016058394160583942,0.01897810218978102
CP4,0.0,0.0,0.0,0.0,0.040690505548705305,0.05425400739827373,0.0,0.036991368680641186,0.05795314426633785,0.05672009864364982,0.0,0.004932182490752158,0.0,0.0036991368680641184,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.051787916152897656,0.0,0.029593094944512947,0.0,0.0,0.03329223181257707,0.007398273736128237,0.025893958076448828,0.032059186189889025,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.05795314426633785,0.029593094944512947,0.0,0.0345252774352651,0.0,0.0,0.0,0.0345252774352651,0.059186189889025895,0.0,0.05672009864364982,0.05672009864364982,0.025893958076448828,0.0,0.032059186189889025,0.009864364981504316,0.027127003699136867,0.05672009864364982,0.0,0.002466091245376079
TP8,0.0,0.0,0.0,0.0,0.04230317273795535,0.05052878965922444,0.0,0.045828437132784956,0.0564042303172738,0.06110458284371328,0.0,0.0011750881316098707,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.0023501762632197414,0.0,0.05875440658049354,0.0,0.0282021151586369,0.0,0.0,0.0282021151586369,0.0035252643948296123,0.021151586368977675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.06345475910693302,0.02702702702702703,0.0,0.03290246768507638,0.0,0.0011750881316098707,0.0,0.02937720329024677,0.057579318448883664,0.0011750881316098707,0.05170387779083431,0.06345475910693302,0.021151586368977675,0.0023501762632197414,0.03290246768507638,0.012925969447708578,0.02937720329024677,0.06580493537015276,0.0,0.005875440658049354
C6,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.02666666666666667,0.04888888888888889,0.044444444444444446,0.0,0.008888888888888889,0.0,0.006666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03777777777777778,0.0,0.03333333333333333,0.0,0.0,0.04888888888888889,0.013333333333333334,0.04666666666666667,0.04888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.044444444444444446,0.0,0.042222222222222223,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.044444444444444446,0.04666666666666667,0.0,0.03333333333333333,0.0,0.024444444444444446,0.044444444444444446,0.0,0.0
C2,0.033707865168539325,0.0,0.0449438202247191,0.04353932584269663,0.0028089887640449437,0.0,0.02949438202247191,0.009831460674157303,0.0,0.0,0.0,0.028089887640449437,0.046348314606741575,0.0028089887640449437,0.0,0.004213483146067416,0.04353932584269663,0.046348314606741575,0.04073033707865169,0.047752808988764044,0.03932584269662921,0.0,0.046348314606741575,0.004213483146067416,0.0028089887640449437,0.0,0.0,0.042134831460674156,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0014044943820224719,0.02949438202247191,0.0,0.011235955056179775,0.046348314606741575,0.004213483146067416,0.04915730337078652,0.0,0.0,0.02247191011235955,0.0,0.014044943820224719,0.0449438202247191,0.0028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.046348314606741575,0.0,0.028089887640449437,0.0014044943820224719,0.0028089887640449437,0.01544943820224719,0.019662921348314606
FC4,0.0,0.0,0.0,0.0,0.05008944543828265,0.044722719141323794,0.0,0.046511627906976744,0.04293381037567084,0.046511627906976744,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0035778175313059034,0.0,0.05008944543828265,0.0,0.04114490161001789,0.0,0.0,0.03398926654740608,0.0,0.023255813953488372,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.04830053667262969,0.03220035778175313,0.0,0.04114490161001789,0.0,0.0017889087656529517,0.0,0.03577817531305903,0.044722719141323794,0.0017889087656529517,0.04293381037567084,0.04830053667262969,0.023255813953488372,0.0035778175313059034,0.04830053667262969,0.01967799642218247,0.044722719141323794,0.05008944543828265,0.0,0.008944543828264758
FT8,0.02364864864864865,0.0,0.03209459459459459,0.030405405405405407,0.018581081081081082,0.011824324324324325,0.013513513513513514,0.02702702702702703,0.010135135135135136,0.013513513513513514,0.0,0.011824324324324325,0.033783783783783786,0.0,0.008445945945945946,0.005067567567567568,0.030405405405405407,0.033783783783783786,0.02702702702702703,0.03547297297297297,0.02533783783783784,0.011824324324324325,0.03885135135135135,0.005067567567567568,0.018581081081081082,0.0,0.008445945945945946,0.028716216216216218,0.03209459459459459,0.0016891891891891893,0.005067567567567568,0.0,0.0,0.0016891891891891893,0.013513513513513514,0.0,0.010135135135135136,0.033783783783783786,0.005067567567567568,0.03885135135135135,0.015202702702702704,0.0,0.02364864864864865,0.008445945945945946,0.010135135135135136,0.037162162162162164,0.0033783783783783786,0.0033783783783783786,0.011824324324324325,0.037162162162162164,0.010135135135135136,0.015202702702702704,0.0,0.03885135135135135,0.015202702702702704,0.048986486486486486,0.016891891891891893,0.018581081081081082,0.010135135135135136,0.030405405405405407
F6,0.0,0.0,0.0,0.0,0.05165289256198347,0.04338842975206612,0.0,0.05165289256198347,0.04132231404958678,0.045454545454545456,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.04338842975206612,0.006198347107438017,0.0,0.05165289256198347,0.0,0.03925619834710744,0.0,0.0,0.030991735537190084,0.0,0.01859504132231405,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.047520661157024795,0.028925619834710745,0.0,0.03925619834710744,0.0,0.004132231404958678,0.0,0.03305785123966942,0.04338842975206612,0.004132231404958678,0.04132231404958678,0.047520661157024795,0.01859504132231405,0.006198347107438017,0.047520661157024795,0.024793388429752067,0.049586776859504134,0.05165289256198347,0.0,0.012396694214876033
AF8,0.0,0.0,0.0,0.0,0.041294642857142856,0.04799107142857143,0.0,0.05022321428571429,0.05580357142857143,0.05803571428571429,0.0,0.0011160714285714285,0.0011160714285714285,0.0,0.04017857142857143,0.0,0.0,0.0011160714285714285,0.0,0.002232142857142857,0.0,0.029017857142857144,0.004464285714285714,0.0,0.056919642857142856,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0033482142857142855,0.020089285714285716,0.025669642857142856,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.004464285714285714,0.06138392857142857,0.025669642857142856,0.0,0.03125,0.0,0.0033482142857142855,0.0,0.027901785714285716,0.05580357142857143,0.0033482142857142855,0.049107142857142856,0.06138392857142857,0.020089285714285716,0.004464285714285714,0.03125,0.014508928571428572,0.027901785714285716,0.07700892857142858,0.0,0.0078125
AF4,0.032663316582914576,0.002512562814070352,0.03768844221105527,0.04271356783919598,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04773869346733668,0.04271356783919598,0.02512562814070352,0.0,0.007537688442211055,0.04271356783919598,0.03768844221105527,0.04522613065326633,0.035175879396984924,0.03768844221105527,0.0,0.02512562814070352,0.007537688442211055,0.0,0.002512562814070352,0.0,0.04773869346733668,0.035175879396984924,0.007537688442211055,0.04020100502512563,0.005025125628140704,0.010050251256281407,0.002512562814070352,0.04773869346733668,0.0,0.020100502512562814,0.035175879396984924,0.007537688442211055,0.02763819095477387,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.02512562814070352,0.005025125628140704,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.0,0.01256281407035176,0.0,0.0,0.04522613065326633,0.01256281407035176
FCz,0.021739130434782608,0.0,0.035326086956521736,0.03260869565217391,0.01358695652173913,0.002717391304347826,0.016304347826086956,0.02717391304347826,0.0,0.005434782608695652,0.0,0.016304347826086956,0.03804347826086957,0.0,0.0,0.008152173913043478,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.024456521739130436,0.002717391304347826,0.04619565217391304,0.008152173913043478,0.01358695652173913,0.0,0.0,0.029891304347826088,0.035326086956521736,0.0,0.008152173913043478,0.0,0.0,0.002717391304347826,0.016304347826086956,0.0,0.016304347826086956,0.03804347826086957,0.008152173913043478,0.04619565217391304,0.008152173913043478,0.0,0.029891304347826088,0.0,0.016304347826086956,0.043478260869565216,0.005434782608695652,0.0,0.002717391304347826,0.043478260869565216,0.0,0.008152173913043478,0.0,0.04619565217391304,0.008152173913043478,0.04891304347826087,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.04619565217391304
