,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.039792387543252594,0.0,0.04325259515570934,0.02422145328719723,0.0,0.0017301038062283738,0.0,0.0,0.039792387543252594,0.02768166089965398,0.0,0.04152249134948097,0.0,0.04671280276816609,0.0,0.039792387543252594,0.012110726643598616,0.0,0.039792387543252594,0.005190311418685121,0.0,0.0,0.029411764705882353,0.039792387543252594,0.04325259515570934,0.010380622837370242,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.031141868512110725,0.020761245674740483,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.04325259515570934,0.04671280276816609,0.0,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0034602076124567475,0.02422145328719723,0.04152249134948097,0.0,0.0017301038062283738,0.02768166089965398,0.04498269896193772
FT7,0.0,0.0015015015015015015,0.0,0.0,0.05405405405405406,0.04054054054054054,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.0,0.003003003003003003,0.042042042042042045,0.0,0.0,0.04804804804804805,0.025525525525525526,0.0015015015015015015,0.0,0.0,0.0,0.05405405405405406,0.0015015015015015015,0.012012012012012012,0.01951951951951952,0.04954954954954955,0.05405405405405406,0.05405405405405406,0.0,0.05105105105105105,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.03753753753753754,0.0,0.03453453453453453,0.0,0.052552552552552555,0.013513513513513514,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0015015015015015015,0.05105105105105105,0.03003003003003003,0.013513513513513514,0.0,0.0075075075075075074,0.042042042042042045,0.009009009009009009,0.0
FC3,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0
C1,0.04176904176904177,0.0,0.044226044226044224,0.019656019656019656,0.0,0.0,0.0,0.0,0.044226044226044224,0.03194103194103194,0.0,0.044226044226044224,0.0,0.044226044226044224,0.0,0.04176904176904177,0.002457002457002457,0.0,0.04176904176904177,0.0,0.0,0.0,0.02702702702702703,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.04176904176904177,0.014742014742014743,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.04176904176904177,0.044226044226044224,0.0,0.0,0.0,0.02702702702702703,0.044226044226044224,0.0,0.0,0.03194103194103194,0.044226044226044224
C5,0.04,0.0,0.04,0.04833333333333333,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.045,0.015,0.03666666666666667,0.02666666666666667,0.03833333333333333,0.03833333333333333,0.0033333333333333335,0.035,0.02666666666666667,0.008333333333333333,0.0,0.04833333333333333,0.015,0.03833333333333333,0.035,0.0016666666666666668,0.04833333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.005,0.023333333333333334,0.0,0.0,0.013333333333333334,0.04666666666666667,0.008333333333333333,0.0016666666666666668,0.021666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.041666666666666664,0.028333333333333332,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0033333333333333335,0.035
TP7,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682
CP3,0.0,0.0018867924528301887,0.0,0.0037735849056603774,0.04905660377358491,0.03773584905660377,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.007547169811320755,0.0509433962264151,0.0,0.0,0.0509433962264151,0.018867924528301886,0.005660377358490566,0.0,0.0,0.0018867924528301887,0.04905660377358491,0.005660377358490566,0.01509433962264151,0.02830188679245283,0.0509433962264151,0.0509433962264151,0.0509433962264151,0.0,0.045283018867924525,0.0018867924528301887,0.0,0.005660377358490566,0.0,0.04716981132075472,0.0,0.035849056603773584,0.0,0.04716981132075472,0.016981132075471698,0.04339622641509434,0.0,0.0,0.04150943396226415,0.0,0.0,0.0018867924528301887,0.045283018867924525,0.024528301886792454,0.005660377358490566,0.0,0.009433962264150943,0.03962264150943396,0.0037735849056603774,0.0
P1,0.041121495327102804,0.0,0.044859813084112146,0.024299065420560748,0.0,0.0,0.0,0.0,0.041121495327102804,0.026168224299065422,0.0,0.04299065420560748,0.0,0.044859813084112146,0.0,0.041121495327102804,0.011214953271028037,0.0,0.041121495327102804,0.003738317757009346,0.0,0.0,0.029906542056074768,0.03925233644859813,0.044859813084112146,0.009345794392523364,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.03364485981308411,0.020560747663551402,0.0,0.0,0.04299065420560748,0.0,0.04299065420560748,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.041121495327102804,0.03925233644859813,0.0,0.0,0.0,0.022429906542056073,0.04299065420560748,0.0,0.0,0.026168224299065422,0.044859813084112146
P5,0.0,0.002053388090349076,0.0,0.0,0.049281314168377825,0.043121149897330596,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.004106776180698152,0.0,0.002053388090349076,0.045174537987679675,0.0,0.0,0.049281314168377825,0.026694045174537988,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.014373716632443531,0.024640657084188913,0.049281314168377825,0.049281314168377825,0.049281314168377825,0.0,0.049281314168377825,0.002053388090349076,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.049281314168377825,0.018480492813141684,0.04722792607802875,0.0,0.0,0.045174537987679675,0.0,0.0,0.002053388090349076,0.049281314168377825,0.03285420944558522,0.01026694045174538,0.0,0.01026694045174538,0.043121149897330596,0.004106776180698152,0.0
PO7,0.045454545454545456,0.0,0.04924242424242424,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.017676767676767676,0.0,0.047979797979797977,0.0012626262626262627,0.04924242424242424,0.010101010101010102,0.039141414141414144,0.01893939393939394,0.0,0.039141414141414144,0.013888888888888888,0.0,0.0,0.03156565656565657,0.026515151515151516,0.04924242424242424,0.017676767676767676,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.022727272727272728,0.025252525252525252,0.006313131313131313,0.0,0.030303030303030304,0.0,0.04671717171717172,0.0,0.0,0.0,0.04924242424242424,0.04419191919191919,0.0,0.04671717171717172,0.026515151515151516,0.0,0.0,0.0,0.015151515151515152,0.047979797979797977,0.0,0.0,0.017676767676767676,0.04924242424242424
PO3,0.0,0.0014641288433382138,0.0,0.0014641288433382138,0.05417276720351391,0.03953147877013177,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.005856515373352855,0.0,0.004392386530014641,0.0424597364568082,0.0,0.0,0.048316251830161056,0.024890190336749635,0.0029282576866764276,0.0,0.0,0.0,0.05417276720351391,0.0029282576866764276,0.01171303074670571,0.020497803806734993,0.04978038067349927,0.05417276720351391,0.05417276720351391,0.0,0.04978038067349927,0.0014641288433382138,0.0,0.0029282576866764276,0.0,0.03806734992679356,0.0,0.03367496339677892,0.0,0.05124450951683748,0.013177159590043924,0.048316251830161056,0.0,0.0,0.043923865300146414,0.0,0.0,0.0014641288433382138,0.04978038067349927,0.029282576866764276,0.013177159590043924,0.0,0.007320644216691069,0.040995607613469986,0.008784773060029283,0.0
POz,0.0,0.004347826086956522,0.0,0.0,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.004347826086956522,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.004347826086956522,0.043478260869565216,0.030434782608695653,0.013043478260869565,0.0,0.021739130434782608,0.0391304347826087,0.008695652173913044,0.0
PO4,0.0,0.0014925373134328358,0.0,0.0,0.05373134328358209,0.04328358208955224,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0029850746268656717,0.0,0.0014925373134328358,0.04029850746268657,0.0,0.0,0.04626865671641791,0.025373134328358207,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.010447761194029851,0.01791044776119403,0.04776119402985075,0.05223880597014925,0.05522388059701493,0.0,0.05223880597014925,0.0014925373134328358,0.0,0.0,0.0,0.03582089552238806,0.0,0.034328358208955224,0.0,0.05223880597014925,0.013432835820895522,0.05223880597014925,0.0,0.0,0.04776119402985075,0.0,0.0,0.0014925373134328358,0.05373134328358209,0.03283582089552239,0.016417910447761194,0.0,0.007462686567164179,0.04477611940298507,0.011940298507462687,0.0
PO8,0.04316546762589928,0.0,0.05755395683453238,0.025693730729701953,0.0,0.0,0.0,0.0,0.023638232271325797,0.015416238437821172,0.0,0.0565262076053443,0.0041109969167523125,0.0565262076053443,0.011305241521068859,0.03391572456320658,0.018499486125385406,0.0,0.03186022610483042,0.014388489208633094,0.0,0.0,0.02877697841726619,0.022610483042137718,0.05549845837615622,0.017471736896197326,0.0,0.024665981500513873,0.0,0.003083247687564234,0.0,0.0,0.0,0.02774922918807811,0.0,0.0,0.018499486125385406,0.023638232271325797,0.0051387461459403904,0.0,0.024665981500513873,0.0,0.040082219938335044,0.0,0.0,0.0,0.0565262076053443,0.047276464542651594,0.0,0.052415210688591986,0.022610483042137718,0.0,0.0,0.0010277492291880781,0.013360739979445015,0.05344295991778006,0.0,0.0,0.015416238437821172,0.05344295991778006
P6,0.04207920792079208,0.0,0.054455445544554455,0.02103960396039604,0.0,0.0037128712871287127,0.0,0.0,0.028465346534653466,0.019801980198019802,0.0,0.05198019801980198,0.0,0.0594059405940594,0.0037128712871287127,0.03217821782178218,0.012376237623762377,0.0,0.03217821782178218,0.007425742574257425,0.0,0.0,0.024752475247524754,0.0297029702970297,0.053217821782178217,0.011138613861386138,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.022277227722772276,0.018564356435643563,0.0012376237623762376,0.0,0.0297029702970297,0.0,0.04084158415841584,0.0,0.0,0.0,0.05198019801980198,0.0594059405940594,0.0024752475247524753,0.04702970297029703,0.03094059405940594,0.0,0.0,0.0049504950495049506,0.019801980198019802,0.04950495049504951,0.0,0.0037128712871287127,0.022277227722772276,0.054455445544554455
P2,0.0,0.0015290519877675841,0.0,0.0,0.05045871559633028,0.04892966360856269,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0015290519877675841,0.0,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.02599388379204893,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.009174311926605505,0.016819571865443424,0.04434250764525994,0.04892966360856269,0.05198776758409786,0.0,0.05045871559633028,0.0015290519877675841,0.0,0.0,0.0,0.035168195718654434,0.0,0.035168195718654434,0.0,0.05045871559633028,0.013761467889908258,0.053516819571865444,0.0,0.0,0.053516819571865444,0.0,0.0015290519877675841,0.0015290519877675841,0.053516819571865444,0.0382262996941896,0.021406727828746176,0.0,0.00764525993883792,0.05045871559633028,0.016819571865443424,0.0
CPz,0.043568464730290454,0.0,0.054979253112033194,0.028008298755186723,0.0,0.0,0.0,0.0,0.021784232365145227,0.013485477178423237,0.0,0.05705394190871369,0.006224066390041493,0.052904564315352696,0.013485477178423237,0.03423236514522822,0.02074688796680498,0.0,0.032157676348547715,0.016597510373443983,0.002074688796680498,0.0,0.03112033195020747,0.02074688796680498,0.052904564315352696,0.01970954356846473,0.0,0.026970954356846474,0.0,0.005186721991701245,0.0,0.001037344398340249,0.0,0.025933609958506226,0.0,0.0,0.01867219917012448,0.025933609958506226,0.005186721991701245,0.0,0.024896265560165973,0.0,0.04045643153526971,0.0,0.0,0.0,0.056016597510373446,0.043568464730290454,0.0,0.054979253112033194,0.02074688796680498,0.0,0.0,0.0,0.011410788381742738,0.05394190871369295,0.0,0.0,0.013485477178423237,0.04979253112033195
CP4,0.036885245901639344,0.0,0.040983606557377046,0.018442622950819672,0.0,0.00819672131147541,0.0,0.0,0.0430327868852459,0.03278688524590164,0.0,0.0389344262295082,0.0,0.045081967213114756,0.0,0.036885245901639344,0.004098360655737705,0.0,0.036885245901639344,0.0,0.0,0.0,0.02459016393442623,0.0471311475409836,0.040983606557377046,0.0020491803278688526,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.036885245901639344,0.014344262295081968,0.0,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0,0.040983606557377046,0.0471311475409836,0.006147540983606557,0.036885245901639344,0.04918032786885246,0.0,0.0,0.010245901639344262,0.03483606557377049,0.0389344262295082,0.0,0.00819672131147541,0.0389344262295082,0.0430327868852459
TP8,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0
C6,0.0,0.0014534883720930232,0.0,0.0,0.05377906976744186,0.04215116279069767,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.00436046511627907,0.0,0.0029069767441860465,0.040697674418604654,0.0,0.0,0.046511627906976744,0.024709302325581394,0.0014534883720930232,0.0,0.0,0.0,0.05377906976744186,0.0014534883720930232,0.011627906976744186,0.0188953488372093,0.04796511627906977,0.05232558139534884,0.055232558139534885,0.0,0.050872093023255814,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.036337209302325583,0.0,0.03343023255813953,0.0,0.05232558139534884,0.01308139534883721,0.050872093023255814,0.0,0.0,0.046511627906976744,0.0,0.0,0.0014534883720930232,0.05232558139534884,0.03197674418604651,0.015988372093023256,0.0,0.007267441860465116,0.0436046511627907,0.011627906976744186,0.0
C2,0.0,0.0019801980198019802,0.0,0.0,0.04554455445544554,0.05742574257425743,0.041584158415841586,0.0,0.0,0.0019801980198019802,0.0,0.0,0.02574257425742574,0.0019801980198019802,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.03564356435643564,0.033663366336633666,0.0,0.0039603960396039604,0.0,0.0,0.04554455445544554,0.0,0.005940594059405941,0.015841584158415842,0.03762376237623762,0.04356435643564356,0.047524752475247525,0.0,0.04554455445544554,0.0019801980198019802,0.0,0.0,0.0,0.031683168316831684,0.0,0.03762376237623762,0.0,0.04554455445544554,0.015841584158415842,0.04950495049504951,0.0,0.0039603960396039604,0.055445544554455446,0.0,0.005940594059405941,0.0019801980198019802,0.04950495049504951,0.053465346534653464,0.031683168316831684,0.0,0.009900990099009901,0.05742574257425743,0.02574257425742574,0.0
FC4,0.01717557251908397,0.0019083969465648854,0.02099236641221374,0.0,0.022900763358778626,0.03435114503816794,0.019083969465648856,0.0,0.022900763358778626,0.02480916030534351,0.0,0.019083969465648856,0.007633587786259542,0.02480916030534351,0.0,0.01717557251908397,0.0,0.009541984732824428,0.01717557251908397,0.0,0.013358778625954198,0.02099236641221374,0.0057251908396946565,0.026717557251908396,0.02099236641221374,0.0,0.022900763358778626,0.0,0.0,0.007633587786259542,0.015267175572519083,0.02099236641221374,0.02480916030534351,0.022900763358778626,0.022900763358778626,0.0019083969465648854,0.01717557251908397,0.0,0.0,0.009541984732824428,0.019083969465648856,0.015267175572519083,0.019083969465648856,0.022900763358778626,0.007633587786259542,0.026717557251908396,0.02099236641221374,0.026717557251908396,0.03244274809160305,0.01717557251908397,0.02862595419847328,0.0019083969465648854,0.026717557251908396,0.03625954198473282,0.05343511450381679,0.019083969465648856,0.007633587786259542,0.03435114503816794,0.04770992366412214,0.022900763358778626
FT8,0.04418103448275862,0.0,0.05603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.023706896551724137,0.015086206896551725,0.0,0.05495689655172414,0.003232758620689655,0.05495689655172414,0.010775862068965518,0.03556034482758621,0.018318965517241378,0.0,0.0334051724137931,0.014008620689655173,0.0,0.0,0.029094827586206896,0.022629310344827586,0.05603448275862069,0.017241379310344827,0.0,0.02478448275862069,0.0,0.0021551724137931034,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.01939655172413793,0.023706896551724137,0.005387931034482759,0.0,0.02586206896551724,0.0,0.04202586206896552,0.0,0.0,0.0,0.05603448275862069,0.04741379310344827,0.0,0.05172413793103448,0.022629310344827586,0.0,0.0,0.0,0.01293103448275862,0.05387931034482758,0.0,0.0,0.015086206896551725,0.05387931034482758
F6,0.0,0.00684931506849315,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.0,0.03424657534246575,0.0410958904109589,0.0136986301369863,0.0
AF8,0.0,0.0015822784810126582,0.0,0.0,0.0490506329113924,0.05221518987341772,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.02689873417721519,0.0,0.0015822784810126582,0.0,0.0,0.0490506329113924,0.0,0.007911392405063292,0.015822784810126583,0.04272151898734177,0.04746835443037975,0.05063291139240506,0.0,0.0490506329113924,0.0015822784810126582,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0490506329113924,0.014240506329113924,0.05221518987341772,0.0,0.0015822784810126582,0.056962025316455694,0.0,0.0031645569620253164,0.0015822784810126582,0.05221518987341772,0.04113924050632911,0.023734177215189875,0.0,0.007911392405063292,0.05379746835443038,0.0189873417721519,0.0
AF4,0.021484375,0.001953125,0.025390625,0.00390625,0.017578125,0.029296875,0.013671875,0.0,0.02734375,0.029296875,0.0,0.0234375,0.005859375,0.029296875,0.0,0.021484375,0.0,0.005859375,0.021484375,0.0,0.0078125,0.015625,0.009765625,0.03125,0.025390625,0.0,0.017578125,0.001953125,0.0,0.005859375,0.009765625,0.015625,0.01953125,0.02734375,0.017578125,0.001953125,0.021484375,0.0,0.0,0.005859375,0.0234375,0.009765625,0.0234375,0.017578125,0.005859375,0.021484375,0.025390625,0.03125,0.02734375,0.021484375,0.033203125,0.001953125,0.021484375,0.03125,0.0546875,0.0234375,0.005859375,0.029296875,0.052734375,0.02734375
FCz,0.04264870931537598,0.0,0.05611672278338945,0.02356902356902357,0.0,0.001122334455667789,0.0,0.0,0.025813692480359147,0.017957351290684626,0.0,0.05387205387205387,0.0,0.058361391694725026,0.007856341189674524,0.03367003367003367,0.015712682379349047,0.0,0.03367003367003367,0.01122334455667789,0.0,0.0,0.026936026936026935,0.025813692480359147,0.05499438832772166,0.014590347923681257,0.0,0.02244668911335578,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.02132435465768799,0.005611672278338945,0.0,0.026936026936026935,0.0,0.04152637485970819,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.04938271604938271,0.025813692480359147,0.0,0.0,0.002244668911335578,0.015712682379349047,0.051627384960718295,0.0,0.001122334455667789,0.017957351290684626,0.05611672278338945
