,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.039316239316239315,0.0,0.046153846153846156,0.0,0.037606837606837605,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05299145299145299,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.04786324786324787,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.035897435897435895,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.046153846153846156,0.0,0.02735042735042735,0.013675213675213675,0.05299145299145299,0.05128205128205128,0.0547008547008547,0.0,0.037606837606837605,0.044444444444444446
P5,0.0,0.0,0.0,0.022540983606557378,0.0,0.01639344262295082,0.0,0.0,0.0020491803278688526,0.03278688524590164,0.0,0.07172131147540983,0.0,0.022540983606557378,0.0,0.07172131147540983,0.06557377049180328,0.06762295081967214,0.0,0.01639344262295082,0.0,0.004098360655737705,0.028688524590163935,0.0,0.0,0.020491803278688523,0.0,0.08196721311475409,0.0,0.028688524590163935,0.022540983606557378,0.028688524590163935,0.022540983606557378,0.0,0.0,0.0,0.04918032786885246,0.036885245901639344,0.07377049180327869,0.0,0.0,0.07991803278688525,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.023255813953488372,0.006342494714587738,0.016913319238900635,0.0,0.0,0.008456659619450317,0.03382663847780127,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.080338266384778,0.05919661733615222,0.0613107822410148,0.0,0.016913319238900635,0.0,0.004228329809725159,0.02959830866807611,0.0,0.0,0.021141649048625793,0.0,0.07610993657505286,0.0,0.02959830866807611,0.023255813953488372,0.02959830866807611,0.023255813953488372,0.0,0.0,0.0,0.042283298097251586,0.02959830866807611,0.06765327695560254,0.0,0.0,0.07399577167019028,0.0,0.0,0.080338266384778,0.0,0.0,0.006342494714587738,0.0,0.0507399577167019,0.006342494714587738,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03662420382165605,0.0,0.050955414012738856,0.0,0.03503184713375796,0.052547770700636945,0.04777070063694268,0.0,0.04936305732484077,0.0,0.02388535031847134,0.0,0.04617834394904458,0.004777070063694267,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.041401273885350316,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03343949044585987,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.06050955414012739,0.0,0.0,0.050955414012738856,0.0,0.03343949044585987,0.01592356687898089,0.04936305732484077,0.044585987261146494,0.0589171974522293,0.0,0.03503184713375796,0.041401273885350316
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.026066350710900472,0.0,0.018957345971563982,0.0,0.0,0.0,0.030805687203791468,0.0,0.06635071090047394,0.0,0.026066350710900472,0.0,0.05687203791469194,0.06872037914691943,0.06872037914691943,0.0,0.018957345971563982,0.0,0.004739336492890996,0.03317535545023697,0.0,0.0,0.023696682464454975,0.0,0.07109004739336493,0.0,0.030805687203791468,0.026066350710900472,0.030805687203791468,0.026066350710900472,0.0,0.0,0.0,0.05687203791469194,0.04265402843601896,0.07109004739336493,0.0,0.0,0.07109004739336493,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03722504230118443,0.0,0.05414551607445008,0.0,0.03722504230118443,0.05245346869712352,0.050761421319796954,0.0,0.049069373942470386,0.0,0.021996615905245348,0.0,0.04568527918781726,0.005076142131979695,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0338409475465313,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.05583756345177665,0.0,0.0,0.05414551607445008,0.0,0.03553299492385787,0.01692047377326565,0.049069373942470386,0.043993231810490696,0.050761421319796954,0.0,0.03722504230118443,0.043993231810490696
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.02925531914893617,0.0,0.05851063829787234,0.0,0.0398936170212766,0.05319148936170213,0.05851063829787234,0.0,0.047872340425531915,0.0,0.005319148936170213,0.0,0.0425531914893617,0.007978723404255319,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.034574468085106384,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.023936170212765957,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05585106382978723,0.026595744680851064,0.047872340425531915,0.0398936170212766,0.05053191489361702,0.0,0.034574468085106384,0.0425531914893617
C2,0.0,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.03910614525139665,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.00558659217877095,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.05027932960893855,0.055865921787709494,0.03910614525139665,0.055865921787709494,0.0,0.027932960893854747,0.0446927374301676
FC4,0.0,0.0,0.039316239316239315,0.0,0.046153846153846156,0.0,0.037606837606837605,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05299145299145299,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.04786324786324787,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.035897435897435895,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.046153846153846156,0.0,0.02735042735042735,0.013675213675213675,0.05299145299145299,0.05128205128205128,0.0547008547008547,0.0,0.037606837606837605,0.044444444444444446
FT8,0.0,0.0,0.042435424354243544,0.0,0.04428044280442804,0.0,0.03874538745387454,0.04981549815498155,0.04059040590405904,0.0,0.04981549815498155,0.0,0.027675276752767528,0.0,0.05350553505535055,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.05350553505535055,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.03874538745387454,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.0,0.023985239852398525,0.00922509225092251,0.05166051660516605,0.05350553505535055,0.055350553505535055,0.0,0.04059040590405904,0.04428044280442804
F6,0.0,0.0,0.03599374021909233,0.0,0.04381846635367762,0.0,0.03442879499217527,0.048513302034428794,0.0406885758998435,0.0,0.048513302034428794,0.0,0.023474178403755867,0.0,0.048513302034428794,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.04538341158059468,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668231611893583,0.03286384976525822,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.04381846635367762,0.0,0.026604068857589983,0.014084507042253521,0.050078247261345854,0.046948356807511735,0.081377151799687,0.0,0.03442879499217527,0.0406885758998435
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.046255506607929514,0.0,0.048458149779735685,0.0,0.04185022026431718,0.048458149779735685,0.04405286343612335,0.0,0.048458149779735685,0.0,0.02643171806167401,0.0,0.048458149779735685,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.048458149779735685,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.04185022026431718,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.024229074889867842,0.006607929515418502,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.046255506607929514,0.048458149779735685
FCz,0.0,0.0,0.0421455938697318,0.0,0.04789272030651341,0.0,0.0421455938697318,0.04980842911877394,0.044061302681992334,0.0,0.04980842911877394,0.0,0.02490421455938697,0.0,0.04980842911877394,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.038314176245210725,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04789272030651341,0.0,0.02681992337164751,0.011494252873563218,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0421455938697318,0.04789272030651341
