,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.005608974358974359,0.044070512820512824,0.005608974358974359,0.038461538461538464,0.028044871794871796,0.019230769230769232,0.017628205128205128,0.011217948717948718,0.002403846153846154,0.003205128205128205,0.0,0.008012820512820512,0.0,0.03766025641025641,0.0,0.0,0.01282051282051282,0.0,0.005608974358974359,0.0,0.0,0.0016025641025641025,0.01842948717948718,0.0,0.004006410256410256,0.016025641025641024,0.044070512820512824,0.03766025641025641,0.03766025641025641,0.055288461538461536,0.00641025641025641,0.007211538461538462,0.03926282051282051,0.0,0.0,0.0,0.052884615384615384,0.026442307692307692,0.0,0.015224358974358974,0.04326923076923077,0.017628205128205128,0.004807692307692308,0.024839743589743588,0.0,0.05048076923076923,0.05128205128205128,0.0,0.0,0.057692307692307696,0.035256410256410256,0.05608974358974359,0.027243589743589744,0.002403846153846154,0.0,0.007211538461538462,0.0,0.0,0.0,0.020032051282051284
AF7,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.012605042016806723,0.03361344537815126,0.012605042016806723,0.0,0.0,0.0,0.004201680672268907,0.0,0.037815126050420166,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.01680672268907563,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.029411764705882353,0.037815126050420166,0.03361344537815126,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815
AF3,0.004158004158004158,0.012474012474012475,0.004158004158004158,0.018711018711018712,0.010395010395010396,0.0,0.04365904365904366,0.0,0.004158004158004158,0.006237006237006237,0.016632016632016633,0.0,0.0,0.014553014553014554,0.018711018711018712,0.018711018711018712,0.002079002079002079,0.02079002079002079,0.006237006237006237,0.006237006237006237,0.02286902286902287,0.033264033264033266,0.012474012474012475,0.02702702702702703,0.004158004158004158,0.010395010395010396,0.035343035343035345,0.02494802494802495,0.031185031185031187,0.02494802494802495,0.010395010395010396,0.04781704781704782,0.035343035343035345,0.014553014553014554,0.0,0.02702702702702703,0.02286902286902287,0.010395010395010396,0.002079002079002079,0.04573804573804574,0.014553014553014554,0.035343035343035345,0.0,0.02702702702702703,0.018711018711018712,0.02702702702702703,0.014553014553014554,0.018711018711018712,0.02494802494802495,0.02286902286902287,0.010395010395010396,0.02702702702702703,0.02494802494802495,0.010395010395010396,0.018711018711018712,0.0,0.014553014553014554,0.02079002079002079,0.018711018711018712,0.0
AFz,0.0,0.036203522504892366,0.0,0.036203522504892366,0.02446183953033268,0.009784735812133072,0.026418786692759294,0.00684931506849315,0.0,0.0,0.0,0.004892367906066536,0.0,0.03424657534246575,0.0,0.0,0.008806262230919765,0.0009784735812133072,0.0,0.0,0.0019569471624266144,0.00684931506849315,0.022504892367906065,0.003913894324853229,0.0,0.012720156555772993,0.06164383561643835,0.03913894324853229,0.04794520547945205,0.05283757338551859,0.007827788649706457,0.0136986301369863,0.05870841487279843,0.0,0.0,0.003913894324853229,0.04892367906066536,0.025440313111545987,0.0,0.023483365949119372,0.03718199608610567,0.026418786692759294,0.0,0.03228962818003914,0.0,0.05185909980430528,0.043052837573385516,0.0,0.0029354207436399216,0.05185909980430528,0.029354207436399216,0.05675146771037182,0.03424657534246575,0.0,0.0,0.0019569471624266144,0.0,0.0009784735812133072,0.0,0.010763209393346379
F1,0.030874785591766724,0.0,0.030874785591766724,0.0,0.0,0.0,0.00686106346483705,0.0,0.030874785591766724,0.032590051457975985,0.0411663807890223,0.0,0.0,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.032590051457975985,0.032590051457975985,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.03945111492281304,0.0,0.0411663807890223,0.0,0.0,0.025728987993138937,0.008576329331046312,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0,0.0,0.0,0.036020583190394515,0.0411663807890223,0.022298456260720412,0.03945111492281304,0.0411663807890223,0.0411663807890223,0.008576329331046312
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03231292517006803,0.0,0.03231292517006803,0.0,0.0,0.002551020408163265,0.008503401360544218,0.0,0.02465986394557823,0.031462585034013606,0.02806122448979592,0.0,0.0,0.0,0.045068027210884355,0.04336734693877551,0.0,0.047619047619047616,0.03231292517006803,0.0195578231292517,0.045068027210884355,0.03826530612244898,0.0,0.04081632653061224,0.02806122448979592,0.0,0.00510204081632653,0.0008503401360544217,0.003401360544217687,0.0008503401360544217,0.0,0.012755102040816327,0.00510204081632653,0.02040816326530612,0.0,0.055272108843537414,0.0,0.0,0.012755102040816327,0.00935374149659864,0.0,0.00510204081632653,0.0,0.0017006802721088435,0.04591836734693878,0.0017006802721088435,0.0,0.045068027210884355,0.05102040816326531,0.0,0.0,0.0017006802721088435,0.0008503401360544217,0.036564625850340135,0.045068027210884355,0.0195578231292517,0.03826530612244898,0.023809523809523808,0.04591836734693878,0.011904761904761904
C1,0.006519967400162999,0.045639771801140996,0.006519967400162999,0.039119804400977995,0.029339853300733496,0.020374898125509373,0.017114914425427872,0.012224938875305624,0.0032599837000814994,0.004074979625101874,0.0,0.008149959250203748,0.0,0.039119804400977995,0.0,0.0,0.013854930725346373,0.0,0.006519967400162999,0.0,0.0,0.0008149959250203749,0.018744906275468622,0.0,0.004889975550122249,0.017114914425427872,0.04156479217603912,0.037489812550937245,0.03667481662591687,0.05215973920130399,0.006519967400162999,0.006519967400162999,0.03667481662591687,0.0,0.0,0.0,0.05215973920130399,0.02689486552567237,0.0,0.014669926650366748,0.04482477587612062,0.017114914425427872,0.0057049714751426246,0.02444987775061125,0.0,0.0488997555012225,0.05134474327628362,0.0,0.0,0.05460472697636512,0.03667481662591687,0.05215973920130399,0.02689486552567237,0.0032599837000814994,0.0,0.008149959250203748,0.0,0.0,0.0,0.021189894050529748
C5,0.01008827238335435,0.04287515762925599,0.01008827238335435,0.0416141235813367,0.03909205548549811,0.0201765447667087,0.013871374527112233,0.018915510718789406,0.005044136191677175,0.006305170239596469,0.0,0.012610340479192938,0.0,0.04287515762925599,0.0,0.0,0.021437578814627996,0.0,0.01008827238335435,0.0,0.0,0.0,0.021437578814627996,0.0,0.007566204287515763,0.02648171500630517,0.03278688524590164,0.03783102143757881,0.034047919293820936,0.0403530895334174,0.01008827238335435,0.005044136191677175,0.031525851197982346,0.0,0.0,0.0,0.0416141235813367,0.0403530895334174,0.0,0.01008827238335435,0.04287515762925599,0.013871374527112233,0.008827238335435058,0.025220680958385876,0.0,0.03909205548549811,0.04287515762925599,0.0,0.0,0.04287515762925599,0.04287515762925599,0.03909205548549811,0.029003783102143757,0.005044136191677175,0.0,0.012610340479192938,0.0,0.0,0.0,0.021437578814627996
TP7,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.02570694087403599,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.005141388174807198
CP3,0.0,0.025889967637540454,0.0,0.030744336569579287,0.012944983818770227,0.003236245954692557,0.05016181229773463,0.003236245954692557,0.0,0.0,0.006472491909385114,0.0,0.0,0.02750809061488673,0.008090614886731391,0.008090614886731391,0.006472491909385114,0.009708737864077669,0.0,0.0,0.011326860841423949,0.019417475728155338,0.025889967637540454,0.014563106796116505,0.0,0.012944983818770227,0.043689320388349516,0.03559870550161812,0.040453074433656956,0.03559870550161812,0.012944983818770227,0.030744336569579287,0.043689320388349516,0.0048543689320388345,0.0,0.014563106796116505,0.03398058252427184,0.01779935275080906,0.0,0.04692556634304207,0.02750809061488673,0.043689320388349516,0.0,0.0372168284789644,0.008090614886731391,0.0372168284789644,0.02750809061488673,0.008090614886731391,0.012944983818770227,0.03398058252427184,0.019417475728155338,0.0372168284789644,0.03559870550161812,0.0016181229773462784,0.008090614886731391,0.0,0.0048543689320388345,0.009708737864077669,0.008090614886731391,0.0016181229773462784
P1,0.011503697617091208,0.05094494658997535,0.011503697617091208,0.03697617091207888,0.03286770747740345,0.025472473294987676,0.013968775677896467,0.016433853738701727,0.007395234182415777,0.008216926869350863,0.0,0.008216926869350863,0.0,0.03944124897288414,0.003286770747740345,0.0,0.018077239112571898,0.0016433853738701725,0.010682004930156122,0.0,0.0,0.0,0.018898931799506986,0.0,0.009038619556285949,0.01972062448644207,0.03204601479046836,0.03451109285127362,0.029580936729663106,0.0419063270336894,0.00657354149548069,0.003286770747740345,0.027115858668857847,0.0,0.0,0.0,0.04272801972062449,0.027115858668857847,0.0,0.011503697617091208,0.04847986852917009,0.013968775677896467,0.009860312243221035,0.021364009860312245,0.0024650780608052587,0.03944124897288414,0.05094494658997535,0.003286770747740345,0.0,0.04683648315529992,0.04026294165981923,0.0419063270336894,0.0238290879211175,0.007395234182415777,0.0016433853738701725,0.012325390304026294,0.004108463434675432,0.0,0.003286770747740345,0.027937551355792935
P5,0.0,0.032148900169204735,0.0,0.03722504230118443,0.01692047377326565,0.005076142131979695,0.04568527918781726,0.005076142131979695,0.0,0.0,0.0,0.001692047377326565,0.0,0.0338409475465313,0.0,0.0,0.008460236886632826,0.001692047377326565,0.0,0.0,0.00338409475465313,0.011844331641285956,0.032148900169204735,0.00676818950930626,0.0,0.015228426395939087,0.049069373942470386,0.04230118443316413,0.047377326565143825,0.04230118443316413,0.01353637901861252,0.023688663282571912,0.049069373942470386,0.0,0.0,0.00676818950930626,0.04060913705583756,0.023688663282571912,0.0,0.04060913705583756,0.0338409475465313,0.04568527918781726,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0338409475465313,0.0,0.005076142131979695,0.04060913705583756,0.025380710659898477,0.043993231810490696,0.04230118443316413,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.00338409475465313
PO7,0.042492917847025496,0.031161473087818695,0.042492917847025496,0.014164305949008499,0.028328611898016998,0.042492917847025496,0.0,0.0339943342776204,0.036827195467422094,0.039660056657223795,0.0056657223796034,0.0084985835694051,0.0,0.019830028328611898,0.0226628895184136,0.0113314447592068,0.0339943342776204,0.0169971671388102,0.042492917847025496,0.0028328611898017,0.0056657223796034,0.0,0.0,0.0,0.042492917847025496,0.025495750708215296,0.0,0.0056657223796034,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.014164305949008499,0.014164305949008499,0.0,0.0,0.028328611898016998,0.0,0.039660056657223795,0.0,0.019830028328611898,0.0084985835694051,0.031161473087818695,0.0226628895184136,0.0056657223796034,0.019830028328611898,0.028328611898016998,0.0084985835694051,0.0,0.036827195467422094,0.0169971671388102,0.042492917847025496,0.025495750708215296,0.0,0.0226628895184136,0.042492917847025496
PO3,0.0,0.03783783783783784,0.0,0.041891891891891894,0.025675675675675677,0.00945945945945946,0.031081081081081083,0.00945945945945946,0.0,0.0,0.0,0.006756756756756757,0.0,0.03918918918918919,0.0,0.0,0.012162162162162163,0.0,0.0,0.0,0.0,0.004054054054054054,0.031081081081081083,0.0,0.0,0.01756756756756757,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.010810810810810811,0.013513513513513514,0.0445945945945946,0.0,0.0,0.0,0.0445945945945946,0.031081081081081083,0.0,0.02702702702702703,0.03918918918918919,0.031081081081081083,0.0,0.043243243243243246,0.0,0.04594594594594595,0.03918918918918919,0.0,0.0,0.0445945945945946,0.032432432432432434,0.04594594594594595,0.04594594594594595,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.008108108108108109
POz,0.03622047244094488,0.0015748031496062992,0.03622047244094488,0.0,0.0007874015748031496,0.006299212598425197,0.004724409448818898,0.002362204724409449,0.026771653543307086,0.03543307086614173,0.026771653543307086,0.0,0.0,0.0,0.048031496062992125,0.04251968503937008,0.002362204724409449,0.050393700787401574,0.03622047244094488,0.01811023622047244,0.04173228346456693,0.03228346456692913,0.0,0.03543307086614173,0.031496062992125984,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.008661417322834646,0.0015748031496062992,0.01889763779527559,0.0,0.04566929133858268,0.0,0.0,0.011811023622047244,0.005511811023622047,0.0007874015748031496,0.0015748031496062992,0.003937007874015748,0.0,0.048818897637795275,0.0,0.0015748031496062992,0.048031496062992125,0.04488188976377953,0.0,0.0007874015748031496,0.0,0.0,0.04015748031496063,0.047244094488188976,0.024409448818897637,0.04015748031496063,0.02204724409448819,0.048818897637795275,0.01732283464566929
PO4,0.004971002485501243,0.04308202154101077,0.004971002485501243,0.03893951946975974,0.028169014084507043,0.018227009113504555,0.019055509527754765,0.010770505385252692,0.0016570008285004142,0.0024855012427506215,0.0,0.008285004142502071,0.0,0.03811101905550953,0.0,0.0,0.012427506213753107,0.0,0.004971002485501243,0.0,0.0,0.0024855012427506215,0.019055509527754765,0.0,0.0033140016570008283,0.015741507870753936,0.04473902236951118,0.03976801988400994,0.03976801988400994,0.05468102734051367,0.006628003314001657,0.008285004142502071,0.03976801988400994,0.0,0.0,0.0,0.053852526926263466,0.026512013256006627,0.0,0.016570008285004142,0.04308202154101077,0.019055509527754765,0.004142502071251036,0.026512013256006627,0.0,0.05219552609776305,0.04888152444076222,0.0,0.0,0.053852526926263466,0.0347970173985087,0.053852526926263466,0.02899751449875725,0.0016570008285004142,0.0,0.006628003314001657,0.0,0.0,0.0,0.019055509527754765
PO8,0.012869038607115822,0.04844814534443603,0.012869038607115822,0.03406510219530658,0.03028009084027252,0.024224072672218017,0.012869038607115822,0.015897047691143074,0.00757002271006813,0.008327024981074944,0.0,0.00757002271006813,0.0,0.036336109008327025,0.003785011355034065,0.000757002271006813,0.0174110522331567,0.002271006813020439,0.011355034065102196,0.0,0.0,0.0,0.0174110522331567,0.0,0.009084027252081756,0.018168054504163512,0.03406510219530658,0.03179409538228615,0.029523088569265707,0.04466313398940197,0.006056018168054504,0.003028009084027252,0.029523088569265707,0.0,0.0,0.0,0.04390613171839516,0.02498107494322483,0.0,0.010598031794095382,0.045420136260408785,0.012869038607115822,0.00984102952308857,0.01968205904617714,0.003028009084027252,0.0408781226343679,0.0582891748675246,0.003785011355034065,0.0,0.052233156699470096,0.03709311127933384,0.046934140802422405,0.02195306585919758,0.00757002271006813,0.002271006813020439,0.012112036336109008,0.004542013626040878,0.0,0.003785011355034065,0.028009084027252083
P6,0.036923076923076927,0.002307692307692308,0.036923076923076927,0.0,0.0015384615384615385,0.006923076923076923,0.004615384615384616,0.003076923076923077,0.026923076923076925,0.03538461538461538,0.026153846153846153,0.0,0.0,0.0,0.04846153846153846,0.04153846153846154,0.003076923076923077,0.04846153846153846,0.036923076923076927,0.01769230769230769,0.040769230769230766,0.03076923076923077,0.0,0.03461538461538462,0.031538461538461536,0.0007692307692307692,0.0015384615384615385,0.0,0.0,0.0,0.0,0.008461538461538461,0.0015384615384615385,0.018461538461538463,0.0,0.04384615384615385,0.0,0.0,0.011538461538461539,0.005384615384615384,0.0015384615384615385,0.0015384615384615385,0.004615384615384616,0.0,0.04923076923076923,0.0,0.002307692307692308,0.04846153846153846,0.043076923076923075,0.0,0.0015384615384615385,0.0,0.0,0.040769230769230766,0.046153846153846156,0.025384615384615384,0.04,0.021538461538461538,0.04923076923076923,0.018461538461538463
P2,0.03242769500438212,0.0,0.03242769500438212,0.0,0.0,0.0026292725679228747,0.007887817703768623,0.0,0.025416301489921123,0.03155127081507449,0.028921998247151623,0.0,0.0,0.0,0.04557405784399649,0.04382120946538125,0.0,0.04820333041191937,0.03242769500438212,0.020157756354075372,0.04645048203330412,0.03856266432953549,0.0,0.042068361086765996,0.028045574057843997,0.0,0.0043821209465381246,0.0,0.0026292725679228747,0.0,0.0,0.012269938650306749,0.0043821209465381246,0.021034180543382998,0.0,0.05346187554776512,0.0,0.0,0.013146362839614373,0.008764241893076249,0.0,0.0043821209465381246,0.0,0.0008764241893076249,0.04645048203330412,0.0008764241893076249,0.0,0.04557405784399649,0.051709027169149865,0.0,0.0,0.0008764241893076249,0.0,0.03680981595092025,0.04557405784399649,0.019281332164767746,0.03856266432953549,0.024539877300613498,0.04645048203330412,0.011393514460999123
CPz,0.008314436885865457,0.04610733182161754,0.008314436885865457,0.036281179138321996,0.02872260015117158,0.021164021164021163,0.015873015873015872,0.012849584278155708,0.0045351473922902496,0.005291005291005291,0.0,0.007558578987150416,0.0,0.037037037037037035,0.0007558578987150416,0.0,0.01436130007558579,0.0,0.007558578987150416,0.0,0.0,0.0007558578987150416,0.017384731670445956,0.0,0.006046863189720333,0.017384731670445956,0.04081632653061224,0.03476946334089191,0.03476946334089191,0.05139833711262283,0.006046863189720333,0.006046863189720333,0.036281179138321996,0.0,0.0,0.0,0.0491307634164777,0.024943310657596373,0.0,0.013605442176870748,0.044595616024187455,0.015873015873015872,0.006802721088435374,0.022675736961451247,0.0,0.04686318972033258,0.055933484504913075,0.0007558578987150416,0.0,0.05895691609977324,0.03552532123960695,0.05366591080876795,0.024943310657596373,0.0045351473922902496,0.0,0.009070294784580499,0.0015117157974300832,0.0,0.0007558578987150416,0.02343159486016629
CP4,0.012229539040451553,0.047036688617121354,0.012229539040451553,0.03762935089369708,0.03762935089369708,0.02916274694261524,0.011288805268109126,0.01881467544684854,0.008466603951081843,0.00940733772342427,0.0,0.00940733772342427,0.0,0.04045155221072436,0.0037629350893697085,0.0,0.020696142991533398,0.0018814675446848542,0.012229539040451553,0.0,0.0,0.0,0.016933207902163686,0.0,0.010348071495766699,0.022577610536218252,0.028222013170272814,0.034807149576669805,0.02916274694261524,0.03857008466603951,0.007525870178739417,0.0037629350893697085,0.02539981185324553,0.0,0.0,0.0,0.03951081843838194,0.031044214487300093,0.0,0.008466603951081843,0.04609595484477893,0.011288805268109126,0.011288805268109126,0.01975540921919097,0.0028222013170272815,0.036688617121354655,0.047036688617121354,0.0037629350893697085,0.0,0.043273753527751646,0.045155221072436504,0.03857008466603951,0.022577610536218252,0.008466603951081843,0.0018814675446848542,0.014111006585136407,0.004703668861712135,0.0,0.0037629350893697085,0.030103480714957668
TP8,0.004750593824228029,0.043547110055423596,0.004750593824228029,0.03721298495645289,0.026920031670625493,0.019002375296912115,0.018210609659540775,0.010292953285827395,0.001583531274742676,0.0023752969121140144,0.0,0.00791765637371338,0.0,0.03642121931908155,0.0,0.0,0.011876484560570071,0.0,0.004750593824228029,0.0,0.0,0.0023752969121140144,0.018210609659540775,0.0,0.003167062549485352,0.015043547110055424,0.04671417260490895,0.03800475059382423,0.03800475059382423,0.056215360253365,0.006334125098970704,0.00791765637371338,0.04196357878068092,0.0,0.0,0.0,0.05146476642913698,0.025336500395882817,0.0,0.01583531274742676,0.04275534441805225,0.018210609659540775,0.00395882818685669,0.025336500395882817,0.0,0.050673000791765635,0.05304829770387965,0.0,0.0,0.060174188440221696,0.034045922406967535,0.060174188440221696,0.027711797307996833,0.001583531274742676,0.0,0.006334125098970704,0.0,0.0,0.0,0.01979414093428345
C6,0.0012706480304955528,0.03939008894536213,0.0012706480304955528,0.043202033036848796,0.02795425667090216,0.010165184243964422,0.02795425667090216,0.010165184243964422,0.0,0.0,0.0,0.007623888182973317,0.0,0.04066073697585769,0.0,0.0,0.012706480304955527,0.0,0.0012706480304955528,0.0,0.0,0.0025412960609911056,0.029224904701397714,0.0,0.0,0.017789072426937738,0.044472681067344345,0.045743329097839895,0.045743329097839895,0.045743329097839895,0.010165184243964422,0.011435832274459974,0.043202033036848796,0.0,0.0,0.0,0.045743329097839895,0.03303684879288437,0.0,0.0241423125794155,0.04066073697585769,0.02795425667090216,0.0,0.03939008894536213,0.0,0.045743329097839895,0.04066073697585769,0.0,0.0,0.045743329097839895,0.03430749682337993,0.045743329097839895,0.043202033036848796,0.0,0.0,0.0038119440914866584,0.0,0.0,0.0,0.010165184243964422
C2,0.041309431021044424,0.006235385814497272,0.041309431021044424,0.001558846453624318,0.005455962587685113,0.010911925175370226,0.001558846453624318,0.007014809041309431,0.03117692907248636,0.03975058456742011,0.02494154325798909,0.0,0.0,0.003117692907248636,0.043647700701480906,0.037412314886983634,0.007014809041309431,0.041309431021044424,0.041309431021044424,0.017926734216679657,0.034294621979735,0.02338269680436477,0.0,0.028059236165237724,0.03585346843335931,0.004676539360872954,0.0,0.0,0.0,0.000779423226812159,0.0,0.005455962587685113,0.0,0.017926734216679657,0.0,0.036632891660171474,0.001558846453624318,0.001558846453624318,0.011691348402182385,0.002338269680436477,0.005455962587685113,0.0,0.00857365549493375,0.0,0.042868277474668745,0.0,0.006235385814497272,0.043647700701480906,0.03585346843335931,0.003117692907248636,0.005455962587685113,0.0,0.0,0.04520654715510522,0.04053000779423227,0.029618082618862042,0.041309431021044424,0.018706157443491817,0.043647700701480906,0.02260327357755261
FC4,0.03539094650205761,0.0008230452674897119,0.03539094650205761,0.0,0.0,0.005761316872427984,0.0049382716049382715,0.0016460905349794238,0.027160493827160494,0.0345679012345679,0.027983539094650206,0.0,0.0,0.0,0.047736625514403296,0.044444444444444446,0.0016460905349794238,0.04938271604938271,0.03539094650205761,0.018930041152263374,0.043621399176954734,0.03292181069958848,0.0,0.037037037037037035,0.031275720164609055,0.0,0.0016460905349794238,0.0,0.0,0.0,0.0,0.00905349794238683,0.0016460905349794238,0.019753086419753086,0.0,0.04691358024691358,0.0,0.0,0.012345679012345678,0.005761316872427984,0.0,0.0016460905349794238,0.0032921810699588477,0.0,0.048559670781893,0.0,0.0008230452674897119,0.047736625514403296,0.04609053497942387,0.0,0.0,0.0,0.0,0.03950617283950617,0.047736625514403296,0.023045267489711935,0.0411522633744856,0.023045267489711935,0.048559670781893,0.015637860082304528
FT8,0.04339622641509434,0.013207547169811321,0.04339622641509434,0.007547169811320755,0.012264150943396227,0.018867924528301886,0.0,0.014150943396226415,0.0330188679245283,0.038679245283018866,0.017924528301886792,0.005660377358490566,0.0,0.009433962264150943,0.033962264150943396,0.026415094339622643,0.014150943396226415,0.031132075471698113,0.04339622641509434,0.016981132075471698,0.022641509433962263,0.013207547169811321,0.0009433962264150943,0.01509433962264151,0.038679245283018866,0.011320754716981131,0.0009433962264150943,0.0047169811320754715,0.0018867924528301887,0.006603773584905661,0.0,0.0,0.0,0.014150943396226415,0.0,0.02547169811320755,0.007547169811320755,0.007547169811320755,0.011320754716981131,0.0,0.012264150943396227,0.0,0.014150943396226415,0.0,0.0330188679245283,0.005660377358490566,0.013207547169811321,0.03490566037735849,0.024528301886792454,0.009433962264150943,0.012264150943396227,0.005660377358490566,0.0009433962264150943,0.03962264150943396,0.03018867924528302,0.04245283018867924,0.03207547169811321,0.01509433962264151,0.03490566037735849,0.033962264150943396
F6,0.03829787234042553,0.003404255319148936,0.03829787234042553,0.0,0.002553191489361702,0.00851063829787234,0.003404255319148936,0.00425531914893617,0.030638297872340424,0.0374468085106383,0.02893617021276596,0.0,0.0,0.0,0.04595744680851064,0.0425531914893617,0.00425531914893617,0.04425531914893617,0.03829787234042553,0.01957446808510638,0.03914893617021276,0.02723404255319149,0.0,0.03234042553191489,0.03404255319148936,0.001702127659574468,0.0,0.0,0.0,0.0,0.0,0.007659574468085106,0.0,0.020425531914893616,0.0,0.04085106382978723,0.0,0.0,0.01276595744680851,0.00425531914893617,0.002553191489361702,0.0,0.005957446808510639,0.0,0.0451063829787234,0.0,0.003404255319148936,0.04595744680851064,0.04085106382978723,0.0,0.002553191489361702,0.0,0.0,0.0425531914893617,0.04425531914893617,0.02553191489361702,0.04425531914893617,0.022127659574468085,0.04595744680851064,0.017872340425531916
AF8,0.029141104294478526,0.0,0.029141104294478526,0.0,0.0,0.0,0.010736196319018405,0.0,0.029141104294478526,0.03067484662576687,0.03834355828220859,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.04141104294478527,0.03067484662576687,0.03067484662576687,0.04294478527607362,0.04141104294478527,0.0,0.04294478527607362,0.029141104294478526,0.0,0.004601226993865031,0.0,0.0015337423312883436,0.0,0.0,0.018404907975460124,0.004601226993865031,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.023006134969325152,0.012269938650306749,0.0,0.004601226993865031,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.04294478527607362,0.0,0.0,0.0,0.0,0.03374233128834356,0.03987730061349693,0.02147239263803681,0.03680981595092025,0.04141104294478527,0.03987730061349693,0.009202453987730062
AF4,0.036753445635528334,0.002297090352220521,0.036753445635528334,0.0,0.0015313935681470138,0.006891271056661562,0.004594180704441042,0.0030627871362940277,0.02679938744257274,0.03522205206738132,0.026033690658499236,0.0,0.0,0.0,0.04823889739663093,0.04134762633996937,0.0030627871362940277,0.04900459418070444,0.036753445635528334,0.01761102603369066,0.04058192955589587,0.03139356814701378,0.0,0.03445635528330781,0.03139356814701378,0.0007656967840735069,0.0015313935681470138,0.0,0.0,0.0,0.0,0.008422664624808576,0.0015313935681470138,0.018376722817764167,0.0,0.0444104134762634,0.0,0.0,0.011485451761102604,0.005359877488514548,0.0015313935681470138,0.0015313935681470138,0.004594180704441042,0.0,0.04900459418070444,0.0,0.002297090352220521,0.04823889739663093,0.043644716692189896,0.0,0.0015313935681470138,0.0,0.0,0.04058192955589587,0.045941807044410414,0.02526799387442573,0.039816232771822356,0.021439509954058193,0.05053598774885146,0.018376722817764167
