,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.030395136778115502,0.0243161094224924,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.022796352583586626,0.0243161094224924,0.031914893617021274,0.031914893617021274,0.004559270516717325,0.031914893617021274,0.022796352583586626,0.031914893617021274,0.0,0.0243161094224924,0.022796352583586626,0.031914893617021274,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.031914893617021274,0.030395136778115502,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.030395136778115502,0.0,0.013677811550151976,0.0,0.0060790273556231,0.0,0.031914893617021274,0.031914893617021274,0.025835866261398176,0.0,0.02735562310030395
FT7,0.0,0.06765327695560254,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.09090909090909091,0.0,0.004228329809725159,0.0,0.0,0.019027484143763214,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.09302325581395349,0.023255813953488372,0.07610993657505286,0.0,0.08879492600422834,0.0,0.008456659619450317,0.0,0.0,0.0,0.08668076109936575,0.0,0.0,0.0,0.021141649048625793,0.0,0.010570824524312896,0.0613107822410148,0.02959830866807611,0.008456659619450317,0.06553911205073996,0.0021141649048625794,0.02748414376321353,0.019027484143763214,0.03171247357293869,0.0,0.0,0.008456659619450317,0.0,0.006342494714587738
FC3,0.0,0.0,0.028785982478097622,0.030037546933667083,0.03128911138923655,0.0,0.03254067584480601,0.02252816020025031,0.0,0.0,0.030037546933667083,0.02127659574468085,0.03254067584480601,0.0,0.03254067584480601,0.0,0.03128911138923655,0.023779724655819776,0.02127659574468085,0.03254067584480601,0.03254067584480601,0.0050062578222778474,0.03254067584480601,0.023779724655819776,0.03254067584480601,0.0,0.025031289111389236,0.02002503128911139,0.03254067584480601,0.0,0.0,0.0050062578222778474,0.0,0.026282853566958697,0.0,0.03128911138923655,0.030037546933667083,0.03254067584480601,0.03254067584480601,0.03254067584480601,0.0,0.0,0.03254067584480601,0.0,0.0,0.03128911138923655,0.0,0.0,0.0,0.030037546933667083,0.0,0.012515644555694618,0.0,0.010012515644555695,0.0,0.03254067584480601,0.03254067584480601,0.026282853566958697,0.0,0.02753441802252816
C1,0.0,0.0,0.02248995983935743,0.018473895582329317,0.020883534136546186,0.0,0.03855421686746988,0.02248995983935743,0.001606425702811245,0.0,0.04257028112449799,0.01285140562248996,0.020080321285140562,0.0,0.03775100401606426,0.0,0.027309236947791166,0.017670682730923693,0.01285140562248996,0.02891566265060241,0.036947791164658635,0.0024096385542168677,0.03293172690763052,0.020883534136546186,0.036947791164658635,0.0,0.020080321285140562,0.012048192771084338,0.02971887550200803,0.008032128514056224,0.00321285140562249,0.013654618473895583,0.008032128514056224,0.016867469879518072,0.001606425702811245,0.020883534136546186,0.046586345381526104,0.03293172690763052,0.027309236947791166,0.04497991967871486,0.0,0.0,0.020883534136546186,0.0,0.0,0.02570281124497992,0.0,0.0,0.0,0.04738955823293173,0.0,0.007228915662650603,0.0,0.016867469879518072,0.00963855421686747,0.04176706827309237,0.03293172690763052,0.027309236947791166,0.0,0.02971887550200803
C5,0.0,0.0,0.03280141843971631,0.02304964539007092,0.02304964539007092,0.0,0.041666666666666664,0.016843971631205674,0.0,0.0,0.031914893617021274,0.018617021276595744,0.025709219858156027,0.0,0.0398936170212766,0.0,0.038120567375886524,0.01773049645390071,0.018617021276595744,0.0398936170212766,0.041666666666666664,0.0070921985815602835,0.041666666666666664,0.01773049645390071,0.0398936170212766,0.0,0.018617021276595744,0.01773049645390071,0.03723404255319149,0.0,0.0,0.004432624113475178,0.0,0.018617021276595744,0.0,0.02304964539007092,0.03280141843971631,0.040780141843971635,0.031914893617021274,0.0398936170212766,0.0,0.0,0.024822695035460994,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.03368794326241135,0.0,0.012411347517730497,0.0,0.007978723404255319,0.0,0.040780141843971635,0.034574468085106384,0.01950354609929078,0.0,0.022163120567375887
TP7,0.0,0.0,0.030181086519114688,0.026156941649899398,0.026156941649899398,0.0,0.03722334004024145,0.019114688128772636,0.0,0.0,0.03219315895372234,0.02012072434607646,0.029175050301810865,0.0,0.03621730382293763,0.0,0.035211267605633804,0.02012072434607646,0.02012072434607646,0.03621730382293763,0.03722334004024145,0.007042253521126761,0.03621730382293763,0.02012072434607646,0.03621730382293763,0.0,0.02112676056338028,0.019114688128772636,0.03722334004024145,0.0,0.0,0.005030181086519115,0.0,0.02112676056338028,0.0,0.026156941649899398,0.03219315895372234,0.03722334004024145,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.03219315895372234,0.0,0.013078470824949699,0.0,0.009054325955734407,0.0,0.03621730382293763,0.035211267605633804,0.022132796780684104,0.0,0.023138832997987926
CP3,0.0,0.0,0.026902382782475018,0.019984627209838585,0.019984627209838585,0.0,0.043812451960030745,0.0207532667179093,0.0,0.0,0.03843197540353574,0.014604150653343582,0.021521906225980016,0.0,0.04073789392774789,0.0,0.03151421983089931,0.016910069177555727,0.014604150653343582,0.033051498847040735,0.04073789392774789,0.004611837048424289,0.03843197540353574,0.019984627209838585,0.03996925441967717,0.0,0.01921598770176787,0.013835511145272867,0.03151421983089931,0.004611837048424289,0.0,0.009992313604919293,0.004611837048424289,0.01614142966948501,0.0,0.019984627209838585,0.03996925441967717,0.0361260568793236,0.02843966179861645,0.04688700999231361,0.0,0.0,0.021521906225980016,0.0,0.0,0.024596464258262875,0.0,0.0,0.0,0.04073789392774789,0.0,0.009223674096848577,0.0,0.013066871637202153,0.006149116064565719,0.045349730976172176,0.033051498847040735,0.023059185242121444,0.0,0.02536510376633359
P1,0.0,0.07297830374753451,0.0019723865877712033,0.0,0.0,0.005917159763313609,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.08875739644970414,0.01775147928994083,0.06903353057199212,0.0,0.08284023668639054,0.0,0.0039447731755424065,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.01972386587771203,0.0,0.009861932938856016,0.0670611439842209,0.027613412228796843,0.0039447731755424065,0.0611439842209073,0.007889546351084813,0.02564102564102564,0.013806706114398421,0.02564102564102564,0.0,0.0,0.0039447731755424065,0.0,0.0019723865877712033
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02976190476190476,0.030952380952380953,0.02976190476190476,0.0,0.03333333333333333,0.02142857142857143,0.0,0.0,0.02857142857142857,0.02261904761904762,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03214285714285714,0.02261904761904762,0.02261904761904762,0.03333333333333333,0.03333333333333333,0.007142857142857143,0.03333333333333333,0.02261904761904762,0.03333333333333333,0.0,0.023809523809523808,0.02142857142857143,0.03333333333333333,0.0,0.0,0.004761904761904762,0.0,0.025,0.0,0.02976190476190476,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.009523809523809525,0.0,0.03333333333333333,0.03214285714285714,0.025,0.0,0.02619047619047619
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06285714285714286,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.022857142857142857,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.005714285714285714,0.06285714285714286,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.024945770065075923,0.026030368763557483,0.028199566160520606,0.0,0.033622559652928416,0.026030368763557483,0.0,0.0,0.03253796095444685,0.01843817787418655,0.028199566160520606,0.0,0.033622559652928416,0.0,0.027114967462039046,0.02386117136659436,0.01843817787418655,0.028199566160520606,0.03253796095444685,0.004338394793926247,0.028199566160520606,0.027114967462039046,0.033622559652928416,0.0,0.027114967462039046,0.01735357917570499,0.02928416485900217,0.0032537960954446853,0.0,0.010845986984815618,0.0032537960954446853,0.0227765726681128,0.0,0.028199566160520606,0.03253796095444685,0.03036876355748373,0.03036876355748373,0.03470715835140998,0.0,0.0,0.02928416485900217,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.03253796095444685,0.0,0.010845986984815618,0.0,0.015184381778741865,0.005422993492407809,0.03470715835140998,0.033622559652928416,0.02928416485900217,0.0,0.03036876355748373
PO8,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.010101010101010102,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.09254498714652956,0.002570694087403599,0.0,0.0,0.007712082262210797,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.08483290488431877,0.012853470437017995,0.05912596401028278,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.0,0.02570694087403599,0.0,0.012853470437017995,0.08740359897172237,0.030848329048843187,0.0,0.07197943444730077,0.010282776349614395,0.030848329048843187,0.007712082262210797,0.02313624678663239,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05357142857142857,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.03571428571428571,0.06696428571428571,0.0,0.06696428571428571,0.0,0.004464285714285714,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.022321428571428572,0.049107142857142856,0.0625,0.004464285714285714,0.06696428571428571,0.004464285714285714,0.05803571428571429,0.026785714285714284,0.05357142857142857,0.0,0.0,0.004464285714285714,0.0,0.0
CPz,0.0,0.0,0.023070803500397773,0.018297533810660304,0.020684168655529037,0.0,0.03898170246618934,0.022275258552108195,0.0015910898965791568,0.0,0.042163882259347654,0.012728719172633254,0.01988862370723946,0.0,0.03818615751789976,0.0,0.02784407319013524,0.017501988862370723,0.012728719172633254,0.0294351630867144,0.03739061256961018,0.002386634844868735,0.03341288782816229,0.020684168655529037,0.03739061256961018,0.0,0.01988862370723946,0.011933174224343675,0.030230708035003977,0.007955449482895784,0.0031821797931583136,0.013524264120922832,0.007955449482895784,0.016706443914081145,0.0015910898965791568,0.020684168655529037,0.046141607000795545,0.03341288782816229,0.027048528241845664,0.045346062052505964,0.0,0.0,0.020684168655529037,0.0,0.0,0.02545743834526651,0.0,0.0,0.0,0.046937151949085126,0.0,0.007159904534606206,0.0,0.016706443914081145,0.00954653937947494,0.042163882259347654,0.03261734287987271,0.027048528241845664,0.0,0.0294351630867144
CP4,0.0,0.07272727272727272,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.08311688311688312,0.023376623376623377,0.07012987012987013,0.0,0.08311688311688312,0.0,0.005194805194805195,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.06753246753246753,0.03636363636363636,0.005194805194805195,0.07792207792207792,0.0025974025974025974,0.033766233766233764,0.01818181818181818,0.033766233766233764,0.0,0.0,0.005194805194805195,0.0,0.0025974025974025974
TP8,0.0,0.017543859649122806,0.040100250626566414,0.02756892230576441,0.020050125313283207,0.005012531328320802,0.03007518796992481,0.002506265664160401,0.007518796992481203,0.0,0.017543859649122806,0.03508771929824561,0.03007518796992481,0.005012531328320802,0.02756892230576441,0.005012531328320802,0.03508771929824561,0.005012531328320802,0.03258145363408521,0.03508771929824561,0.03007518796992481,0.040100250626566414,0.040100250626566414,0.005012531328320802,0.02756892230576441,0.0,0.007518796992481203,0.03508771929824561,0.03007518796992481,0.005012531328320802,0.007518796992481203,0.0,0.005012531328320802,0.017543859649122806,0.005012531328320802,0.020050125313283207,0.017543859649122806,0.03007518796992481,0.02756892230576441,0.02506265664160401,0.017543859649122806,0.0,0.02506265664160401,0.0,0.005012531328320802,0.020050125313283207,0.005012531328320802,0.017543859649122806,0.005012531328320802,0.017543859649122806,0.005012531328320802,0.047619047619047616,0.005012531328320802,0.0,0.0,0.02756892230576441,0.02506265664160401,0.010025062656641603,0.0,0.012531328320802004
C6,0.0,0.05687203791469194,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.03317535545023697,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.04739336492890995,0.0,0.023696682464454975,0.052132701421800945,0.06635071090047394,0.0,0.06635071090047394,0.004739336492890996,0.061611374407582936,0.023696682464454975,0.052132701421800945,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0036496350364963502,0.010948905109489052,0.012773722627737226,0.01824817518248175,0.0,0.025547445255474453,0.03467153284671533,0.012773722627737226,0.0,0.03832116788321168,0.0,0.016423357664233577,0.0,0.025547445255474453,0.0,0.014598540145985401,0.021897810218978103,0.0,0.016423357664233577,0.023722627737226276,0.0,0.016423357664233577,0.029197080291970802,0.025547445255474453,0.0,0.025547445255474453,0.0,0.01824817518248175,0.02737226277372263,0.016423357664233577,0.040145985401459854,0.02737226277372263,0.010948905109489052,0.012773722627737226,0.01824817518248175,0.041970802919708027,0.020072992700729927,0.020072992700729927,0.03467153284671533,0.009124087591240875,0.0,0.01824817518248175,0.0,0.0,0.029197080291970802,0.0,0.0018248175182481751,0.0072992700729927005,0.041970802919708027,0.009124087591240875,0.0,0.005474452554744526,0.04744525547445255,0.03102189781021898,0.03102189781021898,0.025547445255474453,0.041970802919708027,0.0,0.040145985401459854
FC4,0.0,0.021739130434782608,0.0,0.0,0.002717391304347826,0.0,0.01358695652173913,0.02717391304347826,0.035326086956521736,0.0,0.03260869565217391,0.0,0.0,0.01358695652173913,0.01358695652173913,0.0,0.0,0.008152173913043478,0.0,0.0,0.010869565217391304,0.01358695652173913,0.0,0.019021739130434784,0.01358695652173913,0.0,0.01358695652173913,0.0,0.002717391304347826,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.0,0.035326086956521736,0.002717391304347826,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.029891304347826088,0.0,0.002717391304347826,0.0,0.016304347826086956,0.019021739130434784,0.002717391304347826,0.019021739130434784,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.0,0.024456521739130436,0.051630434782608696,0.0625,0.021739130434782608,0.01358695652173913,0.03804347826086957,0.0,0.035326086956521736
FT8,0.0,0.0,0.028125,0.0203125,0.0203125,0.0,0.04453125,0.01953125,0.0,0.0,0.03671875,0.015625,0.02265625,0.0,0.04140625,0.0,0.0328125,0.0171875,0.015625,0.034375,0.0421875,0.00546875,0.0390625,0.0203125,0.040625,0.0,0.01953125,0.01484375,0.0328125,0.003125,0.0,0.00859375,0.003125,0.01640625,0.0,0.0203125,0.0375,0.0375,0.02890625,0.04453125,0.0,0.0,0.021875,0.0,0.0,0.025,0.0,0.0,0.0,0.03828125,0.0,0.01015625,0.0,0.01171875,0.0046875,0.04453125,0.03359375,0.021875,0.0,0.02421875
F6,0.0,0.0,0.02727272727272727,0.023636363636363636,0.023636363636363636,0.0,0.03909090909090909,0.02,0.0,0.0,0.034545454545454546,0.017272727272727273,0.025454545454545455,0.0,0.03909090909090909,0.0,0.03272727272727273,0.02,0.017272727272727273,0.034545454545454546,0.03909090909090909,0.005454545454545455,0.035454545454545454,0.02090909090909091,0.03909090909090909,0.0,0.02181818181818182,0.016363636363636365,0.035454545454545454,0.0009090909090909091,0.0,0.007272727272727273,0.0009090909090909091,0.019090909090909092,0.0,0.023636363636363636,0.035454545454545454,0.03727272727272727,0.03363636363636364,0.038181818181818185,0.0,0.0,0.025454545454545455,0.0,0.0,0.026363636363636363,0.0,0.0,0.0,0.035454545454545454,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0027272727272727275,0.03909090909090909,0.03727272727272727,0.022727272727272728,0.0,0.024545454545454544
AF8,0.0,0.0,0.02097130242825607,0.02207505518763797,0.025386313465783666,0.0,0.029801324503311258,0.03090507726269316,0.002207505518763797,0.0,0.037527593818984545,0.01434878587196468,0.024282560706401765,0.0,0.029801324503311258,0.0,0.023178807947019868,0.024282560706401765,0.01434878587196468,0.024282560706401765,0.02869757174392936,0.0,0.024282560706401765,0.02869757174392936,0.029801324503311258,0.0,0.02759381898454746,0.013245033112582781,0.025386313465783666,0.011037527593818985,0.004415011037527594,0.018763796909492272,0.011037527593818985,0.02097130242825607,0.002207505518763797,0.025386313465783666,0.03863134657836645,0.026490066225165563,0.026490066225165563,0.03532008830022075,0.0,0.0,0.025386313465783666,0.0,0.0,0.03200883002207505,0.0,0.0,0.0,0.03863134657836645,0.0,0.006622516556291391,0.0,0.023178807947019868,0.013245033112582781,0.033112582781456956,0.029801324503311258,0.037527593818984545,0.0,0.03863134657836645
AF4,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.021052631578947368,0.022105263157894735,0.02526315789473684,0.0,0.031578947368421054,0.029473684210526315,0.0010526315789473684,0.0,0.03894736842105263,0.014736842105263158,0.024210526315789474,0.0,0.031578947368421054,0.0,0.023157894736842106,0.023157894736842106,0.014736842105263158,0.02526315789473684,0.030526315789473683,0.0010526315789473684,0.02631578947368421,0.02736842105263158,0.031578947368421054,0.0,0.02631578947368421,0.01368421052631579,0.02631578947368421,0.009473684210526316,0.003157894736842105,0.016842105263157894,0.009473684210526316,0.021052631578947368,0.0010526315789473684,0.02526315789473684,0.03894736842105263,0.028421052631578948,0.02631578947368421,0.03684210526315789,0.0,0.0,0.02526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03894736842105263,0.0,0.007368421052631579,0.0,0.021052631578947368,0.011578947368421053,0.034736842105263156,0.031578947368421054,0.034736842105263156,0.0,0.03684210526315789
