,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0,0.0,0.04071661237785016,0.0,0.003257328990228013,0.03745928338762215,0.0,0.0,0.0,0.017915309446254073,0.0,0.04723127035830619,0.0,0.0,0.0,0.019543973941368076,0.016286644951140065,0.0,0.048859934853420196,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.0732899022801303,0.09120521172638436,0.08143322475570032,0.0,0.0,0.07980456026058631,0.003257328990228013,0.043973941368078175,0.0,0.09283387622149837,0.0,0.03908794788273615,0.0,0.06026058631921824,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.003257328990228013,0.011400651465798045,0.0,0.0,0.0016286644951140066
AFz,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.012867647058823529,0.0,0.04595588235294118,0.0,0.0,0.0,0.02389705882352941,0.01838235294117647,0.0,0.04963235294117647,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08088235294117647,0.08823529411764706,0.08823529411764706,0.0,0.0,0.07536764705882353,0.0055147058823529415,0.04963235294117647,0.0,0.08823529411764706,0.0,0.04411764705882353,0.0,0.06066176470588235,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0
F1,0.021488871834228703,0.03223330775134305,0.03376822716807368,0.0030698388334612432,0.03760552570990023,0.03607060629316961,0.0,0.02686108979278588,0.03683806600153492,0.03683806600153492,0.007674597083653108,0.021488871834228703,0.0,0.02916346891788181,0.03223330775134305,0.031465848042977744,0.0007674597083653108,0.0,0.029930928626247123,0.0,0.0,0.0015349194167306216,0.0,0.006907137375287797,0.03069838833461243,0.029930928626247123,0.014581734458940905,0.009976976208749041,0.003837298541826554,0.0,0.0,0.0,0.0,0.03683806600153492,0.0,0.0007674597083653108,0.02072141212586339,0.0,0.004604758250191865,0.0007674597083653108,0.03453568687643899,0.0,0.006907137375287797,0.0015349194167306216,0.0,0.006907137375287797,0.02686108979278588,0.03760552570990023,0.016116653875671526,0.029930928626247123,0.03683806600153492,0.03069838833461243,0.0,0.03837298541826554,0.023023791250959325,0.014581734458940905,0.023791250959324637,0.024558710667689946,0.03223330775134305,0.03683806600153492
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04411764705882353,0.0,0.006535947712418301,0.03758169934640523,0.0032679738562091504,0.0,0.0,0.021241830065359478,0.0,0.05065359477124183,0.0,0.0,0.0,0.016339869281045753,0.016339869281045753,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.08169934640522876,0.07026143790849673,0.08333333333333333,0.07352941176470588,0.0,0.0,0.08169934640522876,0.0,0.042483660130718956,0.0,0.08496732026143791,0.0,0.0392156862745098,0.0,0.06372549019607843,0.0,0.03758169934640523,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0032679738562091504,0.0,0.0,0.00980392156862745,0.006535947712418301,0.014705882352941176,0.0,0.0,0.004901960784313725
C1,0.031453362255965296,0.03796095444685466,0.03253796095444685,0.0,0.03470715835140998,0.028199566160520606,0.0,0.021691973969631236,0.033622559652928416,0.033622559652928416,0.0010845986984815619,0.03579175704989154,0.0,0.0368763557483731,0.03579175704989154,0.0368763557483731,0.006507592190889371,0.0,0.028199566160520606,0.0,0.0,0.0021691973969631237,0.0,0.009761388286334056,0.026030368763557483,0.03796095444685466,0.01193058568329718,0.019522776572668113,0.005422993492407809,0.0,0.0,0.0,0.0010845986984815619,0.03253796095444685,0.0,0.0,0.039045553145336226,0.0,0.006507592190889371,0.0,0.03579175704989154,0.0,0.009761388286334056,0.0,0.0,0.0,0.033622559652928416,0.03470715835140998,0.013015184381778741,0.03579175704989154,0.033622559652928416,0.024945770065075923,0.0,0.033622559652928416,0.015184381778741865,0.010845986984815618,0.010845986984815618,0.021691973969631236,0.03036876355748373,0.02928416485900217
C5,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.008021390374331552,0.0,0.05614973262032086,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.06149732620320856,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.07219251336898395,0.0,0.0,0.06417112299465241,0.0053475935828877,0.06951871657754011,0.0,0.06951871657754011,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.00392156862745098,0.0,0.027450980392156862,0.0,0.0,0.00784313725490196,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0196078431372549,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.0,0.023529411764705882,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.023529411764705882,0.01568627450980392,0.027450980392156862,0.027450980392156862,0.027450980392156862
CP3,0.0,0.0,0.0,0.04160246533127889,0.0,0.0061633281972265025,0.03543913713405239,0.0030816640986132513,0.0,0.0,0.020030816640986132,0.0,0.04776579352850539,0.0,0.0,0.0,0.01848998459167951,0.015408320493066256,0.0,0.046224961479198766,0.05238828967642527,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.08628659476117104,0.06933744221879815,0.08936825885978428,0.07704160246533127,0.0,0.0,0.07858243451463791,0.0030816640986132513,0.04160246533127889,0.0,0.09553158705701079,0.0,0.03697996918335902,0.0,0.060092449922958396,0.0,0.03543913713405239,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0030816640986132513,0.0,0.0,0.009244992295839754,0.0061633281972265025,0.01386748844375963,0.0,0.0,0.004622496147919877
P1,0.021352313167259787,0.04128113879003559,0.03202846975088968,0.0014234875444839859,0.04555160142348755,0.03131672597864769,0.0,0.023487544483985764,0.03914590747330961,0.03914590747330961,0.0056939501779359435,0.02206405693950178,0.0,0.029181494661921707,0.03202846975088968,0.03416370106761566,0.0007117437722419929,0.0,0.02704626334519573,0.0,0.0,0.0014234875444839859,0.0,0.006405693950177936,0.02704626334519573,0.03416370106761566,0.012811387900355872,0.011387900355871887,0.0035587188612099642,0.0,0.0,0.0,0.0,0.03416370106761566,0.0,0.0,0.021352313167259787,0.0,0.004270462633451958,0.0,0.04341637010676157,0.0,0.006405693950177936,0.0,0.0,0.00498220640569395,0.026334519572953737,0.04555160142348755,0.013523131672597865,0.0298932384341637,0.04199288256227758,0.02704626334519573,0.0,0.04341637010676157,0.0199288256227758,0.012099644128113879,0.0199288256227758,0.021352313167259787,0.0298932384341637,0.03202846975088968
P5,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0029411764705882353,0.0,0.05588235294117647,0.0,0.0,0.0,0.03235294117647059,0.029411764705882353,0.0,0.061764705882352944,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.0,0.06470588235294118,0.0029411764705882353,0.07058823529411765,0.0,0.07058823529411765,0.0,0.06764705882352941,0.0,0.058823529411764705,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0028169014084507044,0.0,0.028169014084507043,0.0,0.0,0.005633802816901409,0.0,0.02535211267605634,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.01971830985915493,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.016901408450704224,0.0,0.028169014084507043,0.0,0.02535211267605634,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02535211267605634,0.01971830985915493,0.028169014084507043,0.028169014084507043,0.028169014084507043
PO3,0.0,0.0,0.0,0.05045045045045045,0.0,0.009009009009009009,0.04144144144144144,0.005405405405405406,0.0,0.0,0.025225225225225224,0.0,0.055855855855855854,0.0,0.0,0.0,0.014414414414414415,0.018018018018018018,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.06846846846846846,0.06306306306306306,0.07027027027027027,0.06306306306306306,0.0,0.0,0.07387387387387387,0.0,0.043243243243243246,0.0,0.07387387387387387,0.0,0.03963963963963964,0.0,0.07027027027027027,0.0,0.043243243243243246,0.0,0.0,0.0036036036036036037,0.0,0.0,0.005405405405405406,0.0,0.0018018018018018018,0.012612612612612612,0.009009009009009009,0.018018018018018018,0.0018018018018018018,0.0,0.007207207207207207
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.005272407732864675,0.01054481546572935,0.0492091388400703,0.012302284710017574,0.0210896309314587,0.029876977152899824,0.01757469244288225,0.012302284710017574,0.012302284710017574,0.03690685413005272,0.0,0.0421792618629174,0.0035149384885764497,0.007029876977152899,0.005272407732864675,0.0,0.01757469244288225,0.012302284710017574,0.03690685413005272,0.03163444639718805,0.0,0.0,0.0,0.015817223198594025,0.0035149384885764497,0.012302284710017574,0.0,0.0,0.03866432337434095,0.033391915641476276,0.040421792618629174,0.033391915641476276,0.012302284710017574,0.0,0.043936731107205626,0.0,0.026362038664323375,0.0,0.043936731107205626,0.008787346221441126,0.022847100175746926,0.0,0.04569420035149385,0.0,0.054481546572934976,0.0035149384885764497,0.012302284710017574,0.015817223198594025,0.005272407732864675,0.012302284710017574,0.01757469244288225,0.0,0.014059753954305799,0.02460456942003515,0.0210896309314587,0.029876977152899824,0.014059753954305799,0.01054481546572935,0.019332161687170474
PO8,0.02667893284268629,0.034958601655933765,0.034958601655933765,0.0,0.034958601655933765,0.031278748850046,0.0,0.025758969641214352,0.034958601655933765,0.034958601655933765,0.004599816007359705,0.02667893284268629,0.0,0.03403863845446182,0.034958601655933765,0.034958601655933765,0.0009199632014719411,0.0,0.031278748850046,0.0,0.0,0.0018399264029438822,0.0,0.00827966881324747,0.029438822447102116,0.03403863845446182,0.013799448022079117,0.012879484820607176,0.004599816007359705,0.0,0.0,0.0,0.0,0.034958601655933765,0.0,0.0,0.025758969641214352,0.0,0.005519779208831647,0.0,0.034958601655933765,0.0,0.00827966881324747,0.0,0.0,0.0036798528058877645,0.03311867525298988,0.034958601655933765,0.014719411223551058,0.034958601655933765,0.034958601655933765,0.028518859245630176,0.0,0.034958601655933765,0.020239190432382703,0.012879484820607176,0.01655933762649494,0.02483900643974241,0.03311867525298988,0.03219871205151794
P6,0.020718232044198894,0.0393646408839779,0.031077348066298343,0.0027624309392265192,0.04696132596685083,0.03314917127071823,0.0,0.024171270718232045,0.03867403314917127,0.03867403314917127,0.006906077348066298,0.020718232044198894,0.0,0.027624309392265192,0.03038674033149171,0.0324585635359116,0.0006906077348066298,0.0,0.026933701657458564,0.0,0.0,0.0013812154696132596,0.0,0.006215469613259668,0.027624309392265192,0.0324585635359116,0.013121546961325966,0.010359116022099447,0.003453038674033149,0.0,0.0,0.0,0.0,0.03383977900552486,0.0,0.0006906077348066298,0.020027624309392266,0.0,0.004143646408839779,0.0006906077348066298,0.04143646408839779,0.0,0.006215469613259668,0.0013812154696132596,0.0,0.006215469613259668,0.025552486187845305,0.04696132596685083,0.014502762430939226,0.028314917127071824,0.04143646408839779,0.027624309392265192,0.0,0.04488950276243094,0.020718232044198894,0.013121546961325966,0.021408839779005526,0.022099447513812154,0.029005524861878452,0.03383977900552486
P2,0.017595307917888565,0.02346041055718475,0.02785923753665689,0.008797653958944282,0.02932551319648094,0.03372434017595308,0.0,0.03372434017595308,0.02932551319648094,0.02932551319648094,0.017595307917888565,0.017595307917888565,0.002932551319648094,0.021994134897360705,0.024926686217008796,0.02346041055718475,0.001466275659824047,0.0,0.02932551319648094,0.0,0.0,0.002932551319648094,0.0,0.013196480938416423,0.03225806451612903,0.021994134897360705,0.02785923753665689,0.010263929618768328,0.007331378299120235,0.0,0.0,0.001466275659824047,0.0,0.02932551319648094,0.0,0.004398826979472141,0.016129032258064516,0.0,0.008797653958944282,0.004398826979472141,0.026392961876832845,0.0,0.013196480938416423,0.005865102639296188,0.0,0.016129032258064516,0.021994134897360705,0.02932551319648094,0.030791788856304986,0.02346041055718475,0.02932551319648094,0.03372434017595308,0.0,0.030791788856304986,0.03372434017595308,0.030791788856304986,0.02932551319648094,0.030791788856304986,0.02785923753665689,0.03372434017595308
CPz,0.02481389578163772,0.03556658395368073,0.034739454094292806,0.0,0.036393713813068655,0.03143093465674111,0.0,0.02564102564102564,0.03556658395368073,0.03556658395368073,0.004962779156327543,0.02564102564102564,0.0,0.03391232423490488,0.036393713813068655,0.03556658395368073,0.0008271298593879239,0.0,0.02977667493796526,0.0,0.0,0.0016542597187758478,0.0,0.007444168734491315,0.02977667493796526,0.034739454094292806,0.013234077750206782,0.013234077750206782,0.0041356492969396195,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.02481389578163772,0.0,0.004962779156327543,0.0,0.036393713813068655,0.0,0.007444168734491315,0.0,0.0,0.0041356492969396195,0.030603804797353185,0.036393713813068655,0.014061207609594707,0.034739454094292806,0.03556658395368073,0.028949545078577336,0.0,0.03556658395368073,0.021505376344086023,0.01240694789081886,0.018196856906534328,0.02315963606286187,0.033085194375516956,0.03225806451612903
CP4,0.02074391988555079,0.03719599427753934,0.032188841201716736,0.002861230329041488,0.04291845493562232,0.033619456366237484,0.0,0.02503576537911302,0.03934191702432046,0.03934191702432046,0.00715307582260372,0.02074391988555079,0.0,0.027896995708154508,0.030758226037195996,0.032188841201716736,0.000715307582260372,0.0,0.027896995708154508,0.0,0.0,0.001430615164520744,0.0,0.006437768240343348,0.02861230329041488,0.030758226037195996,0.013590844062947067,0.010014306151645207,0.00357653791130186,0.0,0.0,0.0,0.0,0.035050071530758224,0.0,0.000715307582260372,0.020028612303290415,0.0,0.004291845493562232,0.000715307582260372,0.03934191702432046,0.0,0.006437768240343348,0.001430615164520744,0.0,0.006437768240343348,0.02575107296137339,0.04291845493562232,0.015021459227467811,0.02861230329041488,0.04148783977110158,0.02861230329041488,0.0,0.04363376251788269,0.02145922746781116,0.013590844062947067,0.022174535050071532,0.022889842632331903,0.030042918454935622,0.034334763948497854
TP8,0.01810344827586207,0.03017241379310345,0.03189655172413793,0.00603448275862069,0.03362068965517241,0.03706896551724138,0.0,0.03189655172413793,0.03362068965517241,0.03362068965517241,0.011206896551724138,0.01810344827586207,0.002586206896551724,0.026724137931034484,0.03017241379310345,0.029310344827586206,0.0008620689655172414,0.0,0.03017241379310345,0.0,0.0,0.0017241379310344827,0.0,0.007758620689655172,0.03362068965517241,0.027586206896551724,0.016379310344827588,0.00603448275862069,0.004310344827586207,0.0008620689655172414,0.0,0.0017241379310344827,0.0,0.03362068965517241,0.0,0.0034482758620689655,0.017241379310344827,0.0,0.005172413793103448,0.0034482758620689655,0.03189655172413793,0.0,0.007758620689655172,0.004310344827586207,0.0,0.010344827586206896,0.02413793103448276,0.03362068965517241,0.01896551724137931,0.027586206896551724,0.03362068965517241,0.0353448275862069,0.0,0.034482758620689655,0.028448275862068967,0.01896551724137931,0.026724137931034484,0.027586206896551724,0.03103448275862069,0.03706896551724138
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.020293911826452064,0.0370888733379986,0.031490552834149754,0.0034989503149055285,0.044086773967809655,0.034289713086074175,0.0,0.025192442267319804,0.03848845346396081,0.03848845346396081,0.007697690692792162,0.020293911826452064,0.0006997900629811056,0.02729181245626312,0.030090972708187544,0.03219034289713086,0.0006997900629811056,0.0,0.02729181245626312,0.0,0.0,0.0013995801259622112,0.0,0.006298110566829951,0.028691392582225334,0.03079076277116865,0.013296011196641007,0.00979706088173548,0.0034989503149055285,0.0,0.0,0.0,0.0,0.034289713086074175,0.0,0.0013995801259622112,0.01959412176347096,0.0,0.004198740377886634,0.0013995801259622112,0.03918824352694192,0.0,0.006298110566829951,0.002099370188943317,0.0,0.006997900629811057,0.025192442267319804,0.044086773967809655,0.015395381385584325,0.02799160251924423,0.041287613715885234,0.028691392582225334,0.0,0.044086773967809655,0.021693491952414275,0.013995801259622114,0.02239328201539538,0.02239328201539538,0.02939118264520644,0.03498950314905528
FC4,0.012486992715920915,0.026014568158168574,0.029136316337148804,0.011446409989594173,0.030176899063475548,0.03537981269510926,0.0,0.031217481789802288,0.030176899063475548,0.030176899063475548,0.01768990634755463,0.012486992715920915,0.007284079084287201,0.022892819979188347,0.027055150884495317,0.026014568158168574,0.001040582726326743,0.0,0.027055150884495317,0.004162330905306972,0.001040582726326743,0.002081165452653486,0.0,0.009365244536940686,0.031217481789802288,0.023933402705515087,0.019771071800208116,0.007284079084287201,0.005202913631633715,0.005202913631633715,0.002081165452653486,0.006243496357960458,0.002081165452653486,0.030176899063475548,0.0,0.008324661810613945,0.011446409989594173,0.0,0.006243496357960458,0.008324661810613945,0.02809573361082206,0.0,0.009365244536940686,0.009365244536940686,0.0,0.01664932362122789,0.019771071800208116,0.030176899063475548,0.021852237252861603,0.023933402705515087,0.030176899063475548,0.03329864724245578,0.0,0.031217481789802288,0.036420395421436005,0.023933402705515087,0.03537981269510926,0.026014568158168574,0.02809573361082206,0.03433922996878252
FT8,0.016129032258064516,0.020967741935483872,0.025806451612903226,0.014516129032258065,0.027419354838709678,0.035483870967741936,0.0,0.03225806451612903,0.027419354838709678,0.027419354838709678,0.024193548387096774,0.014516129032258065,0.008064516129032258,0.01935483870967742,0.02258064516129032,0.020967741935483872,0.0,0.0,0.027419354838709678,0.0032258064516129032,0.0,0.0,0.0,0.01129032258064516,0.03064516129032258,0.01935483870967742,0.027419354838709678,0.008064516129032258,0.004838709677419355,0.004838709677419355,0.0,0.0064516129032258064,0.0,0.027419354838709678,0.0,0.00967741935483871,0.012903225806451613,0.0,0.0064516129032258064,0.00967741935483871,0.024193548387096774,0.0,0.01129032258064516,0.01129032258064516,0.0,0.02258064516129032,0.01935483870967742,0.027419354838709678,0.03064516129032258,0.020967741935483872,0.027419354838709678,0.03225806451612903,0.0,0.02903225806451613,0.037096774193548385,0.035483870967741936,0.035483870967741936,0.02903225806451613,0.025806451612903226,0.03387096774193549
F6,0.009174311926605505,0.02408256880733945,0.026376146788990827,0.016055045871559634,0.03211009174311927,0.0389908256880734,0.0034403669724770644,0.028669724770642203,0.03096330275229358,0.03096330275229358,0.022935779816513763,0.008027522935779817,0.011467889908256881,0.0194954128440367,0.02408256880733945,0.022935779816513763,0.0,0.0,0.02408256880733945,0.008027522935779817,0.0045871559633027525,0.0,0.0,0.005733944954128441,0.028669724770642203,0.020642201834862386,0.017201834862385322,0.0034403669724770644,0.0011467889908256881,0.009174311926605505,0.005733944954128441,0.010321100917431193,0.005733944954128441,0.03096330275229358,0.0,0.01261467889908257,0.006880733944954129,0.0011467889908256881,0.0022935779816513763,0.01261467889908257,0.027522935779816515,0.0,0.005733944954128441,0.013761467889908258,0.0,0.021788990825688075,0.016055045871559634,0.03211009174311927,0.0194954128440367,0.020642201834862386,0.03096330275229358,0.03096330275229358,0.0,0.033256880733944956,0.034403669724770644,0.022935779816513763,0.04357798165137615,0.022935779816513763,0.02522935779816514,0.03784403669724771
AF8,0.018769551616266946,0.028154327424400417,0.03128258602711158,0.005213764337851929,0.03232533889468196,0.03441084462982273,0.0,0.03441084462982273,0.03232533889468196,0.03232533889468196,0.011470281543274244,0.018769551616266946,0.0010427528675703858,0.027111574556830033,0.029197080291970802,0.028154327424400417,0.0010427528675703858,0.0,0.03232533889468196,0.0,0.0,0.0020855057351407717,0.0,0.009384775808133473,0.03441084462982273,0.027111574556830033,0.01981230448383733,0.0072992700729927005,0.005213764337851929,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.0020855057351407717,0.017726798748696558,0.0,0.006256517205422315,0.0020855057351407717,0.03023983315954119,0.0,0.009384775808133473,0.0031282586027111575,0.0,0.010427528675703858,0.026068821689259645,0.03232533889468196,0.022940563086548488,0.028154327424400417,0.03232533889468196,0.03441084462982273,0.0,0.03336809176225235,0.029197080291970802,0.020855057351407715,0.02502606882168926,0.03232533889468196,0.03128258602711158,0.03441084462982273
AF4,0.02155887230514096,0.03233830845771144,0.03482587064676617,0.0024875621890547263,0.03565505804311774,0.03482587064676617,0.0,0.028192371475953566,0.03565505804311774,0.03565505804311774,0.007462686567164179,0.02155887230514096,0.0,0.029850746268656716,0.03316749585406302,0.03233830845771144,0.0008291873963515755,0.0,0.03233830845771144,0.0,0.0,0.001658374792703151,0.0,0.007462686567164179,0.03233830845771144,0.03067993366500829,0.015754560530679935,0.00912106135986733,0.0041459369817578775,0.0,0.0,0.0,0.0,0.03565505804311774,0.0,0.0,0.020729684908789386,0.0,0.004975124378109453,0.0,0.03399668325041459,0.0,0.007462686567164179,0.0008291873963515755,0.0,0.006633499170812604,0.02736318407960199,0.03565505804311774,0.01658374792703151,0.03067993366500829,0.03565505804311774,0.03233830845771144,0.0,0.03565505804311774,0.02404643449419569,0.014925373134328358,0.02155887230514096,0.02570480928689884,0.03399668325041459,0.03565505804311774
FCz,0.019201228878648235,0.029953917050691243,0.0314900153609831,0.006144393241167435,0.03533026113671275,0.040706605222734255,0.0,0.028417818740399385,0.03456221198156682,0.03456221198156682,0.010752688172043012,0.019201228878648235,0.0030721966205837174,0.026881720430107527,0.029953917050691243,0.029185867895545316,0.0007680491551459293,0.0,0.029953917050691243,0.0007680491551459293,0.0,0.0015360983102918587,0.0,0.0069124423963133645,0.0314900153609831,0.027649769585253458,0.014592933947772658,0.007680491551459293,0.0038402457757296467,0.0015360983102918587,0.0,0.002304147465437788,0.0,0.03456221198156682,0.0,0.0038402457757296467,0.018433179723502304,0.0,0.004608294930875576,0.0038402457757296467,0.03225806451612903,0.0,0.0069124423963133645,0.004608294930875576,0.0,0.009984639016897081,0.02457757296466974,0.03533026113671275,0.016897081413210446,0.027649769585253458,0.03456221198156682,0.03225806451612903,0.0,0.03609831029185868,0.026113671274961597,0.017665130568356373,0.026881720430107527,0.02457757296466974,0.030721966205837174,0.03917050691244239
