,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.011737089201877934,0.02190923317683881,0.0,0.0,0.006259780907668232,0.008607198748043818,0.0,0.04773082942097027,0.009389671361502348,0.04773082942097027,0.03129890453834116,0.024256651017214397,0.028951486697965573,0.04773082942097027,0.001564945226917058,0.033646322378716745,0.005477308294209703,0.0,0.0,0.0,0.010172143974960876,0.025821596244131457,0.0,0.04773082942097027,0.04773082942097027,0.01643192488262911,0.0,0.018779342723004695,0.03755868544600939,0.00782472613458529,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.028169014084507043,0.03286384976525822,0.03442879499217527,0.0,0.019561815336463225,0.03912363067292645,0.0,0.04773082942097027,0.0,0.004694835680751174,0.046948356807511735,0.02190923317683881,0.0,0.001564945226917058,0.008607198748043818,0.02034428794992175,0.006259780907668232,0.001564945226917058,0.003129890453834116,0.001564945226917058,0.004694835680751174,0.04773082942097027,0.0,0.04538341158059468
AFz,0.0,0.0,0.043327556325823226,0.04679376083188908,0.008665511265164644,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.043327556325823226,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.0415944540727903,0.0,0.0,0.0,0.04679376083188908,0.0,0.045060658578856154,0.038128249566724434,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.04679376083188908,0.0,0.04679376083188908,0.038128249566724434,0.0,0.0,0.045060658578856154,0.03986135181975736,0.0,0.0034662045060658577,0.0017331022530329288,0.0034662045060658577,0.024263431542461005,0.0415944540727903,0.029462738301559793,0.0,0.045060658578856154,0.0
F1,0.0,0.0,0.04474708171206226,0.04474708171206226,0.009727626459143969,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.04085603112840467,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.0,0.04474708171206226,0.042801556420233464,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.04474708171206226,0.03501945525291829,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0038910505836575876,0.0019455252918287938,0.0038910505836575876,0.027237354085603113,0.04474708171206226,0.033073929961089495,0.0,0.04474708171206226,0.0
FT7,0.0,0.0009157509157509158,0.024725274725274724,0.05311355311355311,0.010073260073260074,0.0,0.055860805860805864,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.024725274725274724,0.054945054945054944,0.055860805860805864,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.03663003663003663,0.0,0.0,0.0,0.04487179487179487,0.0,0.024725274725274724,0.021062271062271064,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.04212454212454213,0.0027472527472527475,0.0,0.054945054945054944,0.0,0.05311355311355311,0.031135531135531136,0.0,0.0,0.05311355311355311,0.04120879120879121,0.005494505494505495,0.007326007326007326,0.00641025641025641,0.007326007326007326,0.018315018315018316,0.047619047619047616,0.026556776556776556,0.0,0.05128205128205128,0.0
FC3,0.0,0.0,0.021310181531176007,0.05130228887134965,0.011838989739542225,0.0,0.06787687450670876,0.0,0.006314127861089187,0.0,0.0,0.0,0.0,0.0,0.02367797947908445,0.0,0.0,0.020520915548539857,0.050513022888713496,0.0473559589581689,0.0,0.0,0.0,0.0,0.0,0.004735595895816891,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.021310181531176007,0.018153117600631413,0.0489344909234412,0.06629834254143646,0.0023677979479084454,0.0,0.0,0.037095501183898975,0.0055248618784530384,0.0,0.05209155485398579,0.0007892659826361484,0.056827150749802685,0.026835043409629045,0.0015785319652722968,0.0,0.06314127861089187,0.03867403314917127,0.007892659826361484,0.009471191791633781,0.008681925808997633,0.009471191791633781,0.018942383583267563,0.0473559589581689,0.026045777426992895,0.0015785319652722968,0.05367008681925809,0.0
C1,0.014940239043824702,0.01693227091633466,0.0,0.00398406374501992,0.013944223107569721,0.00597609561752988,0.00298804780876494,0.037848605577689244,0.017928286852589643,0.035856573705179286,0.02888446215139442,0.02390438247011952,0.025896414342629483,0.035856573705179286,0.00796812749003984,0.03187250996015936,0.0069721115537848604,0.0,0.00199203187250996,0.0,0.0069721115537848604,0.021912350597609563,0.0,0.037848605577689244,0.037848605577689244,0.0099601593625498,0.00199203187250996,0.012948207171314742,0.035856573705179286,0.0099601593625498,0.0,0.0348605577689243,0.0,0.0,0.00099601593625498,0.0049800796812749,0.0398406374501992,0.030876494023904383,0.03286852589641434,0.00099601593625498,0.030876494023904383,0.03386454183266932,0.00298804780876494,0.03884462151394422,0.0049800796812749,0.00099601593625498,0.0398406374501992,0.01693227091633466,0.00597609561752988,0.00796812749003984,0.01693227091633466,0.029880478087649404,0.013944223107569721,0.00796812749003984,0.0099601593625498,0.00796812749003984,0.01195219123505976,0.0398406374501992,0.00597609561752988,0.037848605577689244
C5,0.013550135501355014,0.02710027100271003,0.0,0.0,0.005420054200542005,0.011743450767841012,0.0,0.04065040650406504,0.009033423667570008,0.04155374887082204,0.037940379403794036,0.028003613369467027,0.03342366757000903,0.04155374887082204,0.0,0.03974706413730804,0.006323396567299007,0.0009033423667570009,0.0,0.0,0.013550135501355014,0.031616982836495035,0.0,0.04065040650406504,0.04065040650406504,0.02077687443541102,0.0,0.023486901535682024,0.03974706413730804,0.009033423667570008,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.03071364046973803,0.03974706413730804,0.04065040650406504,0.0,0.02077687443541102,0.04155374887082204,0.0,0.03974706413730804,0.0,0.007226738934056007,0.03884372177055104,0.026196928635953028,0.0,0.0,0.008130081300813009,0.018970189701897018,0.005420054200542005,0.0,0.0018066847335140017,0.0,0.0036133694670280035,0.03974706413730804,0.0,0.03974706413730804
TP7,0.013489208633093525,0.025179856115107913,0.0,0.0,0.006294964028776978,0.009892086330935251,0.0,0.04136690647482014,0.009892086330935251,0.04136690647482014,0.03597122302158273,0.02787769784172662,0.03327338129496403,0.04136690647482014,0.0008992805755395684,0.03866906474820144,0.006294964028776978,0.0,0.0,0.0,0.011690647482014389,0.029676258992805755,0.0,0.04136690647482014,0.04136690647482014,0.018884892086330936,0.0,0.02158273381294964,0.04136690647482014,0.008992805755395683,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.03147482014388489,0.03776978417266187,0.039568345323741004,0.0,0.02158273381294964,0.040467625899280574,0.0,0.04136690647482014,0.0,0.00539568345323741,0.040467625899280574,0.025179856115107913,0.0,0.0008992805755395684,0.008992805755395683,0.02068345323741007,0.006294964028776978,0.0008992805755395684,0.002697841726618705,0.0008992805755395684,0.0044964028776978415,0.04136690647482014,0.0,0.04136690647482014
CP3,0.0,0.0,0.02900107411385607,0.050483351235230935,0.011815252416756176,0.0,0.050483351235230935,0.0,0.004296455424274973,0.0,0.0,0.0,0.0,0.0,0.027926960257787327,0.0,0.0,0.02577873254564984,0.050483351235230935,0.04940923737916219,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.04296455424274973,0.0,0.0,0.0,0.04833512352309345,0.0,0.02900107411385607,0.024704618689581095,0.050483351235230935,0.050483351235230935,0.0,0.0,0.0,0.04833512352309345,0.00322234156820623,0.0,0.050483351235230935,0.0,0.050483351235230935,0.024704618689581095,0.0,0.0,0.050483351235230935,0.04403866809881848,0.00644468313641246,0.008592910848549946,0.007518796992481203,0.008592910848549946,0.021482277121374866,0.04833512352309345,0.02685284640171858,0.0,0.050483351235230935,0.0
P1,0.01485148514851485,0.008663366336633664,0.0,0.009900990099009901,0.022277227722772276,0.0037128712871287127,0.008663366336633664,0.03217821782178218,0.027227722772277228,0.0297029702970297,0.02103960396039604,0.01485148514851485,0.017326732673267328,0.0297029702970297,0.01485148514851485,0.024752475247524754,0.0049504950495049506,0.0,0.007425742574257425,0.0037128712871287127,0.0049504950495049506,0.012376237623762377,0.0,0.03217821782178218,0.03217821782178218,0.0049504950495049506,0.007425742574257425,0.007425742574257425,0.0297029702970297,0.008663366336633664,0.0024752475247524753,0.028465346534653466,0.0,0.0,0.006188118811881188,0.011138613861386138,0.034653465346534656,0.023514851485148515,0.02599009900990099,0.006188118811881188,0.039603960396039604,0.027227722772277228,0.008663366336633664,0.03341584158415842,0.011138613861386138,0.0,0.034653465346534656,0.009900990099009901,0.012376237623762377,0.01485148514851485,0.02599009900990099,0.039603960396039604,0.022277227722772276,0.01485148514851485,0.017326732673267328,0.01485148514851485,0.019801980198019802,0.034653465346534656,0.012376237623762377,0.03217821782178218
P5,0.012531328320802004,0.02422723475355054,0.0,0.0,0.005847953216374269,0.010025062656641603,0.0,0.04427736006683375,0.009189640768588136,0.04427736006683375,0.034252297410192145,0.025898078529657476,0.030910609857978277,0.04427736006683375,0.000835421888053467,0.036758563074352546,0.005847953216374269,0.0,0.0,0.0,0.011695906432748537,0.028404344193817876,0.0,0.04427736006683375,0.04427736006683375,0.018379281537176273,0.0,0.020885547201336674,0.03926482873851295,0.00835421888053467,0.0,0.04427736006683375,0.0,0.0,0.0,0.0,0.029239766081871343,0.03592314118629908,0.03759398496240601,0.0,0.020050125313283207,0.04177109440267335,0.0,0.04344193817878028,0.0,0.005847953216374269,0.042606516290726815,0.02422723475355054,0.0,0.000835421888053467,0.00835421888053467,0.020050125313283207,0.005847953216374269,0.000835421888053467,0.002506265664160401,0.000835421888053467,0.004177109440267335,0.04344193817878028,0.0,0.04344193817878028
PO7,0.0,0.0008650519031141869,0.023356401384083045,0.05363321799307959,0.01124567474048443,0.0,0.056228373702422146,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.023356401384083045,0.05536332179930796,0.052768166089965395,0.0,0.0,0.0,0.0,0.0,0.006055363321799308,0.03633217993079585,0.0,0.0,0.0,0.04238754325259515,0.0,0.023356401384083045,0.019896193771626297,0.05363321799307959,0.05536332179930796,0.0008650519031141869,0.0,0.0,0.04065743944636678,0.004325259515570935,0.0,0.05536332179930796,0.0,0.05363321799307959,0.029411764705882353,0.0,0.0,0.05363321799307959,0.04065743944636678,0.006920415224913495,0.00865051903114187,0.007785467128027681,0.00865051903114187,0.01903114186851211,0.04844290657439446,0.026816608996539794,0.0,0.05190311418685121,0.0
PO3,0.010533707865168539,0.018960674157303372,0.0,0.0014044943820224719,0.008426966292134831,0.007022471910112359,0.0007022471910112359,0.04985955056179775,0.011235955056179775,0.04915730337078652,0.027387640449438203,0.021769662921348316,0.025280898876404494,0.047752808988764044,0.004213483146067416,0.02949438202247191,0.0049157303370786515,0.0,0.0,0.0,0.008426966292134831,0.02247191011235955,0.0,0.051264044943820225,0.04985955056179775,0.014044943820224719,0.0,0.016151685393258428,0.03300561797752809,0.007022471910112359,0.0,0.04073033707865169,0.0,0.0,0.0,0.002106741573033708,0.028089887640449437,0.028792134831460675,0.030196629213483147,0.0,0.020365168539325844,0.03441011235955056,0.0007022471910112359,0.051264044943820225,0.002106741573033708,0.0035112359550561797,0.05056179775280899,0.018960674157303372,0.0028089887640449437,0.004213483146067416,0.010533707865168539,0.023876404494382022,0.008426966292134831,0.004213483146067416,0.0056179775280898875,0.004213483146067416,0.007022471910112359,0.05196629213483146,0.0028089887640449437,0.042134831460674156
POz,0.0,0.0,0.022040816326530613,0.053061224489795916,0.012244897959183673,0.0,0.05877551020408163,0.0,0.006530612244897959,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.02122448979591837,0.052244897959183675,0.04816326530612245,0.0,0.0,0.0,0.0,0.0,0.004897959183673469,0.03428571428571429,0.0,0.0,0.0,0.04,0.0,0.022040816326530613,0.018775510204081632,0.05061224489795919,0.05877551020408163,0.0024489795918367346,0.0,0.0,0.03836734693877551,0.005714285714285714,0.0,0.053877551020408164,0.0008163265306122449,0.05714285714285714,0.026122448979591838,0.0016326530612244899,0.0,0.05795918367346939,0.04,0.00816326530612245,0.009795918367346938,0.008979591836734694,0.009795918367346938,0.019591836734693877,0.04816326530612245,0.026938775510204082,0.0016326530612244899,0.054693877551020405,0.0
PO4,0.0024813895781637717,0.016129032258064516,0.02357320099255583,0.034739454094292806,0.0,0.01240694789081886,0.03970223325062035,0.011166253101736972,0.0,0.013647642679900745,0.013647642679900745,0.004962779156327543,0.009925558312655087,0.01240694789081886,0.017369727047146403,0.011166253101736972,0.0024813895781637717,0.03225806451612903,0.03722084367245657,0.03970223325062035,0.013647642679900745,0.01488833746898263,0.0,0.011166253101736972,0.011166253101736972,0.02357320099255583,0.022332506203473945,0.01488833746898263,0.009925558312655087,0.0024813895781637717,0.031017369727047148,0.011166253101736972,0.02481389578163772,0.019851116625310174,0.03722084367245657,0.03722084367245657,0.0024813895781637717,0.013647642679900745,0.011166253101736972,0.02357320099255583,0.0,0.01240694789081886,0.03722084367245657,0.009925558312655087,0.034739454094292806,0.05583126550868486,0.008684863523573201,0.011166253101736972,0.034739454094292806,0.02109181141439206,0.0,0.0,0.0,0.0,0.009925558312655087,0.02729528535980149,0.013647642679900745,0.009925558312655087,0.03225806451612903,0.009925558312655087
PO8,0.010691375623663579,0.018531717747683536,0.0,0.0021382751247327157,0.009265858873841768,0.006414825374198147,0.0014255167498218105,0.048467569493941556,0.012116892373485389,0.047042052744119746,0.0270848182466144,0.022095509622238062,0.024946543121881683,0.04632929436920884,0.004989308624376337,0.029223093371347115,0.004989308624376337,0.0,0.0007127583749109052,0.0,0.007840342124019958,0.022095509622238062,0.0,0.04918032786885246,0.048467569493941556,0.0135424091233072,0.0007127583749109052,0.015680684248039915,0.03278688524590164,0.007127583749109052,0.0,0.03991446899501069,0.0,0.0,0.0,0.002851033499643621,0.029223093371347115,0.02851033499643621,0.02993585174625802,0.0,0.021382751247327157,0.03421240199572345,0.0014255167498218105,0.04989308624376337,0.002851033499643621,0.002851033499643621,0.04989308624376337,0.018531717747683536,0.003563791874554526,0.004989308624376337,0.011404133998574484,0.024946543121881683,0.009265858873841768,0.004989308624376337,0.006414825374198147,0.004989308624376337,0.007840342124019958,0.05060584461867427,0.003563791874554526,0.042052744119743406
P6,0.015444015444015444,0.036036036036036036,0.0,0.0,0.002574002574002574,0.014157014157014158,0.0,0.03861003861003861,0.007722007722007722,0.03861003861003861,0.03861003861003861,0.03346203346203346,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.009009009009009009,0.0,0.0,0.0,0.01673101673101673,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.02702702702702703,0.0,0.03088803088803089,0.03861003861003861,0.01287001287001287,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.02574002574002574,0.03861003861003861,0.03861003861003861,0.0,0.01287001287001287,0.03861003861003861,0.0,0.03861003861003861,0.0,0.007722007722007722,0.03732303732303732,0.036036036036036036,0.0,0.0,0.006435006435006435,0.009009009009009009,0.002574002574002574,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861
P2,0.0,0.0,0.02112676056338028,0.05086071987480438,0.012519561815336464,0.0,0.06416275430359937,0.000782472613458529,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.024256651017214397,0.0,0.0,0.019561815336463225,0.04929577464788732,0.04616588419405321,0.0,0.0,0.0,0.000782472613458529,0.000782472613458529,0.003912363067292645,0.03286384976525822,0.0,0.0,0.0,0.03834115805946792,0.0,0.02112676056338028,0.017996870109546165,0.04773082942097027,0.06572769953051644,0.003129890453834116,0.0,0.0,0.036776212832550864,0.006259780907668232,0.0,0.05086071987480438,0.001564945226917058,0.05712050078247261,0.025039123630672927,0.002347417840375587,0.0,0.06338028169014084,0.03912363067292645,0.008607198748043818,0.010172143974960876,0.009389671361502348,0.010172143974960876,0.019561815336463225,0.04773082942097027,0.026604068857589983,0.002347417840375587,0.0539906103286385,0.000782472613458529
CPz,0.0,0.0,0.02432179607109448,0.04677268475210477,0.01683816651075772,0.0,0.04583723105706267,0.002806361085126286,0.01028999064546305,0.0009354536950420954,0.0,0.0,0.0,0.0009354536950420954,0.03086997193638915,0.0,0.0,0.0205799812909261,0.04490177736202058,0.042095416276894296,0.0,0.0,0.0,0.002806361085126286,0.002806361085126286,0.0018709073900841909,0.03928905519176801,0.0,0.0009354536950420954,0.0,0.03835360149672591,0.0,0.023386342376052385,0.021515434985968196,0.04396632366697849,0.047708138447146865,0.005612722170252572,0.0,0.0,0.042095416276894296,0.009354536950420954,0.0,0.04583723105706267,0.0037418147801683817,0.047708138447146865,0.01777362020579981,0.004677268475210477,0.0,0.04864359214218896,0.047708138447146865,0.01216089803554724,0.01403180542563143,0.013096351730589336,0.01403180542563143,0.025257249766136577,0.04957904583723106,0.03274087932647334,0.004677268475210477,0.04864359214218896,0.002806361085126286
CP4,0.012345679012345678,0.003527336860670194,0.005291005291005291,0.019400352733686066,0.037037037037037035,0.0,0.01763668430335097,0.021164021164021163,0.03527336860670194,0.01763668430335097,0.010582010582010581,0.012345679012345678,0.010582010582010581,0.01763668430335097,0.026455026455026454,0.014109347442680775,0.0,0.0,0.015873015873015872,0.010582010582010581,0.0,0.007054673721340388,0.0,0.021164021164021163,0.021164021164021163,0.0,0.015873015873015872,0.001763668430335097,0.01763668430335097,0.003527336860670194,0.008818342151675485,0.015873015873015872,0.003527336860670194,0.003527336860670194,0.014109347442680775,0.021164021164021163,0.026455026455026454,0.012345679012345678,0.014109347442680775,0.014109347442680775,0.03350970017636684,0.014109347442680775,0.01763668430335097,0.02292768959435626,0.021164021164021163,0.0,0.024691358024691357,0.005291005291005291,0.02292768959435626,0.026455026455026454,0.03880070546737213,0.04056437389770723,0.037037037037037035,0.026455026455026454,0.029982363315696647,0.026455026455026454,0.03350970017636684,0.024691358024691357,0.02292768959435626,0.021164021164021163
TP8,0.009782608695652175,0.004347826086956522,0.005434782608695652,0.014130434782608696,0.025,0.0,0.014130434782608696,0.030434782608695653,0.02391304347826087,0.02826086956521739,0.016304347826086956,0.010869565217391304,0.013043478260869565,0.02717391304347826,0.01847826086956522,0.01956521739130435,0.0010869565217391304,0.0010869565217391304,0.011956521739130435,0.008695652173913044,0.0010869565217391304,0.008695652173913044,0.0,0.03152173913043478,0.030434782608695653,0.0010869565217391304,0.011956521739130435,0.003260869565217391,0.025,0.004347826086956522,0.007608695652173913,0.02391304347826087,0.004347826086956522,0.004347826086956522,0.010869565217391304,0.017391304347826087,0.02826086956521739,0.01847826086956522,0.020652173913043477,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.013043478260869565,0.03260869565217391,0.016304347826086956,0.0,0.03369565217391304,0.005434782608695652,0.01847826086956522,0.01847826086956522,0.025,0.05,0.02282608695652174,0.017391304347826087,0.020652173913043477,0.020652173913043477,0.02282608695652174,0.03369565217391304,0.017391304347826087,0.029347826086956522
C6,0.007905138339920948,0.0,0.007905138339920948,0.023715415019762844,0.041501976284584984,0.0,0.021739130434782608,0.017786561264822136,0.03359683794466403,0.01383399209486166,0.005928853754940711,0.007905138339920948,0.005928853754940711,0.01383399209486166,0.03162055335968379,0.009881422924901186,0.0,0.0,0.019762845849802372,0.01383399209486166,0.0,0.001976284584980237,0.0,0.017786561264822136,0.017786561264822136,0.0,0.019762845849802372,0.0,0.01383399209486166,0.0,0.011857707509881422,0.011857707509881422,0.005928853754940711,0.005928853754940711,0.017786561264822136,0.025691699604743084,0.023715415019762844,0.007905138339920948,0.009881422924901186,0.017786561264822136,0.03162055335968379,0.009881422924901186,0.021739130434782608,0.019762845849802372,0.025691699604743084,0.0,0.021739130434782608,0.0,0.02766798418972332,0.03162055335968379,0.037549407114624504,0.041501976284584984,0.039525691699604744,0.03162055335968379,0.03557312252964427,0.03162055335968379,0.039525691699604744,0.021739130434782608,0.02766798418972332,0.017786561264822136
C2,0.0,0.0,0.013333333333333334,0.034666666666666665,0.042666666666666665,0.0,0.032,0.008,0.029333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.0026666666666666666,0.042666666666666665,0.0,0.0,0.0026666666666666666,0.029333333333333333,0.021333333333333333,0.0,0.0,0.0,0.008,0.008,0.0,0.029333333333333333,0.0,0.0026666666666666666,0.0,0.018666666666666668,0.0,0.010666666666666666,0.010666666666666666,0.02666666666666667,0.037333333333333336,0.016,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.032,0.010666666666666666,0.037333333333333336,0.0,0.013333333333333334,0.0,0.04,0.042666666666666665,0.034666666666666665,0.04,0.037333333333333336,0.04,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.013333333333333334,0.04,0.008
FC4,0.0,0.0,0.024390243902439025,0.035868005738880916,0.028694404591104734,0.0,0.03443328550932568,0.007173601147776184,0.018651362984218076,0.00430416068866571,0.0,0.0,0.0,0.00430416068866571,0.04160688665710186,0.0014347202295552368,0.0,0.018651362984218076,0.03299856527977044,0.028694404591104734,0.0,0.0,0.0,0.007173601147776184,0.007173601147776184,0.0,0.03299856527977044,0.0,0.00430416068866571,0.0,0.027259684361549498,0.0028694404591104736,0.02295552367288379,0.02295552367288379,0.03156384505021521,0.03730272596843615,0.011477761836441894,0.0,0.0014347202295552368,0.03156384505021521,0.01721664275466284,0.0014347202295552368,0.03443328550932568,0.00860832137733142,0.03730272596843615,0.014347202295552367,0.010043041606886656,0.0,0.03873744619799139,0.04160688665710186,0.021520803443328552,0.024390243902439025,0.02295552367288379,0.02295552367288379,0.04160688665710186,0.04160688665710186,0.043041606886657105,0.010043041606886656,0.03873744619799139,0.007173601147776184
FT8,0.0,0.0,0.022332506203473945,0.050454921422663356,0.01488833746898263,0.0,0.050454921422663356,0.0024813895781637717,0.009098428453267164,0.0008271298593879239,0.0,0.0,0.0,0.0008271298593879239,0.02729528535980149,0.0,0.0,0.01902398676592225,0.04797353184449959,0.043837882547559964,0.0,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.034739454094292806,0.0,0.0008271298593879239,0.0,0.03887510339123242,0.0,0.021505376344086023,0.01902398676592225,0.04631927212572374,0.052109181141439205,0.004962779156327543,0.0,0.0,0.03887510339123242,0.008271298593879239,0.0,0.04962779156327544,0.0033085194375516956,0.052109181141439205,0.021505376344086023,0.0041356492969396195,0.0,0.05293631100082713,0.043010752688172046,0.010752688172043012,0.01240694789081886,0.011579818031430935,0.01240694789081886,0.022332506203473945,0.052109181141439205,0.02977667493796526,0.0041356492969396195,0.05293631100082713,0.0024813895781637717
F6,0.0022197558268590455,0.0,0.022197558268590455,0.03773584905660377,0.0244173140954495,0.0,0.03662597114317425,0.00776914539400666,0.016648168701442843,0.005549389567147614,0.0011098779134295228,0.0022197558268590455,0.0011098779134295228,0.005549389567147614,0.03551609322974473,0.003329633740288568,0.0,0.017758046614872364,0.03551609322974473,0.03218645948945616,0.0,0.0,0.0,0.00776914539400666,0.00776914539400666,0.0,0.03107658157602664,0.0,0.005549389567147614,0.0,0.02774694783573807,0.004439511653718091,0.021087680355160933,0.021087680355160933,0.03440621531631521,0.038845726970033294,0.011098779134295227,0.0022197558268590455,0.003329633740288568,0.03218645948945616,0.01553829078801332,0.003329633740288568,0.03662597114317425,0.008879023307436182,0.038845726970033294,0.014428412874583796,0.009988901220865706,0.0,0.03995560488346282,0.042175360710321866,0.018867924528301886,0.021087680355160933,0.01997780244173141,0.017758046614872364,0.033296337402885685,0.042175360710321866,0.04328523862375139,0.009988901220865706,0.03995560488346282,0.00776914539400666
AF8,0.010423905489923557,0.018763029881862403,0.0,0.0020847810979847115,0.009034051424600417,0.006949270326615705,0.001389854065323141,0.048644892286309936,0.0118137595552467,0.04794996525364837,0.027102154273801252,0.021542738012508687,0.02501737317581654,0.046560111188325225,0.004864489228630994,0.029186935371785964,0.004864489228630994,0.0,0.0006949270326615705,0.0,0.008339124391938846,0.022237665045170257,0.0,0.05003474635163308,0.048644892286309936,0.01389854065323141,0.0006949270326615705,0.015983321751216122,0.03266157053509382,0.006949270326615705,0.0,0.04030576789437109,0.0,0.0,0.0,0.002779708130646282,0.02849200833912439,0.02849200833912439,0.029881862404447533,0.0,0.020847810979847115,0.034051424600416956,0.001389854065323141,0.05003474635163308,0.002779708130646282,0.0034746351633078527,0.05003474635163308,0.018763029881862403,0.0034746351633078527,0.004864489228630994,0.011118832522585128,0.024322446143154968,0.009034051424600417,0.004864489228630994,0.006254343293954135,0.004864489228630994,0.007644197359277276,0.05072967338429465,0.0034746351633078527,0.04169562195969423
AF4,0.0,0.0,0.022040816326530613,0.053061224489795916,0.013061224489795919,0.0,0.05551020408163265,0.0008163265306122449,0.007346938775510204,0.0,0.0,0.0,0.0,0.0,0.025306122448979593,0.0,0.0,0.02040816326530612,0.05061224489795919,0.04653061224489796,0.0,0.0,0.0,0.0008163265306122449,0.0008163265306122449,0.004081632653061225,0.03428571428571429,0.0,0.0,0.0,0.04,0.0,0.022040816326530613,0.018775510204081632,0.04897959183673469,0.05714285714285714,0.0032653061224489797,0.0,0.0,0.03836734693877551,0.006530612244897959,0.0,0.052244897959183675,0.0016326530612244899,0.05714285714285714,0.024489795918367346,0.0024489795918367346,0.0,0.0563265306122449,0.04081632653061224,0.008979591836734694,0.010612244897959184,0.009795918367346938,0.010612244897959184,0.02040816326530612,0.04897959183673469,0.027755102040816326,0.0024489795918367346,0.054693877551020405,0.0008163265306122449
FCz,0.01145912910618793,0.020626432391138275,0.0,0.0007639419404125286,0.008403361344537815,0.007639419404125287,0.0,0.04660045836516425,0.01145912910618793,0.04507257448433919,0.029793735676088617,0.023682200152788387,0.02750190985485103,0.04430863254392666,0.0038197097020626434,0.03208556149732621,0.0053475935828877,0.0,0.0,0.0,0.009167303284950344,0.024446142093200916,0.0,0.04660045836516425,0.04660045836516425,0.015278838808250574,0.0,0.01757066462948816,0.03590527119938885,0.007639419404125287,0.0,0.04125286478227655,0.0,0.0,0.0,0.0015278838808250573,0.029793735676088617,0.03132161955691368,0.03284950343773873,0.0,0.0213903743315508,0.03590527119938885,0.0,0.04736440030557677,0.0015278838808250573,0.0038197097020626434,0.04736440030557677,0.020626432391138275,0.002291825821237586,0.0038197097020626434,0.0106951871657754,0.023682200152788387,0.008403361344537815,0.0038197097020626434,0.0053475935828877,0.0038197097020626434,0.006875477463712758,0.04736440030557677,0.002291825821237586,0.04507257448433919
