,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.032407407407407406,0.02546296296296296,0.030864197530864196,0.0,0.020833333333333332,0.0,0.0,0.02700617283950617,0.0,0.0023148148148148147,0.0,0.012345679012345678,0.022376543209876542,0.02546296296296296,0.022376543209876542,0.020833333333333332,0.032407407407407406,0.03009259259259259,0.0,0.02546296296296296,0.029320987654320986,0.03009259259259259,0.033179012345679014,0.020061728395061727,0.02700617283950617,0.033179012345679014,0.024691358024691357,0.032407407407407406,0.031635802469135804,0.0,0.0,0.0,0.0,0.031635802469135804,0.0,0.010802469135802469,0.033179012345679014,0.033179012345679014,0.032407407407407406,0.03009259259259259,0.006172839506172839,0.013117283950617283,0.031635802469135804,0.0,0.02854938271604938,0.010030864197530864,0.033179012345679014,0.0,0.0,0.032407407407407406,0.0,0.020833333333333332,0.0,0.0,0.0,0.006944444444444444,0.0,0.024691358024691357,0.0,0.029320987654320986
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.08742331288343558,0.0,0.0736196319018405,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742331288343558,0.0843558282208589,0.06595092024539877,0.08588957055214724,0.0,0.08742331288343558,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0015337423312883436,0.0,0.0,0.04447852760736196,0.04447852760736196,0.0,0.07208588957055215,0.0,0.03987730061349693,0.04294478527607362,0.08282208588957055,0.0,0.02607361963190184,0.0,0.0,0.0
FC3,0.02773497688751926,0.015408320493066256,0.029275808936825885,0.0,0.030816640986132512,0.0,0.0,0.01848998459167951,0.0,0.004622496147919877,0.004622496147919877,0.01078582434514638,0.020030816640986132,0.01848998459167951,0.03389830508474576,0.02157164869029276,0.029275808936825885,0.029275808936825885,0.0,0.01848998459167951,0.020030816640986132,0.032357473035439135,0.029275808936825885,0.02157164869029276,0.026194144838212634,0.026194144838212634,0.03389830508474576,0.023112480739599383,0.029275808936825885,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.03389830508474576,0.026194144838212634,0.029275808936825885,0.030816640986132512,0.032357473035439135,0.01078582434514638,0.01386748844375963,0.029275808936825885,0.0061633281972265025,0.015408320493066256,0.023112480739599383,0.02773497688751926,0.0,0.0015408320493066256,0.029275808936825885,0.0,0.02465331278890601,0.0061633281972265025,0.0,0.0015408320493066256,0.01078582434514638,0.012326656394453005,0.023112480739599383,0.0,0.030816640986132512
C1,0.028945554789800137,0.024121295658166782,0.027567195037904894,0.0,0.018607856650585803,0.0,0.0,0.024121295658166782,0.0,0.002067539627842867,0.0,0.013094417643004824,0.019986216402481046,0.022742935906271536,0.019986216402481046,0.018607856650585803,0.033769813921433495,0.026878015161957272,0.0,0.022742935906271536,0.026878015161957272,0.03308063404548587,0.043418332184700204,0.01791867677463818,0.024121295658166782,0.04066161268090972,0.022053756030323914,0.03170227429359063,0.028256374913852515,0.0006891798759476223,0.002067539627842867,0.0,0.0013783597518952446,0.028256374913852515,0.0,0.009648518263266712,0.042729152308752585,0.04135079255685734,0.03997243280496209,0.03308063404548587,0.005513439007580979,0.01171605789110958,0.028256374913852515,0.0,0.028945554789800137,0.00895933838731909,0.04410751206064783,0.0,0.0,0.028945554789800137,0.0,0.018607856650585803,0.0,0.0,0.0,0.006202618883528601,0.0,0.022053756030323914,0.0,0.026188835286009647
C5,0.029333333333333333,0.02266666666666667,0.028,0.0,0.019333333333333334,0.0,0.0,0.023333333333333334,0.0,0.002,0.0,0.011333333333333334,0.019333333333333334,0.022,0.020666666666666667,0.018,0.034,0.027333333333333334,0.0,0.022,0.026,0.035333333333333335,0.04533333333333334,0.017333333333333333,0.024,0.03933333333333333,0.02266666666666667,0.03,0.028666666666666667,0.0,0.0006666666666666666,0.0,0.0,0.028,0.0,0.010666666666666666,0.042,0.043333333333333335,0.042,0.035333333333333335,0.005333333333333333,0.011333333333333334,0.028666666666666667,0.0,0.02666666666666667,0.01,0.04533333333333334,0.0,0.0,0.029333333333333333,0.0,0.018,0.0,0.0,0.0,0.006,0.0013333333333333333,0.021333333333333333,0.0,0.02666666666666667
TP7,0.029081295439524125,0.021810971579643092,0.028420356906807668,0.0,0.01982815598149372,0.0,0.0,0.023132848645076007,0.0,0.0019828155981493722,0.0,0.010575016523463317,0.019167217448777262,0.021810971579643092,0.021150033046926635,0.01784534038334435,0.034368803701255786,0.02775941837409121,0.0,0.021810971579643092,0.02511566424322538,0.037012557832121616,0.04560475875743556,0.017184401850627893,0.023793787177792465,0.03767349636483807,0.023132848645076007,0.029081295439524125,0.029081295439524125,0.0,0.0,0.0,0.0,0.02775941837409121,0.0,0.011235955056179775,0.0403172504957039,0.044282881692002646,0.043621943159286185,0.037012557832121616,0.005287508261731659,0.011235955056179775,0.029081295439524125,0.0,0.025776602775941838,0.00991407799074686,0.044282881692002646,0.0,0.0,0.029742233972240583,0.0,0.01784534038334435,0.0,0.0,0.0,0.005948446794448116,0.0019828155981493722,0.021150033046926635,0.0,0.027098479841374753
CP3,0.029696132596685083,0.021408839779005526,0.029696132596685083,0.0,0.021408839779005526,0.0,0.0,0.022790055248618785,0.0,0.0020718232044198894,0.0,0.009668508287292817,0.020027624309392266,0.021408839779005526,0.022790055248618785,0.018646408839779006,0.034530386740331494,0.029005524861878452,0.0,0.022099447513812154,0.024861878453038673,0.0393646408839779,0.04074585635359116,0.017955801104972375,0.024861878453038673,0.03522099447513812,0.024861878453038673,0.027624309392265192,0.03038674033149171,0.0,0.0,0.0,0.0,0.028314917127071824,0.0,0.012430939226519336,0.03660220994475138,0.04005524861878453,0.04143646408839779,0.0393646408839779,0.0055248618784530384,0.011740331491712707,0.03038674033149171,0.0,0.024171270718232045,0.010359116022099447,0.0393646408839779,0.0,0.0,0.03038674033149171,0.0,0.018646408839779006,0.0,0.0,0.0,0.006215469613259668,0.0027624309392265192,0.022099447513812154,0.0,0.029005524861878452
P1,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.022988505747126436,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.020114942528735632,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724
P5,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.0,0.023291925465838508,0.0,0.0,0.027950310559006212,0.0,0.004658385093167702,0.0,0.020186335403726708,0.027950310559006212,0.027950310559006212,0.023291925465838508,0.026397515527950312,0.027950310559006212,0.027950310559006212,0.0,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.026397515527950312,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.009316770186335404,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.012422360248447204,0.024844720496894408,0.027950310559006212,0.0,0.027950310559006212,0.010869565217391304,0.027950310559006212,0.0,0.0,0.027950310559006212,0.0,0.024844720496894408,0.0,0.0,0.0,0.013975155279503106,0.0,0.027950310559006212,0.0,0.027950310559006212
PO7,0.032909498878085267,0.02393418100224383,0.031413612565445025,0.0,0.02169035153328347,0.0,0.0,0.025430067314884067,0.0,0.002243829468960359,0.0,0.011219147344801795,0.02169035153328347,0.02393418100224383,0.02318623784592371,0.02019446522064323,0.033657442034405384,0.030665669409124907,0.0,0.02468212415856395,0.027673896783844427,0.030665669409124907,0.033657442034405384,0.01944652206432311,0.02692595362752431,0.032909498878085267,0.025430067314884067,0.031413612565445025,0.03216155572176515,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.011967090501121914,0.032909498878085267,0.033657442034405384,0.033657442034405384,0.030665669409124907,0.005983545250560957,0.012715033657442034,0.03216155572176515,0.0,0.027673896783844427,0.011219147344801795,0.033657442034405384,0.0,0.0,0.032909498878085267,0.0,0.02019446522064323,0.0,0.0,0.0,0.006731488406881077,0.0014958863126402393,0.02393418100224383,0.0,0.029917726252804786
PO3,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.05630026809651475,0.0,0.058981233243967826,0.0,0.06702412868632708,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.058981233243967826,0.05630026809651475,0.05361930294906166,0.05630026809651475,0.0,0.058981233243967826,0.0160857908847185,0.0,0.0,0.002680965147453083,0.005361930294906166,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.045576407506702415,0.06166219839142091,0.0,0.058981233243967826,0.0,0.06970509383378017,0.058981233243967826,0.06166219839142091,0.0,0.05630026809651475,0.0,0.0,0.002680965147453083
POz,0.03025064822817632,0.029386343993085567,0.028522039757994815,0.0,0.01728608470181504,0.0,0.0,0.027657735522904063,0.0025929127052722557,0.0025929127052722557,0.0,0.018150388936905792,0.021607605877268798,0.02592912705272256,0.01901469317199654,0.01901469317199654,0.03111495246326707,0.027657735522904063,0.0,0.02592912705272256,0.03025064822817632,0.027657735522904063,0.03457216940363008,0.018150388936905792,0.024200518582541054,0.03543647363872083,0.021607605877268798,0.03457216940363008,0.029386343993085567,0.003457216940363008,0.005185825410544511,0.0025929127052722557,0.00432152117545376,0.029386343993085567,0.0025929127052722557,0.006050129645635264,0.03543647363872083,0.033707865168539325,0.03197925669835782,0.027657735522904063,0.006914433880726016,0.014693171996542784,0.029386343993085567,0.0,0.037165082108902334,0.006050129645635264,0.03543647363872083,0.000864304235090752,0.0,0.03025064822817632,0.0,0.01728608470181504,0.0,0.0,0.0,0.007778738115816767,0.0,0.02247191011235955,0.0,0.02679343128781331
PO4,0.029411764705882353,0.016544117647058824,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.02022058823529412,0.0,0.0055147058823529415,0.0,0.014705882352941176,0.022058823529411766,0.02022058823529412,0.029411764705882353,0.02389705882352941,0.029411764705882353,0.029411764705882353,0.0,0.02022058823529412,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.02389705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.025735294117647058,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.016544117647058824,0.025735294117647058,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.027573529411764705,0.0,0.0,0.0,0.014705882352941176,0.001838235294117647,0.025735294117647058,0.0,0.029411764705882353
PO8,0.028647568287808126,0.023317788141239172,0.02731512325116589,0.0,0.018654230512991338,0.0,0.0,0.023317788141239172,0.0,0.001998667554963358,0.0,0.012658227848101266,0.019320453031312457,0.021985343104596936,0.019986675549633577,0.01798800799467022,0.033311125916055964,0.02664890073284477,0.0,0.021985343104596936,0.02598267821452365,0.034643570952698204,0.04730179880079947,0.017321785476349102,0.023984010659560292,0.039973351099267154,0.021985343104596936,0.030646235842771485,0.02798134576948701,0.0006662225183211193,0.001998667554963358,0.0,0.0013324450366422385,0.02798134576948701,0.0,0.009993337774816789,0.04263824117255163,0.04263824117255163,0.041305796135909394,0.034643570952698204,0.005329780146568954,0.011325782811459028,0.02798134576948701,0.0,0.02798134576948701,0.009327115256495669,0.04730179880079947,0.0,0.0,0.028647568287808126,0.0,0.01798800799467022,0.0,0.0,0.0,0.005996002664890073,0.0006662225183211193,0.021319120586275817,0.0,0.02598267821452365
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.07196029776674938,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.07196029776674938,0.07196029776674938,0.07196029776674938,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.06947890818858561,0.05955334987593052,0.0,0.07196029776674938,0.0,0.052109181141439205,0.05955334987593052,0.07196029776674938,0.0,0.02977667493796526,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06537530266343826,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.06295399515738499,0.06053268765133172,0.06295399515738499,0.0,0.06537530266343826,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.053268765133171914,0.06779661016949153,0.0,0.06537530266343826,0.0,0.06537530266343826,0.06537530266343826,0.06779661016949153,0.0,0.043583535108958835,0.0,0.0,0.0
CPz,0.03261675315048184,0.02446256486286138,0.031134173461823574,0.0,0.021497405485544848,0.0,0.0,0.025945144551519646,0.0,0.002223869532987398,0.0,0.011860637509266123,0.021497405485544848,0.02446256486286138,0.022979985174203115,0.02001482579688658,0.033358042994810974,0.03039288361749444,0.0,0.02446256486286138,0.028169014084507043,0.03039288361749444,0.0340993328391401,0.01927353595255745,0.026686434395848776,0.033358042994810974,0.025203854707190512,0.03187546330615271,0.03187546330615271,0.0,0.0,0.0,0.0,0.031134173461823574,0.0,0.011860637509266123,0.033358042994810974,0.0340993328391401,0.033358042994810974,0.03039288361749444,0.005930318754633061,0.012601927353595256,0.03187546330615271,0.0,0.028169014084507043,0.01111934766493699,0.0340993328391401,0.0,0.0,0.03261675315048184,0.0,0.02001482579688658,0.0,0.0,0.0,0.006671608598962194,0.0014825796886582653,0.023721275018532245,0.0,0.029651593773165306
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.07958477508650519,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.07785467128027682,0.06920415224913495,0.07785467128027682,0.0,0.07958477508650519,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04671280276816609,0.050173010380622836,0.0,0.07785467128027682,0.0,0.04498269896193772,0.04844290657439446,0.08131487889273356,0.0,0.029411764705882353,0.0,0.0,0.0
TP8,0.029015544041450778,0.02383419689119171,0.029015544041450778,0.0,0.02694300518134715,0.0,0.0,0.025906735751295335,0.0,0.0031088082901554403,0.0,0.012435233160621761,0.02694300518134715,0.025906735751295335,0.02694300518134715,0.027979274611398965,0.029015544041450778,0.029015544041450778,0.0,0.025906735751295335,0.02694300518134715,0.029015544041450778,0.029015544041450778,0.02694300518134715,0.029015544041450778,0.029015544041450778,0.027979274611398965,0.029015544041450778,0.029015544041450778,0.0,0.0,0.0,0.0,0.029015544041450778,0.0,0.013471502590673576,0.029015544041450778,0.029015544041450778,0.029015544041450778,0.029015544041450778,0.008290155440414507,0.017616580310880828,0.029015544041450778,0.0,0.02383419689119171,0.012435233160621761,0.029015544041450778,0.0,0.0,0.029015544041450778,0.0,0.02694300518134715,0.0,0.0,0.0,0.00932642487046632,0.0,0.029015544041450778,0.0,0.029015544041450778
C6,0.0,0.0,0.0,0.0,0.0025,0.0,0.0525,0.0,0.06,0.0,0.0675,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.06,0.0575,0.055,0.0575,0.0,0.06,0.015,0.0,0.0,0.0025,0.005,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0475,0.0625,0.0,0.06,0.0,0.07,0.06,0.0625,0.0,0.0525,0.0,0.0,0.0025
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0661764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.06372549019607843,0.061274509803921566,0.06372549019607843,0.0,0.0661764705882353,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.06862745098039216,0.0,0.0661764705882353,0.0,0.06372549019607843,0.0661764705882353,0.06862745098039216,0.0,0.041666666666666664,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.08265802269043761,0.0,0.07941653160453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265802269043761,0.07941653160453808,0.06482982171799027,0.08103727714748785,0.0,0.08265802269043761,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.04376012965964344,0.04700162074554295,0.0,0.07455429497568881,0.0,0.04376012965964344,0.04538087520259319,0.08427876823338736,0.0,0.029173419773095625,0.0,0.0,0.0
FT8,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.0,0.02610966057441253,0.0,0.0,0.02610966057441253,0.0,0.007832898172323759,0.0,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.0,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.015665796344647518,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.020887728459530026,0.02610966057441253,0.02610966057441253,0.0,0.02610966057441253,0.018276762402088774,0.02610966057441253,0.0,0.0,0.02610966057441253,0.0,0.02610966057441253,0.0,0.0,0.0,0.02349869451697128,0.0,0.02610966057441253,0.0,0.02610966057441253
F6,0.01020408163265306,0.002551020408163265,0.012755102040816327,0.0,0.015306122448979591,0.0,0.03571428571428571,0.002551020408163265,0.03826530612244898,0.002551020408163265,0.04591836734693878,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.02040816326530612,0.002551020408163265,0.012755102040816327,0.012755102040816327,0.0,0.002551020408163265,0.002551020408163265,0.017857142857142856,0.012755102040816327,0.002551020408163265,0.007653061224489796,0.007653061224489796,0.02040816326530612,0.002551020408163265,0.012755102040816327,0.03826530612244898,0.03571428571428571,0.03316326530612245,0.03571428571428571,0.007653061224489796,0.03826530612244898,0.02806122448979592,0.007653061224489796,0.012755102040816327,0.015306122448979591,0.017857142857142856,0.002551020408163265,0.002551020408163265,0.012755102040816327,0.04846938775510204,0.002551020408163265,0.01020408163265306,0.01020408163265306,0.025510204081632654,0.04081632653061224,0.012755102040816327,0.03826530612244898,0.00510204081632653,0.04846938775510204,0.03826530612244898,0.04081632653061224,0.002551020408163265,0.058673469387755105,0.002551020408163265,0.0,0.015306122448979591
AF8,0.03,0.026363636363636363,0.03,0.0,0.022727272727272728,0.0,0.0,0.028181818181818183,0.0,0.0027272727272727275,0.0,0.012727272727272728,0.026363636363636363,0.028181818181818183,0.024545454545454544,0.024545454545454544,0.03,0.03,0.0,0.028181818181818183,0.02909090909090909,0.02909090909090909,0.03,0.023636363636363636,0.02909090909090909,0.03,0.02727272727272727,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.01090909090909091,0.03,0.03,0.03,0.02909090909090909,0.007272727272727273,0.015454545454545455,0.03,0.0,0.026363636363636363,0.01,0.03,0.0,0.0,0.03,0.0,0.022727272727272728,0.0,0.0,0.0,0.008181818181818182,0.0,0.028181818181818183,0.0,0.02909090909090909
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0319634703196347,0.02359208523592085,0.03272450532724505,0.0,0.0228310502283105,0.0,0.0,0.02511415525114155,0.0,0.00228310502283105,0.0,0.0106544901065449,0.02207001522070015,0.02359208523592085,0.0243531202435312,0.02054794520547945,0.03272450532724505,0.0319634703196347,0.0,0.0243531202435312,0.0273972602739726,0.0319634703196347,0.03272450532724505,0.0197869101978691,0.0273972602739726,0.03120243531202435,0.02663622526636225,0.02968036529680365,0.03272450532724505,0.0,0.0,0.0,0.0,0.03120243531202435,0.0,0.01293759512937595,0.03120243531202435,0.03272450532724505,0.03272450532724505,0.0319634703196347,0.0060882800608828,0.01293759512937595,0.03272450532724505,0.0,0.0258751902587519,0.01141552511415525,0.0319634703196347,0.0,0.0,0.03272450532724505,0.0,0.02054794520547945,0.0,0.0,0.0,0.00684931506849315,0.00228310502283105,0.0243531202435312,0.0,0.03120243531202435
