,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.031413612565445025,0.0,0.06980802792321117,0.0,0.07853403141361257,0.0,0.0,0.019197207678883072,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.06806282722513089,0.04013961605584642,0.08376963350785341,0.0,0.07853403141361257,0.017452006980802792,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.04363001745200698,0.005235602094240838,0.07329842931937172,0.0,0.04537521815008726,0.03664921465968586,0.0,0.03315881326352531,0.0,0.0,0.0,0.07504363001745201,0.034904013961605584,0.0,0.0034904013961605585,0.0,0.0
F1,0.03491495076096687,0.0,0.03312444046553268,0.019695613249776187,0.03849597135183527,0.025067144136078783,0.0,0.017009847806624886,0.004476275738585497,0.02775290957923008,0.0017905102954341987,0.03491495076096687,0.0026857654431512983,0.006266786034019696,0.02685765443151298,0.03939122649955237,0.03581020590868397,0.011638316920322292,0.0,0.03491495076096687,0.009847806624888093,0.0035810205908683975,0.04028648164726947,0.01342882721575649,0.017905102954341987,0.0,0.0,0.03491495076096687,0.04118173679498657,0.0,0.0,0.0,0.0,0.03939122649955237,0.0,0.0008952551477170994,0.017905102954341987,0.03312444046553268,0.03133393017009848,0.023276633840644583,0.02685765443151298,0.025067144136078783,0.03133393017009848,0.0008952551477170994,0.006266786034019696,0.0,0.03401969561324977,0.0,0.0,0.03939122649955237,0.006266786034019696,0.01342882721575649,0.025067144136078783,0.04118173679498657,0.0,0.0,0.01611459265890779,0.006266786034019696,0.008952551477170993,0.017009847806624886
FT7,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.033210332103321034,0.0,0.06826568265682657,0.0,0.07749077490774908,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.07933579335793357,0.07011070110701106,0.042435424354243544,0.08118081180811808,0.0,0.07933579335793357,0.01845018450184502,0.005535055350553505,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.07380073800738007,0.0,0.04797047970479705,0.03690036900369004,0.0,0.033210332103321034,0.0,0.0,0.0,0.07380073800738007,0.03690036900369004,0.0,0.0018450184501845018,0.0,0.0
FC3,0.010810810810810811,0.0,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.0,0.0,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.032432432432432434,0.010810810810810811,0.010810810810810811,0.0,0.010810810810810811,0.010810810810810811,0.016216216216216217,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.0,0.005405405405405406,0.0,0.0,0.010810810810810811,0.010810810810810811,0.043243243243243246,0.032432432432432434,0.06486486486486487,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.06486486486486487,0.043243243243243246,0.021621621621621623,0.010810810810810811,0.043243243243243246,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.0,0.06486486486486487,0.010810810810810811,0.032432432432432434,0.0,0.010810810810810811,0.0,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.032432432432432434,0.06486486486486487,0.010810810810810811,0.0,0.010810810810810811,0.0
C1,0.03636363636363636,0.0,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.005194805194805195,0.0,0.012987012987012988,0.0,0.015584415584415584,0.0,0.03116883116883117,0.003896103896103896,0.0,0.03766233766233766,0.02857142857142857,0.03896103896103896,0.012987012987012988,0.0,0.03636363636363636,0.012987012987012988,0.005194805194805195,0.02857142857142857,0.005194805194805195,0.011688311688311689,0.0,0.0,0.03506493506493506,0.032467532467532464,0.0012987012987012987,0.0,0.00909090909090909,0.0012987012987012987,0.02987012987012987,0.0012987012987012987,0.006493506493506494,0.04155844155844156,0.04025974025974026,0.03116883116883117,0.04415584415584416,0.032467532467532464,0.033766233766233764,0.03636363636363636,0.0,0.0,0.006493506493506494,0.032467532467532464,0.0,0.0,0.03636363636363636,0.0,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.0,0.011688311688311689,0.012987012987012988,0.0,0.012987012987012988,0.01038961038961039
C5,0.03722504230118443,0.0,0.031302876480541454,0.02284263959390863,0.03637901861252115,0.017766497461928935,0.0,0.012690355329949238,0.0,0.021150592216582064,0.0,0.032148900169204735,0.0025380710659898475,0.0008460236886632825,0.031302876480541454,0.032148900169204735,0.05414551607445008,0.010998307952622674,0.0,0.03722504230118443,0.009306260575296108,0.00338409475465313,0.03299492385786802,0.007614213197969543,0.011844331641285956,0.0,0.0,0.03553299492385787,0.043993231810490696,0.0,0.0,0.0025380710659898475,0.0,0.0338409475465313,0.0,0.0008460236886632825,0.023688663282571912,0.05245346869712352,0.030456852791878174,0.03299492385786802,0.027918781725888325,0.02707275803722504,0.03468697123519458,0.0,0.0008460236886632825,0.0008460236886632825,0.03299492385786802,0.0,0.0,0.050761421319796954,0.0008460236886632825,0.012690355329949238,0.02622673434856176,0.04568527918781726,0.0,0.004230118443316413,0.012690355329949238,0.0008460236886632825,0.008460236886632826,0.010998307952622674
TP7,0.03638151425762045,0.0,0.03736479842674533,0.02261553588987217,0.03736479842674533,0.018682399213372666,0.0,0.01671583087512291,0.0009832841691248771,0.02654867256637168,0.0,0.03736479842674533,0.0029498525073746312,0.0029498525073746312,0.03048180924287119,0.03638151425762045,0.03638151425762045,0.012782694198623401,0.0,0.03638151425762045,0.010816125860373648,0.003933136676499509,0.03638151425762045,0.010816125860373648,0.015732546705998034,0.0,0.0,0.03736479842674533,0.03736479842674533,0.0,0.0,0.0,0.0,0.03736479842674533,0.0,0.0009832841691248771,0.02064896755162242,0.0344149459193707,0.035398230088495575,0.02654867256637168,0.03048180924287119,0.028515240904621434,0.035398230088495575,0.0,0.0029498525073746312,0.0,0.03736479842674533,0.0,0.0,0.03736479842674533,0.0029498525073746312,0.014749262536873156,0.028515240904621434,0.03736479842674533,0.0,0.0,0.01671583087512291,0.0029498525073746312,0.00983284169124877,0.014749262536873156
CP3,0.03624733475479744,0.0,0.031982942430703626,0.028784648187633263,0.03411513859275053,0.010660980810234541,0.0,0.011727078891257996,0.0,0.019189765458422176,0.0,0.031982942430703626,0.0031982942430703624,0.0,0.03731343283582089,0.029850746268656716,0.04371002132196162,0.011727078891257996,0.0,0.03624733475479744,0.011727078891257996,0.0042643923240938165,0.029850746268656716,0.005330490405117271,0.010660980810234541,0.0,0.0,0.035181236673773986,0.03304904051172708,0.0010660980810234541,0.0,0.007462686567164179,0.0010660980810234541,0.03091684434968017,0.0010660980810234541,0.005330490405117271,0.03411513859275053,0.046908315565031986,0.031982942430703626,0.04797441364605544,0.031982942430703626,0.031982942430703626,0.03624733475479744,0.0,0.0,0.005330490405117271,0.03304904051172708,0.0,0.0,0.039445628997867806,0.0,0.011727078891257996,0.03091684434968017,0.03304904051172708,0.0,0.009594882729211088,0.011727078891257996,0.0,0.010660980810234541,0.009594882729211088
P1,0.03644158628081458,0.0,0.03644158628081458,0.02572347266881029,0.03644158628081458,0.015005359056806002,0.0,0.01607717041800643,0.0,0.023579849946409433,0.0,0.03644158628081458,0.003215434083601286,0.0010718113612004287,0.03429796355841372,0.03429796355841372,0.03644158628081458,0.013933547695605574,0.0,0.03644158628081458,0.011789924973204717,0.004287245444801715,0.03429796355841372,0.00964630225080386,0.015005359056806002,0.0,0.0,0.03644158628081458,0.03644158628081458,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0010718113612004287,0.023579849946409433,0.03536977491961415,0.03644158628081458,0.030010718113612004,0.03429796355841372,0.03215434083601286,0.03644158628081458,0.0,0.0010718113612004287,0.0,0.03644158628081458,0.0,0.0,0.03644158628081458,0.0010718113612004287,0.01607717041800643,0.03215434083601286,0.03644158628081458,0.0,0.0,0.01607717041800643,0.0010718113612004287,0.010718113612004287,0.013933547695605574
P5,0.036544850498338874,0.0,0.035437430786267994,0.02768549280177187,0.036544850498338874,0.013289036544850499,0.0,0.015503875968992248,0.0,0.0221483942414175,0.0,0.035437430786267994,0.0033222591362126247,0.0,0.035437430786267994,0.03322259136212625,0.036544850498338874,0.014396456256921373,0.0,0.036544850498338874,0.012181616832779624,0.004429678848283499,0.03322259136212625,0.008859357696566999,0.014396456256921373,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.0011074197120708748,0.02547065337763012,0.036544850498338874,0.035437430786267994,0.03211517165005537,0.036544850498338874,0.03433001107419712,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.015503875968992248,0.03433001107419712,0.036544850498338874,0.0,0.0,0.015503875968992248,0.0,0.01107419712070875,0.013289036544850499
PO7,0.03910614525139665,0.0,0.035381750465549346,0.025139664804469275,0.038175046554934824,0.017690875232774673,0.0,0.0148975791433892,0.0,0.024208566108007448,0.0,0.036312849162011177,0.002793296089385475,0.00186219739292365,0.032588454376163874,0.03445065176908752,0.03910614525139665,0.012104283054003724,0.0,0.03910614525139665,0.010242085661080074,0.0037243947858473,0.03445065176908752,0.00931098696461825,0.013966480446927373,0.0,0.0,0.03910614525139665,0.037243947858473,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.000931098696461825,0.023277467411545624,0.037243947858473,0.03445065176908752,0.028864059590316574,0.030726256983240222,0.0297951582867784,0.037243947858473,0.0,0.00186219739292365,0.0,0.037243947858473,0.0,0.0,0.03910614525139665,0.00186219739292365,0.013966480446927373,0.028864059590316574,0.037243947858473,0.0,0.00186219739292365,0.0148975791433892,0.00186219739292365,0.00931098696461825,0.01303538175046555
PO3,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.0,0.06652360515021459,0.006437768240343348,0.06652360515021459,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.006437768240343348,0.055793991416309016,0.05793991416309013,0.03648068669527897,0.05793991416309013,0.0,0.055793991416309016,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.017167381974248927,0.04721030042918455,0.0,0.04935622317596566,0.04935622317596566,0.0,0.05150214592274678,0.0,0.0,0.004291845493562232,0.06437768240343347,0.030042918454935622,0.0,0.015021459227467811,0.0,0.006437768240343348
POz,0.004048582995951417,0.0,0.008097165991902834,0.0,0.016194331983805668,0.06072874493927125,0.0,0.016194331983805668,0.05668016194331984,0.03643724696356275,0.044534412955465584,0.012145748987854251,0.0,0.06072874493927125,0.0,0.024291497975708502,0.004048582995951417,0.0,0.02834008097165992,0.004048582995951417,0.0,0.0,0.024291497975708502,0.05668016194331984,0.024291497975708502,0.0,0.0,0.008097165991902834,0.03643724696356275,0.016194331983805668,0.020242914979757085,0.0,0.020242914979757085,0.020242914979757085,0.016194331983805668,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.05668016194331984,0.0,0.008097165991902834,0.004048582995951417,0.024291497975708502,0.016194331983805668,0.06072874493927125,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.012145748987854251,0.05263157894736842,0.0,0.03643724696356275
PO4,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.03665987780040733,0.0,0.06109979633401222,0.0,0.07128309572301425,0.0,0.0,0.012219959266802444,0.002036659877800407,0.0,0.004073319755600814,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.06313645621181263,0.054989816700611,0.07739307535641547,0.0,0.07331975560081466,0.024439918533604887,0.014256619144602852,0.006109979633401222,0.0,0.014256619144602852,0.0,0.0,0.0,0.04073319755600815,0.0,0.09368635437881874,0.0,0.048879837067209775,0.032586558044806514,0.0,0.028513238289205704,0.0,0.0,0.0,0.06720977596741344,0.048879837067209775,0.0,0.0,0.0,0.0
PO8,0.03683241252302026,0.0,0.03591160220994475,0.022099447513812154,0.03867403314917127,0.020257826887661142,0.0,0.016574585635359115,0.001841620626151013,0.02578268876611418,0.0,0.037753222836095765,0.0027624309392265192,0.003683241252302026,0.029465930018416207,0.03683241252302026,0.03683241252302026,0.011970534069981584,0.0,0.03683241252302026,0.010128913443830571,0.003683241252302026,0.03683241252302026,0.011049723756906077,0.01565377532228361,0.0,0.0,0.037753222836095765,0.03867403314917127,0.0,0.0,0.0,0.0,0.037753222836095765,0.0,0.0009208103130755065,0.020257826887661142,0.034990791896869246,0.03406998158379374,0.02578268876611418,0.029465930018416207,0.027624309392265192,0.03406998158379374,0.0,0.003683241252302026,0.0,0.03683241252302026,0.0,0.0,0.03867403314917127,0.003683241252302026,0.013812154696132596,0.027624309392265192,0.03867403314917127,0.0,0.0,0.016574585635359115,0.003683241252302026,0.009208103130755065,0.014732965009208104
P6,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.047244094488188976,0.0,0.06036745406824147,0.0,0.06561679790026247,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.06561679790026247,0.05511811023622047,0.06824146981627296,0.0,0.06824146981627296,0.02099737532808399,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.05511811023622047,0.0,0.06824146981627296,0.0,0.06561679790026247,0.04461942257217848,0.0,0.03937007874015748,0.0,0.0,0.0,0.06561679790026247,0.047244094488188976,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.04735376044568245,0.0,0.06406685236768803,0.0,0.06406685236768803,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.06406685236768803,0.036211699164345405,0.06406685236768803,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.011142061281337047,0.05013927576601671,0.0,0.052924791086350974,0.06128133704735376,0.0,0.055710306406685235,0.0,0.0,0.0,0.06406685236768803,0.027855153203342618,0.0,0.008356545961002786,0.0,0.0
CPz,0.034509803921568626,0.0,0.03058823529411765,0.021176470588235293,0.03686274509803922,0.02431372549019608,0.0,0.014901960784313726,0.003137254901960784,0.023529411764705882,0.000784313725490196,0.03215686274509804,0.002352941176470588,0.004705882352941176,0.027450980392156862,0.03372549019607843,0.04627450980392157,0.01019607843137255,0.0,0.034509803921568626,0.008627450980392156,0.003137254901960784,0.034509803921568626,0.010980392156862745,0.014901960784313726,0.0,0.0,0.034509803921568626,0.050980392156862744,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.000784313725490196,0.0196078431372549,0.043137254901960784,0.029019607843137254,0.025098039215686273,0.02588235294117647,0.025098039215686273,0.03137254901960784,0.0,0.004705882352941176,0.0,0.03215686274509804,0.0,0.0,0.05333333333333334,0.004705882352941176,0.011764705882352941,0.02431372549019608,0.05254901960784314,0.0,0.001568627450980392,0.01411764705882353,0.004705882352941176,0.00784313725490196,0.01411764705882353
CP4,0.00199203187250996,0.0,0.00398406374501992,0.0,0.00796812749003984,0.043824701195219126,0.029880478087649404,0.00796812749003984,0.05976095617529881,0.017928286852589643,0.053784860557768925,0.00597609561752988,0.0,0.043824701195219126,0.0,0.01195219123505976,0.00199203187250996,0.0,0.045816733067729085,0.00199203187250996,0.0,0.0,0.01195219123505976,0.027888446215139442,0.01195219123505976,0.0,0.0,0.00398406374501992,0.017928286852589643,0.0398406374501992,0.04183266932270916,0.021912350597609563,0.04183266932270916,0.0099601593625498,0.0398406374501992,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.05179282868525897,0.027888446215139442,0.03187250996015936,0.00398406374501992,0.03386454183266932,0.043824701195219126,0.00796812749003984,0.05976095617529881,0.0,0.0,0.01593625498007968,0.04780876494023904,0.01593625498007968,0.00597609561752988,0.025896414342629483,0.0,0.017928286852589643
TP8,0.0311284046692607,0.0,0.0311284046692607,0.021400778210116732,0.0311284046692607,0.019455252918287938,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.005836575875486381,0.0038910505836575876,0.02529182879377432,0.0311284046692607,0.0311284046692607,0.02529182879377432,0.0,0.0311284046692607,0.021400778210116732,0.007782101167315175,0.0311284046692607,0.019455252918287938,0.029182879377431907,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0019455252918287938,0.017509727626459144,0.027237354085603113,0.0311284046692607,0.019455252918287938,0.027237354085603113,0.02529182879377432,0.029182879377431907,0.0,0.0038910505836575876,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0038910505836575876,0.029182879377431907,0.02529182879377432,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0038910505836575876,0.019455252918287938,0.027237354085603113
C6,0.03615819209039548,0.0,0.03615819209039548,0.02711864406779661,0.03615819209039548,0.013559322033898305,0.0,0.015819209039548022,0.0,0.022598870056497175,0.0,0.03615819209039548,0.003389830508474576,0.0,0.03502824858757062,0.03389830508474576,0.03615819209039548,0.014689265536723164,0.0,0.03615819209039548,0.012429378531073447,0.004519774011299435,0.03389830508474576,0.00903954802259887,0.014689265536723164,0.0,0.0,0.03615819209039548,0.03615819209039548,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.0011299435028248588,0.024858757062146894,0.03615819209039548,0.03615819209039548,0.031638418079096044,0.03615819209039548,0.03389830508474576,0.03615819209039548,0.0,0.0,0.0,0.03615819209039548,0.0,0.0,0.03615819209039548,0.0,0.015819209039548022,0.03389830508474576,0.03615819209039548,0.0,0.0,0.015819209039548022,0.0,0.011299435028248588,0.013559322033898305
C2,0.03195635229929852,0.0,0.030397505845674203,0.018706157443491817,0.03507404520654715,0.029618082618862042,0.0,0.014809041309431021,0.006235385814497272,0.026500389711613406,0.003897116134060795,0.03195635229929852,0.002338269680436477,0.00779423226812159,0.02494154325798909,0.034294621979735,0.041309431021044424,0.010132501948558068,0.000779423226812159,0.03195635229929852,0.00857365549493375,0.003117692907248636,0.03507404520654715,0.014029618082618862,0.01558846453624318,0.0,0.0,0.03195635229929852,0.05455962587685113,0.0,0.0,0.0,0.0,0.03507404520654715,0.0,0.000779423226812159,0.0171473109898675,0.03819173811379579,0.028838659392049885,0.021823850350740453,0.02494154325798909,0.02338269680436477,0.028838659392049885,0.003117692907248636,0.00779423226812159,0.0,0.03117692907248636,0.0,0.0,0.048324240062353856,0.00779423226812159,0.011691348402182385,0.02338269680436477,0.05378020265003897,0.001558846453624318,0.0,0.014029618082618862,0.00779423226812159,0.00779423226812159,0.0171473109898675
FC4,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.03015075376884422,0.0,0.07370184254606366,0.0016750418760469012,0.08040201005025126,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0016750418760469012,0.07370184254606366,0.06700167504187604,0.035175879396984924,0.07872696817420435,0.0,0.07370184254606366,0.01340033500837521,0.0016750418760469012,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.04690117252931323,0.010050251256281407,0.06197654941373534,0.0,0.04355108877721943,0.038525963149078725,0.0,0.03685092127303183,0.0,0.0,0.0,0.07872696817420435,0.03015075376884422,0.0,0.008375209380234505,0.0,0.0016750418760469012
FT8,0.01358695652173913,0.0,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.0,0.02717391304347826,0.002717391304347826,0.03804347826086957,0.002717391304347826,0.043478260869565216,0.002717391304347826,0.002717391304347826,0.0,0.016304347826086956,0.002717391304347826,0.019021739130434784,0.002717391304347826,0.029891304347826088,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.04891304347826087,0.043478260869565216,0.06521739130434782,0.04891304347826087,0.002717391304347826,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.002717391304347826,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.03260869565217391,0.0,0.059782608695652176,0.005434782608695652,0.043478260869565216,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.07065217391304347,0.002717391304347826,0.0,0.002717391304347826,0.0
F6,0.02782608695652174,0.0,0.029565217391304348,0.019130434782608695,0.03304347826086956,0.022608695652173914,0.0,0.03304347826086956,0.0052173913043478265,0.03304347826086956,0.0,0.03130434782608696,0.0052173913043478265,0.008695652173913044,0.022608695652173914,0.03304347826086956,0.02782608695652174,0.022608695652173914,0.0,0.02782608695652174,0.019130434782608695,0.006956521739130435,0.03304347826086956,0.022608695652173914,0.03130434782608696,0.0,0.0,0.029565217391304348,0.03304347826086956,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0017391304347826088,0.01565217391304348,0.02434782608695652,0.02782608695652174,0.017391304347826087,0.02434782608695652,0.022608695652173914,0.02608695652173913,0.0,0.008695652173913044,0.0,0.029565217391304348,0.0,0.0,0.03304347826086956,0.008695652173913044,0.02608695652173913,0.022608695652173914,0.03304347826086956,0.0,0.0,0.03130434782608696,0.008695652173913044,0.017391304347826087,0.029565217391304348
AF8,0.004291845493562232,0.0,0.008583690987124463,0.0,0.017167381974248927,0.060085836909871244,0.0,0.017167381974248927,0.055793991416309016,0.03862660944206009,0.04291845493562232,0.012875536480686695,0.0,0.060085836909871244,0.0,0.02575107296137339,0.004291845493562232,0.0,0.02575107296137339,0.004291845493562232,0.0,0.0,0.02575107296137339,0.060085836909871244,0.02575107296137339,0.0,0.0,0.008583690987124463,0.03862660944206009,0.012875536480686695,0.017167381974248927,0.0,0.017167381974248927,0.02145922746781116,0.012875536480686695,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.03862660944206009,0.060085836909871244,0.0,0.008583690987124463,0.0,0.02145922746781116,0.017167381974248927,0.060085836909871244,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.012875536480686695,0.055793991416309016,0.0,0.03862660944206009
AF4,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.013368983957219251,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.008021390374331552,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0106951871657754,0.029411764705882353,0.013368983957219251,0.026737967914438502,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.00267379679144385,0.02406417112299465,0.029411764705882353,0.029411764705882353,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.026737967914438502,0.02406417112299465
FCz,0.02333931777378815,0.0,0.025134649910233394,0.01436265709156194,0.02872531418312388,0.03411131059245961,0.0,0.02872531418312388,0.01615798922800718,0.03770197486535009,0.010771992818671455,0.026929982046678635,0.0,0.019748653500897665,0.017953321364452424,0.03231597845601436,0.02333931777378815,0.017953321364452424,0.003590664272890485,0.02333931777378815,0.01436265709156194,0.0017953321364452424,0.03231597845601436,0.03411131059245961,0.03231597845601436,0.0,0.0,0.025134649910233394,0.03770197486535009,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.010771992818671455,0.019748653500897665,0.02333931777378815,0.012567324955116697,0.019748653500897665,0.017953321364452424,0.02154398563734291,0.008976660682226212,0.019748653500897665,0.0,0.025134649910233394,0.0,0.0017953321364452424,0.02872531418312388,0.019748653500897665,0.02154398563734291,0.017953321364452424,0.03590664272890485,0.005385996409335727,0.0,0.026929982046678635,0.019748653500897665,0.012567324955116697,0.03770197486535009
