,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.035175879396984924,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.0,0.010050251256281407,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.01507537688442211,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.005025125628140704,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.03015075376884422
F1,0.0,0.03755868544600939,0.03599374021909233,0.03286384976525822,0.03599374021909233,0.0,0.03442879499217527,0.0,0.03599374021909233,0.018779342723004695,0.03129890453834116,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.03442879499217527,0.0,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.03755868544600939,0.0,0.001564945226917058,0.0,0.0,0.0,0.03442879499217527,0.0,0.03442879499217527,0.00782472613458529,0.012519561815336464,0.03755868544600939,0.0,0.03442879499217527,0.03755868544600939,0.03599374021909233,0.03755868544600939,0.03599374021909233,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.001564945226917058
FT7,0.0024489795918367346,0.044081632653061226,0.031020408163265307,0.018775510204081632,0.036734693877551024,0.0,0.017959183673469388,0.0,0.044081632653061226,0.013877551020408163,0.0163265306122449,0.006530612244897959,0.0,0.0,0.019591836734693877,0.0,0.0,0.0,0.0473469387755102,0.022040816326530613,0.0,0.04,0.0,0.0,0.0,0.04,0.0016326530612244899,0.0,0.0,0.0,0.04244897959183674,0.0,0.0,0.019591836734693877,0.04653061224489796,0.0,0.0024489795918367346,0.0,0.0,0.0,0.04,0.0,0.04326530612244898,0.005714285714285714,0.00816326530612245,0.03428571428571429,0.0,0.018775510204081632,0.0473469387755102,0.03836734693877551,0.04653061224489796,0.04244897959183674,0.0,0.045714285714285714,0.02122448979591837,0.0473469387755102,0.0,0.0,0.044897959183673466,0.0024489795918367346
FC3,0.039647577092511016,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.04185022026431718,0.0,0.0,0.0,0.022026431718061675,0.039647577092511016,0.04185022026431718,0.004405286343612335,0.04405286343612335,0.03303964757709251,0.04185022026431718,0.0,0.0,0.042951541850220265,0.0,0.003303964757709251,0.04405286343612335,0.040748898678414094,0.004405286343612335,0.028634361233480177,0.019823788546255508,0.042951541850220265,0.0,0.0,0.04405286343612335,0.006607929515418502,0.0,0.0,0.04185022026431718,0.016519823788546256,0.04405286343612335,0.04405286343612335,0.025330396475770924,0.0,0.039647577092511016,0.004405286343612335,0.023127753303964757,0.0011013215859030838,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.034140969162995596,0.04405286343612335,0.0,0.011013215859030838
C1,0.02152317880794702,0.0,0.0,0.009933774834437087,0.0,0.019867549668874173,0.0,0.0380794701986755,0.0,0.0,0.0,0.004966887417218543,0.041390728476821195,0.039735099337748346,0.0,0.028145695364238412,0.029801324503311258,0.0380794701986755,0.0016556291390728477,0.0,0.041390728476821195,0.0016556291390728477,0.004966887417218543,0.03642384105960265,0.029801324503311258,0.0,0.046357615894039736,0.013245033112582781,0.039735099337748346,0.0,0.0,0.03145695364238411,0.009933774834437087,0.0,0.0016556291390728477,0.029801324503311258,0.04304635761589404,0.0347682119205298,0.0347682119205298,0.039735099337748346,0.0,0.04304635761589404,0.0,0.046357615894039736,0.008278145695364239,0.008278145695364239,0.024834437086092714,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0,0.041390728476821195,0.0,0.0016556291390728477,0.0016556291390728477,0.04304635761589404,0.03145695364238411,0.0,0.0347682119205298
C5,0.04110898661567878,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.04110898661567878,0.0,0.0,0.0,0.02581261950286807,0.03919694072657744,0.043021032504780114,0.0057361376673040155,0.040152963671128104,0.029636711281070746,0.04206500956022945,0.0,0.0,0.044933078393881457,0.0,0.0028680688336520078,0.04780114722753346,0.036328871892925434,0.0057361376673040155,0.027724665391969407,0.017208413001912046,0.044933078393881457,0.0,0.0009560229445506692,0.045889101338432124,0.0057361376673040155,0.0,0.0,0.0372848948374761,0.017208413001912046,0.045889101338432124,0.044933078393881457,0.0248565965583174,0.0009560229445506692,0.040152963671128104,0.0057361376673040155,0.022944550669216062,0.0009560229445506692,0.0,0.040152963671128104,0.0,0.0,0.0,0.0009560229445506692,0.0009560229445506692,0.03441682600382409,0.0,0.0,0.0,0.032504780114722756,0.04206500956022945,0.0,0.0124282982791587
TP7,0.04061895551257253,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.041586073500967116,0.0,0.0,0.0,0.025145067698259187,0.039651837524177946,0.043520309477756286,0.004835589941972921,0.04061895551257253,0.029980657640232108,0.0425531914893617,0.0,0.0,0.045454545454545456,0.0,0.0029013539651837525,0.047388781431334626,0.0367504835589942,0.004835589941972921,0.02804642166344294,0.017408123791102514,0.045454545454545456,0.0,0.0,0.045454545454545456,0.005802707930367505,0.0,0.0,0.037717601547388784,0.017408123791102514,0.04642166344294004,0.045454545454545456,0.025145067698259187,0.0,0.04061895551257253,0.004835589941972921,0.02321083172147002,0.0009671179883945841,0.0,0.039651837524177946,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.03288201160541586,0.0425531914893617,0.0,0.012572533849129593
CP3,0.028767123287671233,0.0,0.0,0.0013698630136986301,0.0,0.015068493150684932,0.0,0.04246575342465753,0.0,0.0,0.0,0.00821917808219178,0.04246575342465753,0.04246575342465753,0.0,0.03424657534246575,0.03561643835616438,0.04246575342465753,0.0,0.0,0.04246575342465753,0.0,0.00410958904109589,0.0410958904109589,0.03561643835616438,0.0,0.0410958904109589,0.015068493150684932,0.04246575342465753,0.0,0.0,0.036986301369863014,0.00821917808219178,0.0,0.0,0.03561643835616438,0.028767123287671233,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.0,0.04246575342465753,0.0,0.036986301369863014,0.0013698630136986301,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.04246575342465753,0.036986301369863014,0.0,0.021917808219178082
P1,0.005145797598627788,0.044596912521440824,0.032590051457975985,0.017152658662092625,0.038593481989708404,0.0,0.018867924528301886,0.0,0.045454545454545456,0.014579759862778732,0.017152658662092625,0.009433962264150943,0.0,0.0,0.023156089193825044,0.0,0.0,0.0,0.04373927958833619,0.023156089193825044,0.0,0.038593481989708404,0.0,0.0,0.0,0.04373927958833619,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02058319039451115,0.04373927958833619,0.0,0.0,0.0,0.0,0.0,0.04373927958833619,0.0,0.044596912521440824,0.003430531732418525,0.006003430531732418,0.030017152658662092,0.0008576329331046312,0.018010291595197257,0.04288164665523156,0.0411663807890223,0.045454545454545456,0.045454545454545456,0.0,0.044596912521440824,0.02058319039451115,0.04373927958833619,0.0,0.0,0.04373927958833619,0.0
P5,0.03151618398637138,0.0,0.0,0.002555366269165247,0.0,0.010221465076660987,0.0,0.03833049403747871,0.0,0.0,0.0,0.01788756388415673,0.05281090289608177,0.05877342419080068,0.0008517887563884157,0.03236797274275979,0.026405451448040886,0.039182282793867124,0.0,0.0,0.06047700170357751,0.0,0.002555366269165247,0.05536626916524702,0.030664395229982964,0.0008517887563884157,0.028960817717206135,0.012776831345826235,0.059625212947189095,0.0,0.0,0.036626916524701875,0.005110732538330494,0.0,0.0,0.03151618398637138,0.019591141396933562,0.03833049403747871,0.03833049403747871,0.02555366269165247,0.0,0.05792163543441227,0.0008517887563884157,0.030664395229982964,0.0017035775127768314,0.0017035775127768314,0.03151618398637138,0.0,0.0,0.0,0.0,0.0,0.03492333901192504,0.0,0.0,0.0,0.03321976149914821,0.03492333901192504,0.0,0.015332197614991482
PO7,0.008239700374531835,0.04119850187265917,0.02846441947565543,0.0149812734082397,0.033707865168539325,0.0,0.01647940074906367,0.000749063670411985,0.044194756554307116,0.012734082397003745,0.0149812734082397,0.012734082397003745,0.0,0.000749063670411985,0.02397003745318352,0.00299625468164794,0.0,0.000749063670411985,0.04269662921348315,0.020224719101123594,0.00149812734082397,0.03520599250936329,0.0,0.003745318352059925,0.00149812734082397,0.04794007490636704,0.0,0.0022471910112359553,0.00149812734082397,0.0,0.04269662921348315,0.003745318352059925,0.0,0.017977528089887642,0.04269662921348315,0.00149812734082397,0.0,0.00299625468164794,0.0022471910112359553,0.0,0.039700374531835204,0.0,0.05917602996254682,0.00299625468164794,0.0052434456928838954,0.029213483146067417,0.0044943820224719105,0.015730337078651686,0.041947565543071164,0.035955056179775284,0.04719101123595506,0.04269662921348315,0.0,0.044194756554307116,0.017977528089887642,0.04269662921348315,0.0,0.0022471910112359553,0.04119850187265917,0.0
PO3,0.021205357142857144,0.004464285714285714,0.0033482142857142855,0.011160714285714286,0.0033482142857142855,0.013392857142857142,0.002232142857142857,0.03236607142857143,0.0033482142857142855,0.0,0.0033482142857142855,0.004464285714285714,0.041294642857142856,0.041294642857142856,0.0,0.025669642857142856,0.026785714285714284,0.03236607142857143,0.005580357142857143,0.002232142857142857,0.04575892857142857,0.005580357142857143,0.0033482142857142855,0.036830357142857144,0.026785714285714284,0.0011160714285714285,0.03794642857142857,0.010044642857142858,0.04241071428571429,0.0,0.0033482142857142855,0.027901785714285716,0.006696428571428571,0.0033482142857142855,0.005580357142857143,0.026785714285714284,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.03236607142857143,0.002232142857142857,0.04575892857142857,0.002232142857142857,0.056919642857142856,0.010044642857142858,0.010044642857142858,0.0234375,0.005580357142857143,0.005580357142857143,0.0033482142857142855,0.004464285714285714,0.0033482142857142855,0.03459821428571429,0.004464285714285714,0.005580357142857143,0.005580357142857143,0.03571428571428571,0.027901785714285716,0.004464285714285714,0.024553571428571428
POz,0.006825938566552901,0.023890784982935155,0.020477815699658702,0.040955631399317405,0.020477815699658702,0.010238907849829351,0.017064846416382253,0.006825938566552901,0.020477815699658702,0.0,0.020477815699658702,0.0,0.013651877133105802,0.010238907849829351,0.0,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.027303754266211604,0.017064846416382253,0.013651877133105802,0.027303754266211604,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.013651877133105802,0.023890784982935155,0.006825938566552901,0.010238907849829351,0.0,0.020477815699658702,0.006825938566552901,0.006825938566552901,0.020477815699658702,0.027303754266211604,0.006825938566552901,0.027303754266211604,0.006825938566552901,0.006825938566552901,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.006825938566552901,0.027303754266211604,0.027303754266211604,0.020477815699658702,0.023890784982935155,0.020477815699658702,0.013651877133105802,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.017064846416382253,0.006825938566552901,0.023890784982935155,0.027303754266211604
PO4,0.0,0.0380952380952381,0.02962962962962963,0.02857142857142857,0.0328042328042328,0.0021164021164021165,0.02328042328042328,0.0010582010582010583,0.0380952380952381,0.013756613756613757,0.021164021164021163,0.0,0.0031746031746031746,0.0021164021164021165,0.016931216931216932,0.0,0.0,0.0010582010582010583,0.042328042328042326,0.02433862433862434,0.0031746031746031746,0.039153439153439155,0.0,0.0,0.0,0.0328042328042328,0.006349206349206349,0.0,0.0021164021164021165,0.0,0.03597883597883598,0.0,0.0,0.025396825396825397,0.04126984126984127,0.0,0.007407407407407408,0.0,0.0,0.0021164021164021165,0.0328042328042328,0.004232804232804233,0.037037037037037035,0.01164021164021164,0.012698412698412698,0.0455026455026455,0.0,0.02433862433862434,0.042328042328042326,0.033862433862433865,0.04126984126984127,0.03597883597883598,0.0031746031746031746,0.04021164021164021,0.027513227513227514,0.042328042328042326,0.004232804232804233,0.0,0.039153439153439155,0.007407407407407408
PO8,0.046486486486486484,0.001081081081081081,0.0,0.0,0.0,0.006486486486486486,0.0,0.04,0.002162162162162162,0.0,0.0,0.02918918918918919,0.03783783783783784,0.04108108108108108,0.008648648648648649,0.04216216216216216,0.02918918918918919,0.04108108108108108,0.0,0.0,0.04216216216216216,0.0,0.003243243243243243,0.04540540540540541,0.036756756756756756,0.008648648648648649,0.024864864864864864,0.01945945945945946,0.04216216216216216,0.0,0.003243243243243243,0.04540540540540541,0.006486486486486486,0.0,0.0,0.03783783783783784,0.012972972972972972,0.04432432432432432,0.043243243243243246,0.021621621621621623,0.003243243243243243,0.03891891891891892,0.008648648648648649,0.01945945945945946,0.001081081081081081,0.0,0.04540540540540541,0.0,0.0,0.0,0.003243243243243243,0.003243243243243243,0.032432432432432434,0.001081081081081081,0.0,0.0,0.03027027027027027,0.04216216216216216,0.0,0.0075675675675675675
P6,0.0,0.03595890410958904,0.03424657534246575,0.039383561643835614,0.03424657534246575,0.0,0.032534246575342464,0.0,0.03424657534246575,0.015410958904109588,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.03767123287671233,0.032534246575342464,0.0,0.03767123287671233,0.0,0.0,0.0,0.030821917808219176,0.003424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03767123287671233,0.0,0.005136986301369863,0.0,0.0,0.0,0.032534246575342464,0.0,0.032534246575342464,0.011986301369863013,0.017123287671232876,0.039383561643835614,0.0,0.03767123287671233,0.03767123287671233,0.03424657534246575,0.03595890410958904,0.03424657534246575,0.0,0.03595890410958904,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03595890410958904,0.005136986301369863
P2,0.0016542597187758478,0.043837882547559964,0.03143093465674111,0.01902398676592225,0.036393713813068655,0.0,0.018196856906534328,0.0,0.043837882547559964,0.014061207609594707,0.016542597187758478,0.005789909015715467,0.0,0.0,0.01902398676592225,0.0,0.0,0.0,0.04797353184449959,0.022332506203473945,0.0,0.04052936311000827,0.0,0.0,0.0,0.03970223325062035,0.0016542597187758478,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.019851116625310174,0.04631927212572374,0.0,0.0024813895781637717,0.0,0.0,0.0,0.03970223325062035,0.0,0.043010752688172046,0.005789909015715467,0.008271298593879239,0.034739454094292806,0.0,0.01902398676592225,0.04797353184449959,0.0380479735318445,0.04714640198511166,0.04218362282878412,0.0,0.045492142266335814,0.021505376344086023,0.04714640198511166,0.0,0.0,0.04466501240694789,0.0024813895781637717
CPz,0.0027272727272727275,0.04363636363636364,0.034545454545454546,0.019090909090909092,0.04090909090909091,0.0,0.02,0.0,0.042727272727272725,0.015454545454545455,0.01818181818181818,0.007272727272727273,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.04363636363636364,0.024545454545454544,0.0,0.04181818181818182,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.042727272727272725,0.0,0.0,0.02181818181818182,0.04363636363636364,0.0,0.0009090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.04181818181818182,0.004545454545454545,0.007272727272727273,0.03272727272727273,0.0,0.02,0.04363636363636364,0.04181818181818182,0.04363636363636364,0.042727272727272725,0.0,0.04363636363636364,0.022727272727272728,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0009090909090909091
CP4,0.0046875,0.04375,0.0296875,0.0171875,0.03515625,0.0,0.0171875,0.0,0.04609375,0.01328125,0.015625,0.00859375,0.0,0.0,0.02109375,0.0,0.0,0.0,0.04765625,0.02109375,0.0,0.03828125,0.0,0.0,0.0,0.04296875,0.00078125,0.0,0.0,0.0,0.04375,0.0,0.0,0.01875,0.04609375,0.0,0.0015625,0.0,0.0,0.0,0.040625,0.0,0.04609375,0.0046875,0.00703125,0.03203125,0.00078125,0.01796875,0.046875,0.0375,0.05,0.04375,0.0,0.046875,0.0203125,0.046875,0.0,0.0,0.04375,0.0015625
TP8,0.004905968928863451,0.04578904333605887,0.03107113654946852,0.017170891251022075,0.03679476696647588,0.0,0.017988552739165987,0.0,0.04578904333605887,0.013900245298446443,0.016353229762878167,0.008994276369582993,0.0,0.0,0.022076860179885527,0.0,0.0,0.0,0.044971381847914965,0.022076860179885527,0.0,0.039247751430907606,0.0,0.0,0.0,0.04251839738348324,0.0,0.0,0.0,0.0,0.044971381847914965,0.0,0.0,0.019623875715453803,0.044971381847914965,0.0,0.0008176614881439084,0.0,0.0,0.0,0.04251839738348324,0.0,0.044971381847914965,0.004088307440719542,0.006541291905151268,0.03107113654946852,0.0008176614881439084,0.017988552739165987,0.044153720359771054,0.039247751430907606,0.04660670482420278,0.044971381847914965,0.0,0.04578904333605887,0.02044153720359771,0.044971381847914965,0.0,0.0,0.044971381847914965,0.0008176614881439084
C6,0.03273495248152059,0.0,0.0,0.0021119324181626186,0.0,0.012671594508975714,0.0,0.04329461457233368,0.0,0.0,0.0,0.01583949313621964,0.044350580781414996,0.044350580781414996,0.0,0.03695881731784583,0.03273495248152059,0.04329461457233368,0.0,0.0,0.044350580781414996,0.0,0.0031678986272439284,0.042238648363252376,0.03695881731784583,0.0,0.03484688489968321,0.014783526927138331,0.044350580781414996,0.0,0.0,0.03907074973600845,0.006335797254487857,0.0,0.0,0.03801478352692714,0.023231256599788808,0.04118268215417107,0.04118268215417107,0.03167898627243928,0.0,0.044350580781414996,0.0,0.029567053854276663,0.0010559662090813093,0.0010559662090813093,0.03484688489968321,0.0,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.04012671594508976,0.03907074973600845,0.0,0.01795142555438226
C2,0.0032102728731942215,0.044141252006420544,0.030497592295345103,0.01765650080256822,0.036115569823434994,0.0,0.01765650080256822,0.0,0.0449438202247191,0.013643659711075442,0.016051364365971106,0.0072231139646869984,0.0,0.0,0.020064205457463884,0.0,0.0,0.0,0.048154093097913325,0.021669341894060994,0.0,0.03932584269662921,0.0,0.0,0.0,0.040930979133226325,0.0008025682182985554,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.019261637239165328,0.04735152487961477,0.0,0.0016051364365971107,0.0,0.0,0.0,0.04012841091492777,0.0,0.044141252006420544,0.004815409309791332,0.0072231139646869984,0.03290529695024077,0.0,0.018459069020866775,0.04735152487961477,0.038523274478330656,0.04735152487961477,0.04333868378812199,0.0,0.04654895666131621,0.02086677367576244,0.048154093097913325,0.0,0.0,0.0449438202247191,0.0016051364365971107
FC4,0.0,0.03636363636363636,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.0,0.03333333333333333,0.0,0.03484848484848485,0.01818181818181818,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.03333333333333333,0.0,0.03787878787878788,0.0,0.0,0.0,0.031818181818181815,0.0030303030303030303,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.03484848484848485,0.03787878787878788,0.0,0.004545454545454545,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.010606060606060607,0.015151515151515152,0.03939393939393939,0.0,0.03484848484848485,0.03787878787878788,0.03484848484848485,0.03636363636363636,0.03484848484848485,0.0,0.03636363636363636,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03636363636363636,0.004545454545454545
FT8,0.0024429967426710096,0.043973941368078175,0.030944625407166124,0.018729641693811076,0.03664495114006515,0.0,0.017915309446254073,0.0,0.043973941368078175,0.013843648208469055,0.016286644951140065,0.006514657980456026,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.04804560260586319,0.021986970684039087,0.0,0.039902280130293157,0.0,0.0,0.0,0.039902280130293157,0.0016286644951140066,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.019543973941368076,0.046416938110749185,0.0,0.0024429967426710096,0.0,0.0,0.0,0.039902280130293157,0.0,0.04315960912052117,0.005700325732899023,0.008143322475570033,0.03420195439739414,0.0,0.018729641693811076,0.04804560260586319,0.038273615635179156,0.04723127035830619,0.04234527687296417,0.0,0.04560260586319218,0.021172638436482084,0.04723127035830619,0.0,0.0,0.04478827361563518,0.0024429967426710096
F6,0.031453362255965296,0.0,0.0,0.0032537960954446853,0.0,0.013015184381778741,0.0,0.04229934924078091,0.0,0.0,0.0,0.014099783080260303,0.044468546637744036,0.04338394793926247,0.0,0.03579175704989154,0.03253796095444685,0.04229934924078091,0.0,0.0,0.044468546637744036,0.0,0.0032537960954446853,0.04121475054229935,0.0368763557483731,0.0,0.0368763557483731,0.014099783080260303,0.04338394793926247,0.0,0.0,0.03796095444685466,0.006507592190889371,0.0,0.0,0.0368763557483731,0.024945770065075923,0.04013015184381779,0.04013015184381779,0.03253796095444685,0.0,0.044468546637744036,0.0,0.031453362255965296,0.0021691973969631237,0.0021691973969631237,0.033622559652928416,0.0,0.0,0.0,0.0,0.0,0.044468546637744036,0.0,0.0,0.0,0.04229934924078091,0.03796095444685466,0.0,0.019522776572668113
AF8,0.04073319755600815,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.04175152749490835,0.0,0.0,0.0,0.024439918533604887,0.03971486761710794,0.04276985743380855,0.0050916496945010185,0.04276985743380855,0.031568228105906315,0.04276985743380855,0.0,0.0,0.04378818737270876,0.0,0.003054989816700611,0.045824847250509164,0.038696537678207736,0.0050916496945010185,0.0274949083503055,0.018329938900203666,0.04378818737270876,0.0,0.0,0.045824847250509164,0.006109979633401222,0.0,0.0,0.03971486761710794,0.016293279022403257,0.045824847250509164,0.04480651731160896,0.024439918533604887,0.0,0.04073319755600815,0.0050916496945010185,0.02240325865580448,0.0010183299389002036,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.032586558044806514,0.04378818737270876,0.0,0.01120162932790224
AF4,0.0025,0.04416666666666667,0.03166666666666667,0.018333333333333333,0.0375,0.0,0.018333333333333333,0.0,0.04416666666666667,0.014166666666666666,0.016666666666666666,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0225,0.0,0.04083333333333333,0.0,0.0,0.0,0.04,0.0008333333333333334,0.0,0.0,0.0,0.0425,0.0,0.0,0.02,0.04666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.04,0.0,0.043333333333333335,0.005,0.0075,0.034166666666666665,0.0,0.019166666666666665,0.04666666666666667,0.03916666666666667,0.04583333333333333,0.0425,0.0,0.04583333333333333,0.021666666666666667,0.04666666666666667,0.0,0.0,0.045,0.0016666666666666668
FCz,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.024793388429752067,0.0,0.0371900826446281,0.0,0.0,0.0,0.004132231404958678,0.04132231404958678,0.03925619834710744,0.0,0.024793388429752067,0.026859504132231406,0.0371900826446281,0.002066115702479339,0.0,0.04132231404958678,0.002066115702479339,0.006198347107438017,0.03512396694214876,0.026859504132231406,0.0,0.047520661157024795,0.014462809917355372,0.03925619834710744,0.0,0.0,0.028925619834710745,0.012396694214876033,0.0,0.002066115702479339,0.026859504132231406,0.047520661157024795,0.03305785123966942,0.03305785123966942,0.03925619834710744,0.0,0.04338842975206612,0.0,0.047520661157024795,0.010330578512396695,0.010330578512396695,0.02066115702479339,0.002066115702479339,0.002066115702479339,0.0,0.0,0.0,0.04132231404958678,0.0,0.002066115702479339,0.002066115702479339,0.04338842975206612,0.028925619834710745,0.0,0.04338842975206612
